Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-3254.16, h-3254.16, l-3254.16, c-3254.16, v-234, oi-0.0
2021-05-20, o-3254.13, h-3254.13, l-3253.16, c-3253.79, v-702, oi-0.0
2021-05-20, o-3250, h-3250, l-3250, c-3250, v-718, oi-0.0
2021-05-20, o-3249.57, h-3249.57, l-3249.52, c-3249.52, v-363, oi-0.0
2021-05-20, o-3249.36, h-3250, l-3249.36, c-3250, v-391, oi-0.0
2021-05-20, o-3249.52, h-3249.54, l-3249.52, c-3249.54, v-387, oi-0.0
2021-05-20, o-3253.16, h-3253.16, l-3253.16, c-3253.16, v-391, oi-0.0
2021-05-20, o-3253.84, h-3253.84, l-3253.84, c-3253.84, v-197, oi-0.0
2021-05-20, o-3253.66, h-3253.66, l-3253.66, c-3253.66, v-150, oi-0.0
2021-05-20, o-3250.91, h-3250.91, l-3250.91, c-3250.91, v-179, oi-0.0
2021-05-20, o-3250.54, h-3250.54, l-3250.54, c-3250.54, v-163, oi-0.0
2021-05-20, o-3247.03, h-3247.03, l-3247.03, c-3247.03, v-225, oi-0.0
2021-05-20, o-3247.18, h-3247.18, l-3245.56, c-3245.56, v-712, oi-0.0
2021-05-20, o-3245.82, h-3245.82, l-3245.82, c-3245.82, v-422, oi-0.0
2021-05-20, o-3246.23, h-3246.23, l-3246.23, c-3246.23, v-183, oi-0.0
2021-05-20, o-3245.52, h-3245.52, l-3245.52, c-3245.52, v-308, oi-0.0
2021-05-20, o-3244.37, h-3244.37, l-3244.37, c-3244.37, v-251, oi-0.0
2021-05-20, o-3239.56, h-3239.56, l-3239.56, c-3239.56, v-362, oi-0.0
2021-05-20, o-3239.16, h-3239.16, l-3239.1, c-3239.1, v-345, oi-0.0
2021-05-20, o-3236.91, h-3239.28, l-3236.86, c-3238.44, v-4107, oi-0.0
2021-05-20, o-3237.03, h-3237.03, l-3237.03, c-3237.03, v-119, oi-0.0
2021-05-20, o-3238.4, h-3238.4, l-3238.39, c-3238.39, v-423, oi-0.0
2021-05-20, o-3239.5, h-3239.5, l-3239.04, c-3239.04, v-1887, oi-0.0
2021-05-20, o-3239.83, h-3239.995, l-3238.31, c-3239.995, v-3626, oi-0.0
2021-05-20, o-3240.34, h-3241.315, l-3240.34, c-3241.315, v-490, oi-0.0
2021-05-20, o-3241.83, h-3241.83, l-3241.36, c-3241.36, v-3500, oi-0.0
2021-05-20, o-3241.73, h-3241.73, l-3240.11, c-3240.19, v-636, oi-0.0
2021-05-20, o-3241.01, h-3241.01, l-3240.875, c-3240.875, v-401, oi-0.0
2021-05-20, o-3241.345, h-3241.41, l-3241.29, c-3241.29, v-1501, oi-0.0
2021-05-20, o-3240.62, h-3240.62, l-3240.62, c-3240.62, v-202, oi-0.0
2021-05-20, o-3242.26, h-3242.645, l-3242.2, c-3242.645, v-1170, oi-0.0
2021-05-20, o-3240.45, h-3240.45, l-3240.45, c-3240.45, v-145, oi-0.0
2021-05-20, o-3239.59, h-3239.59, l-3239.59, c-3239.59, v-502, oi-0.0
2021-05-20, o-3243.69, h-3245.51, l-3243.69, c-3245.51, v-737, oi-0.0
2021-05-20, o-3245.775, h-3246.74, l-3245.775, c-3246.74, v-1724, oi-0.0
2021-05-20, o-3246.255, h-3246.255, l-3246.255, c-3246.255, v-278, oi-0.0
2021-05-20, o-3245.305, h-3245.305, l-3245.305, c-3245.305, v-257, oi-0.0
2021-05-20, o-3245.035, h-3245.035, l-3245.035, c-3245.035, v-137, oi-0.0
2021-05-20, o-3246.705, h-3246.705, l-3246.705, c-3246.705, v-128, oi-0.0
2021-05-20, o-3250.52, h-3250.52, l-3250.49, c-3250.49, v-420, oi-0.0
2021-05-20, o-3250.6, h-3250.6, l-3250.6, c-3250.6, v-217, oi-0.0
2021-05-20, o-3251.215, h-3251.215, l-3251.215, c-3251.215, v-197, oi-0.0
2021-05-20, o-3252.52, h-3252.52, l-3252.52, c-3252.52, v-106, oi-0.0
2021-05-20, o-3253.49, h-3253.49, l-3253.49, c-3253.49, v-462, oi-0.0
2021-05-20, o-3250.23, h-3250.23, l-3250.23, c-3250.23, v-296, oi-0.0
2021-05-20, o-3251.075, h-3251.075, l-3250.9, c-3250.9, v-336, oi-0.0
2021-05-20, o-3249.93, h-3250, l-3249.93, c-3250, v-303, oi-0.0
2021-05-20, o-3248.41, h-3248.41, l-3248.41, c-3248.41, v-235, oi-0.0
2021-05-20, o-3248.64, h-3248.64, l-3248.64, c-3248.64, v-287, oi-0.0
2021-05-20, o-3247.27, h-3247.27, l-3247.27, c-3247.27, v-354, oi-0.0
2021-05-20, o-3248.34, h-3248.34, l-3248.34, c-3248.34, v-302, oi-0.0
2021-05-20, o-3245.6, h-3245.6, l-3245.6, c-3245.6, v-256, oi-0.0
2021-05-20, o-3243.23, h-3243.23, l-3243.23, c-3243.23, v-138, oi-0.0
2021-05-20, o-3242.26, h-3242.26, l-3242.26, c-3242.26, v-233, oi-0.0
2021-05-20, o-3242.33, h-3242.33, l-3242.33, c-3242.33, v-108, oi-0.0
2021-05-20, o-3242.82, h-3242.82, l-3242.69, c-3242.69, v-638, oi-0.0
2021-05-20, o-3242.04, h-3242.04, l-3241.93, c-3241.93, v-202, oi-0.0
2021-05-20, o-3241.32, h-3241.35, l-3241.22, c-3241.35, v-821, oi-0.0
2021-05-20, o-3240.76, h-3241.31, l-3240.345, c-3240.91, v-872, oi-0.0
2021-05-20, o-3240.54, h-3240.76, l-3240.26, c-3240.29, v-1275, oi-0.0
2021-05-20, o-3241.12, h-3241.12, l-3240.72, c-3240.72, v-336, oi-0.0
2021-05-20, o-3241.38, h-3241.81, l-3241.38, c-3241.81, v-200, oi-0.0
2021-05-20, o-3243.5, h-3243.7, l-3243.5, c-3243.7, v-341, oi-0.0
2021-05-20, o-3241.61, h-3241.67, l-3241.61, c-3241.67, v-404, oi-0.0
2021-05-20, o-3241.06, h-3241.06, l-3241.04, c-3241.04, v-534, oi-0.0
2021-05-20, o-3242.99, h-3242.99, l-3242.99, c-3242.99, v-177, oi-0.0
2021-05-20, o-3241.12, h-3241.12, l-3240.2, c-3240.98, v-388, oi-0.0
2021-05-20, o-3242.89, h-3242.89, l-3242.88, c-3242.88, v-231, oi-0.0
2021-05-20, o-3243.32, h-3243.32, l-3243.32, c-3243.32, v-149, oi-0.0
2021-05-20, o-3239.545, h-3239.545, l-3239.545, c-3239.545, v-221, oi-0.0
2021-05-20, o-3240.48, h-3240.49, l-3240.48, c-3240.49, v-426, oi-0.0
2021-05-20, o-3242.055, h-3242.055, l-3242.055, c-3242.055, v-145, oi-0.0
2021-05-20, o-3243.95, h-3243.95, l-3243.95, c-3243.95, v-261, oi-0.0
2021-05-20, o-3243.5, h-3243.5, l-3243.5, c-3243.5, v-275, oi-0.0
2021-05-20, o-3240.61, h-3240.61, l-3240.61, c-3240.61, v-152, oi-0.0
2021-05-20, o-3239.57, h-3239.62, l-3239.36, c-3239.36, v-509, oi-0.0
2021-05-20, o-3240.46, h-3240.46, l-3240.46, c-3240.46, v-118, oi-0.0
2021-05-20, o-3240.57, h-3240.57, l-3240.57, c-3240.57, v-103, oi-0.0
2021-05-20, o-3243.575, h-3243.575, l-3243.575, c-3243.575, v-243, oi-0.0
2021-05-20, o-3245.68, h-3249.98, l-3245.68, c-3249.98, v-1301, oi-0.0
2021-05-20, o-3247.62, h-3247.62, l-3247.62, c-3247.62, v-296, oi-0.0
2021-05-20, o-3248.01, h-3248.01, l-3248.01, c-3248.01, v-454, oi-0.0
2021-05-20, o-3249.95, h-3251.07, l-3249.95, c-3251.07, v-383, oi-0.0
2021-05-20, o-3250.565, h-3250.565, l-3250.565, c-3250.565, v-212, oi-0.0
2021-05-20, o-3249.92, h-3249.92, l-3249.14, c-3249.14, v-880, oi-0.0
2021-05-20, o-3249.31, h-3249.72, l-3249.31, c-3249.72, v-422, oi-0.0
2021-05-20, o-3248.28, h-3248.72, l-3248.15, c-3248.72, v-399, oi-0.0
2021-05-20, o-3247.65, h-3247.65, l-3247.65, c-3247.65, v-354, oi-0.0
2021-05-20, o-3248.47, h-3248.47, l-3248.47, c-3248.47, v-100, oi-0.0
2021-05-20, o-3249.82, h-3250.26, l-3249.31, c-3249.32, v-474, oi-0.0
2021-05-20, o-3250.27, h-3250.27, l-3249.86, c-3249.86, v-303, oi-0.0
2021-05-20, o-3250.11, h-3250.11, l-3250.11, c-3250.11, v-263, oi-0.0
2021-05-20, o-3249.65, h-3249.67, l-3249.65, c-3249.67, v-380, oi-0.0
2021-05-20, o-3249.31, h-3249.31, l-3249.31, c-3249.31, v-131, oi-0.0
2021-05-20, o-3247.78, h-3247.79, l-3247.78, c-3247.79, v-460, oi-0.0
2021-05-20, o-3248.57, h-3248.57, l-3248.57, c-3248.57, v-459, oi-0.0
2021-05-20, o-3248.67, h-3248.84, l-3248.67, c-3248.84, v-344, oi-0.0
2021-05-20, o-3245.34, h-3245.34, l-3245.34, c-3245.34, v-877, oi-0.0
2021-05-20, o-3245.26, h-3245.26, l-3245.26, c-3245.26, v-102, oi-0.0
2021-05-20, o-3245.51, h-3245.51, l-3245.51, c-3245.51, v-271, oi-0.0
2021-05-20, o-3247.24, h-3247.24, l-3247.24, c-3247.24, v-145, oi-0.0
2021-05-20, o-3247.34, h-3247.34, l-3245.17, c-3245.3, v-467, oi-0.0
2021-05-20, o-3245.98, h-3245.98, l-3245.52, c-3245.52, v-426, oi-0.0
2021-05-20, o-3245.3, h-3245.3, l-3245.3, c-3245.3, v-169, oi-0.0
2021-05-20, o-3244.97, h-3244.97, l-3244.97, c-3244.97, v-493, oi-0.0
2021-05-20, o-3242.205, h-3242.205, l-3242.205, c-3242.205, v-330, oi-0.0
2021-05-20, o-3241.98, h-3242.26, l-3241.665, c-3241.665, v-490, oi-0.0
2021-05-20, o-3242.49, h-3242.49, l-3242.49, c-3242.49, v-262, oi-0.0
2021-05-20, o-3242.56, h-3242.56, l-3242.56, c-3242.56, v-171, oi-0.0
2021-05-20, o-3243.35, h-3243.35, l-3243.35, c-3243.35, v-151, oi-0.0
2021-05-20, o-3244.23, h-3245.52, l-3244.23, c-3245.52, v-348, oi-0.0
2021-05-20, o-3246.92, h-3246.92, l-3246.92, c-3246.92, v-245, oi-0.0
2021-05-20, o-3245.79, h-3245.79, l-3245.79, c-3245.79, v-136, oi-0.0
2021-05-20, o-3247.67, h-3247.83, l-3247.62, c-3247.62, v-599, oi-0.0
2021-05-20, o-3245.22, h-3245.22, l-3245.22, c-3245.22, v-138, oi-0.0
2021-05-20, o-3247, h-3247, l-3247, c-3247, v-211, oi-0.0
2021-05-20, o-3247.14, h-3247.99, l-3247.14, c-3247.99, v-1048, oi-0.0
2021-05-20, o-3248.035, h-3248.035, l-3248.035, c-3248.035, v-103, oi-0.0
2021-05-20, o-3246.95, h-3246.95, l-3246.95, c-3246.95, v-201, oi-0.0
2021-05-20, o-3247.175, h-3247.56, l-3246.935, c-3247.56, v-359, oi-0.0
2021-05-20, o-3247.51, h-3247.52, l-3247, c-3247.45, v-543, oi-0.0
2021-05-20, o-3247.15, h-3247.73, l-3247.15, c-3247.73, v-265, oi-0.0
2021-05-20, o-3247.78, h-3247.78, l-3247.78, c-3247.78, v-126, oi-0.0
2021-05-20, o-3247.25, h-3247.25, l-3247.25, c-3247.25, v-147, oi-0.0
2021-05-20, o-3248.77, h-3248.77, l-3248.77, c-3248.77, v-191, oi-0.0
2021-05-20, o-3249.1, h-3249.1, l-3249.1, c-3249.1, v-136, oi-0.0
2021-05-20, o-3250.43, h-3250.48, l-3250.43, c-3250.43, v-663, oi-0.0
2021-05-20, o-3249.775, h-3250.945, l-3249.775, c-3250.945, v-863, oi-0.0
2021-05-20, o-3249.815, h-3249.815, l-3247.32, c-3247.485, v-928, oi-0.0
2021-05-20, o-3245.205, h-3245.205, l-3245.205, c-3245.205, v-220, oi-0.0
2021-05-20, o-3247.35, h-3247.35, l-3247.3, c-3247.3, v-224, oi-0.0
2021-05-20, o-3246.56, h-3246.56, l-3246.56, c-3246.56, v-139, oi-0.0
2021-05-20, o-3247.6, h-3247.6, l-3247.6, c-3247.6, v-114, oi-0.0
2021-05-20, o-3246.94, h-3246.94, l-3246.75, c-3246.8, v-446, oi-0.0
2021-05-20, o-3244.37, h-3244.37, l-3244.37, c-3244.37, v-157, oi-0.0
2021-05-20, o-3245.03, h-3245.355, l-3245.03, c-3245.355, v-421, oi-0.0
2021-05-20, o-3243.835, h-3244.135, l-3243.835, c-3244.135, v-253, oi-0.0
2021-05-20, o-3244.46, h-3244.46, l-3244.46, c-3244.46, v-303, oi-0.0
2021-05-20, o-3244.02, h-3244.02, l-3244.02, c-3244.02, v-145, oi-0.0
2021-05-20, o-3244.275, h-3244.94, l-3243.94, c-3244.87, v-511, oi-0.0
2021-05-20, o-3243.675, h-3243.675, l-3243.24, c-3243.24, v-466, oi-0.0
2021-05-20, o-3243.7, h-3243.7, l-3243.45, c-3243.45, v-552, oi-0.0
2021-05-20, o-3243.24, h-3243.24, l-3243.24, c-3243.24, v-194, oi-0.0
2021-05-20, o-3244.32, h-3246.25, l-3244.32, c-3246.25, v-1338, oi-0.0
2021-05-20, o-3246.675, h-3246.675, l-3246.675, c-3246.675, v-177, oi-0.0
2021-05-20, o-3247, h-3247, l-3246.84, c-3246.84, v-378, oi-0.0
2021-05-20, o-3248.465, h-3248.9, l-3248.465, c-3248.9, v-626, oi-0.0
2021-05-20, o-3248.66, h-3248.78, l-3248.44, c-3248.78, v-788, oi-0.0
2021-05-20, o-3249.36, h-3249.36, l-3249.16, c-3249.16, v-453, oi-0.0
2021-05-20, o-3249.6, h-3249.99, l-3249.6, c-3249.99, v-241, oi-0.0
2021-05-20, o-3249.28, h-3249.28, l-3248.8, c-3248.8, v-769, oi-0.0
2021-05-20, o-3249.47, h-3249.47, l-3249.42, c-3249.42, v-431, oi-0.0
2021-05-20, o-3249.58, h-3249.58, l-3249.58, c-3249.58, v-244, oi-0.0
2021-05-20, o-3249.4, h-3249.4, l-3249.27, c-3249.27, v-754, oi-0.0
2021-05-20, o-3249.81, h-3249.81, l-3249.81, c-3249.81, v-209, oi-0.0
2021-05-20, o-3250.1, h-3250.1, l-3250.1, c-3250.1, v-301, oi-0.0
2021-05-20, o-3249.16, h-3249.16, l-3248.41, c-3248.41, v-387, oi-0.0
2021-05-20, o-3248.55, h-3249, l-3248.55, c-3249, v-316, oi-0.0
2021-05-20, o-3250.07, h-3250.07, l-3250.07, c-3250.07, v-536, oi-0.0
2021-05-20, o-3248.16, h-3248.16, l-3247.91, c-3247.91, v-452, oi-0.0
2021-05-20, o-3250.07, h-3250.07, l-3250.07, c-3250.07, v-996, oi-0.0
2021-05-20, o-3249.77, h-3249.77, l-3249.77, c-3249.77, v-582, oi-0.0
2021-05-20, o-3249.25, h-3250.11, l-3249.25, c-3250.11, v-1022, oi-0.0
2021-05-20, o-3249.74, h-3249.78, l-3249.05, c-3249.05, v-968, oi-0.0
2021-05-20, o-3247.695, h-3247.695, l-3247.695, c-3247.695, v-108, oi-0.0
2021-05-20, o-3245.4, h-3245.4, l-3245.4, c-3245.4, v-819, oi-0.0
2021-05-20, o-3245.93, h-3246.325, l-3245.06, c-3245.06, v-1403, oi-0.0
2021-05-20, o-3247.36, h-3247.36, l-3246.96, c-3246.96, v-504, oi-0.0
2021-05-20, o-3246.49, h-3250.23, l-3246.06, c-3250.23, v-1198, oi-0.0
2021-05-20, o-3249.66, h-3249.685, l-3248.62, c-3249.57, v-1004, oi-0.0
2021-05-20, o-3249.44, h-3249.44, l-3249.15, c-3249.15, v-635, oi-0.0
2021-05-20, o-3249.38, h-3249.38, l-3249.38, c-3249.38, v-607, oi-0.0
2021-05-20, o-3249.21, h-3249.21, l-3247.52, c-3247.92, v-1110, oi-0.0
2021-05-20, o-3248.8, h-3249, l-3247.82, c-3248.06, v-2012, oi-0.0
2021-05-21, o-3255.6, h-3255.6, l-3250.89, c-3252.5, v-1794, oi-0.0
2021-05-21, o-3252.73, h-3253.96, l-3252.59, c-3252.92, v-993, oi-0.0
2021-05-21, o-3248.49, h-3249.155, l-3246.23, c-3248.73, v-1344, oi-0.0
2021-05-21, o-3246.77, h-3247.545, l-3245.43, c-3246.92, v-1128, oi-0.0
2021-05-21, o-3248.01, h-3249.96, l-3241.97, c-3241.97, v-902, oi-0.0
2021-05-21, o-3244.27, h-3245.19, l-3244.27, c-3244.99, v-1654, oi-0.0
2021-05-21, o-3240.21, h-3241.99, l-3239.94, c-3241.64, v-1395, oi-0.0
2021-05-21, o-3238.91, h-3238.91, l-3238.91, c-3238.91, v-586, oi-0.0
2021-05-21, o-3237.55, h-3237.55, l-3232.51, c-3232.51, v-1136, oi-0.0
2021-05-21, o-3231.97, h-3232.67, l-3231.89, c-3232.67, v-2009, oi-0.0
2021-05-21, o-3233.38, h-3235.8, l-3233.29, c-3235.8, v-778, oi-0.0
2021-05-21, o-3236.05, h-3236.98, l-3235.99, c-3236.98, v-804, oi-0.0
2021-05-21, o-3232.22, h-3232.33, l-3232.22, c-3232.33, v-373, oi-0.0
2021-05-21, o-3227.18, h-3230.61, l-3227.18, c-3229.49, v-755, oi-0.0
2021-05-21, o-3228.94, h-3231.8, l-3228.94, c-3231.26, v-1205, oi-0.0
2021-05-21, o-3235.19, h-3235.19, l-3235.19, c-3235.19, v-531, oi-0.0
2021-05-21, o-3234.9, h-3235.58, l-3234.9, c-3235.58, v-657, oi-0.0
2021-05-21, o-3234.7, h-3237.19, l-3234.7, c-3237.19, v-751, oi-0.0
2021-05-21, o-3236.18, h-3238.09, l-3236.18, c-3238.09, v-736, oi-0.0
2021-05-21, o-3236.65, h-3237.8, l-3236.27, c-3236.27, v-1390, oi-0.0
2021-05-21, o-3240.695, h-3240.695, l-3239.69, c-3239.69, v-586, oi-0.0
2021-05-21, o-3238.28, h-3239.84, l-3238.28, c-3239.84, v-802, oi-0.0
2021-05-21, o-3240.39, h-3243, l-3240.35, c-3243, v-903, oi-0.0
2021-05-21, o-3240.66, h-3240.66, l-3240.64, c-3240.64, v-539, oi-0.0
2021-05-21, o-3239.62, h-3239.62, l-3238.1, c-3238.3, v-1024, oi-0.0
2021-05-21, o-3241.22, h-3241.22, l-3241.22, c-3241.22, v-354, oi-0.0
2021-05-21, o-3238.93, h-3238.93, l-3238.93, c-3238.93, v-306, oi-0.0
2021-05-21, o-3238.33, h-3238.33, l-3237.9, c-3238.26, v-959, oi-0.0
2021-05-21, o-3240, h-3241.76, l-3239.84, c-3241.76, v-1494, oi-0.0
2021-05-21, o-3242.54, h-3242.54, l-3242.11, c-3242.11, v-586, oi-0.0
2021-05-21, o-3241.26, h-3241.26, l-3241.26, c-3241.26, v-613, oi-0.0
2021-05-21, o-3236.03, h-3236.03, l-3232.06, c-3232.06, v-1910, oi-0.0
2021-05-21, o-3232.29, h-3232.29, l-3232.22, c-3232.24, v-944, oi-0.0
2021-05-21, o-3227.95, h-3227.95, l-3227.95, c-3227.95, v-1256, oi-0.0
2021-05-21, o-3229.7, h-3229.7, l-3229.13, c-3229.13, v-652, oi-0.0
2021-05-21, o-3229.32, h-3230.7, l-3229.32, c-3230.15, v-683, oi-0.0
2021-05-21, o-3227.99, h-3229.05, l-3227.99, c-3229.05, v-680, oi-0.0
2021-05-21, o-3228.9, h-3228.9, l-3228.85, c-3228.85, v-940, oi-0.0
2021-05-21, o-3228.55, h-3228.55, l-3228.55, c-3228.55, v-556, oi-0.0
2021-05-21, o-3225.81, h-3225.81, l-3225.81, c-3225.81, v-904, oi-0.0
2021-05-21, o-3224.16, h-3224.16, l-3224.09, c-3224.09, v-690, oi-0.0
2021-05-21, o-3223.34, h-3223.62, l-3223.34, c-3223.62, v-660, oi-0.0
2021-05-21, o-3222.33, h-3222.47, l-3222, c-3222, v-1330, oi-0.0
2021-05-21, o-3221.8, h-3221.8, l-3221.8, c-3221.8, v-366, oi-0.0
2021-05-21, o-3220.56, h-3220.8, l-3220.205, c-3220.8, v-903, oi-0.0
2021-05-21, o-3225.8, h-3225.82, l-3225.8, c-3225.82, v-710, oi-0.0
2021-05-21, o-3225.995, h-3225.995, l-3225.995, c-3225.995, v-233, oi-0.0
2021-05-21, o-3225.31, h-3226.14, l-3225.31, c-3226.14, v-680, oi-0.0
2021-05-21, o-3226.52, h-3226.52, l-3220.8, c-3220.8, v-542, oi-0.0
2021-05-21, o-3221.75, h-3221.75, l-3221.75, c-3221.75, v-528, oi-0.0
2021-05-21, o-3222.13, h-3222.13, l-3222.13, c-3222.13, v-346, oi-0.0
2021-05-21, o-3219.755, h-3219.755, l-3219.21, c-3219.21, v-727, oi-0.0
2021-05-21, o-3220.28, h-3220.5, l-3220.28, c-3220.4, v-819, oi-0.0
2021-05-21, o-3213.26, h-3213.76, l-3213.26, c-3213.76, v-476, oi-0.0
2021-05-21, o-3214.12, h-3214.35, l-3213.09, c-3214.33, v-947, oi-0.0
2021-05-21, o-3213.97, h-3213.97, l-3213.97, c-3213.97, v-370, oi-0.0
2021-05-21, o-3213.91, h-3213.93, l-3211.62, c-3211.62, v-756, oi-0.0
2021-05-21, o-3213.47, h-3213.47, l-3213.47, c-3213.47, v-325, oi-0.0
2021-05-21, o-3212.35, h-3213.11, l-3212.35, c-3213.11, v-527, oi-0.0
2021-05-21, o-3210.8, h-3211.42, l-3210.8, c-3211.13, v-574, oi-0.0
2021-05-21, o-3208.16, h-3211.01, l-3208.16, c-3211.01, v-448, oi-0.0
2021-05-21, o-3212.1, h-3212.17, l-3212.1, c-3212.17, v-389, oi-0.0
2021-05-21, o-3210.3, h-3210.3, l-3210.3, c-3210.3, v-622, oi-0.0
2021-05-21, o-3207.61, h-3207.61, l-3207.12, c-3207.12, v-739, oi-0.0
2021-05-21, o-3207.75, h-3209.93, l-3207.75, c-3209.7, v-774, oi-0.0
2021-05-21, o-3208.68, h-3208.68, l-3208.55, c-3208.55, v-339, oi-0.0
2021-05-21, o-3210.64, h-3210.64, l-3210.64, c-3210.64, v-379, oi-0.0
2021-05-21, o-3211.8, h-3211.8, l-3211.8, c-3211.8, v-316, oi-0.0
2021-05-21, o-3212.28, h-3212.28, l-3211.85, c-3211.85, v-395, oi-0.0
2021-05-21, o-3213.94, h-3213.94, l-3212.79, c-3212.79, v-460, oi-0.0
2021-05-21, o-3209.59, h-3209.59, l-3209.59, c-3209.59, v-386, oi-0.0
2021-05-21, o-3208.48, h-3208.48, l-3208.48, c-3208.48, v-329, oi-0.0
2021-05-21, o-3209.61, h-3209.61, l-3209.61, c-3209.61, v-428, oi-0.0
2021-05-21, o-3210.3, h-3210.3, l-3210.3, c-3210.3, v-514, oi-0.0
2021-05-21, o-3211.39, h-3211.39, l-3211.39, c-3211.39, v-232, oi-0.0
2021-05-21, o-3212.8, h-3213.27, l-3212.8, c-3213.27, v-623, oi-0.0
2021-05-21, o-3212.18, h-3212.18, l-3212.18, c-3212.18, v-281, oi-0.0
2021-05-21, o-3213.16, h-3213.16, l-3213.16, c-3213.16, v-254, oi-0.0
2021-05-21, o-3214.11, h-3214.16, l-3214.11, c-3214.16, v-326, oi-0.0
2021-05-21, o-3212.78, h-3212.78, l-3212.775, c-3212.775, v-614, oi-0.0
2021-05-21, o-3212.79, h-3214.48, l-3212.79, c-3214.48, v-284, oi-0.0
2021-05-21, o-3213.12, h-3213.87, l-3213.12, c-3213.87, v-596, oi-0.0
2021-05-21, o-3213.43, h-3214.01, l-3213.43, c-3214.01, v-223, oi-0.0
2021-05-21, o-3215.87, h-3215.87, l-3215.87, c-3215.87, v-305, oi-0.0
2021-05-21, o-3216.5, h-3216.67, l-3216.5, c-3216.67, v-517, oi-0.0
2021-05-21, o-3215.84, h-3215.84, l-3215.84, c-3215.84, v-148, oi-0.0
2021-05-21, o-3213.6, h-3213.92, l-3213.6, c-3213.92, v-798, oi-0.0
2021-05-21, o-3214.34, h-3214.34, l-3214.34, c-3214.34, v-116, oi-0.0
2021-05-21, o-3212.47, h-3212.47, l-3212.47, c-3212.47, v-236, oi-0.0
2021-05-21, o-3208.57, h-3208.57, l-3208.57, c-3208.57, v-619, oi-0.0
2021-05-21, o-3206.615, h-3206.615, l-3206.615, c-3206.615, v-326, oi-0.0
2021-05-21, o-3205.99, h-3206, l-3205.99, c-3206, v-259, oi-0.0
2021-05-21, o-3208.47, h-3208.97, l-3208.47, c-3208.97, v-519, oi-0.0
2021-05-21, o-3209.1, h-3209.24, l-3208.96, c-3209.24, v-829, oi-0.0
2021-05-21, o-3210.88, h-3210.88, l-3210.88, c-3210.88, v-348, oi-0.0
