Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-3447.8, h-3461.59, l-3443.34, c-3461.59, v-12302, oi-0.0
2021-04-29, o-3459.275, h-3474.77, l-3459.275, c-3474.77, v-10736, oi-0.0
2021-04-29, o-3476.51, h-3479.85, l-3471.005, c-3471.005, v-8434, oi-0.0
2021-04-29, o-3473.3, h-3475.615, l-3466.03, c-3474.49, v-9752, oi-0.0
2021-04-29, o-3475.53, h-3479.52, l-3475.4, c-3479.52, v-4867, oi-0.0
2021-04-29, o-3478.87, h-3479.4, l-3470.61, c-3475.6, v-6305, oi-0.0
2021-04-29, o-3478.65, h-3478.8, l-3467.93, c-3471.58, v-4771, oi-0.0
2021-04-29, o-3471.635, h-3474.85, l-3465.64, c-3472.06, v-7251, oi-0.0
2021-04-29, o-3469.01, h-3469.6, l-3467, c-3468.01, v-2505, oi-0.0
2021-04-29, o-3468.27, h-3476.4, l-3468.27, c-3476.4, v-3882, oi-0.0
2021-04-29, o-3476.2, h-3478.06, l-3471.365, c-3472.295, v-4519, oi-0.0
2021-04-29, o-3472.6, h-3474.27, l-3460.56, c-3460.56, v-10685, oi-0.0
2021-04-29, o-3460.48, h-3467.18, l-3459.935, c-3465.4, v-9061, oi-0.0
2021-04-29, o-3463.8, h-3475, l-3461.525, c-3467.78, v-11351, oi-0.0
2021-04-29, o-3469.545, h-3472.51, l-3465.19, c-3470.81, v-20926, oi-0.0
2021-04-30, o-3547, h-3547, l-3547, c-3547, v-103, oi-0.0
2021-04-30, o-3540, h-3540, l-3540, c-3540, v-200, oi-0.0
2021-04-30, o-3526.66, h-3527.5, l-3492.4, c-3525.225, v-66581, oi-0.0
2021-04-30, o-3524.25, h-3549.41, l-3523.29, c-3549.41, v-35570, oi-0.0
2021-04-30, o-3548.53, h-3551.905, l-3526.31, c-3527, v-14988, oi-0.0
2021-04-30, o-3531.765, h-3545.98, l-3531.41, c-3544.2, v-7825, oi-0.0
2021-04-30, o-3545.9, h-3547.08, l-3529.15, c-3534.07, v-9047, oi-0.0
2021-04-30, o-3530.67, h-3530.67, l-3512.515, c-3512.515, v-11746, oi-0.0
2021-04-30, o-3513.01, h-3518.56, l-3507, c-3512.605, v-8267, oi-0.0
2021-04-30, o-3509.195, h-3509.195, l-3497.59, c-3500.58, v-9367, oi-0.0
2021-04-30, o-3499.02, h-3510.32, l-3495.4, c-3508.64, v-7049, oi-0.0
2021-04-30, o-3514.15, h-3514.26, l-3508.05, c-3508.05, v-3267, oi-0.0
2021-04-30, o-3507.45, h-3518.595, l-3506.63, c-3516.475, v-4715, oi-0.0
2021-04-30, o-3515.69, h-3516.8, l-3506.4, c-3507.46, v-2431, oi-0.0
2021-04-30, o-3508, h-3511.54, l-3501.6, c-3503.71, v-4420, oi-0.0
2021-04-30, o-3503.035, h-3505.99, l-3498.91, c-3503.35, v-6361, oi-0.0
2021-04-30, o-3502.3, h-3508.86, l-3501.4, c-3504.63, v-10954, oi-0.0
2021-04-30, o-3504.06, h-3504.37, l-3500.36, c-3500.72, v-3794, oi-0.0
2021-04-30, o-3500.96, h-3500.96, l-3491.575, c-3491.84, v-5898, oi-0.0
2021-04-30, o-3490.85, h-3490.85, l-3477.76, c-3481.71, v-11443, oi-0.0
2021-04-30, o-3484.41, h-3492, l-3484.41, c-3492, v-5183, oi-0.0
2021-04-30, o-3489.55, h-3490.46, l-3482, c-3490.41, v-7052, oi-0.0
2021-04-30, o-3492.22, h-3492.61, l-3488.865, c-3492.2, v-4362, oi-0.0
2021-04-30, o-3492.35, h-3492.4, l-3487.61, c-3488.25, v-3919, oi-0.0
2021-04-30, o-3487.55, h-3491.07, l-3473.485, c-3474.4, v-13185, oi-0.0
2021-04-30, o-3473.33, h-3482.055, l-3471.705, c-3482.05, v-8793, oi-0.0
2021-04-30, o-3482.34, h-3483.425, l-3472.8, c-3474.425, v-5012, oi-0.0
2021-04-30, o-3472.37, h-3474.11, l-3463.43, c-3466.69, v-17926, oi-0.0
2021-05-03, o-3484.37, h-3486.04, l-3442.01, c-3450, v-25669, oi-0.0
2021-05-03, o-3448, h-3457.24, l-3439.4, c-3441.8, v-11012, oi-0.0
2021-05-03, o-3442.07, h-3464.51, l-3437.4, c-3462.96, v-16202, oi-0.0
2021-05-03, o-3464.97, h-3474.5, l-3464.27, c-3472.28, v-10163, oi-0.0
2021-05-03, o-3476.92, h-3476.92, l-3448.77, c-3448.77, v-10938, oi-0.0
2021-05-03, o-3447.08, h-3449.67, l-3426.16, c-3430.2, v-10218, oi-0.0
2021-05-03, o-3429, h-3433.8, l-3410.47, c-3412.06, v-13187, oi-0.0
2021-05-03, o-3408.56, h-3415.84, l-3402.73, c-3405.68, v-17239, oi-0.0
2021-05-03, o-3404.65, h-3416.52, l-3403.06, c-3414.07, v-8750, oi-0.0
2021-05-03, o-3412.96, h-3418.8, l-3405.11, c-3408.14, v-6465, oi-0.0
2021-05-03, o-3406.91, h-3414, l-3405.63, c-3408.45, v-9188, oi-0.0
2021-05-03, o-3404.88, h-3411.99, l-3400.5, c-3400.5, v-7418, oi-0.0
2021-05-03, o-3396.54, h-3396.57, l-3386.35, c-3386.35, v-6420, oi-0.0
2021-05-03, o-3387.105, h-3397.7, l-3386.94, c-3394.125, v-4563, oi-0.0
2021-05-03, o-3394.37, h-3405.24, l-3394.29, c-3397.25, v-5572, oi-0.0
2021-05-03, o-3397.545, h-3406.79, l-3397, c-3398.565, v-6291, oi-0.0
2021-05-03, o-3397.105, h-3401.16, l-3393.57, c-3400, v-7240, oi-0.0
2021-05-03, o-3400.285, h-3408.64, l-3398.48, c-3398.48, v-13127, oi-0.0
2021-05-03, o-3399.945, h-3402.29, l-3396.735, c-3399.11, v-4510, oi-0.0
2021-05-03, o-3404, h-3404, l-3397.52, c-3398.42, v-3473, oi-0.0
2021-05-03, o-3398.425, h-3401.04, l-3392.5, c-3393.88, v-6443, oi-0.0
2021-05-03, o-3391.46, h-3392.3, l-3386.72, c-3388.205, v-4236, oi-0.0
2021-05-03, o-3387.95, h-3390.37, l-3386.06, c-3386.87, v-5691, oi-0.0
2021-05-03, o-3383.79, h-3388, l-3382.855, c-3387.54, v-3674, oi-0.0
2021-05-03, o-3387.955, h-3387.955, l-3372.89, c-3376.64, v-7741, oi-0.0
2021-05-03, o-3377.38, h-3386.85, l-3376.13, c-3386.85, v-13191, oi-0.0
2021-05-04, o-3346.21, h-3362.51, l-3345.21, c-3345.21, v-16046, oi-0.0
2021-05-04, o-3344.41, h-3347.03, l-3330.53, c-3333.63, v-11335, oi-0.0
2021-05-04, o-3331.155, h-3337.57, l-3319.05, c-3325.45, v-21482, oi-0.0
2021-05-04, o-3322.03, h-3336.145, l-3321.245, c-3333, v-10499, oi-0.0
2021-05-04, o-3335, h-3335, l-3317.27, c-3321.62, v-9160, oi-0.0
2021-05-04, o-3320.85, h-3323.485, l-3312.79, c-3312.79, v-9432, oi-0.0
2021-05-04, o-3312.01, h-3319.43, l-3309.1, c-3309.5, v-6392, oi-0.0
2021-05-04, o-3309.865, h-3311.46, l-3298, c-3309.38, v-14595, oi-0.0
2021-05-04, o-3309.42, h-3309.42, l-3292.2, c-3293.92, v-12799, oi-0.0
2021-05-04, o-3292.02, h-3292.02, l-3277.245, c-3283.005, v-7414, oi-0.0
2021-05-04, o-3282.89, h-3299.97, l-3282.32, c-3296.36, v-10177, oi-0.0
2021-05-04, o-3294.62, h-3296.36, l-3289.415, c-3291.97, v-4095, oi-0.0
2021-05-04, o-3288.14, h-3289.43, l-3278.87, c-3281.09, v-5308, oi-0.0
2021-05-04, o-3277.09, h-3283.94, l-3273.4, c-3282.52, v-9010, oi-0.0
2021-05-04, o-3281.92, h-3292.15, l-3280.77, c-3288.54, v-4524, oi-0.0
2021-05-04, o-3294.84, h-3294.84, l-3287.89, c-3287.89, v-3178, oi-0.0
2021-05-04, o-3290.7, h-3293.57, l-3285.88, c-3285.88, v-3044, oi-0.0
2021-05-04, o-3280.2, h-3284.21, l-3279.41, c-3281.32, v-2421, oi-0.0
2021-05-04, o-3279.11, h-3291.6, l-3276.83, c-3291.6, v-5838, oi-0.0
2021-05-04, o-3288.69, h-3292.99, l-3280.005, c-3280.005, v-3987, oi-0.0
2021-05-04, o-3282.16, h-3292.8, l-3282.16, c-3292.35, v-5009, oi-0.0
2021-05-04, o-3294.255, h-3299.67, l-3294.255, c-3299.67, v-3907, oi-0.0
2021-05-04, o-3294.015, h-3294.91, l-3286.94, c-3287.17, v-6462, oi-0.0
2021-05-04, o-3287.88, h-3289.57, l-3284.18, c-3288.1, v-6274, oi-0.0
2021-05-04, o-3288.16, h-3304, l-3286.4, c-3297, v-7200, oi-0.0
2021-05-04, o-3296.8, h-3313.62, l-3296.8, c-3313.48, v-16215, oi-0.0
2021-05-05, o-3337.15, h-3352.575, l-3324, c-3343.31, v-14210, oi-0.0
2021-05-05, o-3346.95, h-3347.08, l-3322.235, c-3322.235, v-9225, oi-0.0
2021-05-05, o-3323.905, h-3323.905, l-3303.3, c-3307.57, v-6786, oi-0.0
2021-05-05, o-3305.99, h-3312.69, l-3297.6, c-3312.37, v-5751, oi-0.0
2021-05-05, o-3314.87, h-3324.53, l-3314.87, c-3318.02, v-5082, oi-0.0
2021-05-05, o-3316.42, h-3317.02, l-3309.02, c-3312.86, v-3581, oi-0.0
2021-05-05, o-3309.25, h-3321.09, l-3309.25, c-3314, v-2376, oi-0.0
2021-05-05, o-3311.41, h-3313.26, l-3307.135, c-3307.65, v-3043, oi-0.0
2021-05-05, o-3305.95, h-3314.4, l-3304.2, c-3306.5, v-5612, oi-0.0
2021-05-05, o-3305.01, h-3311.75, l-3299.08, c-3309.75, v-4825, oi-0.0
2021-05-05, o-3310.55, h-3311.62, l-3308.2, c-3308.2, v-2708, oi-0.0
2021-05-05, o-3307.88, h-3311.97, l-3304.76, c-3304.76, v-2183, oi-0.0
2021-05-05, o-3304.39, h-3304.39, l-3295.47, c-3296.1, v-3187, oi-0.0
2021-05-05, o-3299.04, h-3304.34, l-3292.93, c-3292.93, v-3351, oi-0.0
2021-05-05, o-3288.955, h-3289.83, l-3287.4, c-3287.4, v-1493, oi-0.0
2021-05-05, o-3289.125, h-3292.33, l-3288.8, c-3292.33, v-1897, oi-0.0
2021-05-05, o-3291.15, h-3292.12, l-3288.02, c-3290.66, v-1536, oi-0.0
2021-05-05, o-3291.36, h-3291.36, l-3282.28, c-3282.28, v-3296, oi-0.0
2021-05-05, o-3283.72, h-3284.65, l-3277.75, c-3279.75, v-2023, oi-0.0
2021-05-05, o-3280.74, h-3282.07, l-3275.54, c-3278.5, v-3298, oi-0.0
2021-05-05, o-3275.005, h-3278.99, l-3273.31, c-3277.51, v-2093, oi-0.0
2021-05-05, o-3280.13, h-3289.135, l-3280.13, c-3282.97, v-3528, oi-0.0
2021-05-05, o-3276.57, h-3280.25, l-3276.48, c-3280.25, v-2605, oi-0.0
2021-05-05, o-3277.59, h-3277.59, l-3265.01, c-3268.63, v-9136, oi-0.0
2021-05-05, o-3267.78, h-3282.2, l-3267.78, c-3280.68, v-6767, oi-0.0
2021-05-05, o-3282.65, h-3282.65, l-3269.27, c-3270.02, v-14163, oi-0.0
2021-05-06, o-3269.01, h-3284.41, l-3248.25, c-3279.21, v-13973, oi-0.0
2021-05-06, o-3271.75, h-3289.61, l-3264.82, c-3266.25, v-12486, oi-0.0
2021-05-06, o-3263.8, h-3272.75, l-3258.02, c-3265.64, v-11509, oi-0.0
2021-05-06, o-3263.32, h-3265.72, l-3249.12, c-3260.78, v-16604, oi-0.0
2021-05-06, o-3259.725, h-3284.01, l-3259.725, c-3277.06, v-12276, oi-0.0
2021-05-06, o-3283.43, h-3288.65, l-3278.055, c-3280.175, v-3509, oi-0.0
2021-05-06, o-3279.79, h-3279.79, l-3266.35, c-3266.35, v-7811, oi-0.0
2021-05-06, o-3265.09, h-3282, l-3265, c-3282, v-4076, oi-0.0
2021-05-06, o-3286.93, h-3305.38, l-3284.14, c-3305.38, v-8024, oi-0.0
2021-05-06, o-3301.66, h-3306.615, l-3301.66, c-3303.665, v-4047, oi-0.0
2021-05-06, o-3305.77, h-3307.49, l-3297.62, c-3297.62, v-1702, oi-0.0
2021-05-06, o-3299.17, h-3309.5, l-3297.71, c-3309.2, v-2221, oi-0.0
2021-05-06, o-3312.3, h-3313.64, l-3306, c-3306.35, v-5998, oi-0.0
2021-05-06, o-3309.14, h-3309.8, l-3302.7, c-3303.9, v-2384, oi-0.0
2021-05-06, o-3304.57, h-3304.57, l-3288.92, c-3291.3, v-3219, oi-0.0
2021-05-06, o-3291.9, h-3296.1, l-3287.54, c-3295.01, v-2787, oi-0.0
2021-05-06, o-3295.775, h-3300.06, l-3291.31, c-3293.29, v-3377, oi-0.0
2021-05-06, o-3290.86, h-3290.86, l-3284.03, c-3286.74, v-2907, oi-0.0
2021-05-06, o-3287.84, h-3296.91, l-3286.64, c-3288.63, v-2594, oi-0.0
2021-05-06, o-3290.98, h-3293.41, l-3287.255, c-3293, v-1384, oi-0.0
2021-05-06, o-3288.87, h-3288.87, l-3280.52, c-3280.52, v-1703, oi-0.0
2021-05-06, o-3283.37, h-3287.58, l-3282.66, c-3287.3, v-1826, oi-0.0
2021-05-06, o-3278.52, h-3284.48, l-3275.78, c-3284.1, v-4766, oi-0.0
2021-05-06, o-3283.02, h-3284.34, l-3280.12, c-3280.12, v-1196, oi-0.0
2021-05-06, o-3283.35, h-3292.98, l-3282.82, c-3291.94, v-2535, oi-0.0
2021-05-06, o-3293.35, h-3305.88, l-3292.55, c-3305.88, v-15550, oi-0.0
2021-05-07, o-3325.2, h-3325.2, l-3291.83, c-3299.07, v-33035, oi-0.0
2021-05-07, o-3302.56, h-3308.83, l-3299.02, c-3308.83, v-13806, oi-0.0
2021-05-07, o-3308.97, h-3316.195, l-3302.69, c-3313.82, v-13005, oi-0.0
2021-05-07, o-3315.4, h-3320.44, l-3303.04, c-3306, v-10058, oi-0.0
2021-05-07, o-3308.4, h-3312.5, l-3303.46, c-3305.17, v-5647, oi-0.0
2021-05-07, o-3303.31, h-3305.63, l-3297.21, c-3303.43, v-3847, oi-0.0
2021-05-07, o-3311.98, h-3320.115, l-3311.58, c-3320.115, v-1864, oi-0.0
2021-05-07, o-3316.775, h-3324.97, l-3316.775, c-3324.97, v-4091, oi-0.0
2021-05-07, o-3324.99, h-3330.39, l-3317.2, c-3322.43, v-6697, oi-0.0
2021-05-07, o-3324.08, h-3324.08, l-3317.47, c-3318.6, v-1186, oi-0.0
2021-05-07, o-3317.75, h-3317.75, l-3308.66, c-3311.44, v-1788, oi-0.0
2021-05-07, o-3314.73, h-3315.44, l-3307.06, c-3308.72, v-2781, oi-0.0
2021-05-07, o-3309.67, h-3309.87, l-3306.27, c-3307.74, v-1786, oi-0.0
2021-05-07, o-3313.9, h-3314.38, l-3310.09, c-3314.38, v-389, oi-0.0
2021-05-07, o-3312.83, h-3312.83, l-3306.06, c-3306.64, v-2523, oi-0.0
2021-05-07, o-3305, h-3306.01, l-3301.25, c-3301.25, v-4379, oi-0.0
2021-05-07, o-3301.92, h-3305.11, l-3301.92, c-3302, v-3404, oi-0.0
2021-05-07, o-3305.37, h-3306.8, l-3295.64, c-3295.64, v-2388, oi-0.0
2021-05-07, o-3291.755, h-3301.18, l-3291.58, c-3297.29, v-5457, oi-0.0
2021-05-07, o-3297.52, h-3301.96, l-3297.12, c-3301.96, v-2010, oi-0.0
2021-05-07, o-3302.7, h-3302.7, l-3294.53, c-3294.76, v-2844, oi-0.0
2021-05-07, o-3302.69, h-3303.66, l-3301.81, c-3303.56, v-687, oi-0.0
2021-05-07, o-3302.17, h-3302.765, l-3302.17, c-3302.765, v-549, oi-0.0
2021-05-07, o-3303.54, h-3304.4, l-3299.54, c-3299.54, v-3205, oi-0.0
2021-05-07, o-3297.32, h-3297.32, l-3293.46, c-3293.46, v-5112, oi-0.0
2021-05-07, o-3293.09, h-3296.065, l-3290.92, c-3291.5, v-12587, oi-0.0
2021-05-10, o-3281.525, h-3282.24, l-3247.52, c-3252.72, v-21055, oi-0.0
2021-05-10, o-3256.37, h-3256.37, l-3228.4, c-3228.4, v-19506, oi-0.0
2021-05-10, o-3232.7, h-3237.79, l-3224.6, c-3237.79, v-18179, oi-0.0
2021-05-10, o-3236.94, h-3241.435, l-3229.28, c-3229.28, v-6501, oi-0.0
2021-05-10, o-3228.05, h-3232.8, l-3224.6, c-3224.6, v-8103, oi-0.0
2021-05-10, o-3224.545, h-3224.545, l-3216.24, c-3219.75, v-13480, oi-0.0
2021-05-10, o-3215.14, h-3216.51, l-3209.36, c-3209.81, v-8876, oi-0.0
2021-05-10, o-3210.07, h-3218.23, l-3208.03, c-3209, v-9316, oi-0.0
2021-05-10, o-3210.5, h-3223.305, l-3210.5, c-3223.305, v-6532, oi-0.0
2021-05-10, o-3225, h-3226.47, l-3218.06, c-3222.07, v-14411, oi-0.0
2021-05-10, o-3223.025, h-3226.87, l-3219.06, c-3226.42, v-2910, oi-0.0
2021-05-10, o-3228.635, h-3228.635, l-3218.115, c-3219.24, v-6030, oi-0.0
2021-05-10, o-3218.78, h-3218.78, l-3214.38, c-3214.45, v-6057, oi-0.0
2021-05-10, o-3215.4, h-3222.22, l-3213.385, c-3217.87, v-7002, oi-0.0
2021-05-10, o-3216.5, h-3222.76, l-3216.5, c-3222.76, v-3749, oi-0.0
2021-05-10, o-3222.7, h-3224.05, l-3219.67, c-3223.99, v-3129, oi-0.0
2021-05-10, o-3223.83, h-3224.98, l-3216.25, c-3216.82, v-3682, oi-0.0
2021-05-10, o-3217.75, h-3217.8, l-3214.57, c-3214.57, v-3016, oi-0.0
2021-05-10, o-3212.13, h-3212.13, l-3202.99, c-3202.99, v-3415, oi-0.0
2021-05-10, o-3203.55, h-3203.55, l-3197.58, c-3200.605, v-14992, oi-0.0
2021-05-10, o-3198.555, h-3201.43, l-3197.305, c-3200.57, v-9291, oi-0.0
2021-05-10, o-3200.02, h-3204.14, l-3196.92, c-3199.72, v-6294, oi-0.0
2021-05-10, o-3199.1, h-3205.35, l-3199.1, c-3204, v-9040, oi-0.0
2021-05-10, o-3202.46, h-3203.13, l-3197.885, c-3201.28, v-6931, oi-0.0
2021-05-10, o-3202.57, h-3206.15, l-3199.685, c-3206.15, v-5537, oi-0.0
2021-05-10, o-3206.54, h-3208.25, l-3191.06, c-3191.06, v-16846, oi-0.0
2021-05-11, o-3133.82, h-3179.96, l-3129.19, c-3176.185, v-29463, oi-0.0
2021-05-11, o-3177.23, h-3190.48, l-3165.27, c-3190.48, v-10435, oi-0.0
2021-05-11, o-3181.9, h-3183.85, l-3173.94, c-3182.21, v-3545, oi-0.0
2021-05-11, o-3175, h-3181.02, l-3156.175, c-3159.49, v-8833, oi-0.0
2021-05-11, o-3156.115, h-3172.77, l-3155.63, c-3171.7, v-9677, oi-0.0
2021-05-11, o-3170.91, h-3192.87, l-3161.745, c-3187.02, v-6746, oi-0.0
2021-05-11, o-3182.49, h-3187.29, l-3176.615, c-3187.29, v-2804, oi-0.0
2021-05-11, o-3192.28, h-3223.19, l-3192.28, c-3219.99, v-9557, oi-0.0
2021-05-11, o-3218.36, h-3220, l-3204.645, c-3204.645, v-2565, oi-0.0
2021-05-11, o-3209.64, h-3218.76, l-3209.64, c-3217.61, v-5464, oi-0.0
2021-05-11, o-3216.63, h-3230.23, l-3216.63, c-3225.56, v-4420, oi-0.0
2021-05-11, o-3227.68, h-3229.93, l-3218.24, c-3218.24, v-3369, oi-0.0
2021-05-11, o-3217.19, h-3219.35, l-3212.08, c-3213.95, v-5564, oi-0.0
2021-05-11, o-3214.7, h-3214.7, l-3203.83, c-3206.18, v-2247, oi-0.0
2021-05-11, o-3210.83, h-3217.655, l-3210.83, c-3217.255, v-1602, oi-0.0
2021-05-11, o-3213.75, h-3235.22, l-3212.79, c-3232.7, v-2972, oi-0.0
2021-05-11, o-3236.79, h-3237.18, l-3227.4, c-3231.24, v-3131, oi-0.0
2021-05-11, o-3231.04, h-3231.04, l-3216, c-3216, v-4385, oi-0.0
2021-05-11, o-3218.88, h-3221.13, l-3210.1, c-3210.2, v-3860, oi-0.0
2021-05-11, o-3213.59, h-3225.17, l-3213.59, c-3225.17, v-4943, oi-0.0
2021-05-11, o-3226.455, h-3226.455, l-3215.51, c-3215.51, v-1703, oi-0.0
2021-05-11, o-3212.95, h-3221.855, l-3212.95, c-3221.855, v-2376, oi-0.0
2021-05-11, o-3216.06, h-3222.85, l-3213, c-3213, v-2992, oi-0.0
2021-05-11, o-3212.83, h-3231.91, l-3212.12, c-3229.87, v-2398, oi-0.0
2021-05-11, o-3228.35, h-3228.35, l-3214.6, c-3216.6, v-8601, oi-0.0
2021-05-11, o-3219.25, h-3227.83, l-3219.24, c-3226.22, v-7065, oi-0.0
2021-05-12, o-3185, h-3185, l-3185, c-3185, v-400, oi-0.0
2021-05-12, o-3183.505, h-3201.84, l-3183.505, c-3191.6, v-27377, oi-0.0
2021-05-12, o-3190, h-3205.19, l-3190, c-3191.71, v-6579, oi-0.0
2021-05-12, o-3190.93, h-3190.93, l-3179.83, c-3185.94, v-12398, oi-0.0
2021-05-12, o-3179.44, h-3193.6, l-3178.65, c-3189.48, v-6523, oi-0.0
2021-05-12, o-3180.62, h-3182.65, l-3168.16, c-3169.95, v-9004, oi-0.0
2021-05-12, o-3168.37, h-3170.85, l-3159.1, c-3161, v-7061, oi-0.0
2021-05-12, o-3162.41, h-3171.08, l-3158.89, c-3171.08, v-6601, oi-0.0
2021-05-12, o-3170.61, h-3171.45, l-3161.11, c-3161.57, v-7099, oi-0.0
2021-05-12, o-3161.57, h-3161.57, l-3152.75, c-3160.98, v-8142, oi-0.0
2021-05-12, o-3160.485, h-3160.96, l-3147.07, c-3147.07, v-4394, oi-0.0
2021-05-12, o-3147.35, h-3152.205, l-3141.53, c-3141.53, v-4133, oi-0.0
2021-05-12, o-3140.4, h-3155.64, l-3139.75, c-3148.4, v-4404, oi-0.0
2021-05-12, o-3145.8, h-3150.61, l-3143.36, c-3150.61, v-5157, oi-0.0
2021-05-12, o-3149.795, h-3157.59, l-3149, c-3157.59, v-5724, oi-0.0
2021-05-12, o-3159.27, h-3171.94, l-3159.27, c-3167.4, v-6413, oi-0.0
2021-05-12, o-3162.79, h-3162.83, l-3147.01, c-3147.505, v-5225, oi-0.0
2021-05-12, o-3149.46, h-3149.56, l-3143.61, c-3143.61, v-5524, oi-0.0
2021-05-12, o-3143.36, h-3145.87, l-3137.32, c-3140.05, v-4995, oi-0.0
2021-05-12, o-3141.64, h-3146.995, l-3137.59, c-3137.59, v-4247, oi-0.0
2021-05-12, o-3139, h-3149.245, l-3133.6, c-3148.17, v-5115, oi-0.0
2021-05-12, o-3150.82, h-3156.08, l-3146.61, c-3150.64, v-8299, oi-0.0
2021-05-12, o-3148.16, h-3163.68, l-3148.16, c-3157.29, v-5543, oi-0.0
2021-05-12, o-3151.21, h-3151.21, l-3142.035, c-3144.23, v-6448, oi-0.0
