Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 10:30:00, $76.77, BUY, $99,923.23, $76.77, $0.00, $0.00
2021-05-12 10:35:00, $76.82, HOLD, $99,923.23, $76.77, $0.00, $0.00
2021-05-12 10:40:00, $76.83, BUY, $99,846.40, $153.60, $0.00, $0.00
2021-05-12 10:45:00, $76.73, SELL, $99,999.86, $0.00, $-0.10, $-0.14
2021-05-12 10:50:00, $76.66, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-12 10:55:00, $76.63, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-12 11:00:00, $76.59, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-12 11:05:00, $76.55, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-12 11:10:00, $76.51, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-12 11:15:00, $76.54, BUY, $99,923.32, $76.54, $0.00, $-0.14
2021-05-12 11:20:00, $76.55, HOLD, $99,923.32, $76.54, $0.00, $-0.14
2021-05-12 11:25:00, $76.55, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-12 11:30:00, $76.54, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-12 11:35:00, $76.55, BUY, $99,923.31, $76.55, $0.00, $-0.14
2021-05-12 11:40:00, $76.57, HOLD, $99,923.31, $76.55, $0.00, $-0.14
2021-05-12 11:45:00, $76.56, SELL, $99,999.86, $0.00, $0.00, $-0.14
2021-05-12 11:50:00, $76.58, BUY, $99,923.28, $76.58, $0.00, $-0.14
2021-05-12 11:55:00, $76.64, HOLD, $99,923.28, $76.58, $0.00, $-0.14
2021-05-12 12:00:00, $76.68, BUY, $99,846.60, $153.26, $0.00, $-0.14
2021-05-12 12:05:00, $76.67, SELL, $99,999.95, $0.00, $-0.00, $-0.05
2021-05-12 12:10:00, $76.63, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-12 12:15:00, $76.59, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-12 12:20:00, $76.55, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-12 12:25:00, $76.50, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-12 12:30:00, $76.47, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-12 12:35:00, $76.42, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-12 12:40:00, $76.43, BUY, $99,923.52, $76.43, $0.00, $-0.05
2021-05-12 12:45:00, $76.43, BUY, $99,847.08, $152.87, $0.00, $-0.05
2021-05-12 12:50:00, $76.46, HOLD, $99,847.08, $152.87, $0.00, $-0.05
2021-05-12 12:55:00, $76.44, SELL, $99,999.96, $0.00, $0.01, $-0.03
2021-05-12 13:00:00, $76.45, BUY, $99,923.51, $76.45, $0.00, $-0.03
2021-05-12 13:05:00, $76.44, SELL, $99,999.95, $0.00, $-0.01, $-0.05
2021-05-12 13:10:00, $76.46, BUY, $99,923.49, $76.46, $0.00, $-0.05
2021-05-12 13:15:00, $76.47, HOLD, $99,923.49, $76.46, $0.00, $-0.05
2021-05-12 13:20:00, $76.53, BUY, $99,846.96, $152.99, $0.00, $-0.05
2021-05-12 13:25:00, $76.63, HOLD, $99,846.96, $152.99, $0.00, $-0.05
2021-05-12 13:30:00, $76.74, BUY, $99,770.22, $229.73, $0.00, $-0.05
2021-05-12 13:35:00, $76.85, HOLD, $99,770.22, $229.73, $0.00, $-0.05
2021-05-12 13:40:00, $76.90, BUY, $99,693.32, $306.64, $0.00, $-0.05
2021-05-12 13:45:00, $76.93, HOLD, $99,693.32, $306.64, $0.00, $-0.05
2021-05-12 13:50:00, $76.89, SELL, $100,000.89, $0.00, $-0.01, $0.89
2021-05-12 13:55:00, $76.83, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-12 14:00:00, $76.76, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-12 14:05:00, $76.73, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-12 14:10:00, $76.69, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-12 14:15:00, $76.62, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-12 14:20:00, $76.54, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-12 14:25:00, $76.50, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-12 14:30:00, $76.51, BUY, $99,924.38, $76.51, $0.00, $0.89
2021-05-12 14:35:00, $76.52, HOLD, $99,924.38, $76.51, $0.00, $0.89
2021-05-12 14:40:00, $76.46, SELL, $100,000.84, $0.00, $-0.05, $0.84
2021-05-12 14:45:00, $76.38, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-12 14:50:00, $76.30, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-12 14:55:00, $76.30, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-13 08:30:00, $76.38, BUY, $99,924.46, $76.38, $0.00, $0.84
2021-05-13 08:35:00, $76.47, HOLD, $99,924.46, $76.38, $0.00, $0.84
2021-05-13 08:40:00, $76.59, BUY, $99,847.88, $152.96, $0.00, $0.84
2021-05-13 08:45:00, $76.57, SELL, $100,001.01, $0.00, $-0.02, $1.01
2021-05-13 08:50:00, $76.60, BUY, $99,924.41, $76.60, $0.00, $1.01
2021-05-13 08:55:00, $76.63, HOLD, $99,924.41, $76.60, $0.00, $1.01
2021-05-13 09:00:00, $76.70, BUY, $99,847.71, $153.30, $0.00, $1.01
2021-05-13 09:05:00, $76.76, HOLD, $99,847.71, $153.30, $0.00, $1.01
2021-05-13 09:10:00, $76.83, BUY, $99,770.88, $230.13, $0.00, $1.01
2021-05-13 09:15:00, $76.92, HOLD, $99,770.88, $230.13, $0.00, $1.01
2021-05-13 09:20:00, $76.98, BUY, $99,693.90, $307.11, $0.00, $1.01
2021-05-13 09:25:00, $76.97, SELL, $100,001.76, $0.00, $-0.02, $1.76
2021-05-13 09:30:00, $76.96, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-13 09:35:00, $76.96, BUY, $99,924.80, $76.96, $0.00, $1.76
2021-05-13 09:40:00, $76.98, HOLD, $99,924.80, $76.96, $0.00, $1.76
2021-05-13 09:45:00, $77.03, BUY, $99,847.78, $153.99, $0.00, $1.76
2021-05-13 09:50:00, $77.03, HOLD, $99,847.78, $153.99, $0.00, $1.76
2021-05-13 09:55:00, $77.02, SELL, $100,001.81, $0.00, $-0.01, $1.81
2021-05-13 10:00:00, $76.93, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-13 10:05:00, $76.83, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-13 10:10:00, $76.79, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-13 10:15:00, $76.78, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-13 10:20:00, $76.82, BUY, $99,924.99, $76.82, $0.00, $1.81
2021-05-13 10:25:00, $76.86, HOLD, $99,924.99, $76.82, $0.00, $1.81
2021-05-13 10:30:00, $76.89, BUY, $99,848.10, $153.71, $0.00, $1.81
2021-05-13 10:35:00, $76.89, BUY, $99,771.21, $230.60, $0.00, $1.81
2021-05-13 10:40:00, $76.85, SELL, $100,001.77, $0.00, $-0.04, $1.77
2021-05-13 10:45:00, $76.80, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-13 10:50:00, $76.75, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-13 10:55:00, $76.75, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-13 11:00:00, $76.76, BUY, $99,925.01, $76.76, $0.00, $1.77
2021-05-13 11:05:00, $76.77, HOLD, $99,925.01, $76.76, $0.00, $1.77
2021-05-13 11:10:00, $76.72, SELL, $100,001.73, $0.00, $-0.04, $1.73
2021-05-13 11:15:00, $76.70, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-13 11:20:00, $76.67, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-13 11:25:00, $76.68, BUY, $99,925.05, $76.68, $0.00, $1.73
2021-05-13 11:30:00, $76.71, HOLD, $99,925.05, $76.68, $0.00, $1.73
2021-05-13 11:35:00, $76.75, BUY, $99,848.29, $153.44, $0.00, $1.73
2021-05-13 11:40:00, $76.81, HOLD, $99,848.29, $153.44, $0.00, $1.73
2021-05-13 11:45:00, $76.82, BUY, $99,771.48, $230.25, $0.00, $1.73
2021-05-13 11:50:00, $76.75, SELL, $100,001.73, $0.00, $-0.06, $1.73
2021-05-13 11:55:00, $76.68, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-13 12:00:00, $76.63, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-13 12:05:00, $76.65, BUY, $99,925.09, $76.65, $0.00, $1.73
2021-05-13 12:10:00, $76.63, SELL, $100,001.71, $0.00, $-0.02, $1.71
2021-05-13 12:15:00, $76.62, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-13 12:20:00, $76.60, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-13 12:25:00, $76.59, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-13 12:30:00, $76.59, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-13 12:35:00, $76.59, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-13 12:40:00, $76.62, BUY, $99,925.09, $76.62, $0.00, $1.71
2021-05-13 12:45:00, $76.67, HOLD, $99,925.09, $76.62, $0.00, $1.71
2021-05-13 12:50:00, $76.71, BUY, $99,848.38, $153.34, $0.00, $1.71
2021-05-13 12:55:00, $76.76, HOLD, $99,848.38, $153.34, $0.00, $1.71
2021-05-13 13:00:00, $76.79, BUY, $99,771.59, $230.12, $0.00, $1.71
2021-05-13 13:05:00, $76.82, HOLD, $99,771.59, $230.12, $0.00, $1.71
2021-05-13 13:10:00, $76.86, BUY, $99,694.73, $306.98, $0.00, $1.71
2021-05-13 13:15:00, $76.91, HOLD, $99,694.73, $306.98, $0.00, $1.71
2021-05-13 13:20:00, $76.95, BUY, $99,617.78, $383.93, $0.00, $1.71
2021-05-13 13:30:00, $76.97, HOLD, $99,617.78, $383.93, $0.00, $1.71
2021-05-13 13:35:00, $76.96, SELL, $100,002.58, $0.00, $0.01, $2.58
2021-05-13 13:40:00, $76.94, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-13 13:45:00, $76.92, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-13 13:50:00, $76.93, BUY, $99,925.65, $76.93, $0.00, $2.58
2021-05-13 13:55:00, $76.92, SELL, $100,002.58, $0.00, $-0.01, $2.58
2021-05-13 14:00:00, $76.89, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-13 14:05:00, $76.87, SELL, $100,002.58, $0.00, $0.00, $2.58
2021-05-13 14:10:00, $76.89, BUY, $99,925.69, $76.89, $0.00, $2.58
2021-05-13 14:15:00, $76.96, HOLD, $99,925.69, $76.89, $0.00, $2.58
2021-05-13 14:20:00, $77.00, BUY, $99,848.69, $153.89, $0.00, $2.58
2021-05-13 14:25:00, $77.03, HOLD, $99,848.69, $153.89, $0.00, $2.58
2021-05-13 14:30:00, $77.02, SELL, $100,002.72, $0.00, $0.02, $2.72
2021-05-13 14:35:00, $77.02, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-13 14:40:00, $77.00, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-13 14:45:00, $76.96, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-13 14:50:00, $77.07, BUY, $99,925.65, $77.07, $0.00, $2.72
2021-05-13 14:55:00, $77.17, HOLD, $99,925.65, $77.07, $0.00, $2.72
2021-05-14 08:30:00, $77.35, BUY, $99,848.31, $154.41, $0.00, $2.72
2021-05-14 08:35:00, $77.40, HOLD, $99,848.31, $154.41, $0.00, $2.72
2021-05-14 08:40:00, $77.47, BUY, $99,770.84, $231.88, $0.00, $2.72
2021-05-14 08:45:00, $77.45, SELL, $100,003.21, $0.00, $-0.01, $3.21
2021-05-14 08:50:00, $77.42, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-14 08:55:00, $77.37, SELL, $100,003.21, $0.00, $0.00, $3.21
2021-05-14 09:00:00, $77.37, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-14 09:05:00, $77.39, BUY, $99,925.82, $77.39, $0.00, $3.21
2021-05-14 09:10:00, $77.44, HOLD, $99,925.82, $77.39, $0.00, $3.21
2021-05-14 09:15:00, $77.45, BUY, $99,848.36, $154.84, $0.00, $3.21
2021-05-14 09:20:00, $77.41, SELL, $100,003.18, $0.00, $-0.04, $3.18
2021-05-14 09:25:00, $77.37, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 09:30:00, $77.34, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 09:35:00, $77.33, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 09:40:00, $77.31, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 09:45:00, $77.30, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 09:50:00, $77.33, BUY, $99,925.85, $77.33, $0.00, $3.18
2021-05-14 09:55:00, $77.34, HOLD, $99,925.85, $77.33, $0.00, $3.18
2021-05-14 10:00:00, $77.37, BUY, $99,848.48, $154.70, $0.00, $3.18
2021-05-14 10:05:00, $77.35, SELL, $100,003.18, $0.00, $-0.02, $3.18
2021-05-14 10:10:00, $77.33, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:15:00, $77.28, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:20:00, $77.26, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:25:00, $77.25, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:30:00, $77.24, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:35:00, $77.22, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:40:00, $77.17, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:45:00, $77.12, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:50:00, $77.08, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:55:00, $77.07, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 11:00:00, $77.06, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 11:05:00, $77.05, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 11:10:00, $77.07, BUY, $99,926.11, $77.07, $0.00, $3.18
2021-05-14 11:15:00, $77.10, HOLD, $99,926.11, $77.07, $0.00, $3.18
2021-05-14 11:20:00, $77.11, BUY, $99,848.99, $154.18, $0.00, $3.18
2021-05-14 11:25:00, $77.09, SELL, $100,003.18, $0.00, $-0.02, $3.18
2021-05-14 11:30:00, $77.07, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 11:35:00, $77.07, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 11:40:00, $77.08, BUY, $99,926.10, $77.08, $0.00, $3.18
2021-05-14 11:45:00, $77.08, SELL, $100,003.18, $0.00, $-0.00, $3.18
2021-05-14 11:50:00, $77.06, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 11:55:00, $77.05, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 12:00:00, $77.06, BUY, $99,926.11, $77.06, $0.00, $3.18
2021-05-14 12:05:00, $77.09, HOLD, $99,926.11, $77.06, $0.00, $3.18
2021-05-14 12:10:00, $77.10, BUY, $99,849.02, $154.16, $0.00, $3.18
2021-05-14 12:15:00, $77.08, SELL, $100,003.17, $0.00, $-0.02, $3.17
2021-05-14 12:20:00, $77.07, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-14 12:25:00, $77.10, BUY, $99,926.07, $77.10, $0.00, $3.17
2021-05-14 12:30:00, $77.13, HOLD, $99,926.07, $77.10, $0.00, $3.17
2021-05-14 12:35:00, $77.14, BUY, $99,848.93, $154.24, $0.00, $3.17
2021-05-14 12:40:00, $77.11, SELL, $100,003.15, $0.00, $-0.03, $3.15
2021-05-14 12:45:00, $77.08, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-14 12:50:00, $77.07, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-14 12:55:00, $77.06, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-14 13:00:00, $77.04, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-14 13:05:00, $77.01, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-14 13:10:00, $76.97, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-14 13:15:00, $76.95, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-14 13:20:00, $76.94, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-14 13:25:00, $76.96, BUY, $99,926.18, $76.96, $0.00, $3.15
2021-05-14 13:30:00, $76.96, SELL, $100,003.14, $0.00, $-0.00, $3.14
2021-05-14 13:35:00, $76.97, BUY, $99,926.18, $76.97, $0.00, $3.14
2021-05-14 13:40:00, $76.99, HOLD, $99,926.18, $76.97, $0.00, $3.14
2021-05-14 13:45:00, $77.00, BUY, $99,849.18, $153.97, $0.00, $3.14
2021-05-14 13:50:00, $77.01, HOLD, $99,849.18, $153.97, $0.00, $3.14
2021-05-14 13:55:00, $77.01, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-14 14:00:00, $77.00, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-14 14:05:00, $77.02, BUY, $99,926.17, $77.02, $0.00, $3.19
2021-05-14 14:10:00, $77.01, SELL, $100,003.18, $0.00, $-0.01, $3.18
2021-05-14 14:15:00, $77.00, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 14:20:00, $76.93, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 14:25:00, $76.88, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 14:30:00, $76.86, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 14:35:00, $76.88, BUY, $99,926.30, $76.88, $0.00, $3.18
2021-05-14 14:40:00, $76.92, HOLD, $99,926.30, $76.88, $0.00, $3.18
2021-05-14 14:45:00, $76.89, SELL, $100,003.19, $0.00, $0.01, $3.19
2021-05-14 14:50:00, $76.92, BUY, $99,926.28, $76.92, $0.00, $3.19
2021-05-14 14:55:00, $76.95, HOLD, $99,926.28, $76.92, $0.00, $3.19
2021-05-17 08:30:00, $77.08, BUY, $99,849.20, $154.00, $0.00, $3.19
2021-05-17 08:35:00, $77.08, HOLD, $99,849.20, $154.00, $0.00, $3.19
2021-05-17 08:40:00, $77.08, HOLD, $99,849.20, $154.00, $0.00, $3.19
2021-05-17 08:45:00, $77.12, BUY, $99,772.07, $231.12, $0.00, $3.19
2021-05-17 08:50:00, $77.19, HOLD, $99,772.07, $231.12, $0.00, $3.19
2021-05-17 08:55:00, $77.22, BUY, $99,694.85, $308.34, $0.00, $3.19
2021-05-17 09:00:00, $77.14, SELL, $100,003.40, $0.00, $-0.08, $3.40
2021-05-17 09:05:00, $77.10, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-17 09:10:00, $77.03, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-17 09:15:00, $76.99, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-17 09:20:00, $76.86, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-17 09:25:00, $76.79, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-17 09:30:00, $76.68, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-17 09:35:00, $76.66, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-17 09:40:00, $76.64, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-17 09:45:00, $76.68, BUY, $99,926.72, $76.68, $0.00, $3.40
2021-05-17 09:50:00, $76.71, HOLD, $99,926.72, $76.68, $0.00, $3.40
2021-05-17 09:55:00, $76.75, BUY, $99,849.97, $153.43, $0.00, $3.40
2021-05-17 10:00:00, $76.76, HOLD, $99,849.97, $153.43, $0.00, $3.40
2021-05-17 10:05:00, $76.78, BUY, $99,773.19, $230.21, $0.00, $3.40
2021-05-17 10:10:00, $76.79, HOLD, $99,773.19, $230.21, $0.00, $3.40
2021-05-17 10:15:00, $76.79, BUY, $99,696.40, $307.00, $0.00, $3.40
2021-05-17 10:20:00, $76.80, HOLD, $99,696.40, $307.00, $0.00, $3.40
2021-05-17 10:25:00, $76.79, SELL, $100,003.55, $0.00, $-0.01, $3.55
2021-05-17 10:30:00, $76.78, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-17 10:35:00, $76.81, BUY, $99,926.73, $76.81, $0.00, $3.55
2021-05-17 10:40:00, $76.81, SELL, $100,003.54, $0.00, $-0.00, $3.54
2021-05-17 10:45:00, $76.83, BUY, $99,926.72, $76.83, $0.00, $3.54
2021-05-17 10:50:00, $76.80, SELL, $100,003.52, $0.00, $-0.03, $3.52
2021-05-17 10:55:00, $76.81, BUY, $99,926.71, $76.81, $0.00, $3.52
2021-05-17 11:00:00, $76.83, HOLD, $99,926.71, $76.81, $0.00, $3.52
2021-05-17 11:05:00, $76.86, BUY, $99,849.85, $153.66, $0.00, $3.52
2021-05-17 11:10:00, $76.90, HOLD, $99,849.85, $153.66, $0.00, $3.52
2021-05-17 11:15:00, $76.92, BUY, $99,772.93, $230.59, $0.00, $3.52
2021-05-17 11:20:00, $76.92, BUY, $99,696.01, $307.51, $0.00, $3.52
2021-05-17 11:25:00, $76.93, HOLD, $99,696.01, $307.51, $0.00, $3.52
2021-05-17 11:30:00, $76.94, BUY, $99,619.07, $384.44, $0.00, $3.52
2021-05-17 11:35:00, $76.95, HOLD, $99,619.07, $384.44, $0.00, $3.52
2021-05-17 11:40:00, $76.93, SELL, $100,003.74, $0.00, $-0.00, $3.74
2021-05-17 11:45:00, $76.92, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 11:50:00, $76.91, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 11:55:00, $76.88, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 12:00:00, $76.85, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 12:05:00, $76.81, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 12:10:00, $76.78, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 12:15:00, $76.77, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 12:20:00, $76.73, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 12:25:00, $76.72, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 12:30:00, $76.65, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 12:35:00, $76.64, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 12:40:00, $76.61, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-17 12:45:00, $76.63, BUY, $99,927.11, $76.63, $0.00, $3.74
2021-05-17 12:50:00, $76.62, SELL, $100,003.73, $0.00, $-0.01, $3.73
2021-05-17 12:55:00, $76.63, BUY, $99,927.11, $76.63, $0.00, $3.73
2021-05-17 13:00:00, $76.64, HOLD, $99,927.11, $76.63, $0.00, $3.73
2021-05-17 13:05:00, $76.64, BUY, $99,850.46, $153.27, $0.00, $3.73
2021-05-17 13:10:00, $76.64, BUY, $99,773.82, $229.91, $0.00, $3.73
2021-05-17 13:15:00, $76.66, HOLD, $99,773.82, $229.91, $0.00, $3.73
2021-05-17 13:20:00, $76.67, BUY, $99,697.15, $306.58, $0.00, $3.73
2021-05-17 13:25:00, $76.66, SELL, $100,003.78, $0.00, $-0.01, $3.78
2021-05-17 13:30:00, $76.64, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-17 13:35:00, $76.62, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-17 13:40:00, $76.63, BUY, $99,927.15, $76.63, $0.00, $3.78
2021-05-17 13:45:00, $76.66, HOLD, $99,927.15, $76.63, $0.00, $3.78
2021-05-17 13:50:00, $76.68, BUY, $99,850.47, $153.31, $0.00, $3.78
2021-05-17 13:55:00, $76.71, HOLD, $99,850.47, $153.31, $0.00, $3.78
2021-05-17 14:00:00, $76.72, BUY, $99,773.74, $230.04, $0.00, $3.78
2021-05-17 14:05:00, $76.72, BUY, $99,697.02, $306.76, $0.00, $3.78
2021-05-17 14:10:00, $76.70, SELL, $100,003.83, $0.00, $-0.02, $3.83
2021-05-17 14:15:00, $76.66, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-17 14:20:00, $76.63, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-17 14:25:00, $76.59, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-17 14:30:00, $76.58, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-17 14:35:00, $76.57, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-17 14:40:00, $76.53, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-17 14:45:00, $76.50, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-17 14:50:00, $76.61, BUY, $99,927.23, $76.61, $0.00, $3.83
2021-05-17 14:55:00, $76.77, HOLD, $99,927.23, $76.61, $0.00, $3.83
2021-05-18 08:30:00, $76.91, BUY, $99,850.32, $153.51, $0.00, $3.83
2021-05-18 08:35:00, $76.86, SELL, $100,004.05, $0.00, $-0.04, $4.05
2021-05-18 08:40:00, $76.81, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-18 08:45:00, $76.81, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-18 08:50:00, $76.88, BUY, $99,927.17, $76.88, $0.00, $4.05
2021-05-18 08:55:00, $76.92, HOLD, $99,927.17, $76.88, $0.00, $4.05
2021-05-18 09:00:00, $76.94, BUY, $99,850.23, $153.82, $0.00, $4.05
2021-05-18 09:05:00, $76.96, HOLD, $99,850.23, $153.82, $0.00, $4.05
2021-05-18 09:10:00, $77.08, BUY, $99,773.15, $230.90, $0.00, $4.05
2021-05-18 09:15:00, $77.31, HOLD, $99,773.15, $230.90, $0.00, $4.05
2021-05-18 09:20:00, $77.47, BUY, $99,695.67, $308.38, $0.00, $4.05
2021-05-18 09:25:00, $77.62, HOLD, $99,695.67, $308.38, $0.00, $4.05
2021-05-18 09:30:00, $77.62, SELL, $100,006.14, $0.00, $0.14, $6.14
2021-05-18 09:35:00, $77.65, BUY, $99,928.49, $77.65, $0.00, $6.14
2021-05-18 09:40:00, $77.62, SELL, $100,006.11, $0.00, $-0.03, $6.11
2021-05-18 09:45:00, $77.62, BUY, $99,928.48, $77.62, $0.00, $6.11
2021-05-18 09:50:00, $77.68, HOLD, $99,928.48, $77.62, $0.00, $6.11
2021-05-18 09:55:00, $77.72, BUY, $99,850.76, $155.34, $0.00, $6.11
2021-05-18 10:00:00, $77.71, SELL, $100,006.18, $0.00, $-0.01, $6.18
2021-05-18 10:05:00, $77.62, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-18 10:10:00, $77.49, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-18 10:15:00, $77.39, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-18 10:20:00, $77.34, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-18 10:25:00, $77.33, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-18 10:30:00, $77.37, BUY, $99,928.81, $77.37, $0.00, $6.18
