Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:15:00, $77.66, BUY, $99,924.56, $77.66, $0.00, $2.21
2021-05-21 14:16:00, $77.67, HOLD, $99,924.56, $77.66, $0.00, $2.21
2021-05-21 14:17:00, $77.69, BUY, $99,846.87, $155.34, $0.00, $2.21
2021-05-21 14:18:00, $77.69, HOLD, $99,846.87, $155.34, $0.00, $2.21
2021-05-21 14:19:00, $77.69, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-21 14:20:00, $77.69, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-21 14:21:00, $77.69, BUY, $99,924.55, $77.69, $0.00, $2.25
2021-05-21 14:22:00, $77.71, HOLD, $99,924.55, $77.69, $0.00, $2.25
2021-05-21 14:23:00, $77.73, BUY, $99,846.82, $155.43, $0.00, $2.25
2021-05-21 14:24:00, $77.73, HOLD, $99,846.82, $155.43, $0.00, $2.25
2021-05-21 14:25:00, $77.72, SELL, $100,002.27, $0.00, $-0.01, $2.27
2021-05-21 14:27:00, $77.71, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-21 14:28:00, $77.70, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-21 14:29:00, $77.70, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-21 14:30:00, $77.73, BUY, $99,924.54, $77.73, $0.00, $2.27
2021-05-21 14:31:00, $77.75, HOLD, $99,924.54, $77.73, $0.00, $2.27
2021-05-21 14:33:00, $77.77, BUY, $99,846.77, $155.50, $0.00, $2.27
2021-05-21 14:34:00, $77.78, HOLD, $99,846.77, $155.50, $0.00, $2.27
2021-05-21 14:35:00, $77.78, BUY, $99,768.99, $233.28, $0.00, $2.27
2021-05-21 14:36:00, $77.79, HOLD, $99,768.99, $233.28, $0.00, $2.27
2021-05-21 14:37:00, $77.78, SELL, $100,002.32, $0.00, $-0.01, $2.32
2021-05-21 14:38:00, $77.77, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 14:39:00, $77.77, SELL, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 14:40:00, $77.76, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 14:41:00, $77.74, SELL, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 14:42:00, $77.72, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 14:43:00, $77.69, SELL, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 14:44:00, $77.67, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 14:45:00, $77.64, SELL, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 14:46:00, $77.62, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 14:47:00, $77.62, SELL, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 14:48:00, $77.62, BUY, $99,924.69, $77.62, $0.00, $2.32
2021-05-21 14:49:00, $77.62, SELL, $100,002.31, $0.00, $-0.00, $2.31
2021-05-21 14:50:00, $77.62, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-21 14:51:00, $77.62, BUY, $99,924.69, $77.62, $0.00, $2.31
2021-05-21 14:52:00, $77.61, SELL, $100,002.30, $0.00, $-0.01, $2.30
2021-05-21 14:53:00, $77.60, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 14:54:00, $77.56, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 14:55:00, $77.55, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 14:56:00, $77.51, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 14:57:00, $77.51, BUY, $99,924.79, $77.51, $0.00, $2.30
2021-05-21 14:58:00, $77.59, HOLD, $99,924.79, $77.51, $0.00, $2.30
2021-05-21 14:59:00, $77.73, BUY, $99,847.06, $155.24, $0.00, $2.30
2021-05-24 08:30:00, $77.84, HOLD, $99,847.06, $155.24, $0.00, $2.30
2021-05-24 08:31:00, $77.92, BUY, $99,769.14, $233.16, $0.00, $2.30
2021-05-24 08:32:00, $77.91, SELL, $100,002.88, $0.00, $-0.00, $2.88
2021-05-24 08:34:00, $77.91, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:36:00, $77.84, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:39:00, $77.80, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:40:00, $77.75, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:41:00, $77.71, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:42:00, $77.67, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:43:00, $77.64, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:46:00, $77.63, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:47:00, $77.58, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:48:00, $77.53, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:49:00, $77.50, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:50:00, $77.50, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:54:00, $77.48, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 08:55:00, $77.49, BUY, $99,925.40, $77.49, $0.00, $2.88
2021-05-24 08:56:00, $77.53, HOLD, $99,925.40, $77.49, $0.00, $2.88
2021-05-24 08:59:00, $77.56, BUY, $99,847.84, $155.05, $0.00, $2.88
2021-05-24 09:00:00, $77.56, BUY, $99,770.27, $232.61, $0.00, $2.88
2021-05-24 09:01:00, $77.56, SELL, $100,002.95, $0.00, $-0.00, $2.95
2021-05-24 09:03:00, $77.59, BUY, $99,925.36, $77.59, $0.00, $2.95
2021-05-24 09:05:00, $77.60, HOLD, $99,925.36, $77.59, $0.00, $2.95
2021-05-24 09:06:00, $77.60, SELL, $100,002.96, $0.00, $0.01, $2.96
2021-05-24 09:07:00, $77.58, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 09:09:00, $77.57, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 09:10:00, $77.56, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 09:11:00, $77.59, BUY, $99,925.37, $77.59, $0.00, $2.96
2021-05-24 09:12:00, $77.64, HOLD, $99,925.37, $77.59, $0.00, $2.96
2021-05-24 09:14:00, $77.67, BUY, $99,847.70, $155.26, $0.00, $2.96
2021-05-24 09:15:00, $77.68, HOLD, $99,847.70, $155.26, $0.00, $2.96
2021-05-24 09:18:00, $77.67, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-24 09:19:00, $77.68, BUY, $99,925.37, $77.68, $0.00, $3.05
2021-05-24 09:20:00, $77.69, HOLD, $99,925.37, $77.68, $0.00, $3.05
2021-05-24 09:21:00, $77.72, BUY, $99,847.64, $155.41, $0.00, $3.05
2021-05-24 09:22:00, $77.77, HOLD, $99,847.64, $155.41, $0.00, $3.05
2021-05-24 09:24:00, $77.79, BUY, $99,769.85, $233.20, $0.00, $3.05
2021-05-24 09:25:00, $77.78, SELL, $100,003.18, $0.00, $-0.02, $3.18
2021-05-24 09:26:00, $77.77, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 09:27:00, $77.76, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 09:30:00, $77.76, BUY, $99,925.42, $77.76, $0.00, $3.18
2021-05-24 09:31:00, $77.76, BUY, $99,847.66, $155.52, $0.00, $3.18
2021-05-24 09:33:00, $77.77, HOLD, $99,847.66, $155.52, $0.00, $3.18
2021-05-24 09:34:00, $77.78, BUY, $99,769.88, $233.30, $0.00, $3.18
2021-05-24 09:35:00, $77.79, HOLD, $99,769.88, $233.30, $0.00, $3.18
2021-05-24 09:36:00, $77.83, BUY, $99,692.04, $311.13, $0.00, $3.18
2021-05-24 09:39:00, $77.87, HOLD, $99,692.04, $311.13, $0.00, $3.18
2021-05-24 09:41:00, $77.90, BUY, $99,614.14, $389.04, $0.00, $3.18
2021-05-24 09:44:00, $77.89, SELL, $100,003.61, $0.00, $-0.01, $3.61
2021-05-24 09:45:00, $77.88, HOLD, $100,003.61, $0.00, $0.00, $3.61
2021-05-24 09:46:00, $77.86, SELL, $100,003.61, $0.00, $0.00, $3.61
2021-05-24 09:47:00, $77.86, BUY, $99,925.74, $77.86, $0.00, $3.61
2021-05-24 09:48:00, $77.85, SELL, $100,003.59, $0.00, $-0.01, $3.59
2021-05-24 09:49:00, $77.84, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 09:56:00, $77.83, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 09:57:00, $77.82, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 09:58:00, $77.81, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 10:00:00, $77.80, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 10:01:00, $77.78, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 10:02:00, $77.76, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 10:04:00, $77.74, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 10:05:00, $77.74, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 10:08:00, $77.76, BUY, $99,925.83, $77.76, $0.00, $3.59
2021-05-24 10:09:00, $77.78, HOLD, $99,925.83, $77.76, $0.00, $3.59
2021-05-24 10:10:00, $77.78, BUY, $99,848.05, $155.55, $0.00, $3.59
2021-05-24 10:12:00, $77.75, SELL, $100,003.56, $0.00, $-0.03, $3.56
2021-05-24 10:15:00, $77.72, HOLD, $100,003.56, $0.00, $0.00, $3.56
2021-05-24 10:17:00, $77.71, SELL, $100,003.56, $0.00, $0.00, $3.56
2021-05-24 10:19:00, $77.71, SELL, $100,003.56, $0.00, $0.00, $3.56
2021-05-24 10:22:00, $77.72, BUY, $99,925.83, $77.72, $0.00, $3.56
2021-05-24 10:23:00, $77.74, HOLD, $99,925.83, $77.72, $0.00, $3.56
2021-05-24 10:24:00, $77.75, BUY, $99,848.08, $155.47, $0.00, $3.56
2021-05-24 10:25:00, $77.73, SELL, $100,003.55, $0.00, $-0.01, $3.55
2021-05-24 10:26:00, $77.71, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 10:28:00, $77.68, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 10:30:00, $77.67, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 10:32:00, $77.66, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 10:33:00, $77.64, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 10:34:00, $77.61, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 10:39:00, $77.58, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 10:41:00, $77.58, BUY, $99,925.97, $77.58, $0.00, $3.55
2021-05-24 10:42:00, $77.59, HOLD, $99,925.97, $77.58, $0.00, $3.55
2021-05-24 10:44:00, $77.59, BUY, $99,848.38, $155.17, $0.00, $3.55
2021-05-24 10:46:00, $77.57, SELL, $100,003.52, $0.00, $-0.02, $3.52
2021-05-24 10:48:00, $77.55, HOLD, $100,003.52, $0.00, $0.00, $3.52
2021-05-24 10:49:00, $77.53, SELL, $100,003.52, $0.00, $0.00, $3.52
2021-05-24 10:50:00, $77.56, BUY, $99,925.96, $77.56, $0.00, $3.52
2021-05-24 10:51:00, $77.58, HOLD, $99,925.96, $77.56, $0.00, $3.52
2021-05-24 10:56:00, $77.59, BUY, $99,848.37, $155.15, $0.00, $3.52
2021-05-24 10:57:00, $77.59, SELL, $100,003.55, $0.00, $-0.01, $3.55
2021-05-24 10:58:00, $77.61, BUY, $99,925.94, $77.61, $0.00, $3.55
2021-05-24 11:04:00, $77.61, HOLD, $99,925.94, $77.61, $0.00, $3.55
2021-05-24 11:06:00, $77.61, SELL, $100,003.54, $0.00, $-0.00, $3.54
2021-05-24 11:08:00, $77.59, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:10:00, $77.58, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:15:00, $77.57, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:16:00, $77.56, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:17:00, $77.55, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:18:00, $77.51, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:19:00, $77.48, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:20:00, $77.44, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:23:00, $77.43, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:24:00, $77.42, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:25:00, $77.41, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:26:00, $77.38, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:27:00, $77.34, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:28:00, $77.33, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:29:00, $77.31, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:30:00, $77.32, BUY, $99,926.23, $77.32, $0.00, $3.54
2021-05-24 11:31:00, $77.31, SELL, $100,003.54, $0.00, $-0.00, $3.54
2021-05-24 11:32:00, $77.34, BUY, $99,926.20, $77.34, $0.00, $3.54
2021-05-24 11:34:00, $77.34, HOLD, $99,926.20, $77.34, $0.00, $3.54
2021-05-24 11:35:00, $77.36, BUY, $99,848.84, $154.70, $0.00, $3.54
2021-05-24 11:36:00, $77.38, HOLD, $99,848.84, $154.70, $0.00, $3.54
2021-05-24 11:37:00, $77.39, BUY, $99,771.45, $232.09, $0.00, $3.54
2021-05-24 11:38:00, $77.38, SELL, $100,003.58, $0.00, $-0.01, $3.58
2021-05-24 11:40:00, $77.34, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:41:00, $77.32, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:43:00, $77.28, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:45:00, $77.26, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:46:00, $77.26, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:47:00, $77.26, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:48:00, $77.25, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:49:00, $77.22, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:50:00, $77.19, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:52:00, $77.17, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:54:00, $77.16, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 11:56:00, $77.17, BUY, $99,926.41, $77.17, $0.00, $3.58
2021-05-24 11:57:00, $77.17, BUY, $99,849.24, $154.35, $0.00, $3.58
2021-05-24 11:59:00, $77.17, SELL, $100,003.57, $0.00, $-0.01, $3.57
2021-05-24 12:00:00, $77.16, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 12:01:00, $77.16, BUY, $99,926.41, $77.16, $0.00, $3.57
2021-05-24 12:03:00, $77.17, HOLD, $99,926.41, $77.16, $0.00, $3.57
2021-05-24 12:04:00, $77.16, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 12:05:00, $77.16, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 12:06:00, $77.16, BUY, $99,926.41, $77.16, $0.00, $3.57
2021-05-24 12:07:00, $77.18, HOLD, $99,926.41, $77.16, $0.00, $3.57
2021-05-24 12:08:00, $77.19, BUY, $99,849.22, $154.35, $0.00, $3.57
2021-05-24 12:09:00, $77.20, HOLD, $99,849.22, $154.35, $0.00, $3.57
2021-05-24 12:10:00, $77.21, BUY, $99,772.01, $231.56, $0.00, $3.57
2021-05-24 12:11:00, $77.22, HOLD, $99,772.01, $231.56, $0.00, $3.57
2021-05-24 12:12:00, $77.22, BUY, $99,694.79, $308.78, $0.00, $3.57
2021-05-24 12:14:00, $77.23, HOLD, $99,694.79, $308.78, $0.00, $3.57
2021-05-24 12:15:00, $77.24, BUY, $99,617.54, $386.02, $0.00, $3.57
2021-05-24 12:16:00, $77.26, HOLD, $99,617.54, $386.02, $0.00, $3.57
2021-05-24 12:17:00, $77.27, BUY, $99,540.28, $463.29, $0.00, $3.57
2021-05-24 12:18:00, $77.28, HOLD, $99,540.28, $463.29, $0.00, $3.57
2021-05-24 12:19:00, $77.26, SELL, $100,003.86, $0.00, $-0.00, $3.86
2021-05-24 12:20:00, $77.27, BUY, $99,926.59, $77.27, $0.00, $3.86
2021-05-24 12:21:00, $77.28, HOLD, $99,926.59, $77.27, $0.00, $3.86
2021-05-24 12:24:00, $77.30, BUY, $99,849.29, $154.57, $0.00, $3.86
2021-05-24 12:26:00, $77.30, HOLD, $99,849.29, $154.57, $0.00, $3.86
2021-05-24 12:27:00, $77.30, HOLD, $99,849.29, $154.57, $0.00, $3.86
2021-05-24 12:28:00, $77.29, SELL, $100,003.87, $0.00, $-0.00, $3.87
2021-05-24 12:30:00, $77.28, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-24 12:31:00, $77.26, SELL, $100,003.87, $0.00, $0.00, $3.87
2021-05-24 12:32:00, $77.27, BUY, $99,926.61, $77.27, $0.00, $3.87
2021-05-24 12:33:00, $77.28, HOLD, $99,926.61, $77.27, $0.00, $3.87
2021-05-24 12:38:00, $77.29, BUY, $99,849.32, $154.56, $0.00, $3.87
2021-05-24 12:39:00, $77.27, SELL, $100,003.86, $0.00, $-0.02, $3.86
2021-05-24 12:43:00, $77.24, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-24 12:47:00, $77.23, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-24 12:52:00, $77.24, BUY, $99,926.63, $77.24, $0.00, $3.86
2021-05-24 12:54:00, $77.26, HOLD, $99,926.63, $77.24, $0.00, $3.86
2021-05-24 12:57:00, $77.27, BUY, $99,849.36, $154.50, $0.00, $3.86
2021-05-24 13:04:00, $77.27, HOLD, $99,849.36, $154.50, $0.00, $3.86
2021-05-24 13:05:00, $77.27, BUY, $99,772.09, $231.78, $0.00, $3.86
2021-05-24 13:06:00, $77.27, SELL, $100,003.90, $0.00, $-0.00, $3.90
2021-05-24 13:07:00, $77.27, HOLD, $100,003.90, $0.00, $0.00, $3.90
2021-05-24 13:08:00, $77.28, BUY, $99,926.63, $77.28, $0.00, $3.90
2021-05-24 13:09:00, $77.29, HOLD, $99,926.63, $77.28, $0.00, $3.90
2021-05-24 13:11:00, $77.31, BUY, $99,849.31, $154.59, $0.00, $3.90
2021-05-24 13:13:00, $77.32, HOLD, $99,849.31, $154.59, $0.00, $3.90
2021-05-24 13:15:00, $77.33, BUY, $99,771.99, $231.92, $0.00, $3.90
2021-05-24 13:20:00, $77.33, HOLD, $99,771.99, $231.92, $0.00, $3.90
2021-05-24 13:24:00, $77.33, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-24 13:26:00, $77.33, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-24 13:30:00, $77.31, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-24 13:31:00, $77.31, BUY, $99,926.65, $77.31, $0.00, $3.97
2021-05-24 13:34:00, $77.33, HOLD, $99,926.65, $77.31, $0.00, $3.97
2021-05-24 13:36:00, $77.37, BUY, $99,849.28, $154.68, $0.00, $3.97
2021-05-24 13:37:00, $77.40, HOLD, $99,849.28, $154.68, $0.00, $3.97
2021-05-24 13:42:00, $77.42, BUY, $99,771.87, $232.10, $0.00, $3.97
2021-05-24 13:46:00, $77.40, SELL, $100,004.07, $0.00, $-0.02, $4.07
2021-05-24 13:48:00, $77.38, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 13:50:00, $77.37, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 13:52:00, $77.37, BUY, $99,926.70, $77.37, $0.00, $4.07
2021-05-24 13:53:00, $77.37, SELL, $100,004.06, $0.00, $-0.01, $4.06
2021-05-24 13:56:00, $77.36, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 13:59:00, $77.35, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:03:00, $77.36, BUY, $99,926.71, $77.36, $0.00, $4.06
2021-05-24 14:05:00, $77.36, HOLD, $99,926.71, $77.36, $0.00, $4.06
2021-05-24 14:06:00, $77.36, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:08:00, $77.36, BUY, $99,926.70, $77.36, $0.00, $4.06
2021-05-24 14:10:00, $77.37, HOLD, $99,926.70, $77.36, $0.00, $4.06
2021-05-24 14:11:00, $77.39, BUY, $99,849.31, $154.75, $0.00, $4.06
2021-05-24 14:12:00, $77.39, HOLD, $99,849.31, $154.75, $0.00, $4.06
2021-05-24 14:13:00, $77.39, BUY, $99,771.92, $232.14, $0.00, $4.06
2021-05-24 14:14:00, $77.40, HOLD, $99,771.92, $232.14, $0.00, $4.06
2021-05-24 14:17:00, $77.40, SELL, $100,004.12, $0.00, $0.01, $4.12
2021-05-24 14:18:00, $77.38, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-24 14:20:00, $77.36, SELL, $100,004.12, $0.00, $0.00, $4.12
2021-05-24 14:21:00, $77.34, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-24 14:22:00, $77.34, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-24 14:26:00, $77.36, BUY, $99,926.76, $77.36, $0.00, $4.12
2021-05-24 14:27:00, $77.37, HOLD, $99,926.76, $77.36, $0.00, $4.12
2021-05-24 14:28:00, $77.37, HOLD, $99,926.76, $77.36, $0.00, $4.12
2021-05-24 14:29:00, $77.34, SELL, $100,004.10, $0.00, $-0.02, $4.10
2021-05-24 14:30:00, $77.31, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 14:31:00, $77.31, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 14:32:00, $77.30, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 14:34:00, $77.31, BUY, $99,926.79, $77.31, $0.00, $4.10
2021-05-24 14:35:00, $77.31, BUY, $99,849.47, $154.63, $0.00, $4.10
2021-05-24 14:36:00, $77.31, BUY, $99,772.16, $231.94, $0.00, $4.10
2021-05-24 14:37:00, $77.30, SELL, $100,004.06, $0.00, $-0.01, $4.06
2021-05-24 14:38:00, $77.29, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:39:00, $77.29, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:40:00, $77.29, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:41:00, $77.27, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:42:00, $77.24, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:43:00, $77.21, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:45:00, $77.19, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:46:00, $77.18, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:47:00, $77.15, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:48:00, $77.13, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:50:00, $77.09, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:51:00, $77.06, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:52:00, $77.03, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:53:00, $77.02, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:54:00, $77.01, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:55:00, $77.00, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:56:00, $77.00, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:57:00, $76.98, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:58:00, $77.11, BUY, $99,926.95, $77.11, $0.00, $4.06
2021-05-24 14:59:00, $77.17, HOLD, $99,926.95, $77.11, $0.00, $4.06
2021-05-25 08:30:00, $77.26, BUY, $99,849.69, $154.37, $0.00, $4.06
2021-05-25 08:31:00, $77.19, SELL, $100,004.07, $0.00, $-0.07, $4.07
2021-05-25 08:32:00, $77.18, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-25 08:33:00, $77.20, BUY, $99,926.87, $77.20, $0.00, $4.07
2021-05-25 08:35:00, $77.24, HOLD, $99,926.87, $77.20, $0.00, $4.07
2021-05-25 08:36:00, $77.25, BUY, $99,849.61, $154.46, $0.00, $4.07
2021-05-25 08:37:00, $77.22, SELL, $100,004.05, $0.00, $-0.03, $4.05
2021-05-25 08:38:00, $77.16, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 08:39:00, $77.14, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 08:40:00, $77.13, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 08:41:00, $77.15, BUY, $99,926.90, $77.15, $0.00, $4.05
2021-05-25 08:42:00, $77.09, SELL, $100,003.99, $0.00, $-0.06, $3.99
2021-05-25 08:43:00, $77.01, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 08:44:00, $76.96, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 08:45:00, $76.96, BUY, $99,927.03, $76.96, $0.00, $3.99
2021-05-25 08:46:00, $76.96, SELL, $100,003.99, $0.00, $-0.00, $3.99
2021-05-25 08:47:00, $76.95, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 08:48:00, $76.97, BUY, $99,927.02, $76.97, $0.00, $3.99
2021-05-25 08:49:00, $77.03, HOLD, $99,927.02, $76.97, $0.00, $3.99
2021-05-25 08:50:00, $77.13, BUY, $99,849.89, $154.10, $0.00, $3.99
2021-05-25 08:51:00, $77.23, HOLD, $99,849.89, $154.10, $0.00, $3.99
2021-05-25 08:52:00, $77.31, BUY, $99,772.58, $231.41, $0.00, $3.99
2021-05-25 08:53:00, $77.32, HOLD, $99,772.58, $231.41, $0.00, $3.99
2021-05-25 08:54:00, $77.32, BUY, $99,695.26, $308.73, $0.00, $3.99
2021-05-25 08:55:00, $77.32, SELL, $100,004.54, $0.00, $-0.00, $4.54
2021-05-25 08:58:00, $77.32, SELL, $100,004.54, $0.00, $0.00, $4.54
2021-05-25 08:59:00, $77.35, BUY, $99,927.19, $77.35, $0.00, $4.54
2021-05-25 09:01:00, $77.36, HOLD, $99,927.19, $77.35, $0.00, $4.54
2021-05-25 09:02:00, $77.39, BUY, $99,849.80, $154.73, $0.00, $4.54
2021-05-25 09:03:00, $77.37, SELL, $100,004.55, $0.00, $-0.01, $4.55
2021-05-25 09:05:00, $77.35, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:07:00, $77.32, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:08:00, $77.31, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:09:00, $77.28, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:10:00, $77.26, HOLD, $100,004.55, $0.00, $0.00, $4.55
