Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $76.70, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-13 11:00:00, $76.73, BUY, $99,939.37, $76.73, $0.00, $16.10
2021-05-13 11:15:00, $76.74, HOLD, $99,939.37, $76.73, $0.00, $16.10
2021-05-13 11:30:00, $76.72, SELL, $100,016.09, $0.00, $-0.01, $16.09
2021-05-13 11:45:00, $76.67, HOLD, $100,016.09, $0.00, $0.00, $16.09
2021-05-13 12:00:00, $76.61, SELL, $100,016.09, $0.00, $0.00, $16.09
2021-05-13 12:15:00, $76.65, BUY, $99,939.44, $76.65, $0.00, $16.09
2021-05-13 12:30:00, $76.72, HOLD, $99,939.44, $76.65, $0.00, $16.09
2021-05-13 12:45:00, $76.82, BUY, $99,862.62, $153.48, $0.00, $16.09
2021-05-13 13:00:00, $76.90, HOLD, $99,862.62, $153.48, $0.00, $16.09
2021-05-13 13:15:00, $76.92, BUY, $99,785.70, $230.40, $0.00, $16.09
2021-05-13 13:30:00, $76.90, SELL, $100,016.39, $0.00, $-0.03, $16.39
2021-05-13 13:45:00, $76.92, BUY, $99,939.47, $76.92, $0.00, $16.39
2021-05-13 14:00:00, $76.95, HOLD, $99,939.47, $76.92, $0.00, $16.39
2021-05-13 14:15:00, $76.97, BUY, $99,862.50, $153.89, $0.00, $16.39
2021-05-13 14:30:00, $77.10, HOLD, $99,862.50, $153.89, $0.00, $16.39
2021-05-13 14:45:00, $77.23, BUY, $99,785.27, $231.12, $0.00, $16.39
2021-05-14 08:30:00, $77.40, HOLD, $99,785.27, $231.12, $0.00, $16.39
2021-05-14 08:45:00, $77.39, SELL, $100,017.45, $0.00, $0.16, $17.45
2021-05-14 09:00:00, $77.37, HOLD, $100,017.45, $0.00, $0.00, $17.45
2021-05-14 09:15:00, $77.33, SELL, $100,017.45, $0.00, $0.00, $17.45
2021-05-14 09:30:00, $77.32, HOLD, $100,017.45, $0.00, $0.00, $17.45
2021-05-14 09:45:00, $77.29, SELL, $100,017.45, $0.00, $0.00, $17.45
2021-05-14 10:00:00, $77.26, HOLD, $100,017.45, $0.00, $0.00, $17.45
2021-05-14 10:15:00, $77.17, SELL, $100,017.45, $0.00, $0.00, $17.45
2021-05-14 10:30:00, $77.11, HOLD, $100,017.45, $0.00, $0.00, $17.45
2021-05-14 10:45:00, $77.08, SELL, $100,017.45, $0.00, $0.00, $17.45
2021-05-14 11:00:00, $77.08, HOLD, $100,017.45, $0.00, $0.00, $17.45
2021-05-14 11:15:00, $77.08, BUY, $99,940.36, $77.08, $0.00, $17.45
2021-05-14 11:30:00, $77.07, SELL, $100,017.44, $0.00, $-0.01, $17.44
2021-05-14 11:45:00, $77.06, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-14 12:00:00, $77.09, BUY, $99,940.34, $77.09, $0.00, $17.44
2021-05-14 12:15:00, $77.08, SELL, $100,017.42, $0.00, $-0.01, $17.42
2021-05-14 12:30:00, $77.07, HOLD, $100,017.42, $0.00, $0.00, $17.42
2021-05-14 12:45:00, $77.01, SELL, $100,017.42, $0.00, $0.00, $17.42
2021-05-14 13:00:00, $76.98, HOLD, $100,017.42, $0.00, $0.00, $17.42
2021-05-14 13:15:00, $76.98, SELL, $100,017.42, $0.00, $0.00, $17.42
2021-05-14 13:30:00, $76.99, BUY, $99,940.43, $76.99, $0.00, $17.42
2021-05-14 13:45:00, $76.99, HOLD, $99,940.43, $76.99, $0.00, $17.42
2021-05-14 14:00:00, $76.96, SELL, $100,017.39, $0.00, $-0.03, $17.39
2021-05-14 14:15:00, $76.90, HOLD, $100,017.39, $0.00, $0.00, $17.39
2021-05-14 14:30:00, $76.98, BUY, $99,940.41, $76.98, $0.00, $17.39
2021-05-14 14:45:00, $77.12, HOLD, $99,940.41, $76.98, $0.00, $17.39
2021-05-17 08:30:00, $77.20, BUY, $99,863.21, $154.18, $0.00, $17.39
2021-05-17 08:45:00, $77.11, SELL, $100,017.44, $0.00, $-0.09, $17.44
2021-05-17 09:00:00, $76.88, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-17 09:15:00, $76.77, SELL, $100,017.44, $0.00, $0.00, $17.44
2021-05-17 09:30:00, $76.71, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-17 09:45:00, $76.76, BUY, $99,940.68, $76.76, $0.00, $17.44
2021-05-17 10:00:00, $76.77, HOLD, $99,940.68, $76.76, $0.00, $17.44
2021-05-17 10:15:00, $76.78, BUY, $99,863.89, $153.55, $0.00, $17.44
2021-05-17 10:30:00, $76.81, HOLD, $99,863.89, $153.55, $0.00, $17.44
2021-05-17 10:45:00, $76.87, BUY, $99,787.02, $230.42, $0.00, $17.44
2021-05-17 11:00:00, $76.92, HOLD, $99,787.02, $230.42, $0.00, $17.44
2021-05-17 11:15:00, $76.94, BUY, $99,710.09, $307.35, $0.00, $17.44
2021-05-17 11:30:00, $76.89, SELL, $100,017.65, $0.00, $-0.04, $17.65
2021-05-17 11:45:00, $76.82, HOLD, $100,017.65, $0.00, $0.00, $17.65
2021-05-17 12:00:00, $76.70, SELL, $100,017.65, $0.00, $0.00, $17.65
2021-05-17 12:15:00, $76.64, HOLD, $100,017.65, $0.00, $0.00, $17.65
2021-05-17 12:30:00, $76.60, SELL, $100,017.65, $0.00, $0.00, $17.65
2021-05-17 12:45:00, $76.64, BUY, $99,941.02, $76.64, $0.00, $17.65
2021-05-17 13:00:00, $76.64, HOLD, $99,941.02, $76.64, $0.00, $17.65
2021-05-17 13:15:00, $76.66, BUY, $99,864.35, $153.30, $0.00, $17.65
2021-05-17 13:30:00, $76.69, HOLD, $99,864.35, $153.30, $0.00, $17.65
2021-05-17 13:45:00, $76.69, BUY, $99,787.66, $229.99, $0.00, $17.65
2021-05-17 14:00:00, $76.66, SELL, $100,017.64, $0.00, $-0.03, $17.64
2021-05-17 14:15:00, $76.57, HOLD, $100,017.64, $0.00, $0.00, $17.64
2021-05-17 14:30:00, $76.66, BUY, $99,940.98, $76.66, $0.00, $17.64
2021-05-17 14:45:00, $76.76, HOLD, $99,940.98, $76.66, $0.00, $17.64
2021-05-18 08:30:00, $76.91, BUY, $99,864.07, $153.57, $0.00, $17.64
2021-05-18 08:45:00, $77.15, HOLD, $99,864.07, $153.57, $0.00, $17.64
2021-05-18 09:00:00, $77.39, BUY, $99,786.69, $230.95, $0.00, $17.64
2021-05-18 09:15:00, $77.61, HOLD, $99,786.69, $230.95, $0.00, $17.64
2021-05-18 09:30:00, $77.60, SELL, $100,019.50, $0.00, $0.22, $19.50
2021-05-18 09:45:00, $77.50, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-18 10:00:00, $77.42, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-18 10:15:00, $77.38, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-18 10:30:00, $77.49, BUY, $99,942.00, $77.49, $0.00, $19.50
2021-05-18 10:45:00, $77.60, HOLD, $99,942.00, $77.49, $0.00, $19.50
2021-05-18 11:00:00, $77.67, BUY, $99,864.33, $155.17, $0.00, $19.50
2021-05-18 11:15:00, $77.69, HOLD, $99,864.33, $155.17, $0.00, $19.50
2021-05-18 11:30:00, $77.68, SELL, $100,019.70, $0.00, $0.01, $19.70
2021-05-18 11:45:00, $77.72, BUY, $99,941.98, $77.72, $0.00, $19.70
2021-05-18 12:00:00, $77.78, HOLD, $99,941.98, $77.72, $0.00, $19.70
2021-05-18 12:15:00, $77.85, BUY, $99,864.13, $155.56, $0.00, $19.70
2021-05-18 12:30:00, $78.00, HOLD, $99,864.13, $155.56, $0.00, $19.70
2021-05-18 12:45:00, $78.17, BUY, $99,785.96, $233.74, $0.00, $19.70
2021-05-18 13:00:00, $78.28, HOLD, $99,785.96, $233.74, $0.00, $19.70
2021-05-18 13:15:00, $78.32, BUY, $99,707.63, $312.06, $0.00, $19.70
2021-05-18 13:30:00, $78.22, SELL, $100,020.52, $0.00, $-0.10, $20.52
2021-05-18 13:45:00, $78.19, HOLD, $100,020.52, $0.00, $0.00, $20.52
2021-05-18 14:00:00, $78.07, SELL, $100,020.52, $0.00, $0.00, $20.52
2021-05-18 14:15:00, $78.04, HOLD, $100,020.52, $0.00, $0.00, $20.52
2021-05-18 14:30:00, $77.97, SELL, $100,020.52, $0.00, $0.00, $20.52
2021-05-18 14:45:00, $77.85, HOLD, $100,020.52, $0.00, $0.00, $20.52
2021-05-19 08:30:00, $77.75, SELL, $100,020.52, $0.00, $0.00, $20.52
2021-05-19 08:45:00, $77.64, HOLD, $100,020.52, $0.00, $0.00, $20.52
2021-05-19 09:00:00, $77.48, SELL, $100,020.52, $0.00, $0.00, $20.52
2021-05-19 09:15:00, $77.49, BUY, $99,943.03, $77.49, $0.00, $20.52
2021-05-19 09:30:00, $77.52, HOLD, $99,943.03, $77.49, $0.00, $20.52
2021-05-19 09:45:00, $77.67, BUY, $99,865.36, $155.16, $0.00, $20.52
2021-05-19 10:00:00, $77.66, SELL, $100,020.69, $0.00, $-0.01, $20.69
2021-05-19 10:15:00, $77.63, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-19 10:30:00, $77.64, BUY, $99,943.05, $77.64, $0.00, $20.69
2021-05-19 10:45:00, $77.68, HOLD, $99,943.05, $77.64, $0.00, $20.69
2021-05-19 11:00:00, $77.72, BUY, $99,865.33, $155.36, $0.00, $20.69
2021-05-19 11:15:00, $77.76, HOLD, $99,865.33, $155.36, $0.00, $20.69
2021-05-19 11:30:00, $77.86, BUY, $99,787.47, $233.22, $0.00, $20.69
2021-05-19 11:45:00, $77.99, HOLD, $99,787.47, $233.22, $0.00, $20.69
2021-05-19 12:00:00, $78.08, BUY, $99,709.39, $311.29, $0.00, $20.69
2021-05-19 12:15:00, $78.13, HOLD, $99,709.39, $311.29, $0.00, $20.69
2021-05-19 12:30:00, $78.13, HOLD, $99,709.39, $311.29, $0.00, $20.69
2021-05-19 12:45:00, $78.22, BUY, $99,631.18, $389.51, $0.00, $20.69
2021-05-19 13:00:00, $78.22, HOLD, $99,631.18, $389.51, $0.00, $20.69
2021-05-19 13:15:00, $78.26, BUY, $99,552.92, $467.77, $0.00, $20.69
2021-05-19 13:30:00, $78.21, SELL, $100,022.16, $0.00, $-0.05, $22.16
2021-05-19 13:45:00, $78.22, BUY, $99,943.95, $78.22, $0.00, $22.16
2021-05-19 14:00:00, $78.19, SELL, $100,022.13, $0.00, $-0.03, $22.13
2021-05-19 14:15:00, $78.26, BUY, $99,943.87, $78.26, $0.00, $22.13
2021-05-19 14:30:00, $78.32, HOLD, $99,943.87, $78.26, $0.00, $22.13
2021-05-19 14:45:00, $78.56, BUY, $99,865.31, $156.82, $0.00, $22.13
2021-05-20 08:30:00, $78.60, HOLD, $99,865.31, $156.82, $0.00, $22.13
2021-05-20 08:45:00, $78.66, BUY, $99,786.65, $235.48, $0.00, $22.13
2021-05-20 09:00:00, $78.52, SELL, $100,022.22, $0.00, $-0.13, $22.22
2021-05-20 09:15:00, $78.57, BUY, $99,943.66, $78.57, $0.00, $22.22
2021-05-20 09:30:00, $78.57, BUY, $99,865.09, $157.13, $0.00, $22.22
2021-05-20 09:45:00, $78.67, HOLD, $99,865.09, $157.13, $0.00, $22.22
2021-05-20 10:00:00, $78.73, BUY, $99,786.36, $235.87, $0.00, $22.22
2021-05-20 10:15:00, $78.87, HOLD, $99,786.36, $235.87, $0.00, $22.22
2021-05-20 10:30:00, $78.91, BUY, $99,707.45, $314.78, $0.00, $22.22
2021-05-20 10:45:00, $78.92, HOLD, $99,707.45, $314.78, $0.00, $22.22
2021-05-20 11:00:00, $78.89, SELL, $100,023.00, $0.00, $-0.02, $23.00
2021-05-20 11:15:00, $78.92, BUY, $99,944.08, $78.92, $0.00, $23.00
2021-05-20 11:30:00, $78.90, SELL, $100,022.98, $0.00, $-0.02, $22.98
2021-05-20 11:45:00, $78.90, SELL, $100,022.98, $0.00, $0.00, $22.98
2021-05-20 12:00:00, $78.87, HOLD, $100,022.98, $0.00, $0.00, $22.98
2021-05-20 12:15:00, $78.88, BUY, $99,944.11, $78.88, $0.00, $22.98
2021-05-20 12:30:00, $78.88, SELL, $100,022.98, $0.00, $-0.00, $22.98
2021-05-20 12:45:00, $78.81, HOLD, $100,022.98, $0.00, $0.00, $22.98
2021-05-20 13:00:00, $78.69, SELL, $100,022.98, $0.00, $0.00, $22.98
2021-05-20 13:15:00, $78.58, HOLD, $100,022.98, $0.00, $0.00, $22.98
2021-05-20 13:30:00, $78.57, SELL, $100,022.98, $0.00, $0.00, $22.98
2021-05-20 13:45:00, $78.64, BUY, $99,944.35, $78.64, $0.00, $22.98
2021-05-20 14:00:00, $78.64, HOLD, $99,944.35, $78.64, $0.00, $22.98
2021-05-20 14:15:00, $78.58, SELL, $100,022.93, $0.00, $-0.05, $22.93
2021-05-20 14:30:00, $78.74, BUY, $99,944.19, $78.74, $0.00, $22.93
2021-05-20 14:45:00, $78.92, HOLD, $99,944.19, $78.74, $0.00, $22.93
2021-05-21 08:30:00, $79.09, BUY, $99,865.10, $157.83, $0.00, $22.93
2021-05-21 08:45:00, $78.99, SELL, $100,023.09, $0.00, $-0.10, $23.09
2021-05-21 09:00:00, $78.81, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 09:15:00, $78.69, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 09:30:00, $78.56, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 09:45:00, $78.53, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 10:00:00, $78.50, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 10:15:00, $78.42, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 10:30:00, $78.34, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 10:45:00, $78.24, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 11:00:00, $78.20, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 11:15:00, $78.10, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 11:30:00, $78.03, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 11:45:00, $77.94, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 12:00:00, $77.92, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 12:15:00, $77.93, BUY, $99,945.16, $77.93, $0.00, $23.09
2021-05-21 12:30:00, $77.96, HOLD, $99,945.16, $77.93, $0.00, $23.09
2021-05-21 12:45:00, $77.94, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 13:00:00, $77.80, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 13:15:00, $77.71, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 13:30:00, $77.66, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-21 13:45:00, $77.68, BUY, $99,945.41, $77.68, $0.00, $23.09
2021-05-21 14:00:00, $77.68, BUY, $99,867.73, $155.36, $0.00, $23.09
2021-05-21 14:15:00, $77.65, SELL, $100,023.03, $0.00, $-0.03, $23.03
2021-05-21 14:30:00, $77.63, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-21 14:45:00, $77.59, SELL, $100,023.03, $0.00, $0.00, $23.03
2021-05-24 08:30:00, $77.62, BUY, $99,945.41, $77.62, $0.00, $23.03
2021-05-24 08:45:00, $77.64, HOLD, $99,945.41, $77.62, $0.00, $23.03
2021-05-24 09:00:00, $77.76, BUY, $99,867.65, $155.38, $0.00, $23.03
2021-05-24 09:15:00, $77.83, HOLD, $99,867.65, $155.38, $0.00, $23.03
2021-05-24 09:30:00, $77.84, BUY, $99,789.80, $233.22, $0.00, $23.03
2021-05-24 09:45:00, $77.78, SELL, $100,023.14, $0.00, $-0.07, $23.14
2021-05-24 10:00:00, $77.70, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 10:15:00, $77.63, SELL, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 10:30:00, $77.59, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 10:45:00, $77.49, SELL, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:00:00, $77.40, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:15:00, $77.27, SELL, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:30:00, $77.24, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:45:00, $77.23, SELL, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 12:00:00, $77.26, BUY, $99,945.88, $77.26, $0.00, $23.14
2021-05-24 12:15:00, $77.28, HOLD, $99,945.88, $77.26, $0.00, $23.14
2021-05-24 12:30:00, $77.29, BUY, $99,868.59, $154.55, $0.00, $23.14
2021-05-24 12:45:00, $77.31, HOLD, $99,868.59, $154.55, $0.00, $23.14
2021-05-24 13:00:00, $77.36, BUY, $99,791.23, $231.91, $0.00, $23.14
2021-05-24 13:15:00, $77.37, HOLD, $99,791.23, $231.91, $0.00, $23.14
2021-05-24 13:30:00, $77.38, BUY, $99,713.84, $309.30, $0.00, $23.14
2021-05-24 13:45:00, $77.36, SELL, $100,023.30, $0.00, $-0.02, $23.30
2021-05-24 14:00:00, $77.33, HOLD, $100,023.30, $0.00, $0.00, $23.30
2021-05-24 14:15:00, $77.19, SELL, $100,023.30, $0.00, $0.00, $23.30
2021-05-24 14:30:00, $77.04, HOLD, $100,023.30, $0.00, $0.00, $23.30
2021-05-24 14:45:00, $77.08, BUY, $99,946.22, $77.08, $0.00, $23.30
2021-05-25 08:30:00, $77.17, HOLD, $99,946.22, $77.08, $0.00, $23.30
2021-05-25 08:45:00, $77.20, BUY, $99,869.02, $154.28, $0.00, $23.30
2021-05-25 09:00:00, $77.10, SELL, $100,023.23, $0.00, $-0.10, $23.23
2021-05-25 09:15:00, $76.99, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-25 09:30:00, $76.91, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-25 09:45:00, $76.86, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-25 10:00:00, $76.85, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-25 10:15:00, $76.86, BUY, $99,946.37, $76.86, $0.00, $23.23
2021-05-25 10:30:00, $76.84, SELL, $100,023.20, $0.00, $-0.02, $23.20
2021-05-25 10:45:00, $76.86, BUY, $99,946.34, $76.86, $0.00, $23.20
2021-05-25 11:00:00, $77.42, HOLD, $99,946.34, $76.86, $0.00, $23.20
2021-05-25 11:15:00, $77.74, BUY, $99,868.60, $154.60, $0.00, $23.20
2021-05-25 11:30:00, $78.10, HOLD, $99,868.60, $154.60, $0.00, $23.20
2021-05-25 11:45:00, $77.86, SELL, $100,024.32, $0.00, $0.12, $24.32
2021-05-25 12:00:00, $77.94, BUY, $99,946.38, $77.94, $0.00, $24.32
2021-05-25 12:15:00, $78.00, HOLD, $99,946.38, $77.94, $0.00, $24.32
2021-05-25 12:30:00, $78.18, BUY, $99,868.20, $156.12, $0.00, $24.32
2021-05-25 12:45:00, $78.35, HOLD, $99,868.20, $156.12, $0.00, $24.32
2021-05-25 13:00:00, $78.44, BUY, $99,789.75, $234.57, $0.00, $24.32
2021-05-25 13:15:00, $78.51, HOLD, $99,789.75, $234.57, $0.00, $24.32
2021-05-25 13:30:00, $78.38, SELL, $100,024.90, $0.00, $-0.06, $24.90
2021-05-25 13:45:00, $78.31, HOLD, $100,024.90, $0.00, $0.00, $24.90
2021-05-25 14:00:00, $78.16, SELL, $100,024.90, $0.00, $0.00, $24.90
2021-05-25 14:15:00, $78.13, HOLD, $100,024.90, $0.00, $0.00, $24.90
2021-05-25 14:30:00, $78.45, BUY, $99,946.45, $78.45, $0.00, $24.90
2021-05-25 14:45:00, $78.65, HOLD, $99,946.45, $78.45, $0.00, $24.90
2021-05-26 08:30:00, $78.81, BUY, $99,867.64, $157.26, $0.00, $24.90
2021-05-26 08:45:00, $78.78, SELL, $100,025.19, $0.00, $-0.04, $25.19
2021-05-26 09:00:00, $78.77, HOLD, $100,025.19, $0.00, $0.00, $25.19
2021-05-26 09:15:00, $78.77, BUY, $99,946.42, $78.77, $0.00, $25.19
2021-05-26 09:30:00, $78.70, SELL, $100,025.11, $0.00, $-0.07, $25.11
2021-05-26 09:45:00, $78.80, BUY, $99,946.31, $78.80, $0.00, $25.11
