Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $72.55, HOLD, $99,865.52, $144.88, $0.00, $10.39
2021-05-25 10:50:00, $72.59, BUY, $99,792.93, $217.47, $0.00, $10.39
2021-05-25 10:55:00, $72.59, SELL, $100,010.69, $0.00, $-0.00, $10.69
2021-05-25 11:00:00, $72.60, BUY, $99,938.09, $72.60, $0.00, $10.69
2021-05-25 11:05:00, $72.64, HOLD, $99,938.09, $72.60, $0.00, $10.69
2021-05-25 11:10:00, $72.70, BUY, $99,865.39, $145.30, $0.00, $10.69
2021-05-25 11:15:00, $72.70, HOLD, $99,865.39, $145.30, $0.00, $10.69
2021-05-25 11:20:00, $72.75, BUY, $99,792.64, $218.05, $0.00, $10.69
2021-05-25 11:25:00, $72.81, HOLD, $99,792.64, $218.05, $0.00, $10.69
2021-05-25 11:30:00, $72.83, BUY, $99,719.82, $290.88, $0.00, $10.69
2021-05-25 11:35:00, $72.79, SELL, $100,010.97, $0.00, $-0.04, $10.97
2021-05-25 11:40:00, $72.77, HOLD, $100,010.97, $0.00, $0.00, $10.97
2021-05-25 11:45:00, $72.80, BUY, $99,938.17, $72.80, $0.00, $10.97
2021-05-25 11:50:00, $72.83, HOLD, $99,938.17, $72.80, $0.00, $10.97
2021-05-25 11:55:00, $72.82, SELL, $100,010.99, $0.00, $0.02, $10.99
2021-05-25 12:00:00, $72.85, BUY, $99,938.14, $72.85, $0.00, $10.99
2021-05-25 12:05:00, $72.92, HOLD, $99,938.14, $72.85, $0.00, $10.99
2021-05-25 12:10:00, $73.01, BUY, $99,865.13, $145.86, $0.00, $10.99
2021-05-25 12:15:00, $73.02, HOLD, $99,865.13, $145.86, $0.00, $10.99
2021-05-25 12:20:00, $73.00, SELL, $100,011.13, $0.00, $-0.01, $11.13
2021-05-25 12:25:00, $72.99, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-25 12:30:00, $73.04, BUY, $99,938.09, $73.04, $0.00, $11.13
2021-05-25 12:35:00, $73.08, HOLD, $99,938.09, $73.04, $0.00, $11.13
2021-05-25 12:40:00, $73.06, SELL, $100,011.15, $0.00, $0.02, $11.15
2021-05-25 12:45:00, $73.02, HOLD, $100,011.15, $0.00, $0.00, $11.15
2021-05-25 12:50:00, $72.95, SELL, $100,011.15, $0.00, $0.00, $11.15
2021-05-25 12:55:00, $72.94, HOLD, $100,011.15, $0.00, $0.00, $11.15
2021-05-25 13:00:00, $72.91, SELL, $100,011.15, $0.00, $0.00, $11.15
2021-05-25 13:05:00, $72.92, BUY, $99,938.24, $72.92, $0.00, $11.15
2021-05-25 13:10:00, $72.92, HOLD, $99,938.24, $72.92, $0.00, $11.15
2021-05-25 13:15:00, $72.93, BUY, $99,865.31, $145.84, $0.00, $11.15
2021-05-25 13:20:00, $72.92, SELL, $100,011.15, $0.00, $-0.00, $11.15
2021-05-25 13:25:00, $72.93, BUY, $99,938.22, $72.93, $0.00, $11.15
2021-05-25 13:30:00, $72.95, HOLD, $99,938.22, $72.93, $0.00, $11.15
2021-05-25 13:35:00, $72.97, BUY, $99,865.25, $145.90, $0.00, $11.15
2021-05-25 13:40:00, $72.94, SELL, $100,011.13, $0.00, $-0.03, $11.13
2021-05-25 13:45:00, $72.91, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-25 13:50:00, $72.87, SELL, $100,011.13, $0.00, $0.00, $11.13
2021-05-25 13:55:00, $72.87, SELL, $100,011.13, $0.00, $0.00, $11.13
2021-05-25 14:00:00, $72.88, BUY, $99,938.24, $72.88, $0.00, $11.13
2021-05-25 14:05:00, $72.91, HOLD, $99,938.24, $72.88, $0.00, $11.13
2021-05-25 14:10:00, $72.94, BUY, $99,865.30, $145.83, $0.00, $11.13
2021-05-25 14:15:00, $72.95, HOLD, $99,865.30, $145.83, $0.00, $11.13
2021-05-25 14:20:00, $72.95, BUY, $99,792.35, $218.78, $0.00, $11.13
2021-05-25 14:25:00, $72.94, SELL, $100,011.18, $0.00, $-0.01, $11.18
2021-05-25 14:30:00, $72.93, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-25 14:35:00, $72.94, BUY, $99,938.25, $72.94, $0.00, $11.18
2021-05-25 14:40:00, $72.93, SELL, $100,011.18, $0.00, $-0.00, $11.18
2021-05-25 14:45:00, $72.89, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-25 14:50:00, $72.99, BUY, $99,938.19, $72.99, $0.00, $11.18
2021-05-25 14:55:00, $73.03, HOLD, $99,938.19, $72.99, $0.00, $11.18
2021-05-26 08:30:00, $73.06, BUY, $99,865.13, $146.05, $0.00, $11.18
2021-05-26 08:35:00, $72.95, SELL, $100,011.03, $0.00, $-0.11, $11.03
2021-05-26 08:40:00, $72.88, HOLD, $100,011.03, $0.00, $0.00, $11.03
2021-05-26 08:45:00, $72.96, BUY, $99,938.07, $72.96, $0.00, $11.03
2021-05-26 08:50:00, $72.88, SELL, $100,010.95, $0.00, $-0.08, $10.95
2021-05-26 08:55:00, $72.84, HOLD, $100,010.95, $0.00, $0.00, $10.95
2021-05-26 09:00:00, $72.70, SELL, $100,010.95, $0.00, $0.00, $10.95
2021-05-26 09:05:00, $72.75, BUY, $99,938.21, $72.75, $0.00, $10.95
2021-05-26 09:10:00, $72.81, HOLD, $99,938.21, $72.75, $0.00, $10.95
2021-05-26 09:15:00, $72.88, BUY, $99,865.33, $145.62, $0.00, $10.95
2021-05-26 09:20:00, $72.94, HOLD, $99,865.33, $145.62, $0.00, $10.95
2021-05-26 09:25:00, $72.93, SELL, $100,011.19, $0.00, $0.05, $11.19
2021-05-26 09:30:00, $72.94, BUY, $99,938.24, $72.94, $0.00, $11.19
2021-05-26 09:35:00, $72.93, SELL, $100,011.17, $0.00, $-0.01, $11.17
2021-05-26 09:40:00, $73.00, BUY, $99,938.17, $73.00, $0.00, $11.17
2021-05-26 09:45:00, $73.05, HOLD, $99,938.17, $73.00, $0.00, $11.17
2021-05-26 09:50:00, $73.08, BUY, $99,865.09, $146.08, $0.00, $11.17
2021-05-26 09:55:00, $73.08, HOLD, $99,865.09, $146.08, $0.00, $11.17
2021-05-26 10:00:00, $73.10, BUY, $99,791.99, $219.19, $0.00, $11.17
2021-05-26 10:05:00, $73.14, HOLD, $99,791.99, $219.19, $0.00, $11.17
2021-05-26 10:10:00, $73.17, BUY, $99,718.82, $292.36, $0.00, $11.17
2021-05-26 10:15:00, $73.17, HOLD, $99,718.82, $292.36, $0.00, $11.17
2021-05-26 10:20:00, $73.11, SELL, $100,011.27, $0.00, $-0.06, $11.27
2021-05-26 10:25:00, $73.05, HOLD, $100,011.27, $0.00, $0.00, $11.27
