Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:20:00, $71.90, HOLD, $99,859.28, $143.72, $0.00, $3.01
2021-05-24 11:21:00, $71.88, SELL, $100,003.04, $0.00, $-0.01, $3.04
2021-05-24 11:22:00, $71.89, BUY, $99,931.15, $71.89, $0.00, $3.04
2021-05-24 11:23:00, $71.91, HOLD, $99,931.15, $71.89, $0.00, $3.04
2021-05-24 11:24:00, $71.91, BUY, $99,859.25, $143.80, $0.00, $3.04
2021-05-24 11:25:00, $71.89, SELL, $100,003.03, $0.00, $-0.01, $3.03
2021-05-24 11:26:00, $71.89, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 11:27:00, $71.91, BUY, $99,931.13, $71.91, $0.00, $3.03
2021-05-24 11:28:00, $71.92, HOLD, $99,931.13, $71.91, $0.00, $3.03
2021-05-24 11:29:00, $71.92, BUY, $99,859.20, $143.83, $0.00, $3.03
2021-05-24 11:30:00, $71.92, SELL, $100,003.05, $0.00, $-0.00, $3.05
2021-05-24 11:31:00, $71.94, BUY, $99,931.11, $71.94, $0.00, $3.05
2021-05-24 11:32:00, $71.94, HOLD, $99,931.11, $71.94, $0.00, $3.05
2021-05-24 11:33:00, $71.93, SELL, $100,003.04, $0.00, $-0.01, $3.04
2021-05-24 11:34:00, $71.91, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 11:35:00, $71.87, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 11:36:00, $71.85, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 11:37:00, $71.82, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 11:38:00, $71.81, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 11:39:00, $71.79, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 11:40:00, $71.77, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 11:41:00, $71.75, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 11:42:00, $71.73, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 11:43:00, $71.73, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 11:44:00, $71.75, BUY, $99,931.29, $71.75, $0.00, $3.04
2021-05-24 11:45:00, $71.78, HOLD, $99,931.29, $71.75, $0.00, $3.04
2021-05-24 11:46:00, $71.82, BUY, $99,859.47, $143.56, $0.00, $3.04
2021-05-24 11:47:00, $71.85, HOLD, $99,859.47, $143.56, $0.00, $3.04
2021-05-24 11:48:00, $71.86, BUY, $99,787.61, $215.43, $0.00, $3.04
2021-05-24 11:49:00, $71.85, SELL, $100,003.15, $0.00, $-0.02, $3.15
2021-05-24 11:50:00, $71.84, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-24 11:51:00, $71.83, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-24 11:52:00, $71.84, BUY, $99,931.31, $71.84, $0.00, $3.15
2021-05-24 11:53:00, $71.82, SELL, $100,003.13, $0.00, $-0.02, $3.13
2021-05-24 11:54:00, $71.80, HOLD, $100,003.13, $0.00, $0.00, $3.13
2021-05-24 11:55:00, $71.79, SELL, $100,003.13, $0.00, $0.00, $3.13
2021-05-24 11:56:00, $71.78, HOLD, $100,003.13, $0.00, $0.00, $3.13
2021-05-24 11:57:00, $71.78, HOLD, $100,003.13, $0.00, $0.00, $3.13
2021-05-24 11:58:00, $71.78, SELL, $100,003.13, $0.00, $0.00, $3.13
2021-05-24 11:59:00, $71.79, BUY, $99,931.34, $71.79, $0.00, $3.13
2021-05-24 12:00:00, $71.83, HOLD, $99,931.34, $71.79, $0.00, $3.13
2021-05-24 12:01:00, $71.87, BUY, $99,859.47, $143.66, $0.00, $3.13
2021-05-24 12:02:00, $71.90, HOLD, $99,859.47, $143.66, $0.00, $3.13
2021-05-24 12:04:00, $71.90, BUY, $99,787.57, $215.56, $0.00, $3.13
2021-05-24 12:05:00, $71.91, HOLD, $99,787.57, $215.56, $0.00, $3.13
2021-05-24 12:06:00, $71.92, BUY, $99,715.65, $287.48, $0.00, $3.13
2021-05-24 12:07:00, $71.92, HOLD, $99,715.65, $287.48, $0.00, $3.13
2021-05-24 12:08:00, $71.92, SELL, $100,003.32, $0.00, $-0.00, $3.32
2021-05-24 12:09:00, $71.92, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-24 12:10:00, $71.90, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-24 12:11:00, $71.89, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-24 12:12:00, $71.89, BUY, $99,931.43, $71.89, $0.00, $3.32
2021-05-24 12:13:00, $71.92, HOLD, $99,931.43, $71.89, $0.00, $3.32
2021-05-24 12:14:00, $71.94, BUY, $99,859.48, $143.84, $0.00, $3.32
2021-05-24 12:16:00, $71.95, HOLD, $99,859.48, $143.84, $0.00, $3.32
2021-05-24 12:17:00, $71.97, BUY, $99,787.51, $215.81, $0.00, $3.32
2021-05-24 12:18:00, $72.00, HOLD, $99,787.51, $215.81, $0.00, $3.32
2021-05-24 12:19:00, $72.06, BUY, $99,715.45, $287.87, $0.00, $3.32
2021-05-24 12:20:00, $72.11, HOLD, $99,715.45, $287.87, $0.00, $3.32
2021-05-24 12:21:00, $72.15, BUY, $99,643.30, $360.02, $0.00, $3.32
2021-05-24 12:22:00, $72.16, HOLD, $99,643.30, $360.02, $0.00, $3.32
2021-05-24 12:23:00, $72.16, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:24:00, $72.13, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:25:00, $72.11, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:26:00, $72.11, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:27:00, $72.10, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:28:00, $72.08, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:29:00, $72.05, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:30:00, $72.04, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:31:00, $72.05, BUY, $99,932.03, $72.05, $0.00, $4.07
2021-05-24 12:32:00, $72.06, HOLD, $99,932.03, $72.05, $0.00, $4.07
2021-05-24 12:33:00, $72.07, BUY, $99,859.96, $144.12, $0.00, $4.07
2021-05-24 12:35:00, $72.06, SELL, $100,004.07, $0.00, $-0.01, $4.07
2021-05-24 12:36:00, $72.04, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:38:00, $72.03, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:39:00, $72.03, BUY, $99,932.04, $72.03, $0.00, $4.07
2021-05-24 12:40:00, $72.04, HOLD, $99,932.04, $72.03, $0.00, $4.07
2021-05-24 12:41:00, $72.03, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:42:00, $72.03, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:44:00, $72.03, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-24 12:45:00, $72.04, BUY, $99,932.03, $72.04, $0.00, $4.07
2021-05-24 12:48:00, $72.03, SELL, $100,004.06, $0.00, $-0.01, $4.06
2021-05-24 12:51:00, $72.03, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 12:52:00, $72.03, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 12:53:00, $72.04, BUY, $99,932.03, $72.04, $0.00, $4.06
2021-05-24 12:54:00, $72.04, HOLD, $99,932.03, $72.04, $0.00, $4.06
2021-05-24 12:55:00, $72.05, BUY, $99,859.98, $144.08, $0.00, $4.06
2021-05-24 12:56:00, $72.04, SELL, $100,004.05, $0.00, $-0.01, $4.05
2021-05-24 12:57:00, $72.02, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 12:58:00, $72.00, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 12:59:00, $71.98, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 13:00:00, $71.98, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 13:01:00, $71.99, BUY, $99,932.06, $71.99, $0.00, $4.05
2021-05-24 13:02:00, $72.01, HOLD, $99,932.06, $71.99, $0.00, $4.05
2021-05-24 13:03:00, $72.04, BUY, $99,860.02, $144.03, $0.00, $4.05
2021-05-24 13:04:00, $72.05, HOLD, $99,860.02, $144.03, $0.00, $4.05
2021-05-24 13:05:00, $72.07, BUY, $99,787.95, $216.10, $0.00, $4.05
2021-05-24 13:06:00, $72.07, SELL, $100,004.15, $0.00, $-0.00, $4.15
2021-05-24 13:07:00, $72.08, BUY, $99,932.07, $72.08, $0.00, $4.15
2021-05-24 13:08:00, $72.09, HOLD, $99,932.07, $72.08, $0.00, $4.15
2021-05-24 13:09:00, $72.11, BUY, $99,859.96, $144.19, $0.00, $4.15
2021-05-24 13:10:00, $72.11, SELL, $100,004.18, $0.00, $-0.00, $4.18
2021-05-24 13:11:00, $72.11, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:12:00, $72.08, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:13:00, $72.05, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:14:00, $72.02, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:15:00, $72.02, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:16:00, $72.01, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:17:00, $71.97, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:18:00, $71.93, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:19:00, $71.89, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:20:00, $71.89, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:21:00, $71.89, BUY, $99,932.29, $71.89, $0.00, $4.18
2021-05-24 13:22:00, $71.91, HOLD, $99,932.29, $71.89, $0.00, $4.18
2021-05-24 13:23:00, $71.92, BUY, $99,860.37, $143.81, $0.00, $4.18
2021-05-24 13:24:00, $71.93, HOLD, $99,860.37, $143.81, $0.00, $4.18
2021-05-24 13:25:00, $71.93, HOLD, $99,860.37, $143.81, $0.00, $4.18
2021-05-24 13:26:00, $71.92, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-24 13:27:00, $71.92, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-24 13:28:00, $71.94, BUY, $99,932.27, $71.94, $0.00, $4.21
2021-05-24 13:29:00, $71.95, HOLD, $99,932.27, $71.94, $0.00, $4.21
2021-05-24 13:30:00, $71.96, BUY, $99,860.31, $143.90, $0.00, $4.21
2021-05-24 13:31:00, $71.95, SELL, $100,004.21, $0.00, $-0.01, $4.21
2021-05-24 13:32:00, $71.95, BUY, $99,932.25, $71.95, $0.00, $4.21
2021-05-24 13:34:00, $71.95, BUY, $99,860.30, $143.91, $0.00, $4.21
2021-05-24 13:35:00, $71.97, HOLD, $99,860.30, $143.91, $0.00, $4.21
2021-05-24 13:36:00, $71.98, BUY, $99,788.32, $215.89, $0.00, $4.21
2021-05-24 13:37:00, $71.98, HOLD, $99,788.32, $215.89, $0.00, $4.21
2021-05-24 13:38:00, $71.98, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 13:39:00, $71.97, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 13:40:00, $71.97, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 13:41:00, $71.97, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 13:42:00, $71.97, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 13:43:00, $71.97, BUY, $99,932.29, $71.97, $0.00, $4.26
2021-05-24 13:44:00, $71.98, HOLD, $99,932.29, $71.97, $0.00, $4.26
2021-05-24 13:45:00, $71.98, SELL, $100,004.28, $0.00, $0.02, $4.28
2021-05-24 13:46:00, $71.98, BUY, $99,932.29, $71.98, $0.00, $4.28
2021-05-24 13:47:00, $71.97, SELL, $100,004.26, $0.00, $-0.01, $4.26
2021-05-24 13:48:00, $71.98, BUY, $99,932.28, $71.98, $0.00, $4.26
2021-05-24 13:49:00, $71.99, HOLD, $99,932.28, $71.98, $0.00, $4.26
2021-05-24 13:50:00, $72.01, BUY, $99,860.27, $143.99, $0.00, $4.26
2021-05-24 13:51:00, $72.01, HOLD, $99,860.27, $143.99, $0.00, $4.26
2021-05-24 13:52:00, $72.00, SELL, $100,004.26, $0.00, $-0.01, $4.26
2021-05-24 13:53:00, $71.97, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 13:54:00, $71.95, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 13:55:00, $71.95, BUY, $99,932.31, $71.95, $0.00, $4.26
2021-05-24 13:56:00, $71.96, HOLD, $99,932.31, $71.95, $0.00, $4.26
2021-05-24 13:57:00, $71.95, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 13:58:00, $71.94, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 13:59:00, $71.93, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 14:00:00, $71.91, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 14:01:00, $71.91, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 14:03:00, $71.90, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 14:04:00, $71.90, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 14:05:00, $71.89, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 14:06:00, $71.88, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 14:07:00, $71.88, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 14:08:00, $71.89, BUY, $99,932.37, $71.89, $0.00, $4.26
2021-05-24 14:09:00, $71.91, HOLD, $99,932.37, $71.89, $0.00, $4.26
2021-05-24 14:10:00, $71.92, BUY, $99,860.45, $143.81, $0.00, $4.26
2021-05-24 14:11:00, $71.92, SELL, $100,004.28, $0.00, $-0.01, $4.28
2021-05-24 14:12:00, $71.89, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:13:00, $71.86, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:14:00, $71.84, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:15:00, $71.81, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:16:00, $71.80, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:17:00, $71.78, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:18:00, $71.78, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:19:00, $71.79, BUY, $99,932.49, $71.79, $0.00, $4.28
2021-05-24 14:20:00, $71.83, HOLD, $99,932.49, $71.79, $0.00, $4.28
2021-05-24 14:21:00, $71.85, BUY, $99,860.64, $143.64, $0.00, $4.28
2021-05-24 14:22:00, $71.86, HOLD, $99,860.64, $143.64, $0.00, $4.28
2021-05-24 14:23:00, $71.85, SELL, $100,004.33, $0.00, $-0.01, $4.33
2021-05-24 14:24:00, $71.84, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:25:00, $71.84, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:26:00, $71.83, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:27:00, $71.83, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:28:00, $71.82, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:29:00, $71.81, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:30:00, $71.81, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:31:00, $71.81, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:32:00, $71.80, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:33:00, $71.79, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:34:00, $71.78, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 14:35:00, $71.78, BUY, $99,932.55, $71.78, $0.00, $4.33
2021-05-24 14:36:00, $71.79, HOLD, $99,932.55, $71.78, $0.00, $4.33
2021-05-24 14:37:00, $71.81, BUY, $99,860.74, $143.59, $0.00, $4.33
2021-05-24 14:38:00, $71.81, SELL, $100,004.36, $0.00, $-0.00, $4.36
2021-05-24 14:39:00, $71.79, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-24 14:40:00, $71.79, BUY, $99,932.56, $71.79, $0.00, $4.36
2021-05-24 14:41:00, $71.79, SELL, $100,004.35, $0.00, $-0.00, $4.35
2021-05-24 14:42:00, $71.80, BUY, $99,932.56, $71.80, $0.00, $4.35
2021-05-24 14:43:00, $71.78, SELL, $100,004.34, $0.00, $-0.02, $4.34
2021-05-24 14:44:00, $71.76, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:45:00, $71.76, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:46:00, $71.75, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:47:00, $71.74, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:48:00, $71.72, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:49:00, $71.69, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:50:00, $71.68, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:51:00, $71.68, BUY, $99,932.65, $71.68, $0.00, $4.34
2021-05-24 14:52:00, $71.70, HOLD, $99,932.65, $71.68, $0.00, $4.34
2021-05-24 14:53:00, $71.70, HOLD, $99,932.65, $71.68, $0.00, $4.34
2021-05-24 14:54:00, $71.69, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:55:00, $71.67, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:56:00, $71.66, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:57:00, $71.66, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-24 14:58:00, $72.16, BUY, $99,932.18, $72.16, $0.00, $4.34
2021-05-24 14:59:00, $72.68, HOLD, $99,932.18, $72.16, $0.00, $4.34
2021-05-25 08:30:00, $73.25, BUY, $99,858.93, $145.41, $0.00, $4.34
2021-05-25 08:31:00, $73.37, HOLD, $99,858.93, $145.41, $0.00, $4.34
2021-05-25 08:32:00, $73.31, SELL, $100,005.55, $0.00, $0.06, $5.55
2021-05-25 08:33:00, $73.16, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-25 08:34:00, $72.96, SELL, $100,005.55, $0.00, $0.00, $5.55
2021-05-25 08:35:00, $72.88, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-25 08:36:00, $72.89, BUY, $99,932.66, $72.89, $0.00, $5.55
2021-05-25 08:37:00, $72.97, HOLD, $99,932.66, $72.89, $0.00, $5.55
2021-05-25 08:38:00, $73.13, BUY, $99,859.53, $146.02, $0.00, $5.55
2021-05-25 08:39:00, $73.26, HOLD, $99,859.53, $146.02, $0.00, $5.55
2021-05-25 08:40:00, $73.36, BUY, $99,786.16, $219.38, $0.00, $5.55
2021-05-25 08:41:00, $73.37, HOLD, $99,786.16, $219.38, $0.00, $5.55
2021-05-25 08:42:00, $73.33, SELL, $100,006.16, $0.00, $-0.03, $6.16
2021-05-25 08:43:00, $73.28, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 08:44:00, $73.23, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 08:45:00, $73.20, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 08:46:00, $73.18, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 08:47:00, $73.20, BUY, $99,932.96, $73.20, $0.00, $6.16
2021-05-25 08:48:00, $73.23, HOLD, $99,932.96, $73.20, $0.00, $6.16
2021-05-25 08:49:00, $73.14, SELL, $100,006.11, $0.00, $-0.06, $6.11
2021-05-25 08:50:00, $73.02, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-25 08:51:00, $72.87, SELL, $100,006.11, $0.00, $0.00, $6.11
2021-05-25 08:52:00, $72.84, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-25 08:53:00, $72.89, BUY, $99,933.21, $72.89, $0.00, $6.11
2021-05-25 08:54:00, $73.00, HOLD, $99,933.21, $72.89, $0.00, $6.11
2021-05-25 08:55:00, $73.11, BUY, $99,860.10, $146.00, $0.00, $6.11
2021-05-25 08:56:00, $73.19, HOLD, $99,860.10, $146.00, $0.00, $6.11
2021-05-25 08:57:00, $73.22, BUY, $99,786.88, $219.22, $0.00, $6.11
2021-05-25 08:58:00, $73.22, SELL, $100,006.53, $0.00, $-0.00, $6.53
2021-05-25 08:59:00, $73.14, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-25 09:00:00, $73.07, SELL, $100,006.53, $0.00, $0.00, $6.53
2021-05-25 09:01:00, $73.01, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-25 09:02:00, $72.99, SELL, $100,006.53, $0.00, $0.00, $6.53
2021-05-25 09:03:00, $72.99, SELL, $100,006.53, $0.00, $0.00, $6.53
2021-05-25 09:04:00, $72.99, BUY, $99,933.54, $72.99, $0.00, $6.53
2021-05-25 09:05:00, $72.96, SELL, $100,006.50, $0.00, $-0.03, $6.50
2021-05-25 09:06:00, $72.93, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-25 09:07:00, $72.85, SELL, $100,006.50, $0.00, $0.00, $6.50
2021-05-25 09:08:00, $72.83, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-25 09:09:00, $72.80, SELL, $100,006.50, $0.00, $0.00, $6.50
2021-05-25 09:10:00, $72.84, BUY, $99,933.66, $72.84, $0.00, $6.50
2021-05-25 09:11:00, $72.86, HOLD, $99,933.66, $72.84, $0.00, $6.50
2021-05-25 09:12:00, $72.87, BUY, $99,860.79, $145.71, $0.00, $6.50
2021-05-25 09:13:00, $72.86, SELL, $100,006.50, $0.00, $-0.01, $6.50
2021-05-25 09:14:00, $72.78, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-25 09:15:00, $72.75, SELL, $100,006.50, $0.00, $0.00, $6.50
2021-05-25 09:16:00, $72.72, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-25 09:17:00, $72.77, BUY, $99,933.74, $72.77, $0.00, $6.50
2021-05-25 09:18:00, $72.77, HOLD, $99,933.74, $72.77, $0.00, $6.50
2021-05-25 09:19:00, $72.74, SELL, $100,006.48, $0.00, $-0.02, $6.48
2021-05-25 09:20:00, $72.74, HOLD, $100,006.48, $0.00, $0.00, $6.48
2021-05-25 09:21:00, $72.73, SELL, $100,006.48, $0.00, $0.00, $6.48
2021-05-25 09:22:00, $72.76, BUY, $99,933.72, $72.76, $0.00, $6.48
2021-05-25 09:23:00, $72.79, HOLD, $99,933.72, $72.76, $0.00, $6.48
2021-05-25 09:24:00, $72.83, BUY, $99,860.89, $145.59, $0.00, $6.48
2021-05-25 09:25:00, $72.87, HOLD, $99,860.89, $145.59, $0.00, $6.48
2021-05-25 09:26:00, $72.91, BUY, $99,787.98, $218.50, $0.00, $6.48
2021-05-25 09:27:00, $72.93, HOLD, $99,787.98, $218.50, $0.00, $6.48
2021-05-25 09:28:00, $72.96, BUY, $99,715.03, $291.45, $0.00, $6.48
2021-05-25 09:29:00, $72.97, HOLD, $99,715.03, $291.45, $0.00, $6.48
2021-05-25 09:30:00, $72.95, SELL, $100,006.83, $0.00, $-0.01, $6.83
2021-05-25 09:31:00, $72.93, HOLD, $100,006.83, $0.00, $0.00, $6.83
2021-05-25 09:32:00, $72.90, SELL, $100,006.83, $0.00, $0.00, $6.83
2021-05-25 09:33:00, $72.93, BUY, $99,933.90, $72.93, $0.00, $6.83
2021-05-25 09:34:00, $72.93, SELL, $100,006.83, $0.00, $-0.00, $6.83
2021-05-25 09:35:00, $72.94, BUY, $99,933.89, $72.94, $0.00, $6.83
2021-05-25 09:36:00, $72.92, SELL, $100,006.80, $0.00, $-0.03, $6.80
2021-05-25 09:37:00, $72.92, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 09:38:00, $72.92, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 09:39:00, $72.91, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 09:40:00, $72.89, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 09:41:00, $72.87, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 09:42:00, $72.88, BUY, $99,933.93, $72.88, $0.00, $6.80
2021-05-25 09:43:00, $72.91, HOLD, $99,933.93, $72.88, $0.00, $6.80
2021-05-25 09:44:00, $72.93, BUY, $99,861.00, $145.81, $0.00, $6.80
2021-05-25 09:45:00, $72.93, BUY, $99,788.07, $218.73, $0.00, $6.80
2021-05-25 09:46:00, $72.93, HOLD, $99,788.07, $218.73, $0.00, $6.80
2021-05-25 09:47:00, $72.94, BUY, $99,715.13, $291.67, $0.00, $6.80
2021-05-25 09:48:00, $72.94, SELL, $100,006.89, $0.00, $-0.00, $6.89
2021-05-25 09:49:00, $72.92, HOLD, $100,006.89, $0.00, $0.00, $6.89
2021-05-25 09:50:00, $72.91, SELL, $100,006.89, $0.00, $0.00, $6.89
2021-05-25 09:51:00, $72.92, BUY, $99,933.96, $72.92, $0.00, $6.89
2021-05-25 09:53:00, $72.95, HOLD, $99,933.96, $72.92, $0.00, $6.89
2021-05-25 09:54:00, $72.99, BUY, $99,860.97, $145.92, $0.00, $6.89
2021-05-25 09:55:00, $73.03, HOLD, $99,860.97, $145.92, $0.00, $6.89
2021-05-25 09:56:00, $73.05, BUY, $99,787.92, $218.96, $0.00, $6.89
2021-05-25 09:57:00, $73.08, HOLD, $99,787.92, $218.96, $0.00, $6.89
2021-05-25 09:58:00, $73.07, SELL, $100,007.13, $0.00, $0.02, $7.13
2021-05-25 09:59:00, $73.05, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:00:00, $73.02, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:01:00, $72.99, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:02:00, $72.97, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:03:00, $72.93, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:04:00, $72.92, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:05:00, $72.91, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:07:00, $72.89, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:08:00, $72.87, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:09:00, $72.85, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:10:00, $72.85, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 10:12:00, $72.87, BUY, $99,934.26, $72.87, $0.00, $7.13
2021-05-25 10:13:00, $72.87, HOLD, $99,934.26, $72.87, $0.00, $7.13
2021-05-25 10:14:00, $72.85, SELL, $100,007.11, $0.00, $-0.02, $7.11
2021-05-25 10:15:00, $72.83, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:16:00, $72.77, SELL, $100,007.11, $0.00, $0.00, $7.11
