Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:50:00, $72.06, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-24 10:55:00, $71.99, SELL, $100,027.01, $0.00, $0.00, $27.01
2021-05-24 11:00:00, $71.92, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-24 11:05:00, $71.86, SELL, $100,027.01, $0.00, $0.00, $27.01
2021-05-24 11:10:00, $71.87, BUY, $99,955.14, $71.87, $0.00, $27.01
2021-05-24 11:15:00, $71.89, HOLD, $99,955.14, $71.87, $0.00, $27.01
2021-05-24 11:20:00, $71.92, BUY, $99,883.21, $143.79, $0.00, $27.01
2021-05-24 11:25:00, $71.89, SELL, $100,027.00, $0.00, $-0.03, $27.00
2021-05-24 11:30:00, $71.83, HOLD, $100,027.00, $0.00, $0.00, $27.00
2021-05-24 11:35:00, $71.80, SELL, $100,027.00, $0.00, $0.00, $27.00
2021-05-24 11:40:00, $71.81, BUY, $99,955.20, $71.81, $0.00, $27.00
2021-05-24 11:45:00, $71.82, HOLD, $99,955.20, $71.81, $0.00, $27.00
2021-05-24 11:50:00, $71.84, BUY, $99,883.35, $143.65, $0.00, $27.00
2021-05-24 11:55:00, $71.87, HOLD, $99,883.35, $143.65, $0.00, $27.00
2021-05-24 12:00:00, $71.92, BUY, $99,811.44, $215.56, $0.00, $27.00
2021-05-24 12:05:00, $71.95, HOLD, $99,811.44, $215.56, $0.00, $27.00
2021-05-24 12:10:00, $72.03, BUY, $99,739.40, $287.60, $0.00, $27.00
2021-05-24 12:15:00, $72.08, HOLD, $99,739.40, $287.60, $0.00, $27.00
2021-05-24 12:20:00, $72.10, BUY, $99,667.30, $359.70, $0.00, $27.00
2021-05-24 12:25:00, $72.06, SELL, $100,027.58, $0.00, $-0.05, $27.58
2021-05-24 12:30:00, $72.03, HOLD, $100,027.58, $0.00, $0.00, $27.58
2021-05-24 12:35:00, $72.02, SELL, $100,027.58, $0.00, $0.00, $27.58
2021-05-24 12:40:00, $72.03, BUY, $99,955.55, $72.03, $0.00, $27.58
2021-05-24 12:45:00, $72.01, SELL, $100,027.56, $0.00, $-0.02, $27.56
2021-05-24 12:50:00, $72.01, SELL, $100,027.56, $0.00, $0.00, $27.56
2021-05-24 12:55:00, $72.03, BUY, $99,955.52, $72.03, $0.00, $27.56
2021-05-24 13:00:00, $72.06, HOLD, $99,955.52, $72.03, $0.00, $27.56
2021-05-24 13:05:00, $72.02, SELL, $100,027.54, $0.00, $-0.02, $27.54
2021-05-24 13:10:00, $71.95, HOLD, $100,027.54, $0.00, $0.00, $27.54
2021-05-24 13:15:00, $71.92, SELL, $100,027.54, $0.00, $0.00, $27.54
2021-05-24 13:20:00, $71.92, BUY, $99,955.62, $71.92, $0.00, $27.54
2021-05-24 13:25:00, $71.95, HOLD, $99,955.62, $71.92, $0.00, $27.54
2021-05-24 13:30:00, $71.96, BUY, $99,883.66, $143.88, $0.00, $27.54
2021-05-24 13:35:00, $71.97, HOLD, $99,883.66, $143.88, $0.00, $27.54
2021-05-24 13:40:00, $71.96, SELL, $100,027.59, $0.00, $0.01, $27.59
2021-05-24 13:45:00, $71.95, HOLD, $100,027.59, $0.00, $0.00, $27.59
2021-05-24 13:50:00, $71.93, SELL, $100,027.59, $0.00, $0.00, $27.59
2021-05-24 13:55:00, $71.91, HOLD, $100,027.59, $0.00, $0.00, $27.59
2021-05-24 14:00:00, $71.88, SELL, $100,027.59, $0.00, $0.00, $27.59
2021-05-24 14:05:00, $71.83, HOLD, $100,027.59, $0.00, $0.00, $27.59
2021-05-24 14:10:00, $71.82, SELL, $100,027.59, $0.00, $0.00, $27.59
2021-05-24 14:15:00, $71.81, HOLD, $100,027.59, $0.00, $0.00, $27.59
2021-05-24 14:20:00, $71.82, BUY, $99,955.77, $71.82, $0.00, $27.59
2021-05-24 14:25:00, $71.81, SELL, $100,027.57, $0.00, $-0.02, $27.57
2021-05-24 14:30:00, $71.79, HOLD, $100,027.57, $0.00, $0.00, $27.57
2021-05-24 14:35:00, $71.77, SELL, $100,027.57, $0.00, $0.00, $27.57
2021-05-24 14:40:00, $71.73, HOLD, $100,027.57, $0.00, $0.00, $27.57
2021-05-24 14:45:00, $71.69, SELL, $100,027.57, $0.00, $0.00, $27.57
2021-05-24 14:50:00, $72.15, BUY, $99,955.43, $72.15, $0.00, $27.57
2021-05-24 14:55:00, $72.62, HOLD, $99,955.43, $72.15, $0.00, $27.57
2021-05-25 08:30:00, $73.14, BUY, $99,882.28, $145.29, $0.00, $27.57
2021-05-25 08:35:00, $73.19, HOLD, $99,882.28, $145.29, $0.00, $27.57
2021-05-25 08:40:00, $73.11, SELL, $100,028.50, $0.00, $-0.03, $28.50
2021-05-25 08:45:00, $73.11, SELL, $100,028.50, $0.00, $0.00, $28.50
2021-05-25 08:50:00, $73.02, HOLD, $100,028.50, $0.00, $0.00, $28.50
2021-05-25 08:55:00, $72.98, SELL, $100,028.50, $0.00, $0.00, $28.50
2021-05-25 09:00:00, $72.86, HOLD, $100,028.50, $0.00, $0.00, $28.50
2021-05-25 09:05:00, $72.79, SELL, $100,028.50, $0.00, $0.00, $28.50
2021-05-25 09:10:00, $72.79, BUY, $99,955.70, $72.79, $0.00, $28.50
2021-05-25 09:15:00, $72.83, HOLD, $99,955.70, $72.79, $0.00, $28.50
2021-05-25 09:20:00, $72.88, BUY, $99,882.83, $145.67, $0.00, $28.50
2021-05-25 09:25:00, $72.92, HOLD, $99,882.83, $145.67, $0.00, $28.50
2021-05-25 09:30:00, $72.91, SELL, $100,028.64, $0.00, $0.03, $28.64
2021-05-25 09:35:00, $72.92, BUY, $99,955.72, $72.92, $0.00, $28.64
2021-05-25 09:40:00, $72.94, HOLD, $99,955.72, $72.92, $0.00, $28.64
2021-05-25 09:45:00, $73.00, BUY, $99,882.72, $145.92, $0.00, $28.64
2021-05-25 09:50:00, $73.01, HOLD, $99,882.72, $145.92, $0.00, $28.64
2021-05-25 09:55:00, $72.98, SELL, $100,028.68, $0.00, $-0.02, $28.68
2021-05-25 10:00:00, $72.90, HOLD, $100,028.68, $0.00, $0.00, $28.68
2021-05-25 10:05:00, $72.80, SELL, $100,028.68, $0.00, $0.00, $28.68
2021-05-25 10:10:00, $72.69, HOLD, $100,028.68, $0.00, $0.00, $28.68
2021-05-25 10:15:00, $72.53, SELL, $100,028.68, $0.00, $0.00, $28.68
2021-05-25 10:20:00, $72.41, HOLD, $100,028.68, $0.00, $0.00, $28.68
2021-05-25 10:25:00, $72.35, SELL, $100,028.68, $0.00, $0.00, $28.68
2021-05-25 10:30:00, $72.39, BUY, $99,956.30, $72.39, $0.00, $28.68
2021-05-25 10:35:00, $72.44, HOLD, $99,956.30, $72.39, $0.00, $28.68
2021-05-25 10:40:00, $72.49, BUY, $99,883.81, $144.88, $0.00, $28.68
2021-05-25 10:45:00, $72.55, HOLD, $99,883.81, $144.88, $0.00, $28.68
2021-05-25 10:50:00, $72.59, BUY, $99,811.22, $217.47, $0.00, $28.68
2021-05-25 10:55:00, $72.59, SELL, $100,028.98, $0.00, $-0.00, $28.98
2021-05-25 11:00:00, $72.60, BUY, $99,956.38, $72.60, $0.00, $28.98
2021-05-25 11:05:00, $72.64, HOLD, $99,956.38, $72.60, $0.00, $28.98
2021-05-25 11:10:00, $72.70, BUY, $99,883.68, $145.30, $0.00, $28.98
2021-05-25 11:15:00, $72.70, HOLD, $99,883.68, $145.30, $0.00, $28.98
2021-05-25 11:20:00, $72.75, BUY, $99,810.93, $218.05, $0.00, $28.98
2021-05-25 11:25:00, $72.81, HOLD, $99,810.93, $218.05, $0.00, $28.98
2021-05-25 11:30:00, $72.83, BUY, $99,738.11, $290.88, $0.00, $28.98
2021-05-25 11:35:00, $72.79, SELL, $100,029.26, $0.00, $-0.04, $29.26
2021-05-25 11:40:00, $72.77, HOLD, $100,029.26, $0.00, $0.00, $29.26
2021-05-25 11:45:00, $72.80, BUY, $99,956.46, $72.80, $0.00, $29.26
2021-05-25 11:50:00, $72.83, HOLD, $99,956.46, $72.80, $0.00, $29.26
2021-05-25 11:55:00, $72.82, SELL, $100,029.28, $0.00, $0.02, $29.28
2021-05-25 12:00:00, $72.85, BUY, $99,956.43, $72.85, $0.00, $29.28
2021-05-25 12:05:00, $72.92, HOLD, $99,956.43, $72.85, $0.00, $29.28
2021-05-25 12:10:00, $73.01, BUY, $99,883.42, $145.86, $0.00, $29.28
2021-05-25 12:15:00, $73.02, HOLD, $99,883.42, $145.86, $0.00, $29.28
2021-05-25 12:20:00, $73.00, SELL, $100,029.42, $0.00, $-0.01, $29.42
2021-05-25 12:25:00, $72.99, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-25 12:30:00, $73.04, BUY, $99,956.38, $73.04, $0.00, $29.42
2021-05-25 12:35:00, $73.08, HOLD, $99,956.38, $73.04, $0.00, $29.42
2021-05-25 12:40:00, $73.06, SELL, $100,029.44, $0.00, $0.02, $29.44
2021-05-25 12:45:00, $73.02, HOLD, $100,029.44, $0.00, $0.00, $29.44
2021-05-25 12:50:00, $72.95, SELL, $100,029.44, $0.00, $0.00, $29.44
2021-05-25 12:55:00, $72.94, HOLD, $100,029.44, $0.00, $0.00, $29.44
2021-05-25 13:00:00, $72.91, SELL, $100,029.44, $0.00, $0.00, $29.44
2021-05-25 13:05:00, $72.92, BUY, $99,956.53, $72.92, $0.00, $29.44
2021-05-25 13:10:00, $72.92, HOLD, $99,956.53, $72.92, $0.00, $29.44
2021-05-25 13:15:00, $72.93, BUY, $99,883.60, $145.84, $0.00, $29.44
2021-05-25 13:20:00, $72.92, SELL, $100,029.44, $0.00, $-0.00, $29.44
2021-05-25 13:25:00, $72.93, BUY, $99,956.51, $72.93, $0.00, $29.44
2021-05-25 13:30:00, $72.95, HOLD, $99,956.51, $72.93, $0.00, $29.44
2021-05-25 13:35:00, $72.97, BUY, $99,883.54, $145.90, $0.00, $29.44
2021-05-25 13:40:00, $72.94, SELL, $100,029.42, $0.00, $-0.03, $29.42
2021-05-25 13:45:00, $72.91, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-25 13:50:00, $72.87, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-25 13:55:00, $72.87, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-25 14:00:00, $72.88, BUY, $99,956.53, $72.88, $0.00, $29.42
2021-05-25 14:05:00, $72.91, HOLD, $99,956.53, $72.88, $0.00, $29.42
2021-05-25 14:10:00, $72.94, BUY, $99,883.59, $145.83, $0.00, $29.42
2021-05-25 14:15:00, $72.95, HOLD, $99,883.59, $145.83, $0.00, $29.42
2021-05-25 14:20:00, $72.95, BUY, $99,810.64, $218.78, $0.00, $29.42
2021-05-25 14:25:00, $72.94, SELL, $100,029.47, $0.00, $-0.01, $29.47
2021-05-25 14:30:00, $72.93, HOLD, $100,029.47, $0.00, $0.00, $29.47
2021-05-25 14:35:00, $72.94, BUY, $99,956.54, $72.94, $0.00, $29.47
2021-05-25 14:40:00, $72.93, SELL, $100,029.47, $0.00, $-0.00, $29.47
2021-05-25 14:45:00, $72.89, HOLD, $100,029.47, $0.00, $0.00, $29.47
2021-05-25 14:50:00, $72.99, BUY, $99,956.48, $72.99, $0.00, $29.47
2021-05-25 14:55:00, $73.03, HOLD, $99,956.48, $72.99, $0.00, $29.47
2021-05-26 08:30:00, $73.06, BUY, $99,883.42, $146.05, $0.00, $29.47
2021-05-26 08:35:00, $72.95, SELL, $100,029.32, $0.00, $-0.11, $29.32
2021-05-26 08:40:00, $72.88, HOLD, $100,029.32, $0.00, $0.00, $29.32
2021-05-26 08:45:00, $72.96, BUY, $99,956.36, $72.96, $0.00, $29.32
2021-05-26 08:50:00, $72.88, SELL, $100,029.24, $0.00, $-0.08, $29.24
2021-05-26 08:55:00, $72.84, HOLD, $100,029.24, $0.00, $0.00, $29.24
2021-05-26 09:00:00, $72.70, SELL, $100,029.24, $0.00, $0.00, $29.24
2021-05-26 09:05:00, $72.75, BUY, $99,956.50, $72.75, $0.00, $29.24
2021-05-26 09:10:00, $72.81, HOLD, $99,956.50, $72.75, $0.00, $29.24
2021-05-26 09:15:00, $72.88, BUY, $99,883.62, $145.62, $0.00, $29.24
2021-05-26 09:20:00, $72.94, HOLD, $99,883.62, $145.62, $0.00, $29.24
2021-05-26 09:25:00, $72.93, SELL, $100,029.47, $0.00, $0.05, $29.47
2021-05-26 09:30:00, $72.94, BUY, $99,956.53, $72.94, $0.00, $29.47
2021-05-26 09:35:00, $72.93, SELL, $100,029.46, $0.00, $-0.01, $29.46
2021-05-26 09:40:00, $73.00, BUY, $99,956.46, $73.00, $0.00, $29.46
2021-05-26 09:45:00, $73.05, HOLD, $99,956.46, $73.00, $0.00, $29.46
2021-05-26 09:50:00, $73.08, BUY, $99,883.38, $146.08, $0.00, $29.46
2021-05-26 09:55:00, $73.08, HOLD, $99,883.38, $146.08, $0.00, $29.46
2021-05-26 10:00:00, $73.10, BUY, $99,810.28, $219.19, $0.00, $29.46
2021-05-26 10:05:00, $73.14, HOLD, $99,810.28, $219.19, $0.00, $29.46
2021-05-26 10:10:00, $73.17, BUY, $99,737.10, $292.36, $0.00, $29.46
2021-05-26 10:15:00, $73.17, HOLD, $99,737.10, $292.36, $0.00, $29.46
2021-05-26 10:20:00, $73.11, SELL, $100,029.56, $0.00, $-0.06, $29.56
2021-05-26 10:25:00, $73.05, HOLD, $100,029.56, $0.00, $0.00, $29.56
