Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:55:00, $193.81, SELL, $100,045.53, $0.00, $0.00, $45.53
2021-05-18 10:00:00, $193.92, BUY, $99,851.61, $193.92, $0.00, $45.53
2021-05-18 10:05:00, $194.12, HOLD, $99,851.61, $193.92, $0.00, $45.53
2021-05-18 10:10:00, $194.25, BUY, $99,657.35, $388.18, $0.00, $45.53
2021-05-18 10:15:00, $194.22, SELL, $100,045.80, $0.00, $-0.03, $45.80
2021-05-18 10:20:00, $193.83, HOLD, $100,045.80, $0.00, $0.00, $45.80
2021-05-18 10:25:00, $193.34, SELL, $100,045.80, $0.00, $0.00, $45.80
2021-05-18 10:30:00, $193.18, HOLD, $100,045.80, $0.00, $0.00, $45.80
2021-05-18 10:35:00, $193.21, BUY, $99,852.59, $193.21, $0.00, $45.80
2021-05-18 10:40:00, $193.31, HOLD, $99,852.59, $193.21, $0.00, $45.80
2021-05-18 10:45:00, $193.18, SELL, $100,045.77, $0.00, $-0.03, $45.77
2021-05-18 10:55:00, $193.18, HOLD, $100,045.77, $0.00, $0.00, $45.77
2021-05-18 11:00:00, $193.33, BUY, $99,852.45, $193.33, $0.00, $45.77
2021-05-18 11:05:00, $193.43, HOLD, $99,852.45, $193.33, $0.00, $45.77
2021-05-18 11:10:00, $193.65, BUY, $99,658.80, $386.97, $0.00, $45.77
2021-05-18 11:15:00, $193.81, HOLD, $99,658.80, $386.97, $0.00, $45.77
2021-05-18 11:20:00, $194.07, BUY, $99,464.73, $581.05, $0.00, $45.77
2021-05-18 11:25:00, $194.19, HOLD, $99,464.73, $581.05, $0.00, $45.77
2021-05-18 11:30:00, $194.29, BUY, $99,270.44, $775.34, $0.00, $45.77
2021-05-18 11:35:00, $194.32, HOLD, $99,270.44, $775.34, $0.00, $45.77
2021-05-18 11:40:00, $194.42, BUY, $99,076.02, $969.76, $0.00, $45.77
2021-05-18 11:45:00, $194.49, HOLD, $99,076.02, $969.76, $0.00, $45.77
2021-05-18 11:50:00, $194.43, SELL, $100,048.15, $0.00, $0.01, $48.15
2021-05-18 11:55:00, $194.18, HOLD, $100,048.15, $0.00, $0.00, $48.15
2021-05-18 12:00:00, $194.03, SELL, $100,048.15, $0.00, $0.00, $48.15
2021-05-18 12:05:00, $193.90, HOLD, $100,048.15, $0.00, $0.00, $48.15
2021-05-18 12:10:00, $193.96, BUY, $99,854.19, $193.96, $0.00, $48.15
2021-05-18 12:15:00, $194.10, HOLD, $99,854.19, $193.96, $0.00, $48.15
2021-05-18 12:20:00, $194.41, BUY, $99,659.78, $388.37, $0.00, $48.15
2021-05-18 12:25:00, $194.52, HOLD, $99,659.78, $388.37, $0.00, $48.15
2021-05-18 12:30:00, $194.37, SELL, $100,048.53, $0.00, $-0.04, $48.53
2021-05-18 12:40:00, $194.12, HOLD, $100,048.53, $0.00, $0.00, $48.53
2021-05-18 12:45:00, $193.98, SELL, $100,048.53, $0.00, $0.00, $48.53
2021-05-18 12:55:00, $193.93, HOLD, $100,048.53, $0.00, $0.00, $48.53
2021-05-18 13:05:00, $193.99, BUY, $99,854.54, $193.99, $0.00, $48.53
2021-05-18 13:10:00, $194.10, HOLD, $99,854.54, $193.99, $0.00, $48.53
2021-05-18 13:15:00, $193.99, SELL, $100,048.53, $0.00, $0.01, $48.53
2021-05-18 13:20:00, $193.65, HOLD, $100,048.53, $0.00, $0.00, $48.53
2021-05-18 13:25:00, $193.16, SELL, $100,048.53, $0.00, $0.00, $48.53
2021-05-18 13:30:00, $192.74, HOLD, $100,048.53, $0.00, $0.00, $48.53
2021-05-18 13:35:00, $192.37, SELL, $100,048.53, $0.00, $0.00, $48.53
2021-05-18 13:40:00, $192.33, HOLD, $100,048.53, $0.00, $0.00, $48.53
2021-05-18 13:45:00, $192.46, BUY, $99,856.07, $192.46, $0.00, $48.53
2021-05-18 13:50:00, $192.70, HOLD, $99,856.07, $192.46, $0.00, $48.53
2021-05-18 13:55:00, $192.69, SELL, $100,048.76, $0.00, $0.23, $48.76
2021-05-18 14:00:00, $192.60, HOLD, $100,048.76, $0.00, $0.00, $48.76
2021-05-18 14:05:00, $192.53, SELL, $100,048.76, $0.00, $0.00, $48.76
2021-05-18 14:10:00, $192.57, BUY, $99,856.19, $192.57, $0.00, $48.76
2021-05-18 14:15:00, $192.76, HOLD, $99,856.19, $192.57, $0.00, $48.76
2021-05-18 14:20:00, $193.10, BUY, $99,663.09, $385.67, $0.00, $48.76
2021-05-18 14:25:00, $193.32, HOLD, $99,663.09, $385.67, $0.00, $48.76
2021-05-18 14:30:00, $193.40, BUY, $99,469.69, $579.06, $0.00, $48.76
2021-05-18 14:35:00, $192.99, SELL, $100,048.65, $0.00, $-0.41, $48.65
2021-05-18 14:40:00, $192.39, HOLD, $100,048.65, $0.00, $0.00, $48.65
2021-05-18 14:45:00, $191.71, SELL, $100,048.65, $0.00, $0.00, $48.65
2021-05-18 14:50:00, $190.63, HOLD, $100,048.65, $0.00, $0.00, $48.65
2021-05-18 14:55:00, $189.73, SELL, $100,048.65, $0.00, $0.00, $48.65
2021-05-19 08:30:00, $188.64, HOLD, $100,048.65, $0.00, $0.00, $48.65
2021-05-19 08:35:00, $188.38, SELL, $100,048.65, $0.00, $0.00, $48.65
2021-05-19 08:40:00, $188.19, HOLD, $100,048.65, $0.00, $0.00, $48.65
2021-05-19 08:45:00, $188.32, BUY, $99,860.33, $188.32, $0.00, $48.65
2021-05-19 08:50:00, $188.14, SELL, $100,048.46, $0.00, $-0.19, $48.46
2021-05-19 08:55:00, $188.12, HOLD, $100,048.46, $0.00, $0.00, $48.46
2021-05-19 09:00:00, $188.05, SELL, $100,048.46, $0.00, $0.00, $48.46
2021-05-19 09:05:00, $188.24, BUY, $99,860.22, $188.24, $0.00, $48.46
2021-05-19 09:10:00, $188.18, SELL, $100,048.40, $0.00, $-0.07, $48.40
2021-05-19 09:15:00, $188.38, BUY, $99,860.02, $188.38, $0.00, $48.40
2021-05-19 09:20:00, $188.42, HOLD, $99,860.02, $188.38, $0.00, $48.40
2021-05-19 09:25:00, $188.55, BUY, $99,671.47, $376.93, $0.00, $48.40
2021-05-19 09:30:00, $188.81, HOLD, $99,671.47, $376.93, $0.00, $48.40
2021-05-19 09:35:00, $189.30, BUY, $99,482.16, $566.23, $0.00, $48.40
2021-05-19 09:40:00, $190.08, HOLD, $99,482.16, $566.23, $0.00, $48.40
2021-05-19 09:45:00, $190.75, BUY, $99,291.41, $756.99, $0.00, $48.40
2021-05-19 09:50:00, $191.09, HOLD, $99,291.41, $756.99, $0.00, $48.40
2021-05-19 09:55:00, $191.40, BUY, $99,100.01, $948.39, $0.00, $48.40
2021-05-19 10:00:00, $191.63, HOLD, $99,100.01, $948.39, $0.00, $48.40
2021-05-19 10:05:00, $192.16, BUY, $98,907.85, $1,140.55, $0.00, $48.40
2021-05-19 10:10:00, $192.53, HOLD, $98,907.85, $1,140.55, $0.00, $48.40
2021-05-19 10:15:00, $192.80, BUY, $98,715.05, $1,333.35, $0.00, $48.40
2021-05-19 10:20:00, $192.75, SELL, $100,064.30, $0.00, $-0.05, $64.30
2021-05-19 10:25:00, $192.61, HOLD, $100,064.30, $0.00, $0.00, $64.30
2021-05-19 10:30:00, $192.37, SELL, $100,064.30, $0.00, $0.00, $64.30
2021-05-19 10:35:00, $192.29, HOLD, $100,064.30, $0.00, $0.00, $64.30
2021-05-19 10:40:00, $192.06, SELL, $100,064.30, $0.00, $0.00, $64.30
2021-05-19 10:45:00, $191.93, HOLD, $100,064.30, $0.00, $0.00, $64.30
2021-05-19 10:50:00, $191.90, SELL, $100,064.30, $0.00, $0.00, $64.30
2021-05-19 10:55:00, $192.00, BUY, $99,872.30, $192.00, $0.00, $64.30
2021-05-19 11:00:00, $192.05, HOLD, $99,872.30, $192.00, $0.00, $64.30
2021-05-19 11:05:00, $192.30, BUY, $99,680.01, $384.29, $0.00, $64.30
2021-05-19 11:10:00, $192.69, HOLD, $99,680.01, $384.29, $0.00, $64.30
2021-05-19 11:15:00, $193.02, BUY, $99,486.99, $577.31, $0.00, $64.30
2021-05-19 11:20:00, $193.13, HOLD, $99,486.99, $577.31, $0.00, $64.30
2021-05-19 11:25:00, $193.09, SELL, $100,066.26, $0.00, $0.07, $66.26
2021-05-19 11:30:00, $193.02, HOLD, $100,066.26, $0.00, $0.00, $66.26
2021-05-19 11:35:00, $192.89, SELL, $100,066.26, $0.00, $0.00, $66.26
2021-05-19 11:40:00, $192.81, HOLD, $100,066.26, $0.00, $0.00, $66.26
2021-05-19 11:45:00, $192.89, BUY, $99,873.37, $192.89, $0.00, $66.26
2021-05-19 11:50:00, $193.22, HOLD, $99,873.37, $192.89, $0.00, $66.26
2021-05-19 11:55:00, $193.69, BUY, $99,679.67, $386.59, $0.00, $66.26
2021-05-19 12:00:00, $194.20, HOLD, $99,679.67, $386.59, $0.00, $66.26
2021-05-19 12:05:00, $194.45, BUY, $99,485.22, $581.04, $0.00, $66.26
2021-05-19 12:10:00, $194.40, SELL, $100,068.41, $0.00, $-0.06, $68.41
2021-05-19 12:15:00, $194.23, HOLD, $100,068.41, $0.00, $0.00, $68.41
2021-05-19 12:20:00, $194.00, SELL, $100,068.41, $0.00, $0.00, $68.41
2021-05-19 12:25:00, $193.86, HOLD, $100,068.41, $0.00, $0.00, $68.41
2021-05-19 12:30:00, $193.80, SELL, $100,068.41, $0.00, $0.00, $68.41
2021-05-19 12:35:00, $193.79, HOLD, $100,068.41, $0.00, $0.00, $68.41
2021-05-19 12:40:00, $193.87, BUY, $99,874.54, $193.87, $0.00, $68.41
2021-05-19 12:45:00, $193.78, SELL, $100,068.32, $0.00, $-0.09, $68.32
2021-05-19 12:50:00, $193.62, HOLD, $100,068.32, $0.00, $0.00, $68.32
2021-05-19 12:55:00, $193.43, SELL, $100,068.32, $0.00, $0.00, $68.32
2021-05-19 13:00:00, $193.39, HOLD, $100,068.32, $0.00, $0.00, $68.32
2021-05-19 13:05:00, $193.33, SELL, $100,068.32, $0.00, $0.00, $68.32
2021-05-19 13:10:00, $194.10, BUY, $99,874.22, $194.10, $0.00, $68.32
2021-05-19 13:15:00, $194.68, HOLD, $99,874.22, $194.10, $0.00, $68.32
2021-05-19 13:20:00, $195.30, BUY, $99,678.92, $389.40, $0.00, $68.32
2021-05-19 13:25:00, $194.76, SELL, $100,068.43, $0.00, $-0.54, $68.43
2021-05-19 13:30:00, $194.30, HOLD, $100,068.43, $0.00, $0.00, $68.43
2021-05-19 13:35:00, $193.89, SELL, $100,068.43, $0.00, $0.00, $68.43
2021-05-19 13:40:00, $193.81, HOLD, $100,068.43, $0.00, $0.00, $68.43
2021-05-19 13:45:00, $193.84, BUY, $99,874.59, $193.84, $0.00, $68.43
2021-05-19 13:50:00, $193.85, HOLD, $99,874.59, $193.84, $0.00, $68.43
2021-05-19 13:55:00, $194.00, BUY, $99,680.60, $387.84, $0.00, $68.43
2021-05-19 14:00:00, $194.21, HOLD, $99,680.60, $387.84, $0.00, $68.43
2021-05-19 14:05:00, $194.50, BUY, $99,486.10, $582.33, $0.00, $68.43
2021-05-19 14:10:00, $194.72, HOLD, $99,486.10, $582.33, $0.00, $68.43
2021-05-19 14:15:00, $194.82, BUY, $99,291.28, $777.16, $0.00, $68.43
2021-05-19 14:20:00, $194.85, HOLD, $99,291.28, $777.16, $0.00, $68.43
2021-05-19 14:25:00, $194.68, SELL, $100,069.99, $0.00, $-0.14, $69.99
2021-05-19 14:30:00, $194.37, HOLD, $100,069.99, $0.00, $0.00, $69.99
2021-05-19 14:35:00, $193.88, SELL, $100,069.99, $0.00, $0.00, $69.99
2021-05-19 14:40:00, $193.84, HOLD, $100,069.99, $0.00, $0.00, $69.99
2021-05-19 14:45:00, $194.22, BUY, $99,875.77, $194.22, $0.00, $69.99
2021-05-19 14:50:00, $195.88, HOLD, $99,875.77, $194.22, $0.00, $69.99
2021-05-19 14:55:00, $196.90, BUY, $99,678.87, $391.12, $0.00, $69.99
2021-05-20 08:30:00, $198.14, HOLD, $99,678.87, $391.12, $0.00, $69.99
2021-05-20 08:35:00, $198.39, BUY, $99,480.48, $589.50, $0.00, $69.99
2021-05-20 08:40:00, $198.53, HOLD, $99,480.48, $589.50, $0.00, $69.99
2021-05-20 08:45:00, $198.28, SELL, $100,075.34, $0.00, $-0.10, $75.34
2021-05-20 08:50:00, $198.01, HOLD, $100,075.34, $0.00, $0.00, $75.34
2021-05-20 08:55:00, $198.05, BUY, $99,877.29, $198.05, $0.00, $75.34
2021-05-20 09:00:00, $197.89, SELL, $100,075.18, $0.00, $-0.16, $75.18
2021-05-20 09:05:00, $197.89, HOLD, $100,075.18, $0.00, $0.00, $75.18
2021-05-20 09:10:00, $197.88, SELL, $100,075.18, $0.00, $0.00, $75.18
2021-05-20 09:15:00, $197.95, BUY, $99,877.23, $197.95, $0.00, $75.18
2021-05-20 09:20:00, $197.93, SELL, $100,075.16, $0.00, $-0.02, $75.16
2021-05-20 09:25:00, $198.13, BUY, $99,877.03, $198.13, $0.00, $75.16
2021-05-20 09:30:00, $198.47, HOLD, $99,877.03, $198.13, $0.00, $75.16
2021-05-20 09:35:00, $198.88, BUY, $99,678.15, $397.01, $0.00, $75.16
2021-05-20 09:40:00, $199.20, HOLD, $99,678.15, $397.01, $0.00, $75.16
2021-05-20 09:45:00, $199.25, BUY, $99,478.90, $596.26, $0.00, $75.16
2021-05-20 09:50:00, $199.26, HOLD, $99,478.90, $596.26, $0.00, $75.16
2021-05-20 09:55:00, $199.30, BUY, $99,279.60, $795.56, $0.00, $75.16
2021-05-20 10:00:00, $199.38, HOLD, $99,279.60, $795.56, $0.00, $75.16
2021-05-20 10:05:00, $199.46, BUY, $99,080.14, $995.02, $0.00, $75.16
2021-05-20 10:10:00, $199.48, HOLD, $99,080.14, $995.02, $0.00, $75.16
2021-05-20 10:15:00, $199.52, BUY, $98,880.62, $1,194.54, $0.00, $75.16
2021-05-20 10:20:00, $199.50, SELL, $100,077.64, $0.00, $-0.02, $77.63
2021-05-20 10:25:00, $199.51, BUY, $99,878.13, $199.51, $0.00, $77.63
2021-05-20 10:30:00, $199.53, HOLD, $99,878.13, $199.51, $0.00, $77.63
2021-05-20 10:35:00, $199.56, BUY, $99,678.57, $399.06, $0.00, $77.63
2021-05-20 10:40:00, $199.62, HOLD, $99,678.57, $399.06, $0.00, $77.63
2021-05-20 10:45:00, $199.72, BUY, $99,478.85, $598.79, $0.00, $77.63
2021-05-20 10:50:00, $199.69, SELL, $100,077.92, $0.00, $-0.03, $77.92
2021-05-20 10:55:00, $199.52, HOLD, $100,077.92, $0.00, $0.00, $77.92
2021-05-20 11:00:00, $199.32, SELL, $100,077.92, $0.00, $0.00, $77.92
2021-05-20 11:05:00, $199.43, BUY, $99,878.49, $199.43, $0.00, $77.92
2021-05-20 11:10:00, $199.60, HOLD, $99,878.49, $199.43, $0.00, $77.92
2021-05-20 11:15:00, $199.65, BUY, $99,678.84, $399.08, $0.00, $77.92
2021-05-20 11:20:00, $199.52, SELL, $100,077.87, $0.00, $-0.14, $77.87
2021-05-20 11:25:00, $199.24, HOLD, $100,077.87, $0.00, $0.00, $77.87
2021-05-20 11:30:00, $199.07, SELL, $100,077.87, $0.00, $0.00, $77.87
2021-05-20 11:35:00, $199.01, HOLD, $100,077.87, $0.00, $0.00, $77.87
2021-05-20 11:40:00, $199.15, BUY, $99,878.72, $199.15, $0.00, $77.87
2021-05-20 11:45:00, $199.30, HOLD, $99,878.72, $199.15, $0.00, $77.87
2021-05-20 11:50:00, $199.37, BUY, $99,679.35, $398.52, $0.00, $77.87
2021-05-20 11:55:00, $199.52, HOLD, $99,679.35, $398.52, $0.00, $77.87
2021-05-20 12:00:00, $199.71, BUY, $99,479.65, $598.23, $0.00, $77.87
2021-05-20 12:05:00, $199.78, HOLD, $99,479.65, $598.23, $0.00, $77.87
2021-05-20 12:10:00, $199.82, BUY, $99,279.82, $798.05, $0.00, $77.87
2021-05-20 12:15:00, $199.82, SELL, $100,079.09, $0.00, $-0.01, $79.09
2021-05-20 12:20:00, $199.86, BUY, $99,879.23, $199.86, $0.00, $79.09
2021-05-20 12:25:00, $199.81, SELL, $100,079.03, $0.00, $-0.06, $79.03
2021-05-20 12:30:00, $199.76, HOLD, $100,079.03, $0.00, $0.00, $79.03
2021-05-20 12:35:00, $199.74, SELL, $100,079.03, $0.00, $0.00, $79.03
2021-05-20 12:40:00, $199.55, HOLD, $100,079.03, $0.00, $0.00, $79.03
2021-05-20 12:45:00, $199.41, SELL, $100,079.03, $0.00, $0.00, $79.03
2021-05-20 12:50:00, $199.29, HOLD, $100,079.03, $0.00, $0.00, $79.03
2021-05-20 12:55:00, $199.35, BUY, $99,879.68, $199.35, $0.00, $79.03
2021-05-20 13:00:00, $199.29, SELL, $100,078.97, $0.00, $-0.06, $78.97
2021-05-20 13:05:00, $199.22, HOLD, $100,078.97, $0.00, $0.00, $78.97
2021-05-20 13:10:00, $199.21, SELL, $100,078.97, $0.00, $0.00, $78.97
2021-05-20 13:15:00, $199.13, HOLD, $100,078.97, $0.00, $0.00, $78.97
2021-05-20 13:20:00, $199.04, SELL, $100,078.97, $0.00, $0.00, $78.97
2021-05-20 13:25:00, $198.92, HOLD, $100,078.97, $0.00, $0.00, $78.97
2021-05-20 13:30:00, $198.94, BUY, $99,880.03, $198.94, $0.00, $78.97
2021-05-20 13:35:00, $198.97, HOLD, $99,880.03, $198.94, $0.00, $78.97
2021-05-20 13:40:00, $199.22, BUY, $99,680.81, $398.16, $0.00, $78.97
2021-05-20 13:45:00, $199.60, HOLD, $99,680.81, $398.16, $0.00, $78.97
2021-05-20 13:50:00, $200.04, BUY, $99,480.77, $598.20, $0.00, $78.97
2021-05-20 13:55:00, $200.20, HOLD, $99,480.77, $598.20, $0.00, $78.97
2021-05-20 14:00:00, $200.29, BUY, $99,280.48, $798.49, $0.00, $78.97
2021-05-20 14:05:00, $200.19, SELL, $100,081.22, $0.00, $-0.10, $81.22
2021-05-20 14:10:00, $200.22, BUY, $99,880.99, $200.22, $0.00, $81.22
2021-05-20 14:15:00, $200.27, HOLD, $99,880.99, $200.22, $0.00, $81.22
2021-05-20 14:20:00, $200.34, BUY, $99,680.65, $400.56, $0.00, $81.22
2021-05-20 14:25:00, $200.15, SELL, $100,080.96, $0.00, $-0.19, $80.96
2021-05-20 14:30:00, $199.91, HOLD, $100,080.96, $0.00, $0.00, $80.96
2021-05-20 14:35:00, $199.81, SELL, $100,080.96, $0.00, $0.00, $80.96
2021-05-20 14:40:00, $199.87, BUY, $99,881.09, $199.87, $0.00, $80.96
2021-05-20 14:45:00, $199.79, SELL, $100,080.88, $0.00, $-0.07, $80.88
2021-05-20 14:50:00, $200.13, BUY, $99,880.75, $200.13, $0.00, $80.88
2021-05-20 14:55:00, $200.28, HOLD, $99,880.75, $200.13, $0.00, $80.88
2021-05-21 08:30:00, $200.94, BUY, $99,679.81, $401.08, $0.00, $80.88
2021-05-21 08:35:00, $200.92, SELL, $100,081.65, $0.00, $-0.02, $81.65
2021-05-21 08:40:00, $201.14, BUY, $99,880.51, $201.14, $0.00, $81.65
2021-05-21 08:45:00, $201.25, HOLD, $99,880.51, $201.14, $0.00, $81.65
2021-05-21 08:50:00, $201.67, BUY, $99,678.84, $402.81, $0.00, $81.65
2021-05-21 08:55:00, $201.76, HOLD, $99,678.84, $402.81, $0.00, $81.65
2021-05-21 09:00:00, $201.67, SELL, $100,082.19, $0.00, $0.01, $82.19
2021-05-21 09:05:00, $201.04, HOLD, $100,082.19, $0.00, $0.00, $82.19
2021-05-21 09:10:00, $200.84, SELL, $100,082.19, $0.00, $0.00, $82.19
2021-05-21 09:15:00, $200.58, HOLD, $100,082.19, $0.00, $0.00, $82.19
2021-05-21 09:20:00, $200.89, BUY, $99,881.30, $200.89, $0.00, $82.19
2021-05-21 09:25:00, $200.66, SELL, $100,081.96, $0.00, $-0.23, $81.96
2021-05-21 09:30:00, $200.39, HOLD, $100,081.96, $0.00, $0.00, $81.96
2021-05-21 09:35:00, $199.89, SELL, $100,081.96, $0.00, $0.00, $81.96
2021-05-21 09:40:00, $199.80, HOLD, $100,081.96, $0.00, $0.00, $81.96
2021-05-21 09:45:00, $199.79, SELL, $100,081.96, $0.00, $0.00, $81.96
2021-05-21 09:50:00, $200.01, BUY, $99,881.94, $200.01, $0.00, $81.96
2021-05-21 09:55:00, $200.25, HOLD, $99,881.94, $200.01, $0.00, $81.96
2021-05-21 10:00:00, $200.35, BUY, $99,681.60, $400.36, $0.00, $81.96
2021-05-21 10:05:00, $200.31, SELL, $100,082.22, $0.00, $-0.03, $82.22
2021-05-21 10:10:00, $200.18, HOLD, $100,082.22, $0.00, $0.00, $82.22
2021-05-21 10:15:00, $199.89, SELL, $100,082.22, $0.00, $0.00, $82.22
2021-05-21 10:20:00, $199.72, HOLD, $100,082.22, $0.00, $0.00, $82.22
2021-05-21 10:25:00, $199.71, SELL, $100,082.22, $0.00, $0.00, $82.22
2021-05-21 10:30:00, $199.77, BUY, $99,882.45, $199.77, $0.00, $82.22
2021-05-21 10:35:00, $199.88, HOLD, $99,882.45, $199.77, $0.00, $82.22
2021-05-21 10:40:00, $199.85, SELL, $100,082.30, $0.00, $0.08, $82.30
2021-05-21 10:45:00, $199.87, BUY, $99,882.44, $199.87, $0.00, $82.30
2021-05-21 10:50:00, $199.80, SELL, $100,082.23, $0.00, $-0.07, $82.23
2021-05-21 10:55:00, $199.68, HOLD, $100,082.23, $0.00, $0.00, $82.23
2021-05-21 11:00:00, $199.75, BUY, $99,882.49, $199.75, $0.00, $82.23
2021-05-21 11:05:00, $199.78, HOLD, $99,882.49, $199.75, $0.00, $82.23
2021-05-21 11:10:00, $199.87, BUY, $99,682.62, $399.61, $0.00, $82.23
2021-05-21 11:15:00, $199.84, SELL, $100,082.31, $0.00, $-0.02, $82.31
2021-05-21 11:20:00, $199.86, BUY, $99,882.45, $199.86, $0.00, $82.31
2021-05-21 11:25:00, $199.89, HOLD, $99,882.45, $199.86, $0.00, $82.31
2021-05-21 11:30:00, $199.92, BUY, $99,682.53, $399.78, $0.00, $82.31
2021-05-21 11:35:00, $199.75, SELL, $100,082.03, $0.00, $-0.17, $82.03
2021-05-21 11:45:00, $199.66, HOLD, $100,082.03, $0.00, $0.00, $82.03
2021-05-21 11:50:00, $199.74, BUY, $99,882.30, $199.74, $0.00, $82.03
2021-05-21 11:55:00, $199.96, HOLD, $99,882.30, $199.74, $0.00, $82.03
2021-05-21 12:00:00, $200.08, BUY, $99,682.22, $399.82, $0.00, $82.03
2021-05-21 12:05:00, $200.06, SELL, $100,082.34, $0.00, $-0.02, $82.34
2021-05-21 12:10:00, $200.15, BUY, $99,882.18, $200.15, $0.00, $82.34
2021-05-21 12:15:00, $200.30, HOLD, $99,882.18, $200.15, $0.00, $82.34
2021-05-21 12:20:00, $200.54, BUY, $99,681.64, $400.70, $0.00, $82.34
2021-05-21 12:25:00, $200.61, HOLD, $99,681.64, $400.70, $0.00, $82.34
2021-05-21 12:30:00, $200.62, BUY, $99,481.02, $601.31, $0.00, $82.34
2021-05-21 12:35:00, $200.55, SELL, $100,082.66, $0.00, $-0.07, $82.66
2021-05-21 12:40:00, $200.63, BUY, $99,882.03, $200.63, $0.00, $82.66
2021-05-21 12:45:00, $200.78, HOLD, $99,882.03, $200.63, $0.00, $82.66
2021-05-21 12:50:00, $200.81, BUY, $99,681.22, $401.45, $0.00, $82.66
2021-05-21 12:55:00, $200.95, HOLD, $99,681.22, $401.45, $0.00, $82.66
2021-05-21 13:00:00, $201.07, BUY, $99,480.15, $602.52, $0.00, $82.66
2021-05-21 13:05:00, $201.30, HOLD, $99,480.15, $602.52, $0.00, $82.66
2021-05-21 13:10:00, $201.32, BUY, $99,278.82, $803.84, $0.00, $82.66
2021-05-21 13:15:00, $201.15, SELL, $100,083.44, $0.00, $-0.17, $83.44
2021-05-21 13:20:00, $201.03, HOLD, $100,083.44, $0.00, $0.00, $83.44
2021-05-21 13:25:00, $200.79, SELL, $100,083.44, $0.00, $0.00, $83.44
2021-05-21 13:30:00, $200.84, BUY, $99,882.60, $200.84, $0.00, $83.44
2021-05-21 13:35:00, $200.80, SELL, $100,083.40, $0.00, $-0.04, $83.40
2021-05-21 13:45:00, $200.88, BUY, $99,882.52, $200.88, $0.00, $83.40
2021-05-21 13:50:00, $200.77, SELL, $100,083.29, $0.00, $-0.11, $83.29
2021-05-21 13:55:00, $200.74, HOLD, $100,083.29, $0.00, $0.00, $83.29
2021-05-21 14:00:00, $200.76, BUY, $99,882.53, $200.76, $0.00, $83.29
2021-05-21 14:05:00, $200.85, HOLD, $99,882.53, $200.76, $0.00, $83.29
2021-05-21 14:10:00, $200.89, BUY, $99,681.64, $401.65, $0.00, $83.29
2021-05-21 14:15:00, $200.96, HOLD, $99,681.64, $401.65, $0.00, $83.29
2021-05-21 14:20:00, $200.84, SELL, $100,083.31, $0.00, $-0.06, $83.31
2021-05-21 14:25:00, $200.67, HOLD, $100,083.31, $0.00, $0.00, $83.31
2021-05-21 14:30:00, $200.33, SELL, $100,083.31, $0.00, $0.00, $83.31
2021-05-21 14:35:00, $200.14, HOLD, $100,083.31, $0.00, $0.00, $83.31
2021-05-21 14:40:00, $199.88, SELL, $100,083.31, $0.00, $0.00, $83.31
2021-05-21 14:45:00, $199.73, HOLD, $100,083.31, $0.00, $0.00, $83.31
2021-05-21 14:50:00, $200.13, BUY, $99,883.18, $200.13, $0.00, $83.31
2021-05-21 14:55:00, $200.97, HOLD, $99,883.18, $200.13, $0.00, $83.31
2021-05-24 08:30:00, $202.09, BUY, $99,681.09, $402.22, $0.00, $83.31
2021-05-24 08:35:00, $202.72, HOLD, $99,681.09, $402.22, $0.00, $83.31
2021-05-24 08:40:00, $202.98, BUY, $99,478.11, $605.20, $0.00, $83.31
2021-05-24 08:45:00, $202.89, SELL, $100,086.78, $0.00, $-0.08, $86.78
2021-05-24 08:50:00, $202.93, BUY, $99,883.85, $202.93, $0.00, $86.78
2021-05-24 08:55:00, $203.12, HOLD, $99,883.85, $202.93, $0.00, $86.78
2021-05-24 09:00:00, $203.25, BUY, $99,680.61, $406.18, $0.00, $86.78
2021-05-24 09:05:00, $203.33, HOLD, $99,680.61, $406.18, $0.00, $86.78
2021-05-24 09:10:00, $203.40, BUY, $99,477.21, $609.58, $0.00, $86.78
2021-05-24 09:15:00, $203.54, HOLD, $99,477.21, $609.58, $0.00, $86.78
2021-05-24 09:20:00, $203.57, BUY, $99,273.63, $813.15, $0.00, $86.78
2021-05-24 09:25:00, $203.67, HOLD, $99,273.63, $813.15, $0.00, $86.78
2021-05-24 09:30:00, $203.76, BUY, $99,069.87, $1,016.91, $0.00, $86.78
2021-05-24 09:35:00, $203.77, HOLD, $99,069.87, $1,016.91, $0.00, $86.78
2021-05-24 09:40:00, $203.63, SELL, $100,088.02, $0.00, $-0.13, $88.02
2021-05-24 09:45:00, $203.38, HOLD, $100,088.02, $0.00, $0.00, $88.02
2021-05-24 09:50:00, $203.17, SELL, $100,088.02, $0.00, $0.00, $88.02
2021-05-24 09:55:00, $202.93, HOLD, $100,088.02, $0.00, $0.00, $88.02
2021-05-24 10:00:00, $203.00, BUY, $99,885.02, $203.00, $0.00, $88.02
2021-05-24 10:05:00, $203.22, HOLD, $99,885.02, $203.00, $0.00, $88.02
2021-05-24 10:10:00, $203.44, BUY, $99,681.57, $406.45, $0.00, $88.02
2021-05-24 10:15:00, $203.69, HOLD, $99,681.57, $406.45, $0.00, $88.02
2021-05-24 10:20:00, $203.74, BUY, $99,477.84, $610.18, $0.00, $88.02
2021-05-24 10:25:00, $203.76, HOLD, $99,477.84, $610.18, $0.00, $88.02
