Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:42:00, $207.04, SELL, $100,026.14, $0.00, $0.00, $26.14
2021-05-26 08:43:00, $207.21, BUY, $99,818.93, $207.21, $0.00, $26.14
2021-05-26 08:45:00, $207.41, HOLD, $99,818.93, $207.21, $0.00, $26.14
2021-05-26 08:47:00, $207.31, SELL, $100,026.23, $0.00, $0.09, $26.23
2021-05-26 08:48:00, $207.00, HOLD, $100,026.23, $0.00, $0.00, $26.23
2021-05-26 08:49:00, $206.72, SELL, $100,026.23, $0.00, $0.00, $26.23
2021-05-26 08:51:00, $206.53, HOLD, $100,026.23, $0.00, $0.00, $26.23
2021-05-26 08:52:00, $206.50, SELL, $100,026.23, $0.00, $0.00, $26.23
2021-05-26 08:54:00, $206.56, BUY, $99,819.67, $206.56, $0.00, $26.23
2021-05-26 08:55:00, $206.46, SELL, $100,026.14, $0.00, $-0.09, $26.14
2021-05-26 08:56:00, $206.14, HOLD, $100,026.14, $0.00, $0.00, $26.14
2021-05-26 08:57:00, $205.82, SELL, $100,026.14, $0.00, $0.00, $26.14
2021-05-26 08:59:00, $205.54, HOLD, $100,026.14, $0.00, $0.00, $26.14
2021-05-26 09:00:00, $205.46, SELL, $100,026.14, $0.00, $0.00, $26.14
2021-05-26 09:01:00, $205.50, BUY, $99,820.64, $205.50, $0.00, $26.14
2021-05-26 09:02:00, $205.61, HOLD, $99,820.64, $205.50, $0.00, $26.14
2021-05-26 09:03:00, $205.81, BUY, $99,614.83, $411.31, $0.00, $26.14
2021-05-26 09:04:00, $205.96, HOLD, $99,614.83, $411.31, $0.00, $26.14
2021-05-26 09:05:00, $206.04, BUY, $99,408.79, $617.35, $0.00, $26.14
2021-05-26 09:06:00, $205.96, SELL, $100,026.66, $0.00, $-0.08, $26.66
2021-05-26 09:07:00, $205.93, HOLD, $100,026.66, $0.00, $0.00, $26.66
2021-05-26 09:08:00, $205.94, BUY, $99,820.72, $205.94, $0.00, $26.66
2021-05-26 09:09:00, $206.01, HOLD, $99,820.72, $205.94, $0.00, $26.66
2021-05-26 09:11:00, $205.94, SELL, $100,026.66, $0.00, $0.00, $26.66
2021-05-26 09:12:00, $206.03, BUY, $99,820.64, $206.03, $0.00, $26.66
2021-05-26 09:14:00, $206.16, HOLD, $99,820.64, $206.03, $0.00, $26.66
2021-05-26 09:15:00, $206.24, BUY, $99,614.40, $412.26, $0.00, $26.66
2021-05-26 09:16:00, $206.21, SELL, $100,026.81, $0.00, $-0.03, $26.81
2021-05-26 09:17:00, $206.16, HOLD, $100,026.81, $0.00, $0.00, $26.81
2021-05-26 09:18:00, $206.21, BUY, $99,820.60, $206.21, $0.00, $26.81
2021-05-26 09:22:00, $206.23, HOLD, $99,820.60, $206.21, $0.00, $26.81
2021-05-26 09:24:00, $206.21, SELL, $100,026.81, $0.00, $-0.00, $26.81
2021-05-26 09:25:00, $206.06, HOLD, $100,026.81, $0.00, $0.00, $26.81
2021-05-26 09:26:00, $205.94, SELL, $100,026.81, $0.00, $0.00, $26.81
2021-05-26 09:34:00, $205.84, HOLD, $100,026.81, $0.00, $0.00, $26.81
2021-05-26 09:36:00, $205.76, SELL, $100,026.81, $0.00, $0.00, $26.81
2021-05-26 09:37:00, $205.73, HOLD, $100,026.81, $0.00, $0.00, $26.81
2021-05-26 09:38:00, $205.81, BUY, $99,821.00, $205.81, $0.00, $26.81
2021-05-26 09:39:00, $205.89, HOLD, $99,821.00, $205.81, $0.00, $26.81
2021-05-26 09:41:00, $205.86, SELL, $100,026.86, $0.00, $0.05, $26.86
2021-05-26 09:43:00, $205.94, BUY, $99,820.92, $205.94, $0.00, $26.86
2021-05-26 09:44:00, $206.02, HOLD, $99,820.92, $205.94, $0.00, $26.86
2021-05-26 09:45:00, $206.14, BUY, $99,614.78, $412.08, $0.00, $26.86
2021-05-26 09:46:00, $206.22, HOLD, $99,614.78, $412.08, $0.00, $26.86
2021-05-26 09:47:00, $206.29, BUY, $99,408.48, $618.37, $0.00, $26.86
2021-05-26 09:49:00, $206.33, HOLD, $99,408.48, $618.37, $0.00, $26.86
2021-05-26 09:50:00, $206.27, SELL, $100,027.28, $0.00, $-0.03, $27.28
2021-05-26 09:51:00, $206.27, BUY, $99,821.01, $206.27, $0.00, $27.28
2021-05-26 09:52:00, $206.31, HOLD, $99,821.01, $206.27, $0.00, $27.28
2021-05-26 09:53:00, $206.21, SELL, $100,027.22, $0.00, $-0.06, $27.22
2021-05-26 09:54:00, $206.13, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-26 09:56:00, $206.15, BUY, $99,821.08, $206.15, $0.00, $27.22
2021-05-26 09:57:00, $206.21, HOLD, $99,821.08, $206.15, $0.00, $27.22
2021-05-26 09:59:00, $206.10, SELL, $100,027.18, $0.00, $-0.04, $27.18
2021-05-26 10:00:00, $206.00, HOLD, $100,027.18, $0.00, $0.00, $27.18
2021-05-26 10:04:00, $206.00, SELL, $100,027.18, $0.00, $0.00, $27.18
2021-05-26 10:05:00, $206.13, BUY, $99,821.05, $206.13, $0.00, $27.18
2021-05-26 10:06:00, $206.23, HOLD, $99,821.05, $206.13, $0.00, $27.18
2021-05-26 10:07:00, $206.13, SELL, $100,027.18, $0.00, $-0.00, $27.18
2021-05-26 10:08:00, $206.13, BUY, $99,821.05, $206.13, $0.00, $27.18
2021-05-26 10:09:00, $206.12, SELL, $100,027.17, $0.00, $-0.01, $27.17
2021-05-26 10:11:00, $206.32, BUY, $99,820.85, $206.32, $0.00, $27.17
2021-05-26 10:12:00, $206.33, HOLD, $99,820.85, $206.32, $0.00, $27.17
2021-05-26 10:14:00, $206.31, SELL, $100,027.16, $0.00, $-0.01, $27.16
2021-05-26 10:17:00, $206.16, HOLD, $100,027.16, $0.00, $0.00, $27.16
2021-05-26 10:18:00, $206.07, SELL, $100,027.16, $0.00, $0.00, $27.16
2021-05-26 10:22:00, $205.97, HOLD, $100,027.16, $0.00, $0.00, $27.16
2021-05-26 10:23:00, $205.84, SELL, $100,027.16, $0.00, $0.00, $27.16
2021-05-26 10:24:00, $205.75, HOLD, $100,027.16, $0.00, $0.00, $27.16
2021-05-26 10:26:00, $205.66, SELL, $100,027.16, $0.00, $0.00, $27.16
2021-05-26 10:28:00, $205.69, BUY, $99,821.47, $205.69, $0.00, $27.16
2021-05-26 10:29:00, $205.43, SELL, $100,026.90, $0.00, $-0.26, $26.90
2021-05-26 10:30:00, $205.21, HOLD, $100,026.90, $0.00, $0.00, $26.90
2021-05-26 10:37:00, $204.96, SELL, $100,026.90, $0.00, $0.00, $26.90
2021-05-26 10:38:00, $204.97, BUY, $99,821.93, $204.97, $0.00, $26.90
2021-05-26 10:39:00, $204.96, SELL, $100,026.89, $0.00, $-0.01, $26.89
