Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:06:00, $201.13, HOLD, $99,611.63, $401.94, $0.00, $13.56
2021-05-21 13:07:00, $201.21, BUY, $99,410.42, $603.14, $0.00, $13.56
2021-05-21 13:08:00, $201.27, HOLD, $99,410.42, $603.14, $0.00, $13.56
2021-05-21 13:09:00, $201.29, BUY, $99,209.13, $804.43, $0.00, $13.56
2021-05-21 13:10:00, $201.29, HOLD, $99,209.13, $804.43, $0.00, $13.56
2021-05-21 13:11:00, $201.35, BUY, $99,007.78, $1,005.78, $0.00, $13.56
2021-05-21 13:13:00, $201.44, HOLD, $99,007.78, $1,005.78, $0.00, $13.56
2021-05-21 13:15:00, $201.51, BUY, $98,806.26, $1,207.30, $0.00, $13.56
2021-05-21 13:16:00, $201.47, SELL, $100,015.09, $0.00, $-0.04, $15.09
2021-05-21 13:17:00, $201.42, HOLD, $100,015.09, $0.00, $0.00, $15.09
2021-05-21 13:18:00, $201.31, SELL, $100,015.09, $0.00, $0.00, $15.09
2021-05-21 13:19:00, $201.30, HOLD, $100,015.09, $0.00, $0.00, $15.09
2021-05-21 13:21:00, $201.26, SELL, $100,015.09, $0.00, $0.00, $15.09
2021-05-21 13:24:00, $201.23, HOLD, $100,015.09, $0.00, $0.00, $15.09
2021-05-21 13:25:00, $201.05, SELL, $100,015.09, $0.00, $0.00, $15.09
2021-05-21 13:27:00, $200.96, HOLD, $100,015.09, $0.00, $0.00, $15.09
2021-05-21 13:28:00, $200.96, HOLD, $100,015.09, $0.00, $0.00, $15.09
2021-05-21 13:30:00, $201.02, BUY, $99,814.07, $201.02, $0.00, $15.09
2021-05-21 13:32:00, $200.99, SELL, $100,015.07, $0.00, $-0.03, $15.07
2021-05-21 13:34:00, $200.98, HOLD, $100,015.07, $0.00, $0.00, $15.07
2021-05-21 13:36:00, $200.86, SELL, $100,015.07, $0.00, $0.00, $15.07
2021-05-21 13:37:00, $200.87, BUY, $99,814.19, $200.87, $0.00, $15.07
2021-05-21 13:39:00, $200.84, SELL, $100,015.04, $0.00, $-0.03, $15.04
2021-05-21 13:48:00, $200.96, BUY, $99,814.08, $200.96, $0.00, $15.04
2021-05-21 13:50:00, $200.94, SELL, $100,015.02, $0.00, $-0.02, $15.02
2021-05-21 13:51:00, $200.92, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-21 13:52:00, $200.91, SELL, $100,015.02, $0.00, $0.00, $15.02
2021-05-21 13:56:00, $200.91, SELL, $100,015.02, $0.00, $0.00, $15.02
2021-05-21 13:57:00, $200.79, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-21 13:58:00, $200.77, SELL, $100,015.02, $0.00, $0.00, $15.02
2021-05-21 14:04:00, $200.75, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-21 14:05:00, $200.82, BUY, $99,814.20, $200.82, $0.00, $15.02
2021-05-21 14:08:00, $200.80, SELL, $100,014.99, $0.00, $-0.02, $14.99
2021-05-21 14:09:00, $200.82, BUY, $99,814.17, $200.82, $0.00, $14.99
2021-05-21 14:10:00, $200.86, HOLD, $99,814.17, $200.82, $0.00, $14.99
2021-05-21 14:11:00, $200.87, BUY, $99,613.30, $401.70, $0.00, $14.99
2021-05-21 14:12:00, $200.90, HOLD, $99,613.30, $401.70, $0.00, $14.99
2021-05-21 14:15:00, $200.89, SELL, $100,015.08, $0.00, $0.02, $15.08
2021-05-21 14:16:00, $200.90, BUY, $99,814.19, $200.90, $0.00, $15.08
2021-05-21 14:17:00, $200.86, SELL, $100,015.04, $0.00, $-0.04, $15.04
2021-05-21 14:18:00, $200.83, HOLD, $100,015.04, $0.00, $0.00, $15.04
2021-05-21 14:19:00, $200.84, BUY, $99,814.20, $200.84, $0.00, $15.04
2021-05-21 14:20:00, $200.82, SELL, $100,015.03, $0.00, $-0.02, $15.03
2021-05-21 14:21:00, $200.82, HOLD, $100,015.03, $0.00, $0.00, $15.03
2021-05-21 14:22:00, $200.84, BUY, $99,814.19, $200.84, $0.00, $15.03
2021-05-21 14:23:00, $200.86, HOLD, $99,814.19, $200.84, $0.00, $15.03
2021-05-21 14:24:00, $200.87, BUY, $99,613.32, $401.71, $0.00, $15.03
2021-05-21 14:25:00, $200.86, SELL, $100,015.04, $0.00, $-0.01, $15.04
2021-05-21 14:26:00, $200.93, BUY, $99,814.10, $200.93, $0.00, $15.04
2021-05-21 14:27:00, $200.99, HOLD, $99,814.10, $200.93, $0.00, $15.04
2021-05-21 14:29:00, $201.06, BUY, $99,613.04, $401.99, $0.00, $15.04
2021-05-21 14:30:00, $200.94, SELL, $100,014.92, $0.00, $-0.12, $14.92
2021-05-21 14:31:00, $200.77, HOLD, $100,014.92, $0.00, $0.00, $14.92
2021-05-21 14:33:00, $200.60, SELL, $100,014.92, $0.00, $0.00, $14.92
2021-05-21 14:34:00, $200.56, HOLD, $100,014.92, $0.00, $0.00, $14.92
2021-05-21 14:35:00, $200.59, BUY, $99,814.33, $200.59, $0.00, $14.92
2021-05-21 14:36:00, $200.54, SELL, $100,014.88, $0.00, $-0.05, $14.88
2021-05-21 14:37:00, $200.40, HOLD, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:39:00, $200.20, SELL, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:42:00, $200.09, HOLD, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:43:00, $199.96, SELL, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:44:00, $199.87, HOLD, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:45:00, $199.76, SELL, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:46:00, $199.73, HOLD, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:47:00, $199.81, BUY, $99,815.07, $199.81, $0.00, $14.88
2021-05-21 14:48:00, $199.86, HOLD, $99,815.07, $199.81, $0.00, $14.88
2021-05-21 14:49:00, $199.88, BUY, $99,615.19, $399.69, $0.00, $14.88
2021-05-21 14:50:00, $199.85, SELL, $100,014.88, $0.00, $-0.03, $14.88
2021-05-21 14:51:00, $199.81, HOLD, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:52:00, $199.75, SELL, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:53:00, $199.75, HOLD, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:54:00, $199.78, BUY, $99,815.11, $199.78, $0.00, $14.88
2021-05-21 14:55:00, $199.92, HOLD, $99,815.11, $199.78, $0.00, $14.88
2021-05-21 14:56:00, $199.89, SELL, $100,015.00, $0.00, $0.12, $15.00
2021-05-21 14:57:00, $199.81, HOLD, $100,015.00, $0.00, $0.00, $15.00
2021-05-21 14:58:00, $200.35, BUY, $99,814.65, $200.35, $0.00, $15.00
2021-05-21 14:59:00, $200.81, HOLD, $99,814.65, $200.35, $0.00, $15.00
2021-05-24 08:30:00, $201.41, BUY, $99,613.24, $401.76, $0.00, $15.00
2021-05-24 08:31:00, $201.23, SELL, $100,015.71, $0.00, $-0.17, $15.71
2021-05-24 08:32:00, $201.40, BUY, $99,814.31, $201.40, $0.00, $15.71
2021-05-24 08:33:00, $201.54, HOLD, $99,814.31, $201.40, $0.00, $15.71
2021-05-24 08:35:00, $201.82, BUY, $99,612.49, $403.22, $0.00, $15.71
2021-05-24 08:37:00, $201.99, HOLD, $99,612.49, $403.22, $0.00, $15.71
2021-05-24 08:38:00, $202.12, BUY, $99,410.37, $605.34, $0.00, $15.71
2021-05-24 08:39:00, $202.20, HOLD, $99,410.37, $605.34, $0.00, $15.71
2021-05-24 08:40:00, $202.30, BUY, $99,208.07, $807.64, $0.00, $15.71
2021-05-24 08:42:00, $202.54, HOLD, $99,208.07, $807.64, $0.00, $15.71
2021-05-24 08:43:00, $202.86, BUY, $99,005.21, $1,010.50, $0.00, $15.71
2021-05-24 08:44:00, $203.12, HOLD, $99,005.21, $1,010.50, $0.00, $15.71
2021-05-24 08:45:00, $203.22, BUY, $98,801.99, $1,213.72, $0.00, $15.71
2021-05-24 08:46:00, $203.18, SELL, $100,021.05, $0.00, $-0.04, $21.05
2021-05-24 08:47:00, $203.18, BUY, $99,817.87, $203.18, $0.00, $21.05
2021-05-24 08:48:00, $203.06, SELL, $100,020.93, $0.00, $-0.12, $20.93
2021-05-24 08:50:00, $203.03, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-24 08:51:00, $202.88, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-24 08:52:00, $202.88, BUY, $99,818.05, $202.88, $0.00, $20.93
2021-05-24 08:53:00, $202.92, HOLD, $99,818.05, $202.88, $0.00, $20.93
2021-05-24 08:54:00, $202.99, BUY, $99,615.06, $405.87, $0.00, $20.93
2021-05-24 08:55:00, $202.99, HOLD, $99,615.06, $405.87, $0.00, $20.93
2021-05-24 08:56:00, $202.87, SELL, $100,020.81, $0.00, $-0.12, $20.81
2021-05-24 08:58:00, $202.91, BUY, $99,817.89, $202.91, $0.00, $20.81
2021-05-24 08:59:00, $203.01, HOLD, $99,817.89, $202.91, $0.00, $20.81
2021-05-24 09:00:00, $203.12, BUY, $99,614.78, $406.03, $0.00, $20.81
2021-05-24 09:01:00, $203.12, HOLD, $99,614.78, $406.03, $0.00, $20.81
2021-05-24 09:02:00, $203.10, SELL, $100,020.98, $0.00, $-0.02, $20.98
2021-05-24 09:03:00, $203.14, BUY, $99,817.84, $203.14, $0.00, $20.98
2021-05-24 09:04:00, $203.13, SELL, $100,020.97, $0.00, $-0.01, $20.97
2021-05-24 09:05:00, $203.24, BUY, $99,817.73, $203.24, $0.00, $20.97
2021-05-24 09:06:00, $203.34, HOLD, $99,817.73, $203.24, $0.00, $20.97
2021-05-24 09:09:00, $203.48, BUY, $99,614.25, $406.72, $0.00, $20.97
2021-05-24 09:10:00, $203.35, SELL, $100,020.94, $0.00, $-0.14, $20.94
2021-05-24 09:12:00, $203.23, HOLD, $100,020.94, $0.00, $0.00, $20.94
2021-05-24 09:13:00, $203.22, SELL, $100,020.94, $0.00, $0.00, $20.94
2021-05-24 09:14:00, $203.44, BUY, $99,817.50, $203.44, $0.00, $20.94
2021-05-24 09:16:00, $203.63, HOLD, $99,817.50, $203.44, $0.00, $20.94
2021-05-24 09:17:00, $203.60, SELL, $100,021.11, $0.00, $0.17, $21.11
2021-05-24 09:18:00, $203.64, BUY, $99,817.46, $203.64, $0.00, $21.11
2021-05-24 09:19:00, $203.69, HOLD, $99,817.46, $203.64, $0.00, $21.11
2021-05-24 09:21:00, $203.77, BUY, $99,613.69, $407.42, $0.00, $21.11
2021-05-24 09:22:00, $203.70, SELL, $100,021.10, $0.00, $-0.07, $21.10
2021-05-24 09:23:00, $203.64, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 09:25:00, $203.56, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 09:26:00, $203.53, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 09:27:00, $203.50, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-24 09:28:00, $203.58, BUY, $99,817.51, $203.58, $0.00, $21.10
2021-05-24 09:29:00, $203.59, HOLD, $99,817.51, $203.58, $0.00, $21.10
2021-05-24 09:30:00, $203.55, SELL, $100,021.06, $0.00, $-0.03, $21.06
2021-05-24 09:31:00, $203.47, HOLD, $100,021.06, $0.00, $0.00, $21.06
2021-05-24 09:32:00, $203.46, SELL, $100,021.06, $0.00, $0.00, $21.06
2021-05-24 09:33:00, $203.47, BUY, $99,817.59, $203.47, $0.00, $21.06
2021-05-24 09:34:00, $203.54, HOLD, $99,817.59, $203.47, $0.00, $21.06
2021-05-24 09:35:00, $203.62, BUY, $99,613.97, $407.09, $0.00, $21.06
2021-05-24 09:36:00, $203.77, HOLD, $99,613.97, $407.09, $0.00, $21.06
2021-05-24 09:37:00, $203.87, BUY, $99,410.10, $610.96, $0.00, $21.06
2021-05-24 09:38:00, $203.89, HOLD, $99,410.10, $610.96, $0.00, $21.06
2021-05-24 09:39:00, $203.82, SELL, $100,021.56, $0.00, $-0.05, $21.56
2021-05-24 09:41:00, $203.76, HOLD, $100,021.56, $0.00, $0.00, $21.56
2021-05-24 09:42:00, $203.76, BUY, $99,817.80, $203.76, $0.00, $21.56
2021-05-24 09:43:00, $203.79, HOLD, $99,817.80, $203.76, $0.00, $21.56
2021-05-24 09:44:00, $203.83, BUY, $99,613.97, $407.59, $0.00, $21.56
2021-05-24 09:45:00, $203.77, SELL, $100,021.51, $0.00, $-0.06, $21.51
2021-05-24 09:46:00, $203.69, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-24 09:47:00, $203.57, SELL, $100,021.51, $0.00, $0.00, $21.51
2021-05-24 09:48:00, $203.59, BUY, $99,817.92, $203.59, $0.00, $21.51
2021-05-24 09:49:00, $203.60, HOLD, $99,817.92, $203.59, $0.00, $21.51
2021-05-24 09:50:00, $203.58, SELL, $100,021.50, $0.00, $-0.01, $21.50
2021-05-24 09:51:00, $203.54, HOLD, $100,021.50, $0.00, $0.00, $21.50
2021-05-24 09:52:00, $203.48, SELL, $100,021.50, $0.00, $0.00, $21.50
2021-05-24 09:53:00, $203.44, HOLD, $100,021.50, $0.00, $0.00, $21.50
2021-05-24 09:56:00, $203.26, SELL, $100,021.50, $0.00, $0.00, $21.50
2021-05-24 09:57:00, $203.09, HOLD, $100,021.50, $0.00, $0.00, $21.50
2021-05-24 09:59:00, $202.94, SELL, $100,021.50, $0.00, $0.00, $21.50
2021-05-24 10:00:00, $202.92, HOLD, $100,021.50, $0.00, $0.00, $21.50
2021-05-24 10:01:00, $202.97, BUY, $99,818.53, $202.97, $0.00, $21.50
2021-05-24 10:06:00, $202.94, SELL, $100,021.47, $0.00, $-0.03, $21.47
2021-05-24 10:08:00, $202.89, HOLD, $100,021.47, $0.00, $0.00, $21.47
2021-05-24 10:09:00, $202.92, BUY, $99,818.55, $202.92, $0.00, $21.47
2021-05-24 10:10:00, $203.03, HOLD, $99,818.55, $202.92, $0.00, $21.47
2021-05-24 10:11:00, $203.17, BUY, $99,615.39, $406.09, $0.00, $21.47
2021-05-24 10:12:00, $203.26, HOLD, $99,615.39, $406.09, $0.00, $21.47
2021-05-24 10:13:00, $203.37, BUY, $99,412.02, $609.45, $0.00, $21.47
2021-05-24 10:16:00, $203.47, HOLD, $99,412.02, $609.45, $0.00, $21.47
2021-05-24 10:18:00, $203.57, BUY, $99,208.45, $813.02, $0.00, $21.47
2021-05-24 10:19:00, $203.57, HOLD, $99,208.45, $813.02, $0.00, $21.47
2021-05-24 10:21:00, $203.63, BUY, $99,004.83, $1,016.65, $0.00, $21.47
2021-05-24 10:22:00, $203.73, HOLD, $99,004.83, $1,016.65, $0.00, $21.47
2021-05-24 10:25:00, $203.88, BUY, $98,800.95, $1,220.53, $0.00, $21.47
2021-05-24 10:27:00, $203.93, HOLD, $98,800.95, $1,220.53, $0.00, $21.47
2021-05-24 10:28:00, $203.88, SELL, $100,024.23, $0.00, $0.00, $24.23
2021-05-24 10:30:00, $203.79, HOLD, $100,024.23, $0.00, $0.00, $24.23
2021-05-24 10:31:00, $203.77, SELL, $100,024.23, $0.00, $0.00, $24.23
2021-05-24 10:32:00, $203.74, HOLD, $100,024.23, $0.00, $0.00, $24.23
2021-05-24 10:35:00, $203.71, SELL, $100,024.23, $0.00, $0.00, $24.23
2021-05-24 10:37:00, $203.61, HOLD, $100,024.23, $0.00, $0.00, $24.23
2021-05-24 10:38:00, $203.54, SELL, $100,024.23, $0.00, $0.00, $24.23
2021-05-24 10:40:00, $203.53, HOLD, $100,024.23, $0.00, $0.00, $24.23
2021-05-24 10:41:00, $203.57, BUY, $99,820.65, $203.57, $0.00, $24.23
2021-05-24 10:42:00, $203.63, HOLD, $99,820.65, $203.57, $0.00, $24.23
2021-05-24 10:44:00, $203.68, BUY, $99,616.97, $407.25, $0.00, $24.23
2021-05-24 10:45:00, $203.68, BUY, $99,413.29, $610.93, $0.00, $24.23
2021-05-24 10:46:00, $203.72, HOLD, $99,413.29, $610.93, $0.00, $24.23
2021-05-24 10:47:00, $203.74, BUY, $99,209.55, $814.68, $0.00, $24.23
2021-05-24 10:48:00, $203.74, BUY, $99,005.81, $1,018.42, $0.00, $24.23
2021-05-24 10:49:00, $203.71, SELL, $100,024.38, $0.00, $-0.03, $24.38
2021-05-24 10:50:00, $203.67, HOLD, $100,024.38, $0.00, $0.00, $24.38
2021-05-24 10:51:00, $203.61, SELL, $100,024.38, $0.00, $0.00, $24.38
2021-05-24 10:52:00, $203.56, HOLD, $100,024.38, $0.00, $0.00, $24.38
2021-05-24 10:53:00, $203.55, SELL, $100,024.38, $0.00, $0.00, $24.38
2021-05-24 10:54:00, $203.58, BUY, $99,820.80, $203.58, $0.00, $24.38
2021-05-24 11:01:00, $203.62, HOLD, $99,820.80, $203.58, $0.00, $24.38
2021-05-24 11:02:00, $203.69, BUY, $99,617.11, $407.26, $0.00, $24.38
2021-05-24 11:04:00, $203.73, HOLD, $99,617.11, $407.26, $0.00, $24.38
2021-05-24 11:05:00, $203.78, BUY, $99,413.34, $611.04, $0.00, $24.38
2021-05-24 11:07:00, $203.80, HOLD, $99,413.34, $611.04, $0.00, $24.38
2021-05-24 11:08:00, $203.83, BUY, $99,209.50, $814.87, $0.00, $24.38
2021-05-24 11:09:00, $203.85, HOLD, $99,209.50, $814.87, $0.00, $24.38
2021-05-24 11:10:00, $203.90, BUY, $99,005.60, $1,018.78, $0.00, $24.38
2021-05-24 11:12:00, $204.02, HOLD, $99,005.60, $1,018.78, $0.00, $24.38
2021-05-24 11:13:00, $204.18, BUY, $98,801.42, $1,222.95, $0.00, $24.38
2021-05-24 11:16:00, $204.28, HOLD, $98,801.42, $1,222.95, $0.00, $24.38
2021-05-24 11:21:00, $204.36, BUY, $98,597.07, $1,427.31, $0.00, $24.38
2021-05-24 11:22:00, $204.26, SELL, $100,026.89, $0.00, $-0.10, $26.89
2021-05-24 11:23:00, $204.22, HOLD, $100,026.89, $0.00, $0.00, $26.89
2021-05-24 11:25:00, $204.12, SELL, $100,026.89, $0.00, $0.00, $26.89
2021-05-24 11:31:00, $204.15, BUY, $99,822.74, $204.15, $0.00, $26.89
2021-05-24 11:32:00, $204.13, SELL, $100,026.87, $0.00, $-0.02, $26.87
2021-05-24 11:34:00, $204.16, BUY, $99,822.70, $204.16, $0.00, $26.87
2021-05-24 11:35:00, $204.22, HOLD, $99,822.70, $204.16, $0.00, $26.87
2021-05-24 11:37:00, $204.27, BUY, $99,618.43, $408.44, $0.00, $26.87
2021-05-24 11:39:00, $204.35, HOLD, $99,618.43, $408.44, $0.00, $26.87
2021-05-24 11:40:00, $204.41, BUY, $99,414.02, $612.84, $0.00, $26.87
2021-05-24 11:43:00, $204.54, HOLD, $99,414.02, $612.84, $0.00, $26.87
2021-05-24 11:44:00, $204.66, BUY, $99,209.36, $817.51, $0.00, $26.87
2021-05-24 11:50:00, $204.75, HOLD, $99,209.36, $817.51, $0.00, $26.87
2021-05-24 11:52:00, $204.72, SELL, $100,028.25, $0.00, $0.06, $28.25
2021-05-24 11:53:00, $204.67, HOLD, $100,028.25, $0.00, $0.00, $28.25
2021-05-24 11:54:00, $204.68, BUY, $99,823.58, $204.68, $0.00, $28.25
2021-05-24 11:55:00, $204.72, HOLD, $99,823.58, $204.68, $0.00, $28.25
2021-05-24 11:56:00, $204.80, BUY, $99,618.77, $409.48, $0.00, $28.25
2021-05-24 12:01:00, $204.84, HOLD, $99,618.77, $409.48, $0.00, $28.25
2021-05-24 12:02:00, $204.78, SELL, $100,028.33, $0.00, $-0.02, $28.33
2021-05-24 12:04:00, $204.66, HOLD, $100,028.33, $0.00, $0.00, $28.33
2021-05-24 12:07:00, $204.58, SELL, $100,028.33, $0.00, $0.00, $28.33
2021-05-24 12:08:00, $204.59, BUY, $99,823.75, $204.59, $0.00, $28.33
2021-05-24 12:09:00, $204.65, HOLD, $99,823.75, $204.59, $0.00, $28.33
2021-05-24 12:10:00, $204.67, BUY, $99,619.08, $409.25, $0.00, $28.33
2021-05-24 12:12:00, $204.72, HOLD, $99,619.08, $409.25, $0.00, $28.33
2021-05-24 12:13:00, $204.75, BUY, $99,414.33, $614.01, $0.00, $28.33
2021-05-24 12:15:00, $204.85, HOLD, $99,414.33, $614.01, $0.00, $28.33
2021-05-24 12:16:00, $204.87, BUY, $99,209.45, $818.88, $0.00, $28.33
2021-05-24 12:19:00, $204.89, HOLD, $99,209.45, $818.88, $0.00, $28.33
2021-05-24 12:22:00, $204.86, SELL, $100,028.89, $0.00, $-0.01, $28.89
2021-05-24 12:24:00, $204.88, BUY, $99,824.02, $204.88, $0.00, $28.89
2021-05-24 12:25:00, $204.96, HOLD, $99,824.02, $204.88, $0.00, $28.89
2021-05-24 12:27:00, $205.04, BUY, $99,618.98, $409.91, $0.00, $28.89
2021-05-24 12:29:00, $205.18, HOLD, $99,618.98, $409.91, $0.00, $28.89
2021-05-24 12:30:00, $205.29, BUY, $99,413.69, $615.21, $0.00, $28.89
2021-05-24 12:32:00, $205.41, HOLD, $99,413.69, $615.21, $0.00, $28.89
2021-05-24 12:33:00, $205.45, BUY, $99,208.23, $820.66, $0.00, $28.89
2021-05-24 12:35:00, $205.45, SELL, $100,030.02, $0.00, $-0.01, $30.02
2021-05-24 12:36:00, $205.43, HOLD, $100,030.02, $0.00, $0.00, $30.02
2021-05-24 12:37:00, $205.40, SELL, $100,030.02, $0.00, $0.00, $30.02
2021-05-24 12:38:00, $205.44, BUY, $99,824.58, $205.44, $0.00, $30.02
2021-05-24 12:40:00, $205.42, SELL, $100,030.00, $0.00, $-0.02, $30.00
2021-05-24 12:41:00, $205.48, BUY, $99,824.53, $205.48, $0.00, $30.00
2021-05-24 12:42:00, $205.49, HOLD, $99,824.53, $205.48, $0.00, $30.00
2021-05-24 12:43:00, $205.59, BUY, $99,618.94, $411.06, $0.00, $30.00
2021-05-24 12:44:00, $205.58, SELL, $100,030.11, $0.00, $-0.00, $30.11
2021-05-24 12:45:00, $205.57, HOLD, $100,030.11, $0.00, $0.00, $30.11
2021-05-24 12:47:00, $205.52, SELL, $100,030.11, $0.00, $0.00, $30.11
2021-05-24 12:48:00, $205.52, HOLD, $100,030.11, $0.00, $0.00, $30.11
2021-05-24 12:49:00, $205.51, SELL, $100,030.11, $0.00, $0.00, $30.11
2021-05-24 12:50:00, $205.47, HOLD, $100,030.11, $0.00, $0.00, $30.11
2021-05-24 12:51:00, $205.43, SELL, $100,030.11, $0.00, $0.00, $30.11
2021-05-24 12:54:00, $205.39, HOLD, $100,030.11, $0.00, $0.00, $30.11
2021-05-24 12:57:00, $205.35, SELL, $100,030.11, $0.00, $0.00, $30.11
2021-05-24 12:58:00, $205.28, HOLD, $100,030.11, $0.00, $0.00, $30.11
2021-05-24 13:00:00, $205.28, BUY, $99,824.83, $205.28, $0.00, $30.11
2021-05-24 13:07:00, $205.34, HOLD, $99,824.83, $205.28, $0.00, $30.11
2021-05-24 13:09:00, $205.39, BUY, $99,619.44, $410.67, $0.00, $30.11
2021-05-24 13:10:00, $205.36, SELL, $100,030.15, $0.00, $-0.04, $30.15
2021-05-24 13:11:00, $205.33, HOLD, $100,030.15, $0.00, $0.00, $30.15
2021-05-24 13:12:00, $205.36, BUY, $99,824.79, $205.36, $0.00, $30.15
2021-05-24 13:14:00, $205.43, HOLD, $99,824.79, $205.36, $0.00, $30.15
2021-05-24 13:15:00, $205.48, BUY, $99,619.31, $410.84, $0.00, $30.15
2021-05-24 13:16:00, $205.49, HOLD, $99,619.31, $410.84, $0.00, $30.15
2021-05-24 13:18:00, $205.47, SELL, $100,030.25, $0.00, $-0.01, $30.25
2021-05-24 13:19:00, $205.42, HOLD, $100,030.25, $0.00, $0.00, $30.25
2021-05-24 13:20:00, $205.43, BUY, $99,824.82, $205.43, $0.00, $30.25
2021-05-24 13:21:00, $205.44, HOLD, $99,824.82, $205.43, $0.00, $30.25
2021-05-24 13:23:00, $205.46, BUY, $99,619.36, $410.89, $0.00, $30.25
2021-05-24 13:24:00, $205.47, HOLD, $99,619.36, $410.89, $0.00, $30.25
2021-05-24 13:25:00, $205.46, SELL, $100,030.28, $0.00, $0.00, $30.28
2021-05-24 13:28:00, $205.44, HOLD, $100,030.28, $0.00, $0.00, $30.28
2021-05-24 13:29:00, $205.35, SELL, $100,030.28, $0.00, $0.00, $30.28
2021-05-24 13:30:00, $205.31, HOLD, $100,030.28, $0.00, $0.00, $30.28
2021-05-24 13:31:00, $205.26, SELL, $100,030.28, $0.00, $0.00, $30.28
2021-05-24 13:35:00, $205.26, BUY, $99,825.01, $205.26, $0.00, $30.28
2021-05-24 13:36:00, $205.28, HOLD, $99,825.01, $205.26, $0.00, $30.28
2021-05-24 13:37:00, $205.28, SELL, $100,030.29, $0.00, $0.01, $30.29
2021-05-24 13:39:00, $205.32, BUY, $99,824.97, $205.32, $0.00, $30.29
2021-05-24 13:40:00, $205.36, HOLD, $99,824.97, $205.32, $0.00, $30.29
2021-05-24 13:42:00, $205.42, BUY, $99,619.55, $410.74, $0.00, $30.29
2021-05-24 13:43:00, $205.46, HOLD, $99,619.55, $410.74, $0.00, $30.29
2021-05-24 13:44:00, $205.46, SELL, $100,030.47, $0.00, $0.04, $30.47
2021-05-24 13:45:00, $205.49, BUY, $99,824.98, $205.49, $0.00, $30.47
2021-05-24 13:46:00, $205.48, SELL, $100,030.46, $0.00, $-0.01, $30.46
2021-05-24 13:47:00, $205.49, BUY, $99,824.98, $205.49, $0.00, $30.46
2021-05-24 13:48:00, $205.47, SELL, $100,030.44, $0.00, $-0.02, $30.44
2021-05-24 13:49:00, $205.43, HOLD, $100,030.44, $0.00, $0.00, $30.44
2021-05-24 13:50:00, $205.41, SELL, $100,030.44, $0.00, $0.00, $30.44
2021-05-24 13:53:00, $205.37, HOLD, $100,030.44, $0.00, $0.00, $30.44
2021-05-24 13:56:00, $205.35, SELL, $100,030.44, $0.00, $0.00, $30.44
2021-05-24 13:57:00, $205.28, HOLD, $100,030.44, $0.00, $0.00, $30.44
2021-05-24 13:58:00, $205.30, BUY, $99,825.15, $205.30, $0.00, $30.44
2021-05-24 13:59:00, $205.33, HOLD, $99,825.15, $205.30, $0.00, $30.44
2021-05-24 14:05:00, $205.40, BUY, $99,619.75, $410.70, $0.00, $30.44
2021-05-24 14:07:00, $205.44, HOLD, $99,619.75, $410.70, $0.00, $30.44
2021-05-24 14:08:00, $205.49, BUY, $99,414.26, $616.19, $0.00, $30.44
2021-05-24 14:11:00, $205.46, SELL, $100,030.64, $0.00, $-0.03, $30.64
2021-05-24 14:12:00, $205.41, HOLD, $100,030.64, $0.00, $0.00, $30.64
2021-05-24 14:15:00, $205.37, SELL, $100,030.64, $0.00, $0.00, $30.64
2021-05-24 14:17:00, $205.40, BUY, $99,825.24, $205.40, $0.00, $30.64
2021-05-24 14:18:00, $205.37, SELL, $100,030.61, $0.00, $-0.03, $30.61
2021-05-24 14:19:00, $205.35, HOLD, $100,030.61, $0.00, $0.00, $30.61
2021-05-24 14:20:00, $205.27, SELL, $100,030.61, $0.00, $0.00, $30.61
2021-05-24 14:21:00, $205.24, HOLD, $100,030.61, $0.00, $0.00, $30.61
2021-05-24 14:22:00, $205.17, SELL, $100,030.61, $0.00, $0.00, $30.61
2021-05-24 14:25:00, $205.19, BUY, $99,825.42, $205.19, $0.00, $30.61
2021-05-24 14:26:00, $205.27, HOLD, $99,825.42, $205.19, $0.00, $30.61
2021-05-24 14:27:00, $205.37, BUY, $99,620.05, $410.56, $0.00, $30.61
2021-05-24 14:29:00, $205.44, HOLD, $99,620.05, $410.56, $0.00, $30.61
