Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $71.11, HOLD, $99,663.42, $353.20, $0.00, $16.62
2021-05-13 11:00:00, $71.15, BUY, $99,592.27, $424.35, $0.00, $16.62
2021-05-13 11:15:00, $71.20, HOLD, $99,592.27, $424.35, $0.00, $16.62
2021-05-13 11:30:00, $71.19, SELL, $100,019.44, $0.00, $0.05, $19.44
2021-05-13 11:45:00, $71.12, HOLD, $100,019.44, $0.00, $0.00, $19.44
2021-05-13 12:00:00, $71.09, SELL, $100,019.44, $0.00, $0.00, $19.44
2021-05-13 12:15:00, $71.06, HOLD, $100,019.44, $0.00, $0.00, $19.44
2021-05-13 12:30:00, $71.13, BUY, $99,948.31, $71.13, $0.00, $19.44
2021-05-13 12:45:00, $71.27, HOLD, $99,948.31, $71.13, $0.00, $19.44
2021-05-13 13:00:00, $71.34, BUY, $99,876.97, $142.48, $0.00, $19.44
2021-05-13 13:15:00, $71.40, HOLD, $99,876.97, $142.48, $0.00, $19.44
2021-05-13 13:30:00, $71.39, SELL, $100,019.74, $0.00, $0.04, $19.74
2021-05-13 13:45:00, $71.46, BUY, $99,948.28, $71.46, $0.00, $19.74
2021-05-13 14:00:00, $71.45, SELL, $100,019.73, $0.00, $-0.01, $19.73
2021-05-13 14:15:00, $71.33, HOLD, $100,019.73, $0.00, $0.00, $19.73
2021-05-13 14:30:00, $71.42, BUY, $99,948.31, $71.42, $0.00, $19.73
2021-05-13 14:45:00, $71.44, HOLD, $99,948.31, $71.42, $0.00, $19.73
2021-05-14 08:30:00, $71.49, BUY, $99,876.82, $142.91, $0.00, $19.73
2021-05-14 08:45:00, $71.35, SELL, $100,019.52, $0.00, $-0.14, $19.52
2021-05-14 09:00:00, $71.27, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-14 09:15:00, $71.36, BUY, $99,948.16, $71.36, $0.00, $19.52
2021-05-14 09:30:00, $71.46, HOLD, $99,948.16, $71.36, $0.00, $19.52
2021-05-14 09:45:00, $71.62, BUY, $99,876.54, $142.98, $0.00, $19.52
2021-05-14 10:00:00, $71.69, HOLD, $99,876.54, $142.98, $0.00, $19.52
2021-05-14 10:15:00, $71.71, BUY, $99,804.83, $214.69, $0.00, $19.52
2021-05-14 10:30:00, $71.72, HOLD, $99,804.83, $214.69, $0.00, $19.52
2021-05-14 10:45:00, $71.75, BUY, $99,733.09, $286.43, $0.00, $19.52
2021-05-14 11:00:00, $71.74, SELL, $100,020.05, $0.00, $-0.01, $20.05
2021-05-14 11:15:00, $71.72, HOLD, $100,020.05, $0.00, $0.00, $20.05
2021-05-14 11:30:00, $71.71, SELL, $100,020.05, $0.00, $0.00, $20.05
2021-05-14 11:45:00, $71.75, BUY, $99,948.29, $71.75, $0.00, $20.05
2021-05-14 12:00:00, $71.80, HOLD, $99,948.29, $71.75, $0.00, $20.05
2021-05-14 12:15:00, $71.77, SELL, $100,020.06, $0.00, $0.01, $20.06
2021-05-14 12:30:00, $71.73, HOLD, $100,020.06, $0.00, $0.00, $20.06
2021-05-14 12:45:00, $71.68, SELL, $100,020.06, $0.00, $0.00, $20.06
2021-05-14 13:00:00, $71.69, BUY, $99,948.37, $71.69, $0.00, $20.06
2021-05-14 13:15:00, $71.72, HOLD, $99,948.37, $71.69, $0.00, $20.06
2021-05-14 13:30:00, $71.77, BUY, $99,876.60, $143.46, $0.00, $20.06
2021-05-14 13:45:00, $71.80, HOLD, $99,876.60, $143.46, $0.00, $20.06
2021-05-14 14:00:00, $71.78, SELL, $100,020.16, $0.00, $0.01, $20.16
2021-05-14 14:15:00, $71.75, HOLD, $100,020.16, $0.00, $0.00, $20.16
2021-05-14 14:30:00, $71.70, SELL, $100,020.16, $0.00, $0.00, $20.16
2021-05-14 14:45:00, $71.80, BUY, $99,948.36, $71.80, $0.00, $20.16
2021-05-17 08:30:00, $71.81, HOLD, $99,948.36, $71.80, $0.00, $20.16
2021-05-17 08:45:00, $71.82, BUY, $99,876.54, $143.63, $0.00, $20.16
2021-05-17 09:00:00, $71.58, SELL, $100,019.70, $0.00, $-0.24, $19.70
2021-05-17 09:15:00, $71.46, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-17 09:30:00, $71.31, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-17 09:45:00, $71.25, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-17 10:00:00, $71.20, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-17 10:15:00, $71.20, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-17 10:30:00, $71.25, BUY, $99,948.45, $71.25, $0.00, $19.70
2021-05-17 10:45:00, $71.30, HOLD, $99,948.45, $71.25, $0.00, $19.70
2021-05-17 11:00:00, $71.35, BUY, $99,877.11, $142.60, $0.00, $19.70
2021-05-17 11:15:00, $71.36, HOLD, $99,877.11, $142.60, $0.00, $19.70
2021-05-17 11:30:00, $71.38, BUY, $99,805.72, $213.98, $0.00, $19.70
2021-05-17 11:45:00, $71.43, HOLD, $99,805.72, $213.98, $0.00, $19.70
2021-05-17 12:00:00, $71.47, BUY, $99,734.25, $285.45, $0.00, $19.70
2021-05-17 12:15:00, $71.49, HOLD, $99,734.25, $285.45, $0.00, $19.70
2021-05-17 12:30:00, $71.44, SELL, $100,020.01, $0.00, $-0.03, $20.01
2021-05-17 12:45:00, $71.44, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-17 13:00:00, $71.44, BUY, $99,948.57, $71.44, $0.00, $20.01
2021-05-17 13:15:00, $71.48, HOLD, $99,948.57, $71.44, $0.00, $20.01
2021-05-17 13:30:00, $71.43, SELL, $100,020.01, $0.00, $-0.01, $20.01
2021-05-17 13:45:00, $71.35, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-17 14:00:00, $71.23, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-17 14:15:00, $71.03, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-17 14:30:00, $70.85, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-17 14:45:00, $70.66, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-18 08:30:00, $70.61, SELL, $100,020.01, $0.00, $0.00, $20.01
2021-05-18 08:45:00, $70.58, HOLD, $100,020.01, $0.00, $0.00, $20.01
2021-05-18 09:00:00, $70.66, BUY, $99,949.34, $70.66, $0.00, $20.01
2021-05-18 09:15:00, $70.73, HOLD, $99,949.34, $70.66, $0.00, $20.01
2021-05-18 09:30:00, $70.77, BUY, $99,878.58, $141.43, $0.00, $20.01
2021-05-18 09:45:00, $70.75, SELL, $100,020.09, $0.00, $-0.01, $20.09
2021-05-18 10:00:00, $70.73, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 10:15:00, $70.70, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 10:30:00, $70.74, BUY, $99,949.35, $70.74, $0.00, $20.09
2021-05-18 10:45:00, $70.75, HOLD, $99,949.35, $70.74, $0.00, $20.09
2021-05-18 11:00:00, $70.77, BUY, $99,878.58, $141.51, $0.00, $20.09
2021-05-18 11:15:00, $70.73, SELL, $100,020.05, $0.00, $-0.03, $20.05
2021-05-18 11:30:00, $70.74, BUY, $99,949.31, $70.74, $0.00, $20.05
2021-05-18 11:45:00, $70.78, HOLD, $99,949.31, $70.74, $0.00, $20.05
2021-05-18 12:00:00, $70.83, BUY, $99,878.48, $141.57, $0.00, $20.05
2021-05-18 12:15:00, $70.85, HOLD, $99,878.48, $141.57, $0.00, $20.05
2021-05-18 12:30:00, $70.85, SELL, $100,020.18, $0.00, $0.02, $20.18
2021-05-18 12:45:00, $70.85, BUY, $99,949.33, $70.85, $0.00, $20.18
2021-05-18 13:00:00, $70.90, HOLD, $99,949.33, $70.85, $0.00, $20.18
2021-05-18 13:15:00, $70.97, BUY, $99,878.36, $141.82, $0.00, $20.18
2021-05-18 13:30:00, $70.98, HOLD, $99,878.36, $141.82, $0.00, $20.18
2021-05-18 13:45:00, $70.94, SELL, $100,020.24, $0.00, $-0.03, $20.24
2021-05-18 14:00:00, $70.90, HOLD, $100,020.24, $0.00, $0.00, $20.24
2021-05-18 14:15:00, $70.86, SELL, $100,020.24, $0.00, $0.00, $20.24
2021-05-18 14:30:00, $70.78, HOLD, $100,020.24, $0.00, $0.00, $20.24
2021-05-18 14:45:00, $70.60, SELL, $100,020.24, $0.00, $0.00, $20.24
2021-05-19 08:30:00, $70.31, HOLD, $100,020.24, $0.00, $0.00, $20.24
2021-05-19 08:45:00, $70.11, SELL, $100,020.24, $0.00, $0.00, $20.24
2021-05-19 09:00:00, $69.92, HOLD, $100,020.24, $0.00, $0.00, $20.24
2021-05-19 09:15:00, $69.91, SELL, $100,020.24, $0.00, $0.00, $20.24
2021-05-19 09:30:00, $69.94, BUY, $99,950.30, $69.94, $0.00, $20.24
2021-05-19 09:45:00, $70.06, HOLD, $99,950.30, $69.94, $0.00, $20.24
2021-05-19 10:00:00, $70.09, BUY, $99,880.21, $140.03, $0.00, $20.24
2021-05-19 10:15:00, $70.08, SELL, $100,020.37, $0.00, $-0.01, $20.37
2021-05-19 10:30:00, $70.05, HOLD, $100,020.37, $0.00, $0.00, $20.37
2021-05-19 10:45:00, $70.08, BUY, $99,950.29, $70.08, $0.00, $20.37
2021-05-19 11:00:00, $70.10, HOLD, $99,950.29, $70.08, $0.00, $20.37
2021-05-19 11:15:00, $70.18, BUY, $99,880.11, $140.26, $0.00, $20.37
2021-05-19 11:30:00, $70.28, HOLD, $99,880.11, $140.26, $0.00, $20.37
2021-05-19 11:45:00, $70.36, BUY, $99,809.75, $210.62, $0.00, $20.37
2021-05-19 12:00:00, $70.39, HOLD, $99,809.75, $210.62, $0.00, $20.37
2021-05-19 12:15:00, $70.40, BUY, $99,739.35, $281.02, $0.00, $20.37
2021-05-19 12:30:00, $70.36, SELL, $100,020.79, $0.00, $-0.04, $20.79
2021-05-19 12:45:00, $70.37, BUY, $99,950.42, $70.37, $0.00, $20.79
2021-05-19 13:00:00, $70.33, SELL, $100,020.76, $0.00, $-0.03, $20.76
2021-05-19 13:15:00, $70.33, HOLD, $100,020.76, $0.00, $0.00, $20.76
2021-05-19 13:30:00, $70.32, SELL, $100,020.76, $0.00, $0.00, $20.76
2021-05-19 13:45:00, $70.39, BUY, $99,950.37, $70.39, $0.00, $20.76
2021-05-19 14:00:00, $70.44, HOLD, $99,950.37, $70.39, $0.00, $20.76
2021-05-19 14:15:00, $70.51, BUY, $99,879.85, $140.90, $0.00, $20.76
2021-05-19 14:30:00, $70.68, HOLD, $99,879.85, $140.90, $0.00, $20.76
2021-05-19 14:45:00, $70.94, BUY, $99,808.91, $211.85, $0.00, $20.76
2021-05-20 08:30:00, $71.16, HOLD, $99,808.91, $211.85, $0.00, $20.76
2021-05-20 08:45:00, $71.25, BUY, $99,737.66, $283.10, $0.00, $20.76
2021-05-20 09:00:00, $71.33, HOLD, $99,737.66, $283.10, $0.00, $20.76
2021-05-20 09:15:00, $71.43, BUY, $99,666.23, $354.53, $0.00, $20.76
2021-05-20 09:30:00, $71.44, HOLD, $99,666.23, $354.53, $0.00, $20.76
2021-05-20 09:45:00, $71.44, BUY, $99,594.78, $425.97, $0.00, $20.76
2021-05-20 10:00:00, $71.44, SELL, $100,023.41, $0.00, $-0.00, $23.41
2021-05-20 10:15:00, $71.54, BUY, $99,951.88, $71.54, $0.00, $23.41
2021-05-20 10:30:00, $71.60, HOLD, $99,951.88, $71.54, $0.00, $23.41
2021-05-20 10:45:00, $71.65, BUY, $99,880.22, $143.19, $0.00, $23.41
2021-05-20 11:00:00, $71.70, HOLD, $99,880.22, $143.19, $0.00, $23.41
2021-05-20 11:15:00, $71.76, BUY, $99,808.47, $214.95, $0.00, $23.41
2021-05-20 11:30:00, $71.80, HOLD, $99,808.47, $214.95, $0.00, $23.41
2021-05-20 11:45:00, $71.81, BUY, $99,736.66, $286.76, $0.00, $23.41
2021-05-20 12:00:00, $71.83, HOLD, $99,736.66, $286.76, $0.00, $23.41
2021-05-20 12:15:00, $71.82, SELL, $100,023.94, $0.00, $0.01, $23.94
2021-05-20 12:30:00, $71.82, SELL, $100,023.94, $0.00, $0.00, $23.94
2021-05-20 12:45:00, $71.79, HOLD, $100,023.94, $0.00, $0.00, $23.94
2021-05-20 13:00:00, $71.78, SELL, $100,023.94, $0.00, $0.00, $23.94
2021-05-20 13:15:00, $71.73, HOLD, $100,023.94, $0.00, $0.00, $23.94
2021-05-20 13:30:00, $71.71, SELL, $100,023.94, $0.00, $0.00, $23.94
2021-05-20 13:45:00, $71.69, HOLD, $100,023.94, $0.00, $0.00, $23.94
2021-05-20 14:00:00, $71.70, BUY, $99,952.24, $71.70, $0.00, $23.94
2021-05-20 14:15:00, $71.67, SELL, $100,023.91, $0.00, $-0.03, $23.91
2021-05-20 14:30:00, $71.74, BUY, $99,952.17, $71.74, $0.00, $23.91
2021-05-20 14:45:00, $71.83, HOLD, $99,952.17, $71.74, $0.00, $23.91
2021-05-21 08:30:00, $71.92, BUY, $99,880.25, $143.66, $0.00, $23.91
2021-05-21 08:45:00, $71.88, SELL, $100,024.01, $0.00, $-0.04, $24.01
2021-05-21 09:00:00, $71.81, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 09:15:00, $71.75, SELL, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 09:30:00, $71.69, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 09:45:00, $71.63, SELL, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 10:00:00, $71.60, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 10:15:00, $71.57, SELL, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 10:30:00, $71.56, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 10:45:00, $71.55, SELL, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 11:00:00, $71.52, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 11:15:00, $71.48, SELL, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 11:30:00, $71.48, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-21 11:45:00, $71.51, BUY, $99,952.50, $71.51, $0.00, $24.01
2021-05-21 12:00:00, $71.56, HOLD, $99,952.50, $71.51, $0.00, $24.01
2021-05-21 12:15:00, $71.60, BUY, $99,880.90, $143.11, $0.00, $24.01
2021-05-21 12:30:00, $71.62, HOLD, $99,880.90, $143.11, $0.00, $24.01
2021-05-21 12:45:00, $71.62, BUY, $99,809.28, $214.73, $0.00, $24.01
2021-05-21 13:00:00, $71.61, SELL, $100,024.10, $0.00, $-0.02, $24.10
2021-05-21 13:15:00, $71.63, BUY, $99,952.47, $71.63, $0.00, $24.10
2021-05-21 13:30:00, $71.70, HOLD, $99,952.47, $71.63, $0.00, $24.10
2021-05-21 13:45:00, $71.80, BUY, $99,880.67, $143.43, $0.00, $24.10
2021-05-21 14:00:00, $71.84, HOLD, $99,880.67, $143.43, $0.00, $24.10
2021-05-21 14:15:00, $71.92, BUY, $99,808.75, $215.35, $0.00, $24.10
2021-05-21 14:30:00, $71.97, HOLD, $99,808.75, $215.35, $0.00, $24.10
2021-05-21 14:45:00, $71.95, SELL, $100,024.59, $0.00, $0.03, $24.59
2021-05-24 08:30:00, $71.89, HOLD, $100,024.59, $0.00, $0.00, $24.59
2021-05-24 08:45:00, $71.87, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-24 09:00:00, $71.93, BUY, $99,952.66, $71.93, $0.00, $24.59
2021-05-24 09:15:00, $72.02, HOLD, $99,952.66, $71.93, $0.00, $24.59
2021-05-24 09:30:00, $71.97, SELL, $100,024.64, $0.00, $0.04, $24.63
2021-05-24 09:45:00, $71.94, HOLD, $100,024.64, $0.00, $0.00, $24.63
2021-05-24 10:00:00, $71.86, SELL, $100,024.64, $0.00, $0.00, $24.63
2021-05-24 10:15:00, $71.85, HOLD, $100,024.64, $0.00, $0.00, $24.63
2021-05-24 10:30:00, $71.85, HOLD, $100,024.64, $0.00, $0.00, $24.63
2021-05-24 10:45:00, $71.83, SELL, $100,024.64, $0.00, $0.00, $24.63
2021-05-24 11:00:00, $71.89, BUY, $99,952.74, $71.89, $0.00, $24.63
2021-05-24 11:15:00, $71.93, HOLD, $99,952.74, $71.89, $0.00, $24.63
2021-05-24 11:30:00, $71.94, BUY, $99,880.80, $143.83, $0.00, $24.63
2021-05-24 11:45:00, $71.92, SELL, $100,024.64, $0.00, $-0.02, $24.64
2021-05-24 12:00:00, $71.88, HOLD, $100,024.64, $0.00, $0.00, $24.64
2021-05-24 12:15:00, $71.88, BUY, $99,952.76, $71.88, $0.00, $24.64
2021-05-24 12:30:00, $71.91, HOLD, $99,952.76, $71.88, $0.00, $24.64
2021-05-24 12:45:00, $71.94, BUY, $99,880.82, $143.81, $0.00, $24.64
2021-05-24 13:00:00, $71.95, HOLD, $99,880.82, $143.81, $0.00, $24.64
2021-05-24 13:15:00, $71.89, SELL, $100,024.61, $0.00, $-0.04, $24.60
2021-05-24 13:30:00, $71.83, HOLD, $100,024.61, $0.00, $0.00, $24.60
2021-05-24 13:45:00, $71.79, SELL, $100,024.61, $0.00, $0.00, $24.60
2021-05-24 14:00:00, $71.78, HOLD, $100,024.61, $0.00, $0.00, $24.60
2021-05-24 14:15:00, $71.75, SELL, $100,024.61, $0.00, $0.00, $24.60
2021-05-24 14:30:00, $71.54, HOLD, $100,024.61, $0.00, $0.00, $24.60
2021-05-24 14:45:00, $71.47, SELL, $100,024.61, $0.00, $0.00, $24.60
2021-05-25 08:30:00, $71.36, HOLD, $100,024.61, $0.00, $0.00, $24.60
2021-05-25 08:45:00, $71.37, BUY, $99,953.24, $71.37, $0.00, $24.60
2021-05-25 09:00:00, $71.22, SELL, $100,024.46, $0.00, $-0.15, $24.46
2021-05-25 09:15:00, $71.17, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-25 09:30:00, $71.25, BUY, $99,953.21, $71.25, $0.00, $24.46
2021-05-25 09:45:00, $71.33, HOLD, $99,953.21, $71.25, $0.00, $24.46
2021-05-25 10:00:00, $71.37, BUY, $99,881.84, $142.62, $0.00, $24.46
2021-05-25 10:15:00, $71.32, SELL, $100,024.48, $0.00, $-0.05, $24.48
2021-05-25 10:30:00, $71.31, HOLD, $100,024.48, $0.00, $0.00, $24.48
2021-05-25 10:45:00, $71.33, BUY, $99,953.15, $71.33, $0.00, $24.48
2021-05-25 11:00:00, $71.37, HOLD, $99,953.15, $71.33, $0.00, $24.48
2021-05-25 11:15:00, $71.40, BUY, $99,881.75, $142.73, $0.00, $24.48
2021-05-25 11:30:00, $71.39, SELL, $100,024.53, $0.00, $-0.01, $24.53
2021-05-25 11:45:00, $71.35, HOLD, $100,024.53, $0.00, $0.00, $24.53
2021-05-25 12:00:00, $71.29, SELL, $100,024.53, $0.00, $0.00, $24.53
2021-05-25 12:15:00, $71.24, HOLD, $100,024.53, $0.00, $0.00, $24.53
2021-05-25 12:30:00, $71.19, SELL, $100,024.53, $0.00, $0.00, $24.53
2021-05-25 12:45:00, $71.12, HOLD, $100,024.53, $0.00, $0.00, $24.53
2021-05-25 13:00:00, $71.10, SELL, $100,024.53, $0.00, $0.00, $24.53
2021-05-25 13:15:00, $71.11, BUY, $99,953.42, $71.11, $0.00, $24.53
2021-05-25 13:30:00, $71.15, HOLD, $99,953.42, $71.11, $0.00, $24.53
2021-05-25 13:45:00, $71.22, BUY, $99,882.19, $142.34, $0.00, $24.53
2021-05-25 14:00:00, $71.27, HOLD, $99,882.19, $142.34, $0.00, $24.53
2021-05-25 14:15:00, $71.28, BUY, $99,810.91, $213.61, $0.00, $24.53
2021-05-25 14:30:00, $71.22, SELL, $100,024.57, $0.00, $-0.06, $24.57
2021-05-25 14:45:00, $71.14, HOLD, $100,024.57, $0.00, $0.00, $24.57
2021-05-26 08:30:00, $71.07, SELL, $100,024.57, $0.00, $0.00, $24.57
2021-05-26 08:45:00, $71.03, HOLD, $100,024.57, $0.00, $0.00, $24.57
2021-05-26 09:00:00, $71.08, BUY, $99,953.49, $71.08, $0.00, $24.57
2021-05-26 09:15:00, $71.12, HOLD, $99,953.49, $71.08, $0.00, $24.57
2021-05-26 09:30:00, $71.20, BUY, $99,882.28, $142.28, $0.00, $24.57
2021-05-26 09:45:00, $71.22, HOLD, $99,882.28, $142.28, $0.00, $24.57
