Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $71.29, HOLD, $99,935.79, $71.29, $0.00, $7.08
2021-05-25 10:50:00, $71.28, SELL, $100,007.07, $0.00, $-0.01, $7.07
2021-05-25 10:55:00, $71.30, BUY, $99,935.77, $71.30, $0.00, $7.07
2021-05-25 11:00:00, $71.32, HOLD, $99,935.77, $71.30, $0.00, $7.07
2021-05-25 11:05:00, $71.36, BUY, $99,864.41, $142.66, $0.00, $7.07
2021-05-25 11:10:00, $71.36, HOLD, $99,864.41, $142.66, $0.00, $7.07
2021-05-25 11:15:00, $71.36, HOLD, $99,864.41, $142.66, $0.00, $7.07
2021-05-25 11:20:00, $71.34, SELL, $100,007.09, $0.00, $-0.02, $7.09
2021-05-25 11:25:00, $71.34, BUY, $99,935.75, $71.34, $0.00, $7.09
2021-05-25 11:30:00, $71.37, HOLD, $99,935.75, $71.34, $0.00, $7.09
2021-05-25 11:35:00, $71.40, BUY, $99,864.35, $142.75, $0.00, $7.09
2021-05-25 11:40:00, $71.42, HOLD, $99,864.35, $142.75, $0.00, $7.09
2021-05-25 11:45:00, $71.43, BUY, $99,792.92, $214.17, $0.00, $7.09
2021-05-25 11:50:00, $71.40, SELL, $100,007.13, $0.00, $-0.02, $7.13
2021-05-25 11:55:00, $71.36, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 12:00:00, $71.32, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 12:05:00, $71.30, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 12:10:00, $71.31, BUY, $99,935.82, $71.31, $0.00, $7.13
2021-05-25 12:15:00, $71.31, HOLD, $99,935.82, $71.31, $0.00, $7.13
2021-05-25 12:20:00, $71.31, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 12:25:00, $71.29, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 12:30:00, $71.27, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 12:35:00, $71.24, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 12:40:00, $71.22, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 12:45:00, $71.19, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 12:50:00, $71.18, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 12:55:00, $71.18, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 13:00:00, $71.17, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 13:05:00, $71.14, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 13:10:00, $71.10, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 13:15:00, $71.08, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 13:20:00, $71.07, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-25 13:25:00, $71.08, BUY, $99,936.05, $71.08, $0.00, $7.13
2021-05-25 13:30:00, $71.09, HOLD, $99,936.05, $71.08, $0.00, $7.13
2021-05-25 13:35:00, $71.09, BUY, $99,864.95, $142.18, $0.00, $7.13
2021-05-25 13:40:00, $71.11, HOLD, $99,864.95, $142.18, $0.00, $7.13
2021-05-25 13:45:00, $71.15, BUY, $99,793.81, $213.32, $0.00, $7.13
2021-05-25 13:50:00, $71.17, HOLD, $99,793.81, $213.32, $0.00, $7.13
2021-05-25 13:55:00, $71.17, BUY, $99,722.63, $284.50, $0.00, $7.13
2021-05-25 14:00:00, $71.17, BUY, $99,651.46, $355.67, $0.00, $7.13
2021-05-25 14:05:00, $71.17, SELL, $100,007.32, $0.00, $-0.00, $7.32
2021-05-25 14:10:00, $71.22, BUY, $99,936.10, $71.22, $0.00, $7.32
2021-05-25 14:15:00, $71.26, HOLD, $99,936.10, $71.22, $0.00, $7.32
2021-05-25 14:20:00, $71.31, BUY, $99,864.79, $142.53, $0.00, $7.32
2021-05-25 14:25:00, $71.31, HOLD, $99,864.79, $142.53, $0.00, $7.32
2021-05-25 14:30:00, $71.31, BUY, $99,793.48, $213.84, $0.00, $7.32
2021-05-25 14:35:00, $71.31, SELL, $100,007.39, $0.00, $-0.01, $7.39
2021-05-25 14:40:00, $71.26, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-25 14:45:00, $71.23, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-25 14:50:00, $71.19, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-25 14:55:00, $71.14, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-26 08:30:00, $71.11, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-26 08:35:00, $71.07, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-26 08:40:00, $71.09, BUY, $99,936.30, $71.09, $0.00, $7.39
2021-05-26 08:45:00, $71.07, SELL, $100,007.37, $0.00, $-0.02, $7.37
2021-05-26 08:50:00, $71.07, HOLD, $100,007.37, $0.00, $0.00, $7.37
2021-05-26 08:55:00, $71.04, SELL, $100,007.37, $0.00, $0.00, $7.37
2021-05-26 09:00:00, $71.03, HOLD, $100,007.37, $0.00, $0.00, $7.37
2021-05-26 09:05:00, $71.02, SELL, $100,007.37, $0.00, $0.00, $7.37
2021-05-26 09:10:00, $71.03, BUY, $99,936.35, $71.03, $0.00, $7.37
2021-05-26 09:15:00, $71.02, SELL, $100,007.36, $0.00, $-0.01, $7.36
2021-05-26 09:20:00, $71.02, BUY, $99,936.35, $71.02, $0.00, $7.36
2021-05-26 09:25:00, $71.04, HOLD, $99,936.35, $71.02, $0.00, $7.36
2021-05-26 09:30:00, $71.11, BUY, $99,865.24, $142.12, $0.00, $7.36
2021-05-26 09:35:00, $71.15, HOLD, $99,865.24, $142.12, $0.00, $7.36
2021-05-26 09:40:00, $71.15, HOLD, $99,865.24, $142.12, $0.00, $7.36
2021-05-26 09:45:00, $71.13, SELL, $100,007.51, $0.00, $0.03, $7.51
2021-05-26 09:50:00, $71.17, BUY, $99,936.33, $71.17, $0.00, $7.51
2021-05-26 09:55:00, $71.24, HOLD, $99,936.33, $71.17, $0.00, $7.51
2021-05-26 10:00:00, $71.28, BUY, $99,865.06, $142.45, $0.00, $7.51
2021-05-26 10:05:00, $71.26, SELL, $100,007.57, $0.00, $-0.02, $7.57
2021-05-26 10:10:00, $71.23, HOLD, $100,007.57, $0.00, $0.00, $7.57
2021-05-26 10:15:00, $71.22, SELL, $100,007.57, $0.00, $0.00, $7.57
2021-05-26 10:20:00, $71.24, BUY, $99,936.33, $71.24, $0.00, $7.57
2021-05-26 10:25:00, $71.27, HOLD, $99,936.33, $71.24, $0.00, $7.57
