Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:41:00, $71.58, BUY, $99,930.72, $71.58, $0.00, $2.30
2021-05-21 12:44:00, $71.60, HOLD, $99,930.72, $71.58, $0.00, $2.30
2021-05-21 12:48:00, $71.61, BUY, $99,859.11, $143.19, $0.00, $2.30
2021-05-21 12:50:00, $71.62, HOLD, $99,859.11, $143.19, $0.00, $2.30
2021-05-21 12:51:00, $71.61, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-21 12:52:00, $71.62, BUY, $99,930.72, $71.62, $0.00, $2.34
2021-05-21 12:53:00, $71.63, HOLD, $99,930.72, $71.62, $0.00, $2.34
2021-05-21 12:56:00, $71.63, BUY, $99,859.08, $143.25, $0.00, $2.34
2021-05-21 12:57:00, $71.62, SELL, $100,002.32, $0.00, $-0.01, $2.32
2021-05-21 13:00:00, $71.62, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-21 13:01:00, $71.62, BUY, $99,930.70, $71.62, $0.00, $2.32
2021-05-21 13:03:00, $71.64, HOLD, $99,930.70, $71.62, $0.00, $2.32
2021-05-21 13:04:00, $71.64, HOLD, $99,930.70, $71.62, $0.00, $2.32
2021-05-21 13:05:00, $71.63, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:06:00, $71.63, BUY, $99,930.69, $71.63, $0.00, $2.33
2021-05-21 13:07:00, $71.64, HOLD, $99,930.69, $71.63, $0.00, $2.33
2021-05-21 13:09:00, $71.65, BUY, $99,859.05, $143.28, $0.00, $2.33
2021-05-21 13:10:00, $71.64, SELL, $100,002.33, $0.00, $-0.00, $2.33
2021-05-21 13:12:00, $71.64, BUY, $99,930.69, $71.64, $0.00, $2.33
2021-05-21 13:13:00, $71.64, SELL, $100,002.33, $0.00, $-0.00, $2.33
2021-05-21 13:14:00, $71.64, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:15:00, $71.64, BUY, $99,930.69, $71.64, $0.00, $2.33
2021-05-21 13:16:00, $71.64, HOLD, $99,930.69, $71.64, $0.00, $2.33
2021-05-21 13:17:00, $71.64, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:18:00, $71.64, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:19:00, $71.64, BUY, $99,930.69, $71.64, $0.00, $2.33
2021-05-21 13:20:00, $71.64, SELL, $100,002.33, $0.00, $-0.00, $2.33
2021-05-21 13:21:00, $71.63, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:24:00, $71.62, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:25:00, $71.61, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:26:00, $71.60, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:28:00, $71.59, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:32:00, $71.58, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:33:00, $71.58, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:37:00, $71.57, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:38:00, $71.56, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-21 13:39:00, $71.56, BUY, $99,930.77, $71.56, $0.00, $2.33
2021-05-21 13:40:00, $71.58, HOLD, $99,930.77, $71.56, $0.00, $2.33
2021-05-21 13:41:00, $71.58, BUY, $99,859.18, $143.14, $0.00, $2.33
2021-05-21 13:42:00, $71.58, SELL, $100,002.34, $0.00, $-0.00, $2.34
2021-05-21 13:43:00, $71.59, BUY, $99,930.75, $71.59, $0.00, $2.34
2021-05-21 13:44:00, $71.61, HOLD, $99,930.75, $71.59, $0.00, $2.34
2021-05-21 13:47:00, $71.62, BUY, $99,859.13, $143.22, $0.00, $2.34
2021-05-21 13:48:00, $71.65, HOLD, $99,859.13, $143.22, $0.00, $2.34
2021-05-21 13:50:00, $71.67, BUY, $99,787.45, $214.89, $0.00, $2.34
2021-05-21 13:52:00, $71.70, HOLD, $99,787.45, $214.89, $0.00, $2.34
2021-05-21 13:54:00, $71.72, BUY, $99,715.74, $286.61, $0.00, $2.34
2021-05-21 13:55:00, $71.73, HOLD, $99,715.74, $286.61, $0.00, $2.34
2021-05-21 13:56:00, $71.72, SELL, $100,002.63, $0.00, $0.01, $2.63
2021-05-21 13:57:00, $71.72, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-21 13:58:00, $71.71, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-21 13:59:00, $71.70, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-21 14:00:00, $71.68, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-21 14:01:00, $71.68, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-21 14:02:00, $71.68, BUY, $99,930.95, $71.68, $0.00, $2.63
2021-05-21 14:03:00, $71.69, HOLD, $99,930.95, $71.68, $0.00, $2.63
2021-05-21 14:04:00, $71.71, BUY, $99,859.24, $143.39, $0.00, $2.63
2021-05-21 14:05:00, $71.72, HOLD, $99,859.24, $143.39, $0.00, $2.63
2021-05-21 14:06:00, $71.73, BUY, $99,787.51, $215.12, $0.00, $2.63
2021-05-21 14:08:00, $71.74, HOLD, $99,787.51, $215.12, $0.00, $2.63
2021-05-21 14:09:00, $71.75, BUY, $99,715.76, $286.87, $0.00, $2.63
2021-05-21 14:10:00, $71.77, HOLD, $99,715.76, $286.87, $0.00, $2.63
2021-05-21 14:11:00, $71.79, BUY, $99,643.97, $358.66, $0.00, $2.63
2021-05-21 14:13:00, $71.80, HOLD, $99,643.97, $358.66, $0.00, $2.63
2021-05-21 14:14:00, $71.81, BUY, $99,572.16, $430.47, $0.00, $2.63
2021-05-21 14:15:00, $71.82, HOLD, $99,572.16, $430.47, $0.00, $2.63
2021-05-21 14:16:00, $71.82, BUY, $99,500.34, $502.29, $0.00, $2.63
2021-05-21 14:17:00, $71.81, SELL, $100,003.04, $0.00, $-0.00, $3.04
2021-05-21 14:20:00, $71.83, BUY, $99,931.22, $71.83, $0.00, $3.04
2021-05-21 14:21:00, $71.84, HOLD, $99,931.22, $71.83, $0.00, $3.04
2021-05-21 14:22:00, $71.86, BUY, $99,859.35, $143.69, $0.00, $3.04
2021-05-21 14:23:00, $71.86, SELL, $100,003.07, $0.00, $-0.01, $3.07
2021-05-21 14:24:00, $71.85, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-21 14:25:00, $71.85, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-05-21 14:26:00, $71.86, BUY, $99,931.21, $71.86, $0.00, $3.07
2021-05-21 14:27:00, $71.86, HOLD, $99,931.21, $71.86, $0.00, $3.07
2021-05-21 14:28:00, $71.86, SELL, $100,003.06, $0.00, $-0.00, $3.06
2021-05-21 14:29:00, $71.86, HOLD, $100,003.06, $0.00, $0.00, $3.06
2021-05-21 14:30:00, $71.85, SELL, $100,003.06, $0.00, $0.00, $3.06
2021-05-21 14:31:00, $71.87, BUY, $99,931.19, $71.87, $0.00, $3.06
2021-05-21 14:32:00, $71.89, HOLD, $99,931.19, $71.87, $0.00, $3.06
2021-05-21 14:34:00, $71.89, BUY, $99,859.30, $143.76, $0.00, $3.06
2021-05-21 14:35:00, $71.89, SELL, $100,003.08, $0.00, $-0.00, $3.08
2021-05-21 14:36:00, $71.87, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-21 14:37:00, $71.87, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-21 14:38:00, $71.86, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-21 14:39:00, $71.86, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-21 14:40:00, $71.85, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-21 14:41:00, $71.84, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-21 14:42:00, $71.84, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-21 14:43:00, $71.83, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-21 14:45:00, $71.84, BUY, $99,931.24, $71.84, $0.00, $3.08
2021-05-21 14:46:00, $71.84, BUY, $99,859.41, $143.67, $0.00, $3.08
2021-05-21 14:47:00, $71.87, HOLD, $99,859.41, $143.67, $0.00, $3.08
2021-05-21 14:48:00, $71.91, BUY, $99,787.50, $215.58, $0.00, $3.08
2021-05-21 14:49:00, $71.94, HOLD, $99,787.50, $215.58, $0.00, $3.08
2021-05-21 14:50:00, $71.96, BUY, $99,715.54, $287.54, $0.00, $3.08
2021-05-21 14:51:00, $71.98, HOLD, $99,715.54, $287.54, $0.00, $3.08
2021-05-21 14:52:00, $72.00, BUY, $99,643.54, $359.54, $0.00, $3.08
2021-05-21 14:53:00, $71.99, SELL, $100,003.51, $0.00, $-0.00, $3.51
2021-05-21 14:54:00, $71.98, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-21 14:55:00, $72.00, BUY, $99,931.51, $72.00, $0.00, $3.51
2021-05-21 14:56:00, $72.01, HOLD, $99,931.51, $72.00, $0.00, $3.51
2021-05-21 14:57:00, $72.03, BUY, $99,859.48, $144.03, $0.00, $3.51
2021-05-21 14:58:00, $72.18, HOLD, $99,859.48, $144.03, $0.00, $3.51
2021-05-21 14:59:00, $72.35, BUY, $99,787.13, $216.38, $0.00, $3.51
2021-05-24 08:30:00, $72.51, HOLD, $99,787.13, $216.38, $0.00, $3.51
2021-05-24 08:31:00, $72.52, BUY, $99,714.61, $288.90, $0.00, $3.51
2021-05-24 08:32:00, $72.50, SELL, $100,004.61, $0.00, $-0.02, $4.61
2021-05-24 08:33:00, $72.40, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 08:34:00, $72.29, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 08:36:00, $72.19, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 08:37:00, $72.20, BUY, $99,932.41, $72.20, $0.00, $4.61
2021-05-24 08:39:00, $72.18, SELL, $100,004.59, $0.00, $-0.02, $4.59
2021-05-24 08:40:00, $72.13, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 08:41:00, $72.06, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 08:42:00, $72.02, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 08:43:00, $72.06, BUY, $99,932.52, $72.06, $0.00, $4.59
2021-05-24 08:45:00, $72.08, HOLD, $99,932.52, $72.06, $0.00, $4.59
2021-05-24 08:46:00, $72.06, SELL, $100,004.58, $0.00, $-0.00, $4.58
2021-05-24 08:47:00, $71.99, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-24 08:49:00, $71.92, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-24 08:50:00, $71.89, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-24 08:51:00, $71.82, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-24 08:52:00, $71.80, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-24 08:55:00, $71.76, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-24 08:56:00, $71.78, BUY, $99,932.80, $71.78, $0.00, $4.58
2021-05-24 09:00:00, $71.78, SELL, $100,004.58, $0.00, $-0.00, $4.58
2021-05-24 09:01:00, $71.79, BUY, $99,932.79, $71.79, $0.00, $4.58
2021-05-24 09:02:00, $71.83, HOLD, $99,932.79, $71.79, $0.00, $4.58
2021-05-24 09:03:00, $71.87, BUY, $99,860.92, $143.66, $0.00, $4.58
2021-05-24 09:04:00, $71.88, HOLD, $99,860.92, $143.66, $0.00, $4.58
2021-05-24 09:05:00, $71.83, SELL, $100,004.59, $0.00, $-0.04, $4.59
2021-05-24 09:08:00, $71.80, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-24 09:10:00, $71.81, BUY, $99,932.78, $71.81, $0.00, $4.59
2021-05-24 09:11:00, $71.84, HOLD, $99,932.78, $71.81, $0.00, $4.59
2021-05-24 09:13:00, $71.88, BUY, $99,860.90, $143.69, $0.00, $4.59
2021-05-24 09:14:00, $71.88, BUY, $99,789.02, $215.56, $0.00, $4.59
2021-05-24 09:15:00, $71.92, HOLD, $99,789.02, $215.56, $0.00, $4.59
2021-05-24 09:16:00, $71.91, SELL, $100,004.75, $0.00, $0.03, $4.75
2021-05-24 09:24:00, $71.94, BUY, $99,932.82, $71.94, $0.00, $4.75
2021-05-24 09:26:00, $71.91, SELL, $100,004.73, $0.00, $-0.03, $4.73
2021-05-24 09:27:00, $71.92, BUY, $99,932.81, $71.92, $0.00, $4.73
2021-05-24 09:30:00, $71.91, SELL, $100,004.72, $0.00, $-0.00, $4.72
2021-05-24 09:31:00, $71.92, BUY, $99,932.81, $71.92, $0.00, $4.72
2021-05-24 09:32:00, $71.93, HOLD, $99,932.81, $71.92, $0.00, $4.72
2021-05-24 09:33:00, $71.94, BUY, $99,860.87, $143.86, $0.00, $4.72
2021-05-24 09:34:00, $71.95, HOLD, $99,860.87, $143.86, $0.00, $4.72
2021-05-24 09:35:00, $71.94, SELL, $100,004.74, $0.00, $-0.00, $4.74
2021-05-24 09:36:00, $71.94, BUY, $99,932.80, $71.94, $0.00, $4.74
2021-05-24 09:40:00, $71.96, HOLD, $99,932.80, $71.94, $0.00, $4.74
2021-05-24 09:43:00, $72.00, BUY, $99,860.80, $143.94, $0.00, $4.74
2021-05-24 09:45:00, $72.04, HOLD, $99,860.80, $143.94, $0.00, $4.74
2021-05-24 09:46:00, $72.07, BUY, $99,788.72, $216.02, $0.00, $4.74
2021-05-24 09:49:00, $72.07, SELL, $100,004.92, $0.00, $-0.01, $4.92
2021-05-24 09:50:00, $72.03, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-24 09:51:00, $72.02, SELL, $100,004.92, $0.00, $0.00, $4.92
2021-05-24 09:52:00, $72.03, BUY, $99,932.89, $72.03, $0.00, $4.92
2021-05-24 09:53:00, $72.06, HOLD, $99,932.89, $72.03, $0.00, $4.92
2021-05-24 09:55:00, $72.08, BUY, $99,860.82, $144.11, $0.00, $4.92
2021-05-24 09:56:00, $72.10, HOLD, $99,860.82, $144.11, $0.00, $4.92
2021-05-24 09:57:00, $72.11, BUY, $99,788.71, $216.21, $0.00, $4.92
2021-05-24 09:59:00, $72.10, SELL, $100,005.01, $0.00, $-0.01, $5.01
2021-05-24 10:01:00, $72.06, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 10:02:00, $72.02, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 10:04:00, $71.97, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 10:05:00, $71.93, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 10:08:00, $71.88, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 10:13:00, $71.87, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 10:14:00, $71.87, BUY, $99,933.14, $71.87, $0.00, $5.01
2021-05-24 10:18:00, $71.89, HOLD, $99,933.14, $71.87, $0.00, $5.01
2021-05-24 10:25:00, $71.89, BUY, $99,861.25, $143.76, $0.00, $5.01
2021-05-24 10:26:00, $71.88, SELL, $100,005.02, $0.00, $-0.01, $5.02
2021-05-24 10:28:00, $71.88, SELL, $100,005.02, $0.00, $0.00, $5.02
2021-05-24 10:29:00, $71.88, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-24 10:37:00, $71.88, BUY, $99,933.14, $71.88, $0.00, $5.02
2021-05-24 10:42:00, $71.86, SELL, $100,005.00, $0.00, $-0.02, $5.00
2021-05-24 10:43:00, $71.83, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 10:48:00, $71.81, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 10:53:00, $71.83, BUY, $99,933.16, $71.83, $0.00, $5.00
2021-05-24 11:04:00, $71.86, HOLD, $99,933.16, $71.83, $0.00, $5.00
2021-05-24 11:07:00, $71.88, BUY, $99,861.28, $143.71, $0.00, $5.00
2021-05-24 11:10:00, $71.87, SELL, $100,005.01, $0.00, $-0.01, $5.01
2021-05-24 11:12:00, $71.84, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 11:15:00, $71.82, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 11:20:00, $71.81, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 11:24:00, $71.83, BUY, $99,933.19, $71.83, $0.00, $5.01
2021-05-24 11:26:00, $71.84, HOLD, $99,933.19, $71.83, $0.00, $5.01
2021-05-24 11:28:00, $71.84, BUY, $99,861.34, $143.67, $0.00, $5.01
2021-05-24 11:29:00, $71.85, HOLD, $99,861.34, $143.67, $0.00, $5.01
2021-05-24 11:31:00, $71.86, BUY, $99,789.48, $215.53, $0.00, $5.01
2021-05-24 11:34:00, $71.87, HOLD, $99,789.48, $215.53, $0.00, $5.01
2021-05-24 11:39:00, $71.88, BUY, $99,717.60, $287.41, $0.00, $5.01
2021-05-24 11:40:00, $71.91, HOLD, $99,717.60, $287.41, $0.00, $5.01
2021-05-24 11:43:00, $71.94, BUY, $99,645.66, $359.36, $0.00, $5.01
2021-05-24 11:44:00, $71.97, HOLD, $99,645.66, $359.36, $0.00, $5.01
2021-05-24 11:45:00, $71.96, SELL, $100,005.46, $0.00, $0.02, $5.46
2021-05-24 11:47:00, $71.95, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 11:50:00, $71.97, BUY, $99,933.49, $71.97, $0.00, $5.46
2021-05-24 11:52:00, $71.98, HOLD, $99,933.49, $71.97, $0.00, $5.46
2021-05-24 11:54:00, $71.99, BUY, $99,861.50, $143.96, $0.00, $5.46
2021-05-24 11:55:00, $71.98, SELL, $100,005.46, $0.00, $-0.01, $5.46
2021-05-24 12:00:00, $71.97, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:02:00, $71.95, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:03:00, $71.95, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:04:00, $71.94, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:05:00, $71.93, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:06:00, $71.92, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:08:00, $71.91, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:09:00, $71.90, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:10:00, $71.90, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:11:00, $71.89, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:18:00, $71.90, BUY, $99,933.56, $71.90, $0.00, $5.46
2021-05-24 12:19:00, $71.90, HOLD, $99,933.56, $71.90, $0.00, $5.46
2021-05-24 12:22:00, $71.91, BUY, $99,861.65, $143.81, $0.00, $5.46
2021-05-24 12:23:00, $71.90, SELL, $100,005.45, $0.00, $-0.01, $5.45
2021-05-24 12:24:00, $71.90, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 12:29:00, $71.91, BUY, $99,933.55, $71.91, $0.00, $5.45
2021-05-24 12:32:00, $71.91, BUY, $99,861.64, $143.81, $0.00, $5.45
2021-05-24 12:36:00, $71.89, SELL, $100,005.43, $0.00, $-0.01, $5.43
2021-05-24 12:37:00, $71.87, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 12:40:00, $71.86, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 12:41:00, $71.85, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 12:45:00, $71.85, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 12:53:00, $71.85, BUY, $99,933.57, $71.85, $0.00, $5.43
2021-05-24 12:54:00, $71.87, HOLD, $99,933.57, $71.85, $0.00, $5.43
2021-05-24 12:58:00, $71.89, BUY, $99,861.69, $143.74, $0.00, $5.43
2021-05-24 12:59:00, $71.90, HOLD, $99,861.69, $143.74, $0.00, $5.43
2021-05-24 13:01:00, $71.91, BUY, $99,789.78, $215.65, $0.00, $5.43
2021-05-24 13:02:00, $71.91, HOLD, $99,789.78, $215.65, $0.00, $5.43
2021-05-24 13:05:00, $71.92, BUY, $99,717.87, $287.56, $0.00, $5.43
2021-05-24 13:11:00, $71.94, HOLD, $99,717.87, $287.56, $0.00, $5.43
2021-05-24 13:13:00, $71.96, BUY, $99,645.91, $359.52, $0.00, $5.43
2021-05-24 13:14:00, $71.98, HOLD, $99,645.91, $359.52, $0.00, $5.43
2021-05-24 13:16:00, $71.99, BUY, $99,573.92, $431.51, $0.00, $5.43
2021-05-24 13:17:00, $71.99, HOLD, $99,573.92, $431.51, $0.00, $5.43
2021-05-24 13:21:00, $71.97, SELL, $100,005.73, $0.00, $-0.02, $5.73
2021-05-24 13:22:00, $71.96, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 13:23:00, $71.94, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 13:24:00, $71.94, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 13:26:00, $71.94, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 13:27:00, $71.94, BUY, $99,933.78, $71.94, $0.00, $5.73
2021-05-24 13:29:00, $71.95, HOLD, $99,933.78, $71.94, $0.00, $5.73
2021-05-24 13:30:00, $71.95, SELL, $100,005.74, $0.00, $0.01, $5.74
2021-05-24 13:34:00, $71.94, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 13:37:00, $71.94, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 13:39:00, $71.94, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 13:41:00, $71.94, BUY, $99,933.80, $71.94, $0.00, $5.74
2021-05-24 13:45:00, $71.94, SELL, $100,005.73, $0.00, $-0.00, $5.73
2021-05-24 13:47:00, $71.93, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 13:48:00, $71.92, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 13:49:00, $71.89, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 13:50:00, $71.86, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 13:53:00, $71.82, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 13:56:00, $71.79, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 13:58:00, $71.74, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 14:00:00, $71.72, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 14:03:00, $71.71, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 14:05:00, $71.72, BUY, $99,934.02, $71.72, $0.00, $5.73
2021-05-24 14:06:00, $71.73, HOLD, $99,934.02, $71.72, $0.00, $5.73
2021-05-24 14:07:00, $71.76, BUY, $99,862.26, $143.48, $0.00, $5.73
2021-05-24 14:09:00, $71.78, HOLD, $99,862.26, $143.48, $0.00, $5.73
2021-05-24 14:11:00, $71.79, BUY, $99,790.47, $215.27, $0.00, $5.73
2021-05-24 14:12:00, $71.78, SELL, $100,005.82, $0.00, $-0.00, $5.82
2021-05-24 14:14:00, $71.80, BUY, $99,934.03, $71.80, $0.00, $5.82
2021-05-24 14:15:00, $71.81, HOLD, $99,934.03, $71.80, $0.00, $5.82
2021-05-24 14:16:00, $71.82, BUY, $99,862.21, $143.62, $0.00, $5.82
2021-05-24 14:17:00, $71.81, SELL, $100,005.84, $0.00, $-0.00, $5.84
2021-05-24 14:27:00, $71.81, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:30:00, $71.82, BUY, $99,934.02, $71.82, $0.00, $5.84
2021-05-24 14:31:00, $71.82, HOLD, $99,934.02, $71.82, $0.00, $5.84
2021-05-24 14:32:00, $71.82, BUY, $99,862.20, $143.64, $0.00, $5.84
2021-05-24 14:33:00, $71.82, SELL, $100,005.84, $0.00, $-0.00, $5.84
2021-05-24 14:34:00, $71.82, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:35:00, $71.81, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:36:00, $71.80, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:37:00, $71.77, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:38:00, $71.76, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:40:00, $71.74, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:41:00, $71.73, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:42:00, $71.73, BUY, $99,934.10, $71.73, $0.00, $5.84
2021-05-24 14:43:00, $71.75, HOLD, $99,934.10, $71.73, $0.00, $5.84
2021-05-24 14:44:00, $71.78, BUY, $99,862.32, $143.51, $0.00, $5.84
2021-05-24 14:45:00, $71.80, HOLD, $99,862.32, $143.51, $0.00, $5.84
2021-05-24 14:47:00, $71.83, BUY, $99,790.49, $215.34, $0.00, $5.84
2021-05-24 14:48:00, $71.86, HOLD, $99,790.49, $215.34, $0.00, $5.84
2021-05-24 14:49:00, $71.87, BUY, $99,718.62, $287.21, $0.00, $5.84
2021-05-24 14:50:00, $71.85, SELL, $100,006.02, $0.00, $-0.02, $6.02
2021-05-24 14:51:00, $71.79, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-24 14:52:00, $71.73, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-24 14:53:00, $71.67, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-24 14:54:00, $71.64, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-24 14:55:00, $71.63, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-24 14:56:00, $71.66, BUY, $99,934.37, $71.66, $0.00, $6.02
2021-05-24 14:57:00, $71.67, HOLD, $99,934.37, $71.66, $0.00, $6.02
2021-05-24 14:58:00, $71.69, BUY, $99,862.67, $143.35, $0.00, $6.02
2021-05-24 14:59:00, $71.68, SELL, $100,006.04, $0.00, $-0.01, $6.04
2021-05-25 08:30:00, $71.60, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-25 08:31:00, $71.52, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-25 08:32:00, $71.42, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-25 08:33:00, $71.34, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-25 08:35:00, $71.25, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-25 08:41:00, $71.19, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-25 08:42:00, $71.19, BUY, $99,934.85, $71.19, $0.00, $6.04
2021-05-25 08:48:00, $71.26, HOLD, $99,934.85, $71.19, $0.00, $6.04
2021-05-25 08:50:00, $71.35, BUY, $99,863.50, $142.54, $0.00, $6.04
2021-05-25 08:53:00, $71.43, HOLD, $99,863.50, $142.54, $0.00, $6.04
2021-05-25 08:54:00, $71.46, BUY, $99,792.04, $214.00, $0.00, $6.04
2021-05-25 08:55:00, $71.47, HOLD, $99,792.04, $214.00, $0.00, $6.04
2021-05-25 08:56:00, $71.50, BUY, $99,720.53, $285.50, $0.00, $6.04
2021-05-25 08:57:00, $71.52, HOLD, $99,720.53, $285.50, $0.00, $6.04
2021-05-25 08:58:00, $71.54, BUY, $99,648.99, $357.05, $0.00, $6.04
2021-05-25 08:59:00, $71.54, SELL, $100,006.68, $0.00, $-0.01, $6.68
