Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:00:00, $70.82, SELL, $100,005.82, $0.00, $0.01, $5.82
2021-05-18 10:05:00, $70.77, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-18 10:10:00, $70.77, BUY, $99,935.05, $70.77, $0.00, $5.82
2021-05-18 10:15:00, $70.75, SELL, $100,005.80, $0.00, $-0.02, $5.80
2021-05-18 10:35:00, $70.76, BUY, $99,935.05, $70.76, $0.00, $5.80
2021-05-18 10:40:00, $70.71, SELL, $100,005.76, $0.00, $-0.05, $5.76
2021-05-18 10:45:00, $70.70, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-18 10:50:00, $70.72, BUY, $99,935.03, $70.72, $0.00, $5.76
2021-05-18 10:55:00, $70.78, HOLD, $99,935.03, $70.72, $0.00, $5.76
2021-05-18 11:00:00, $70.82, BUY, $99,864.21, $141.54, $0.00, $5.76
2021-05-18 11:05:00, $70.83, HOLD, $99,864.21, $141.54, $0.00, $5.76
2021-05-18 11:10:00, $70.83, HOLD, $99,864.21, $141.54, $0.00, $5.76
2021-05-18 11:15:00, $70.81, SELL, $100,005.82, $0.00, $-0.01, $5.82
2021-05-18 11:20:00, $70.78, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-18 11:25:00, $70.74, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-18 11:30:00, $70.74, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-18 11:35:00, $70.75, BUY, $99,935.07, $70.75, $0.00, $5.82
2021-05-18 11:40:00, $70.75, SELL, $100,005.82, $0.00, $-0.00, $5.82
2021-05-18 11:45:00, $70.74, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-18 11:50:00, $70.75, BUY, $99,935.08, $70.75, $0.00, $5.82
2021-05-18 11:55:00, $70.74, SELL, $100,005.82, $0.00, $-0.00, $5.82
2021-05-18 12:00:00, $70.77, BUY, $99,935.05, $70.77, $0.00, $5.82
2021-05-18 12:05:00, $70.77, SELL, $100,005.82, $0.00, $-0.00, $5.82
2021-05-18 12:10:00, $70.80, BUY, $99,935.02, $70.80, $0.00, $5.82
2021-05-18 12:15:00, $70.81, HOLD, $99,935.02, $70.80, $0.00, $5.82
2021-05-18 12:20:00, $70.79, SELL, $100,005.82, $0.00, $-0.00, $5.82
2021-05-18 12:25:00, $70.77, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-18 12:30:00, $70.78, BUY, $99,935.04, $70.78, $0.00, $5.82
2021-05-18 12:35:00, $70.83, HOLD, $99,935.04, $70.78, $0.00, $5.82
2021-05-18 12:40:00, $70.88, BUY, $99,864.16, $141.66, $0.00, $5.82
2021-05-18 12:45:00, $70.88, HOLD, $99,864.16, $141.66, $0.00, $5.82
2021-05-18 12:50:00, $70.89, BUY, $99,793.27, $212.55, $0.00, $5.82
2021-05-18 12:55:00, $70.87, SELL, $100,005.87, $0.00, $-0.02, $5.87
2021-05-18 13:00:00, $70.86, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-18 13:05:00, $70.83, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-18 13:10:00, $70.81, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-18 13:15:00, $70.82, BUY, $99,935.06, $70.82, $0.00, $5.87
2021-05-18 13:20:00, $70.85, HOLD, $99,935.06, $70.82, $0.00, $5.87
2021-05-18 13:25:00, $70.91, BUY, $99,864.15, $141.72, $0.00, $5.87
2021-05-18 13:30:00, $70.95, HOLD, $99,864.15, $141.72, $0.00, $5.87
2021-05-18 13:35:00, $71.00, BUY, $99,793.16, $212.72, $0.00, $5.87
2021-05-18 13:40:00, $71.03, HOLD, $99,793.16, $212.72, $0.00, $5.87
2021-05-18 13:45:00, $71.04, BUY, $99,722.11, $283.76, $0.00, $5.87
2021-05-18 13:50:00, $71.01, SELL, $100,006.17, $0.00, $-0.03, $6.17
2021-05-18 13:55:00, $70.97, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-18 14:00:00, $70.93, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-18 14:05:00, $70.92, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-18 14:10:00, $70.90, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-18 14:15:00, $70.89, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-18 14:20:00, $70.88, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-18 14:25:00, $70.90, BUY, $99,935.26, $70.90, $0.00, $6.17
2021-05-18 14:30:00, $70.92, HOLD, $99,935.26, $70.90, $0.00, $6.17
2021-05-18 14:35:00, $70.92, SELL, $100,006.18, $0.00, $0.01, $6.18
2021-05-18 14:40:00, $70.85, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-18 14:45:00, $70.81, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-18 14:50:00, $70.61, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-18 14:55:00, $70.40, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-19 08:30:00, $70.34, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-19 08:35:00, $70.37, BUY, $99,935.81, $70.37, $0.00, $6.18
2021-05-19 08:40:00, $70.49, HOLD, $99,935.81, $70.37, $0.00, $6.18
2021-05-19 08:45:00, $70.41, SELL, $100,006.22, $0.00, $0.04, $6.22
2021-05-19 08:50:00, $70.41, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-19 08:55:00, $70.29, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-19 09:00:00, $70.14, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-19 09:05:00, $70.00, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-19 09:10:00, $69.98, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-19 09:15:00, $70.02, BUY, $99,936.21, $70.02, $0.00, $6.22
2021-05-19 09:20:00, $70.10, HOLD, $99,936.21, $70.02, $0.00, $6.22
2021-05-19 09:25:00, $70.09, SELL, $100,006.30, $0.00, $0.07, $6.30
2021-05-19 09:30:00, $70.02, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-19 09:35:00, $69.93, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-19 09:40:00, $69.91, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-19 09:45:00, $69.94, BUY, $99,936.36, $69.94, $0.00, $6.30
2021-05-19 09:50:00, $69.97, HOLD, $99,936.36, $69.94, $0.00, $6.30
2021-05-19 09:55:00, $70.01, BUY, $99,866.35, $139.94, $0.00, $6.30
2021-05-19 10:00:00, $70.08, HOLD, $99,866.35, $139.94, $0.00, $6.30
2021-05-19 10:05:00, $70.09, BUY, $99,796.26, $210.04, $0.00, $6.30
2021-05-19 10:10:00, $70.06, SELL, $100,006.45, $0.00, $-0.03, $6.45
2021-05-19 10:15:00, $70.09, BUY, $99,936.36, $70.09, $0.00, $6.45
2021-05-19 10:20:00, $70.11, HOLD, $99,936.36, $70.09, $0.00, $6.45
2021-05-19 10:25:00, $70.14, BUY, $99,866.22, $140.23, $0.00, $6.45
2021-05-19 10:30:00, $70.08, SELL, $100,006.37, $0.00, $-0.06, $6.37
2021-05-19 10:35:00, $70.03, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-19 10:40:00, $70.02, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-19 10:45:00, $70.04, BUY, $99,936.33, $70.04, $0.00, $6.37
2021-05-19 10:50:00, $70.10, HOLD, $99,936.33, $70.04, $0.00, $6.37
2021-05-19 10:55:00, $70.14, BUY, $99,866.19, $140.18, $0.00, $6.37
2021-05-19 11:00:00, $70.14, HOLD, $99,866.19, $140.18, $0.00, $6.37
2021-05-19 11:05:00, $70.12, SELL, $100,006.43, $0.00, $-0.02, $6.43
2021-05-19 11:10:00, $70.10, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-19 11:15:00, $70.11, BUY, $99,936.32, $70.11, $0.00, $6.43
2021-05-19 11:20:00, $70.13, HOLD, $99,936.32, $70.11, $0.00, $6.43
2021-05-19 11:25:00, $70.12, SELL, $100,006.44, $0.00, $0.01, $6.44
2021-05-19 11:30:00, $70.13, BUY, $99,936.31, $70.13, $0.00, $6.44
2021-05-19 11:35:00, $70.15, HOLD, $99,936.31, $70.13, $0.00, $6.44
2021-05-19 11:40:00, $70.19, BUY, $99,866.12, $140.32, $0.00, $6.44
2021-05-19 11:45:00, $70.25, HOLD, $99,866.12, $140.32, $0.00, $6.44
2021-05-19 11:50:00, $70.29, BUY, $99,795.83, $210.61, $0.00, $6.44
2021-05-19 11:55:00, $70.33, HOLD, $99,795.83, $210.61, $0.00, $6.44
2021-05-19 12:00:00, $70.37, BUY, $99,725.46, $280.98, $0.00, $6.44
2021-05-19 12:05:00, $70.39, HOLD, $99,725.46, $280.98, $0.00, $6.44
2021-05-19 12:10:00, $70.39, BUY, $99,655.07, $351.37, $0.00, $6.44
2021-05-19 12:20:00, $70.39, SELL, $100,007.02, $0.00, $-0.00, $7.02
2021-05-19 12:25:00, $70.37, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-05-19 12:30:00, $70.37, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-05-19 12:35:00, $70.37, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-05-19 12:40:00, $70.40, BUY, $99,936.61, $70.40, $0.00, $7.02
2021-05-19 12:45:00, $70.41, HOLD, $99,936.61, $70.40, $0.00, $7.02
2021-05-19 12:50:00, $70.39, SELL, $100,007.00, $0.00, $-0.02, $7.00
2021-05-19 12:55:00, $70.35, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-19 13:00:00, $70.30, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-19 13:05:00, $70.32, BUY, $99,936.68, $70.32, $0.00, $7.00
2021-05-19 13:10:00, $70.39, HOLD, $99,936.68, $70.32, $0.00, $7.00
2021-05-19 13:15:00, $70.43, BUY, $99,866.24, $140.76, $0.00, $7.00
2021-05-19 13:20:00, $70.43, BUY, $99,795.81, $211.19, $0.00, $7.00
2021-05-19 13:25:00, $70.37, SELL, $100,006.92, $0.00, $-0.06, $6.92
2021-05-19 13:30:00, $70.34, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-19 13:35:00, $70.33, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-19 13:40:00, $70.31, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-19 13:45:00, $70.29, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-19 13:50:00, $70.25, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-19 13:55:00, $70.24, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-19 14:00:00, $70.28, BUY, $99,936.64, $70.28, $0.00, $6.92
2021-05-19 14:05:00, $70.35, HOLD, $99,936.64, $70.28, $0.00, $6.92
2021-05-19 14:10:00, $70.45, BUY, $99,866.19, $140.73, $0.00, $6.92
2021-05-19 14:15:00, $70.50, HOLD, $99,866.19, $140.73, $0.00, $6.92
2021-05-19 14:20:00, $70.51, BUY, $99,795.68, $211.24, $0.00, $6.92
2021-05-19 14:25:00, $70.48, SELL, $100,007.12, $0.00, $-0.03, $7.12
2021-05-19 14:30:00, $70.44, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-19 14:35:00, $70.45, BUY, $99,936.67, $70.45, $0.00, $7.12
2021-05-19 14:40:00, $70.50, HOLD, $99,936.67, $70.45, $0.00, $7.12
2021-05-19 14:45:00, $70.55, BUY, $99,866.12, $141.00, $0.00, $7.12
2021-05-19 14:50:00, $70.67, HOLD, $99,866.12, $141.00, $0.00, $7.12
2021-05-19 14:55:00, $70.83, BUY, $99,795.29, $211.83, $0.00, $7.12
2021-05-20 08:30:00, $70.97, HOLD, $99,795.29, $211.83, $0.00, $7.12
2021-05-20 08:35:00, $71.11, BUY, $99,724.18, $282.94, $0.00, $7.12
2021-05-20 08:40:00, $71.21, HOLD, $99,724.18, $282.94, $0.00, $7.12
2021-05-20 08:45:00, $71.27, BUY, $99,652.91, $354.21, $0.00, $7.12
2021-05-20 08:50:00, $71.25, SELL, $100,009.17, $0.00, $-0.02, $9.17
2021-05-20 08:55:00, $71.22, HOLD, $100,009.17, $0.00, $0.00, $9.17
2021-05-20 09:00:00, $71.23, BUY, $99,937.93, $71.23, $0.00, $9.17
2021-05-20 09:05:00, $71.29, HOLD, $99,937.93, $71.23, $0.00, $9.17
2021-05-20 09:10:00, $71.31, BUY, $99,866.62, $142.55, $0.00, $9.17
2021-05-20 09:15:00, $71.33, HOLD, $99,866.62, $142.55, $0.00, $9.17
2021-05-20 09:20:00, $71.34, BUY, $99,795.28, $213.89, $0.00, $9.17
2021-05-20 09:25:00, $71.35, HOLD, $99,795.28, $213.89, $0.00, $9.17
2021-05-20 09:30:00, $71.39, BUY, $99,723.89, $285.28, $0.00, $9.17
2021-05-20 09:35:00, $71.43, HOLD, $99,723.89, $285.28, $0.00, $9.17
2021-05-20 09:40:00, $71.45, BUY, $99,652.44, $356.73, $0.00, $9.17
2021-05-20 09:45:00, $71.49, HOLD, $99,652.44, $356.73, $0.00, $9.17
2021-05-20 09:50:00, $71.46, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-20 09:55:00, $71.46, BUY, $99,938.26, $71.46, $0.00, $9.72
2021-05-20 10:00:00, $71.39, SELL, $100,009.65, $0.00, $-0.07, $9.65
2021-05-20 10:05:00, $71.39, HOLD, $100,009.65, $0.00, $0.00, $9.65
2021-05-20 10:10:00, $71.37, SELL, $100,009.65, $0.00, $0.00, $9.65
2021-05-20 10:15:00, $71.40, BUY, $99,938.25, $71.40, $0.00, $9.65
2021-05-20 10:20:00, $71.44, HOLD, $99,938.25, $71.40, $0.00, $9.65
2021-05-20 10:25:00, $71.46, BUY, $99,866.79, $142.86, $0.00, $9.65
2021-05-20 10:30:00, $71.49, HOLD, $99,866.79, $142.86, $0.00, $9.65
2021-05-20 10:35:00, $71.56, BUY, $99,795.24, $214.41, $0.00, $9.65
2021-05-20 10:40:00, $71.62, HOLD, $99,795.24, $214.41, $0.00, $9.65
2021-05-20 10:45:00, $71.66, BUY, $99,723.58, $286.07, $0.00, $9.65
2021-05-20 10:50:00, $71.65, SELL, $100,010.20, $0.00, $-0.00, $10.20
2021-05-20 10:55:00, $71.64, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-20 11:00:00, $71.64, SELL, $100,010.20, $0.00, $0.00, $10.20
2021-05-20 11:05:00, $71.62, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-20 11:10:00, $71.63, BUY, $99,938.56, $71.63, $0.00, $10.20
2021-05-20 11:15:00, $71.66, HOLD, $99,938.56, $71.63, $0.00, $10.20
2021-05-20 11:20:00, $71.68, BUY, $99,866.88, $143.31, $0.00, $10.20
2021-05-20 11:25:00, $71.71, HOLD, $99,866.88, $143.31, $0.00, $10.20
2021-05-20 11:30:00, $71.74, BUY, $99,795.14, $215.05, $0.00, $10.20
2021-05-20 11:35:00, $71.78, HOLD, $99,795.14, $215.05, $0.00, $10.20
2021-05-20 11:40:00, $71.78, SELL, $100,010.49, $0.00, $0.04, $10.49
2021-05-20 11:45:00, $71.79, BUY, $99,938.70, $71.79, $0.00, $10.49
2021-05-20 11:50:00, $71.79, BUY, $99,866.91, $143.58, $0.00, $10.49
2021-05-20 11:55:00, $71.81, HOLD, $99,866.91, $143.58, $0.00, $10.49
2021-05-20 12:00:00, $71.82, BUY, $99,795.09, $215.40, $0.00, $10.49
2021-05-20 12:05:00, $71.84, HOLD, $99,795.09, $215.40, $0.00, $10.49
2021-05-20 12:10:00, $71.84, BUY, $99,723.25, $287.24, $0.00, $10.49
2021-05-20 12:15:00, $71.83, SELL, $100,010.57, $0.00, $-0.01, $10.57
2021-05-20 12:20:00, $71.81, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-20 12:25:00, $71.83, BUY, $99,938.73, $71.83, $0.00, $10.57
2021-05-20 12:30:00, $71.85, HOLD, $99,938.73, $71.83, $0.00, $10.57
2021-05-20 12:35:00, $71.86, BUY, $99,866.88, $143.69, $0.00, $10.57
2021-05-20 12:40:00, $71.83, SELL, $100,010.54, $0.00, $-0.03, $10.54
2021-05-20 12:45:00, $71.82, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-20 12:50:00, $71.81, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-20 12:55:00, $71.82, BUY, $99,938.72, $71.82, $0.00, $10.54
2021-05-20 13:00:00, $71.81, SELL, $100,010.53, $0.00, $-0.01, $10.53
2021-05-20 13:05:00, $71.78, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-20 13:10:00, $71.75, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-20 13:15:00, $71.73, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-20 13:20:00, $71.74, BUY, $99,938.79, $71.74, $0.00, $10.53
2021-05-20 13:25:00, $71.75, HOLD, $99,938.79, $71.74, $0.00, $10.53
2021-05-20 13:30:00, $71.77, BUY, $99,867.02, $143.51, $0.00, $10.53
2021-05-20 13:35:00, $71.76, SELL, $100,010.55, $0.00, $-0.01, $10.55
2021-05-20 13:40:00, $71.76, HOLD, $100,010.55, $0.00, $0.00, $10.55
2021-05-20 13:45:00, $71.71, SELL, $100,010.55, $0.00, $0.00, $10.55
2021-05-20 13:50:00, $71.69, HOLD, $100,010.55, $0.00, $0.00, $10.55
2021-05-20 13:55:00, $71.66, SELL, $100,010.55, $0.00, $0.00, $10.55
2021-05-20 14:00:00, $71.68, BUY, $99,938.86, $71.68, $0.00, $10.55
2021-05-20 14:10:00, $71.72, HOLD, $99,938.86, $71.68, $0.00, $10.55
2021-05-20 14:15:00, $71.75, BUY, $99,867.11, $143.43, $0.00, $10.55
2021-05-20 14:20:00, $71.77, HOLD, $99,867.11, $143.43, $0.00, $10.55
2021-05-20 14:25:00, $71.78, BUY, $99,795.34, $215.21, $0.00, $10.55
2021-05-20 14:30:00, $71.75, SELL, $100,010.59, $0.00, $-0.03, $10.59
2021-05-20 14:35:00, $71.69, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-20 14:40:00, $71.64, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-20 14:45:00, $71.61, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-20 14:50:00, $71.76, BUY, $99,938.83, $71.76, $0.00, $10.59
2021-05-20 14:55:00, $71.91, HOLD, $99,938.83, $71.76, $0.00, $10.59
2021-05-21 08:30:00, $72.04, BUY, $99,866.79, $143.80, $0.00, $10.59
2021-05-21 08:35:00, $71.96, SELL, $100,010.71, $0.00, $-0.08, $10.71
2021-05-21 08:40:00, $71.91, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-21 08:45:00, $71.91, SELL, $100,010.71, $0.00, $0.00, $10.71
2021-05-21 08:50:00, $71.93, BUY, $99,938.78, $71.93, $0.00, $10.71
2021-05-21 08:55:00, $71.88, SELL, $100,010.66, $0.00, $-0.05, $10.66
2021-05-21 09:00:00, $71.83, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-21 09:05:00, $71.87, BUY, $99,938.78, $71.87, $0.00, $10.66
2021-05-21 09:10:00, $71.88, HOLD, $99,938.78, $71.87, $0.00, $10.66
2021-05-21 09:15:00, $71.89, BUY, $99,866.90, $143.76, $0.00, $10.66
2021-05-21 09:20:00, $71.82, SELL, $100,010.54, $0.00, $-0.06, $10.54
2021-05-21 09:25:00, $71.79, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-21 09:30:00, $71.75, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-21 09:35:00, $71.75, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-21 09:40:00, $71.78, BUY, $99,938.76, $71.78, $0.00, $10.54
2021-05-21 09:45:00, $71.75, SELL, $100,010.51, $0.00, $-0.03, $10.51
2021-05-21 09:50:00, $71.71, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-21 09:55:00, $71.66, SELL, $100,010.51, $0.00, $0.00, $10.51
2021-05-21 10:00:00, $71.68, BUY, $99,938.83, $71.68, $0.00, $10.51
2021-05-21 10:10:00, $71.69, HOLD, $99,938.83, $71.68, $0.00, $10.51
2021-05-21 10:15:00, $71.67, SELL, $100,010.49, $0.00, $-0.02, $10.49
2021-05-21 10:20:00, $71.62, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-21 10:25:00, $71.57, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-21 10:30:00, $71.56, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-21 10:35:00, $71.56, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-21 10:40:00, $71.58, BUY, $99,938.92, $71.58, $0.00, $10.49
2021-05-21 10:45:00, $71.58, HOLD, $99,938.92, $71.58, $0.00, $10.49
2021-05-21 10:50:00, $71.57, SELL, $100,010.49, $0.00, $-0.00, $10.49
2021-05-21 10:55:00, $71.52, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-21 11:00:00, $71.50, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-21 11:05:00, $71.51, BUY, $99,938.98, $71.51, $0.00, $10.49
2021-05-21 11:10:00, $71.55, HOLD, $99,938.98, $71.51, $0.00, $10.49
2021-05-21 11:15:00, $71.55, SELL, $100,010.53, $0.00, $0.03, $10.53
2021-05-21 11:20:00, $71.53, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 11:25:00, $71.50, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 11:30:00, $71.50, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 11:35:00, $71.48, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 11:40:00, $71.46, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 11:45:00, $71.44, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 11:50:00, $71.45, BUY, $99,939.08, $71.45, $0.00, $10.53
2021-05-21 11:55:00, $71.48, HOLD, $99,939.08, $71.45, $0.00, $10.53
2021-05-21 12:00:00, $71.50, BUY, $99,867.57, $142.95, $0.00, $10.53
2021-05-21 12:05:00, $71.52, HOLD, $99,867.57, $142.95, $0.00, $10.53
2021-05-21 12:10:00, $71.51, SELL, $100,010.60, $0.00, $0.01, $10.60
2021-05-21 12:15:00, $71.54, BUY, $99,939.06, $71.54, $0.00, $10.60
2021-05-21 12:20:00, $71.56, HOLD, $99,939.06, $71.54, $0.00, $10.60
2021-05-21 12:25:00, $71.58, BUY, $99,867.48, $143.12, $0.00, $10.60
2021-05-21 12:30:00, $71.58, BUY, $99,795.90, $214.70, $0.00, $10.60
2021-05-21 12:35:00, $71.58, BUY, $99,724.31, $286.28, $0.00, $10.60
2021-05-21 12:40:00, $71.59, HOLD, $99,724.31, $286.28, $0.00, $10.60
2021-05-21 12:45:00, $71.61, BUY, $99,652.70, $357.89, $0.00, $10.60
2021-05-21 12:50:00, $71.63, HOLD, $99,652.70, $357.89, $0.00, $10.60
2021-05-21 12:55:00, $71.64, BUY, $99,581.06, $429.54, $0.00, $10.60
2021-05-21 13:00:00, $71.65, HOLD, $99,581.06, $429.54, $0.00, $10.60
2021-05-21 13:05:00, $71.65, HOLD, $99,581.06, $429.54, $0.00, $10.60
2021-05-21 13:10:00, $71.64, SELL, $100,010.89, $0.00, $-0.01, $10.89
2021-05-21 13:15:00, $71.62, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 13:20:00, $71.60, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 13:25:00, $71.57, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 13:30:00, $71.56, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 13:35:00, $71.58, BUY, $99,939.31, $71.58, $0.00, $10.89
2021-05-21 13:40:00, $71.63, HOLD, $99,939.31, $71.58, $0.00, $10.89
2021-05-21 13:45:00, $71.68, BUY, $99,867.63, $143.26, $0.00, $10.89
2021-05-21 13:50:00, $71.70, HOLD, $99,867.63, $143.26, $0.00, $10.89
2021-05-21 13:55:00, $71.72, BUY, $99,795.92, $214.97, $0.00, $10.89
2021-05-21 14:00:00, $71.74, HOLD, $99,795.92, $214.97, $0.00, $10.89
2021-05-21 14:05:00, $71.78, BUY, $99,724.13, $286.76, $0.00, $10.89
2021-05-21 14:10:00, $71.83, HOLD, $99,724.13, $286.76, $0.00, $10.89
2021-05-21 14:15:00, $71.85, BUY, $99,652.28, $358.61, $0.00, $10.89
2021-05-21 14:20:00, $71.88, HOLD, $99,652.28, $358.61, $0.00, $10.89
2021-05-21 14:25:00, $71.87, SELL, $100,011.65, $0.00, $0.02, $11.65
2021-05-21 14:30:00, $71.86, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-21 14:35:00, $71.88, BUY, $99,939.77, $71.88, $0.00, $11.65
2021-05-21 14:40:00, $71.91, HOLD, $99,939.77, $71.88, $0.00, $11.65
2021-05-21 14:45:00, $71.98, BUY, $99,867.79, $143.86, $0.00, $11.65
2021-05-21 14:50:00, $72.15, HOLD, $99,867.79, $143.86, $0.00, $11.65
2021-05-21 14:55:00, $72.21, BUY, $99,795.58, $216.07, $0.00, $11.65
2021-05-24 08:30:00, $72.21, SELL, $100,012.20, $0.00, $-0.01, $12.20
2021-05-24 08:35:00, $72.05, HOLD, $100,012.20, $0.00, $0.00, $12.20
2021-05-24 08:40:00, $71.96, SELL, $100,012.20, $0.00, $0.00, $12.20
2021-05-24 08:45:00, $71.88, HOLD, $100,012.20, $0.00, $0.00, $12.20
2021-05-24 08:50:00, $71.86, SELL, $100,012.20, $0.00, $0.00, $12.20
2021-05-24 08:55:00, $71.84, HOLD, $100,012.20, $0.00, $0.00, $12.20
2021-05-24 09:00:00, $71.87, BUY, $99,940.33, $71.87, $0.00, $12.20
2021-05-24 09:05:00, $71.86, SELL, $100,012.19, $0.00, $-0.01, $12.19
2021-05-24 09:10:00, $71.91, BUY, $99,940.28, $71.91, $0.00, $12.19
2021-05-24 09:15:00, $71.94, HOLD, $99,940.28, $71.91, $0.00, $12.19
2021-05-24 09:20:00, $71.96, BUY, $99,868.32, $143.87, $0.00, $12.19
2021-05-24 09:25:00, $71.94, SELL, $100,012.20, $0.00, $-0.02, $12.20
2021-05-24 09:30:00, $71.95, BUY, $99,940.25, $71.95, $0.00, $12.20
2021-05-24 09:35:00, $72.01, HOLD, $99,940.25, $71.95, $0.00, $12.20
2021-05-24 09:40:00, $72.04, BUY, $99,868.21, $143.99, $0.00, $12.20
2021-05-24 09:45:00, $72.08, HOLD, $99,868.21, $143.99, $0.00, $12.20
2021-05-24 09:50:00, $72.05, SELL, $100,012.31, $0.00, $0.01, $12.31
2021-05-24 09:55:00, $72.01, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 10:00:00, $71.92, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 10:05:00, $71.88, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 10:10:00, $71.86, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 10:15:00, $71.88, BUY, $99,940.43, $71.88, $0.00, $12.31
2021-05-24 10:25:00, $71.88, SELL, $100,012.30, $0.00, $-0.00, $12.30
2021-05-24 10:35:00, $71.86, HOLD, $100,012.30, $0.00, $0.00, $12.30
2021-05-24 10:40:00, $71.83, SELL, $100,012.30, $0.00, $0.00, $12.30
