Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $63.11, BUY, $99,810.55, $249.51, $0.00, $60.06
2019-08-22 23:00:00, $63.35, HOLD, $99,810.55, $249.51, $0.00, $60.06
2019-08-25 23:00:00, $63.83, BUY, $99,746.72, $313.34, $0.00, $60.06
2019-08-26 23:00:00, $64.19, HOLD, $99,746.72, $313.34, $0.00, $60.06
2019-08-27 23:00:00, $64.27, BUY, $99,682.45, $377.61, $0.00, $60.06
2019-08-28 23:00:00, $64.79, HOLD, $99,682.45, $377.61, $0.00, $60.06
2019-08-29 23:00:00, $65.19, BUY, $99,617.26, $442.80, $0.00, $60.06
2019-09-02 23:00:00, $65.50, HOLD, $99,617.26, $442.80, $0.00, $60.06
2019-09-03 23:00:00, $65.26, SELL, $100,074.08, $0.00, $0.07, $74.08
2019-09-04 23:00:00, $64.45, HOLD, $100,074.08, $0.00, $0.00, $74.08
2019-09-05 23:00:00, $63.73, SELL, $100,074.08, $0.00, $0.00, $74.08
2019-09-08 23:00:00, $63.21, HOLD, $100,074.08, $0.00, $0.00, $74.08
2019-09-09 23:00:00, $63.10, SELL, $100,074.08, $0.00, $0.00, $74.08
2019-09-10 23:00:00, $62.97, HOLD, $100,074.08, $0.00, $0.00, $74.08
2019-09-11 23:00:00, $62.84, SELL, $100,074.08, $0.00, $0.00, $74.08
2019-09-12 23:00:00, $63.06, BUY, $100,011.02, $63.06, $0.00, $74.08
2019-09-15 23:00:00, $63.53, HOLD, $100,011.02, $63.06, $0.00, $74.08
2019-09-16 23:00:00, $64.00, BUY, $99,947.01, $127.07, $0.00, $74.08
2019-09-17 23:00:00, $64.30, HOLD, $99,947.01, $127.07, $0.00, $74.08
2019-09-18 23:00:00, $64.50, BUY, $99,882.51, $191.57, $0.00, $74.08
2019-09-19 23:00:00, $64.90, HOLD, $99,882.51, $191.57, $0.00, $74.08
2019-09-22 23:00:00, $65.03, BUY, $99,817.48, $256.60, $0.00, $74.08
2019-09-23 23:00:00, $65.36, HOLD, $99,817.48, $256.60, $0.00, $74.08
2019-09-24 23:00:00, $65.33, SELL, $100,078.79, $0.00, $0.29, $78.79
2019-09-25 23:00:00, $65.28, HOLD, $100,078.79, $0.00, $0.00, $78.79
2019-09-26 23:00:00, $65.06, SELL, $100,078.79, $0.00, $0.00, $78.79
2019-09-29 23:00:00, $64.39, HOLD, $100,078.79, $0.00, $0.00, $78.79
2019-09-30 23:00:00, $63.92, SELL, $100,078.79, $0.00, $0.00, $78.79
2019-10-01 23:00:00, $63.82, HOLD, $100,078.79, $0.00, $0.00, $78.79
2019-10-02 23:00:00, $64.13, BUY, $100,014.66, $64.13, $0.00, $78.79
2019-10-03 23:00:00, $64.17, HOLD, $100,014.66, $64.13, $0.00, $78.79
2019-10-06 23:00:00, $63.94, SELL, $100,078.60, $0.00, $-0.19, $78.60
2019-10-07 23:00:00, $63.82, HOLD, $100,078.60, $0.00, $0.00, $78.60
2019-10-08 23:00:00, $63.72, SELL, $100,078.60, $0.00, $0.00, $78.60
2019-10-09 23:00:00, $63.52, HOLD, $100,078.60, $0.00, $0.00, $78.60
2019-10-10 23:00:00, $63.26, SELL, $100,078.60, $0.00, $0.00, $78.60
2019-10-13 23:00:00, $63.32, BUY, $100,015.28, $63.32, $0.00, $78.60
2019-10-14 23:00:00, $63.45, HOLD, $100,015.28, $63.32, $0.00, $78.60
2019-10-15 23:00:00, $63.74, BUY, $99,951.54, $127.06, $0.00, $78.60
2019-10-16 23:00:00, $64.00, HOLD, $99,951.54, $127.06, $0.00, $78.60
2019-10-17 23:00:00, $64.17, BUY, $99,887.36, $191.24, $0.00, $78.60
2019-10-20 23:00:00, $64.29, HOLD, $99,887.36, $191.24, $0.00, $78.60
2019-10-21 23:00:00, $64.38, BUY, $99,822.99, $255.61, $0.00, $78.60
2019-10-22 23:00:00, $64.18, SELL, $100,079.71, $0.00, $-0.19, $79.71
2019-10-23 23:00:00, $63.54, HOLD, $100,079.71, $0.00, $0.00, $79.71
2019-10-24 23:00:00, $62.88, SELL, $100,079.71, $0.00, $0.00, $79.71
2019-10-27 23:00:00, $62.77, HOLD, $100,079.71, $0.00, $0.00, $79.71
2019-10-28 23:00:00, $63.13, BUY, $100,016.58, $63.13, $0.00, $79.71
2019-10-29 23:00:00, $63.31, HOLD, $100,016.58, $63.13, $0.00, $79.71
2019-10-30 23:00:00, $62.76, SELL, $100,079.34, $0.00, $-0.38, $79.34
2019-10-31 23:00:00, $61.76, HOLD, $100,079.34, $0.00, $0.00, $79.34
2019-11-03 23:00:00, $61.16, SELL, $100,079.34, $0.00, $0.00, $79.34
2019-11-04 23:00:00, $60.72, HOLD, $100,079.34, $0.00, $0.00, $79.34
2019-11-05 23:00:00, $60.56, SELL, $100,079.34, $0.00, $0.00, $79.34
2019-11-06 23:00:00, $60.16, HOLD, $100,079.34, $0.00, $0.00, $79.34
2019-11-07 23:00:00, $60.10, SELL, $100,079.34, $0.00, $0.00, $79.34
2019-11-10 23:00:00, $60.63, BUY, $100,018.71, $60.63, $0.00, $79.34
2019-11-11 23:00:00, $61.04, HOLD, $100,018.71, $60.63, $0.00, $79.34
2019-11-12 23:00:00, $61.27, BUY, $99,957.44, $121.90, $0.00, $79.34
2019-11-13 23:00:00, $61.02, SELL, $100,079.48, $0.00, $-0.25, $79.48
2019-11-14 23:00:00, $61.03, BUY, $100,018.46, $61.03, $0.00, $79.48
2019-11-17 23:00:00, $61.31, HOLD, $100,018.46, $61.03, $0.00, $79.48
2019-11-18 23:00:00, $61.59, BUY, $99,956.87, $122.61, $0.00, $79.48
2019-11-19 23:00:00, $61.56, SELL, $100,079.99, $0.00, $-0.02, $79.99
2019-11-20 23:00:00, $61.26, HOLD, $100,079.99, $0.00, $0.00, $79.99
2019-11-21 23:00:00, $61.08, SELL, $100,079.99, $0.00, $0.00, $79.99
2019-11-24 23:00:00, $61.19, BUY, $100,018.81, $61.19, $0.00, $79.99
2019-11-25 23:00:00, $61.42, HOLD, $100,018.81, $61.19, $0.00, $79.99
2019-11-26 23:00:00, $61.43, BUY, $99,957.37, $122.62, $0.00, $79.99
2019-11-28 23:00:00, $61.40, SELL, $100,080.17, $0.00, $-0.04, $80.17
2019-12-01 23:00:00, $61.56, BUY, $100,018.60, $61.56, $0.00, $80.17
2019-12-02 23:00:00, $61.88, HOLD, $100,018.60, $61.56, $0.00, $80.17
2019-12-03 23:00:00, $62.05, BUY, $99,956.55, $123.62, $0.00, $80.17
2019-12-04 23:00:00, $61.97, SELL, $100,080.48, $0.00, $-0.09, $80.48
2019-12-05 23:00:00, $61.85, HOLD, $100,080.48, $0.00, $0.00, $80.48
2019-12-08 23:00:00, $61.91, BUY, $100,018.57, $61.91, $0.00, $80.48
2019-12-09 23:00:00, $61.78, SELL, $100,080.35, $0.00, $-0.13, $80.35
2019-12-10 23:00:00, $61.93, BUY, $100,018.42, $61.93, $0.00, $80.35
2019-12-11 23:00:00, $62.22, HOLD, $100,018.42, $61.93, $0.00, $80.35
2019-12-12 23:00:00, $62.92, BUY, $99,955.50, $124.86, $0.00, $80.35
2019-12-15 23:00:00, $63.44, HOLD, $99,955.50, $124.86, $0.00, $80.35
2019-12-16 23:00:00, $63.71, BUY, $99,891.79, $188.57, $0.00, $80.35
2019-12-17 23:00:00, $63.94, HOLD, $99,891.79, $188.57, $0.00, $80.35
2019-12-18 23:00:00, $63.68, SELL, $100,082.84, $0.00, $-0.03, $82.84
2019-12-19 23:00:00, $63.35, HOLD, $100,082.84, $0.00, $0.00, $82.84
2019-12-22 23:00:00, $62.90, SELL, $100,082.84, $0.00, $0.00, $82.84
2019-12-23 23:00:00, $62.92, BUY, $100,019.91, $62.92, $0.00, $82.84
2019-12-25 23:00:00, $63.06, HOLD, $100,019.91, $62.92, $0.00, $82.84
2019-12-26 23:00:00, $63.30, BUY, $99,956.61, $126.22, $0.00, $82.84
2019-12-29 23:00:00, $63.05, SELL, $100,082.72, $0.00, $-0.24, $82.72
2019-12-30 23:00:00, $62.85, HOLD, $100,082.72, $0.00, $0.00, $82.72
2020-01-01 23:00:00, $62.55, SELL, $100,082.72, $0.00, $0.00, $82.72
2020-01-02 23:00:00, $62.58, BUY, $100,020.14, $62.58, $0.00, $82.72
2020-01-05 23:00:00, $62.49, SELL, $100,082.63, $0.00, $-0.09, $82.63
2020-01-06 23:00:00, $62.47, HOLD, $100,082.63, $0.00, $0.00, $82.63
2020-01-07 23:00:00, $62.53, BUY, $100,020.10, $62.53, $0.00, $82.63
2020-01-08 23:00:00, $62.85, HOLD, $100,020.10, $62.53, $0.00, $82.63
2020-01-09 23:00:00, $63.16, BUY, $99,956.94, $125.69, $0.00, $82.63
2020-01-12 23:00:00, $63.77, HOLD, $99,956.94, $125.69, $0.00, $82.63
2020-01-13 23:00:00, $64.32, BUY, $99,892.62, $190.01, $0.00, $82.63
2020-01-14 23:00:00, $64.95, HOLD, $99,892.62, $190.01, $0.00, $82.63
2020-01-15 23:00:00, $65.46, BUY, $99,827.16, $255.48, $0.00, $82.63
2020-01-16 23:00:00, $65.86, HOLD, $99,827.16, $255.48, $0.00, $82.63
2020-01-20 23:00:00, $66.37, BUY, $99,760.79, $321.85, $0.00, $82.63
2020-01-21 23:00:00, $66.76, HOLD, $99,760.79, $321.85, $0.00, $82.63
2020-01-22 23:00:00, $66.99, BUY, $99,693.79, $388.84, $0.00, $82.63
2020-01-23 23:00:00, $67.11, HOLD, $99,693.79, $388.84, $0.00, $82.63
2020-01-26 23:00:00, $67.18, BUY, $99,626.61, $456.02, $0.00, $82.63
2020-01-27 23:00:00, $67.79, HOLD, $99,626.61, $456.02, $0.00, $82.63
2020-01-28 23:00:00, $68.44, BUY, $99,558.17, $524.46, $0.00, $82.63
2020-01-29 23:00:00, $69.12, HOLD, $99,558.17, $524.46, $0.00, $82.63
2020-01-30 23:00:00, $69.30, BUY, $99,488.87, $593.76, $0.00, $82.63
2020-02-02 23:00:00, $69.34, HOLD, $99,488.87, $593.76, $0.00, $82.63
2020-02-03 23:00:00, $69.30, SELL, $100,112.54, $0.00, $-0.00, $112.54
2020-02-04 23:00:00, $69.10, HOLD, $100,112.54, $0.00, $0.00, $112.54
2020-02-05 23:00:00, $69.02, SELL, $100,112.54, $0.00, $0.00, $112.54
2020-02-06 23:00:00, $68.91, HOLD, $100,112.54, $0.00, $0.00, $112.54
2020-02-09 23:00:00, $69.01, BUY, $100,043.53, $69.01, $0.00, $112.54
2020-02-10 23:00:00, $69.26, HOLD, $100,043.53, $69.01, $0.00, $112.54
2020-02-11 23:00:00, $69.69, BUY, $99,973.83, $138.71, $0.00, $112.54
2020-02-12 23:00:00, $70.41, HOLD, $99,973.83, $138.71, $0.00, $112.54
2020-02-13 23:00:00, $70.74, BUY, $99,903.09, $209.45, $0.00, $112.54
2020-02-17 23:00:00, $70.88, HOLD, $99,903.09, $209.45, $0.00, $112.54
2020-02-18 23:00:00, $70.76, SELL, $100,115.38, $0.00, $0.02, $115.38
2020-02-19 23:00:00, $70.62, HOLD, $100,115.38, $0.00, $0.00, $115.38
2020-02-20 23:00:00, $70.01, SELL, $100,115.38, $0.00, $0.00, $115.38
2020-02-23 23:00:00, $69.18, HOLD, $100,115.38, $0.00, $0.00, $115.38
2020-02-24 23:00:00, $67.33, SELL, $100,115.38, $0.00, $0.00, $115.38
2020-02-25 23:00:00, $65.17, HOLD, $100,115.38, $0.00, $0.00, $115.38
2020-02-26 23:00:00, $64.34, SELL, $100,115.38, $0.00, $0.00, $115.38
2020-02-27 23:00:00, $64.64, BUY, $100,050.74, $64.64, $0.00, $115.38
2020-03-01 23:00:00, $66.92, HOLD, $100,050.74, $64.64, $0.00, $115.38
2020-03-02 23:00:00, $68.06, BUY, $99,982.69, $132.70, $0.00, $115.38
2020-03-03 23:00:00, $69.54, HOLD, $99,982.69, $132.70, $0.00, $115.38
2020-03-04 23:00:00, $69.10, SELL, $100,120.89, $0.00, $1.04, $120.89
2020-03-05 23:00:00, $68.85, HOLD, $100,120.89, $0.00, $0.00, $120.89
2020-03-08 23:00:00, $67.74, SELL, $100,120.89, $0.00, $0.00, $120.89
2020-03-09 23:00:00, $65.54, HOLD, $100,120.89, $0.00, $0.00, $120.89
2020-03-10 23:00:00, $64.98, SELL, $100,120.89, $0.00, $0.00, $120.89
2020-03-11 23:00:00, $62.16, HOLD, $100,120.89, $0.00, $0.00, $120.89
2020-03-12 23:00:00, $63.31, BUY, $100,057.57, $63.31, $0.00, $120.89
2020-03-15 23:00:00, $61.49, SELL, $100,119.06, $0.00, $-1.82, $119.06
2020-03-16 23:00:00, $61.37, HOLD, $100,119.06, $0.00, $0.00, $119.06
2020-03-17 23:00:00, $56.66, SELL, $100,119.06, $0.00, $0.00, $119.06
2020-03-18 23:00:00, $52.85, HOLD, $100,119.06, $0.00, $0.00, $119.06
2020-03-19 23:00:00, $51.53, SELL, $100,119.06, $0.00, $0.00, $119.06
2020-03-22 23:00:00, $53.17, BUY, $100,065.89, $53.17, $0.00, $119.06
2020-03-23 23:00:00, $55.83, HOLD, $100,065.89, $53.17, $0.00, $119.06
2020-03-24 23:00:00, $57.41, BUY, $100,008.48, $110.58, $0.00, $119.06
2020-03-25 23:00:00, $59.72, HOLD, $100,008.48, $110.58, $0.00, $119.06
2020-03-26 23:00:00, $60.54, BUY, $99,947.95, $171.12, $0.00, $119.06
2020-03-29 23:00:00, $60.31, SELL, $100,128.87, $0.00, $-0.23, $128.87
2020-03-30 23:00:00, $59.60, HOLD, $100,128.87, $0.00, $0.00, $128.87
2020-03-31 23:00:00, $58.80, SELL, $100,128.87, $0.00, $0.00, $128.87
2020-04-01 23:00:00, $59.84, BUY, $100,069.03, $59.84, $0.00, $128.87
2020-04-02 23:00:00, $59.46, SELL, $100,128.49, $0.00, $-0.38, $128.49
2020-04-05 23:00:00, $61.07, BUY, $100,067.42, $61.07, $0.00, $128.49
2020-04-06 23:00:00, $62.76, HOLD, $100,067.42, $61.07, $0.00, $128.49
2020-04-07 23:00:00, $64.24, BUY, $100,003.18, $125.31, $0.00, $128.49
2020-04-08 23:00:00, $65.39, HOLD, $100,003.18, $125.31, $0.00, $128.49
2020-04-12 23:00:00, $64.72, SELL, $100,132.62, $0.00, $0.48, $132.62
2020-04-13 23:00:00, $65.26, BUY, $100,067.36, $65.26, $0.00, $132.62
2020-04-14 23:00:00, $65.56, HOLD, $100,067.36, $65.26, $0.00, $132.62
2020-04-15 23:00:00, $65.60, BUY, $100,001.76, $130.86, $0.00, $132.62
2020-04-16 23:00:00, $64.99, SELL, $100,131.73, $0.00, $-0.61, $131.73
2020-04-19 23:00:00, $64.36, HOLD, $100,131.73, $0.00, $0.00, $131.73
2020-04-20 23:00:00, $64.37, BUY, $100,067.37, $64.37, $0.00, $131.73
2020-04-21 23:00:00, $64.74, HOLD, $100,067.37, $64.37, $0.00, $131.73
2020-04-22 23:00:00, $64.81, BUY, $100,002.55, $129.18, $0.00, $131.73
2020-04-23 23:00:00, $65.41, HOLD, $100,002.55, $129.18, $0.00, $131.73
2020-04-26 23:00:00, $65.58, BUY, $99,936.97, $194.76, $0.00, $131.73
2020-04-27 23:00:00, $64.94, SELL, $100,131.78, $0.00, $-0.64, $131.78
2020-04-28 23:00:00, $63.61, HOLD, $100,131.78, $0.00, $0.00, $131.78
2020-04-29 23:00:00, $62.72, SELL, $100,131.78, $0.00, $0.00, $131.78
2020-04-30 23:00:00, $62.62, HOLD, $100,131.78, $0.00, $0.00, $131.78
2020-05-03 23:00:00, $62.29, SELL, $100,131.78, $0.00, $0.00, $131.78
2020-05-04 23:00:00, $61.47, HOLD, $100,131.78, $0.00, $0.00, $131.78
2020-05-05 23:00:00, $60.48, SELL, $100,131.78, $0.00, $0.00, $131.78
2020-05-06 23:00:00, $60.13, HOLD, $100,131.78, $0.00, $0.00, $131.78
2020-05-07 23:00:00, $59.74, SELL, $100,131.78, $0.00, $0.00, $131.78
2020-05-10 23:00:00, $59.00, HOLD, $100,131.78, $0.00, $0.00, $131.78
2020-05-11 23:00:00, $58.36, SELL, $100,131.78, $0.00, $0.00, $131.78
2020-05-12 23:00:00, $58.06, HOLD, $100,131.78, $0.00, $0.00, $131.78
2020-05-13 23:00:00, $58.74, BUY, $100,073.04, $58.74, $0.00, $131.78
2020-05-14 23:00:00, $59.23, HOLD, $100,073.04, $58.74, $0.00, $131.78
2020-05-17 23:00:00, $60.03, BUY, $100,013.01, $118.77, $0.00, $131.78
2020-05-18 23:00:00, $60.04, HOLD, $100,013.01, $118.77, $0.00, $131.78
2020-05-19 23:00:00, $60.27, BUY, $99,952.74, $179.04, $0.00, $131.78
2020-05-20 23:00:00, $60.53, HOLD, $99,952.74, $179.04, $0.00, $131.78
2020-05-21 23:00:00, $61.06, BUY, $99,891.68, $240.10, $0.00, $131.78
2020-05-25 23:00:00, $62.26, HOLD, $99,891.68, $240.10, $0.00, $131.78
2020-05-26 23:00:00, $63.60, BUY, $99,828.08, $303.70, $0.00, $131.78
2020-05-27 23:00:00, $64.93, HOLD, $99,828.08, $303.70, $0.00, $131.78
2020-05-28 23:00:00, $65.64, BUY, $99,762.45, $369.34, $0.00, $131.78
2020-05-31 23:00:00, $66.21, HOLD, $99,762.45, $369.34, $0.00, $131.78
2020-06-01 23:00:00, $65.98, SELL, $100,158.31, $0.00, $0.34, $158.31
2020-06-02 23:00:00, $65.71, HOLD, $100,158.31, $0.00, $0.00, $158.31
2020-06-03 23:00:00, $65.75, BUY, $100,092.55, $65.75, $0.00, $158.31
2020-06-04 23:00:00, $66.20, HOLD, $100,092.55, $65.75, $0.00, $158.31
2020-06-07 23:00:00, $66.78, BUY, $100,025.77, $132.54, $0.00, $158.31
2020-06-08 23:00:00, $66.18, SELL, $100,158.14, $0.00, $-0.60, $158.14
2020-06-09 23:00:00, $65.63, HOLD, $100,158.14, $0.00, $0.00, $158.14
2020-06-10 23:00:00, $64.46, SELL, $100,158.14, $0.00, $0.00, $158.14
2020-06-11 23:00:00, $63.99, HOLD, $100,158.14, $0.00, $0.00, $158.14
2020-06-14 23:00:00, $63.72, SELL, $100,158.14, $0.00, $0.00, $158.14
2020-06-15 23:00:00, $64.06, BUY, $100,094.08, $64.06, $0.00, $158.14
2020-06-16 23:00:00, $64.15, HOLD, $100,094.08, $64.06, $0.00, $158.14
2020-06-17 23:00:00, $64.57, BUY, $100,029.50, $128.63, $0.00, $158.14
2020-06-18 23:00:00, $64.46, SELL, $100,158.42, $0.00, $-0.12, $158.42
2020-06-21 23:00:00, $64.35, HOLD, $100,158.42, $0.00, $0.00, $158.42
2020-06-22 23:00:00, $63.58, SELL, $100,158.42, $0.00, $0.00, $158.42
2020-06-23 23:00:00, $62.95, HOLD, $100,158.42, $0.00, $0.00, $158.42
2020-06-24 23:00:00, $62.55, SELL, $100,158.42, $0.00, $0.00, $158.42
2020-06-25 23:00:00, $62.43, HOLD, $100,158.42, $0.00, $0.00, $158.42
2020-06-28 23:00:00, $63.05, BUY, $100,095.37, $63.05, $0.00, $158.42
2020-06-29 23:00:00, $63.60, HOLD, $100,095.37, $63.05, $0.00, $158.42
2020-06-30 23:00:00, $63.95, BUY, $100,031.42, $127.00, $0.00, $158.42
2020-07-01 23:00:00, $63.75, SELL, $100,158.92, $0.00, $-0.20, $158.92
2020-07-05 23:00:00, $63.64, HOLD, $100,158.92, $0.00, $0.00, $158.92
2020-07-06 23:00:00, $63.54, SELL, $100,158.92, $0.00, $0.00, $158.92
2020-07-07 23:00:00, $63.59, BUY, $100,095.33, $63.59, $0.00, $158.92
2020-07-08 23:00:00, $63.73, HOLD, $100,095.33, $63.59, $0.00, $158.92
2020-07-09 23:00:00, $64.20, BUY, $100,031.13, $127.79, $0.00, $158.92
2020-07-12 23:00:00, $64.34, HOLD, $100,031.13, $127.79, $0.00, $158.92
2020-07-13 23:00:00, $64.61, BUY, $99,966.52, $192.40, $0.00, $158.92
2020-07-14 23:00:00, $65.19, HOLD, $99,966.52, $192.40, $0.00, $158.92
2020-07-15 23:00:00, $65.77, BUY, $99,900.75, $258.17, $0.00, $158.92
2020-07-16 23:00:00, $66.19, HOLD, $99,900.75, $258.17, $0.00, $158.92
2020-07-19 23:00:00, $66.85, BUY, $99,833.90, $325.03, $0.00, $158.92
2020-07-20 23:00:00, $67.64, HOLD, $99,833.90, $325.03, $0.00, $158.92
2020-07-21 23:00:00, $68.18, BUY, $99,765.72, $393.20, $0.00, $158.92
2020-07-22 23:00:00, $67.90, SELL, $100,173.10, $0.00, $-0.28, $173.10
2020-07-23 23:00:00, $67.94, BUY, $100,105.16, $67.94, $0.00, $173.10
2020-07-26 23:00:00, $68.22, HOLD, $100,105.16, $67.94, $0.00, $173.10
2020-07-27 23:00:00, $68.72, BUY, $100,036.45, $136.65, $0.00, $173.10
2020-07-28 23:00:00, $68.92, HOLD, $100,036.45, $136.65, $0.00, $173.10
2020-07-29 23:00:00, $68.93, BUY, $99,967.52, $205.58, $0.00, $173.10
2020-07-30 23:00:00, $69.26, HOLD, $99,967.52, $205.58, $0.00, $173.10
2020-08-02 23:00:00, $69.52, BUY, $99,898.00, $275.10, $0.00, $173.10
2020-08-03 23:00:00, $69.97, HOLD, $99,898.00, $275.10, $0.00, $173.10
2020-08-04 23:00:00, $70.75, BUY, $99,827.25, $345.85, $0.00, $173.10
2020-08-05 23:00:00, $71.63, HOLD, $99,827.25, $345.85, $0.00, $173.10
2020-08-06 23:00:00, $71.77, BUY, $99,755.48, $417.62, $0.00, $173.10
2020-08-09 23:00:00, $71.49, SELL, $100,184.40, $0.00, $-0.29, $184.40
2020-08-10 23:00:00, $71.09, HOLD, $100,184.40, $0.00, $0.00, $184.40
2020-08-11 23:00:00, $71.15, BUY, $100,113.25, $71.15, $0.00, $184.40
2020-08-12 23:00:00, $70.72, SELL, $100,183.97, $0.00, $-0.43, $183.97
2020-08-13 23:00:00, $70.29, HOLD, $100,183.97, $0.00, $0.00, $183.97
2020-08-16 23:00:00, $69.92, SELL, $100,183.97, $0.00, $0.00, $183.97
2020-08-17 23:00:00, $69.53, HOLD, $100,183.97, $0.00, $0.00, $183.97
2020-08-18 23:00:00, $69.41, SELL, $100,183.97, $0.00, $0.00, $183.97
2020-08-19 23:00:00, $69.68, BUY, $100,114.29, $69.68, $0.00, $183.97
2020-08-20 23:00:00, $69.66, SELL, $100,183.95, $0.00, $-0.02, $183.95
2020-08-23 23:00:00, $69.17, HOLD, $100,183.95, $0.00, $0.00, $183.95
2020-08-24 23:00:00, $68.58, SELL, $100,183.95, $0.00, $0.00, $183.95
2020-08-25 23:00:00, $68.47, HOLD, $100,183.95, $0.00, $0.00, $183.95
2020-08-26 23:00:00, $68.92, BUY, $100,115.03, $68.92, $0.00, $183.95
2020-08-27 23:00:00, $68.89, SELL, $100,183.92, $0.00, $-0.03, $183.92
2020-08-30 23:00:00, $69.85, BUY, $100,114.07, $69.85, $0.00, $183.92
2020-08-31 23:00:00, $70.25, HOLD, $100,114.07, $69.85, $0.00, $183.92
2020-09-01 23:00:00, $70.74, BUY, $100,043.33, $140.59, $0.00, $183.92
2020-09-02 23:00:00, $69.93, SELL, $100,183.19, $0.00, $-0.81, $183.19
2020-09-03 23:00:00, $69.91, HOLD, $100,183.19, $0.00, $0.00, $183.19
2020-09-07 23:00:00, $69.61, SELL, $100,183.19, $0.00, $0.00, $183.19
2020-09-08 23:00:00, $69.53, HOLD, $100,183.19, $0.00, $0.00, $183.19
2020-09-09 23:00:00, $69.18, SELL, $100,183.19, $0.00, $0.00, $183.19
2020-09-10 23:00:00, $69.60, BUY, $100,113.59, $69.60, $0.00, $183.19
2020-09-13 23:00:00, $70.30, HOLD, $100,113.59, $69.60, $0.00, $183.19
2020-09-14 23:00:00, $69.94, SELL, $100,183.53, $0.00, $0.34, $183.53
2020-09-15 23:00:00, $68.77, HOLD, $100,183.53, $0.00, $0.00, $183.53
2020-09-16 23:00:00, $67.33, SELL, $100,183.53, $0.00, $0.00, $183.53
2020-09-17 23:00:00, $66.80, HOLD, $100,183.53, $0.00, $0.00, $183.53
2020-09-20 23:00:00, $66.56, SELL, $100,183.53, $0.00, $0.00, $183.53
2020-09-21 23:00:00, $66.70, BUY, $100,116.83, $66.70, $0.00, $183.53
2020-09-22 23:00:00, $67.25, HOLD, $100,116.83, $66.70, $0.00, $183.53
2020-09-23 23:00:00, $68.15, BUY, $100,048.68, $134.85, $0.00, $183.53
2020-09-24 23:00:00, $68.67, HOLD, $100,048.68, $134.85, $0.00, $183.53
2020-09-27 23:00:00, $68.84, BUY, $99,979.84, $203.69, $0.00, $183.53
2020-09-28 23:00:00, $69.34, HOLD, $99,979.84, $203.69, $0.00, $183.53
2020-09-29 23:00:00, $69.95, BUY, $99,909.89, $273.64, $0.00, $183.53
2020-09-30 23:00:00, $70.77, HOLD, $99,909.89, $273.64, $0.00, $183.53
2020-10-01 23:00:00, $71.46, BUY, $99,838.42, $345.11, $0.00, $183.53
2020-10-04 23:00:00, $71.99, HOLD, $99,838.42, $345.11, $0.00, $183.53
2020-10-05 23:00:00, $72.34, BUY, $99,766.08, $417.45, $0.00, $183.53
2020-10-06 23:00:00, $72.42, HOLD, $99,766.08, $417.45, $0.00, $183.53
2020-10-07 23:00:00, $72.93, BUY, $99,693.15, $490.38, $0.00, $183.53
2020-10-08 23:00:00, $73.10, HOLD, $99,693.15, $490.38, $0.00, $183.53
2020-10-11 23:00:00, $72.98, SELL, $100,204.03, $0.00, $0.05, $204.03
2020-10-12 23:00:00, $72.52, HOLD, $100,204.03, $0.00, $0.00, $204.03
2020-10-13 23:00:00, $72.57, BUY, $100,131.46, $72.57, $0.00, $204.03
2020-10-14 23:00:00, $72.35, SELL, $100,203.81, $0.00, $-0.22, $203.81
2020-10-15 23:00:00, $72.12, HOLD, $100,203.81, $0.00, $0.00, $203.81
2020-10-18 23:00:00, $71.59, SELL, $100,203.81, $0.00, $0.00, $203.81
2020-10-19 23:00:00, $71.49, HOLD, $100,203.81, $0.00, $0.00, $203.81
2020-10-20 23:00:00, $71.47, SELL, $100,203.81, $0.00, $0.00, $203.81
2020-10-21 23:00:00, $71.52, BUY, $100,132.29, $71.52, $0.00, $203.81
2020-10-22 23:00:00, $71.83, HOLD, $100,132.29, $71.52, $0.00, $203.81
2020-10-25 23:00:00, $71.44, SELL, $100,203.73, $0.00, $-0.08, $203.73
2020-10-26 23:00:00, $71.13, HOLD, $100,203.73, $0.00, $0.00, $203.73
2020-10-27 23:00:00, $70.36, SELL, $100,203.73, $0.00, $0.00, $203.73
2020-10-28 23:00:00, $70.86, BUY, $100,132.87, $70.86, $0.00, $203.73
2020-10-29 23:00:00, $71.59, HOLD, $100,132.87, $70.86, $0.00, $203.73
2020-11-01 23:00:00, $72.49, BUY, $100,060.38, $143.35, $0.00, $203.73
2020-11-02 23:00:00, $73.13, HOLD, $100,060.38, $143.35, $0.00, $203.73
2020-11-03 23:00:00, $73.25, BUY, $99,987.14, $216.59, $0.00, $203.73
2020-11-04 23:00:00, $73.48, HOLD, $99,987.14, $216.59, $0.00, $203.73
2020-11-05 23:00:00, $73.48, HOLD, $99,987.14, $216.59, $0.00, $203.73
2020-11-08 23:00:00, $73.95, BUY, $99,913.19, $290.54, $0.00, $203.73
2020-11-09 23:00:00, $74.05, HOLD, $99,913.19, $290.54, $0.00, $203.73
2020-11-10 23:00:00, $74.17, BUY, $99,839.02, $364.71, $0.00, $203.73
2020-11-11 23:00:00, $74.17, HOLD, $99,839.02, $364.71, $0.00, $203.73
2020-11-12 23:00:00, $73.80, SELL, $100,208.00, $0.00, $-0.37, $208.00
2020-11-15 23:00:00, $72.61, HOLD, $100,208.00, $0.00, $0.00, $208.00
