Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 08:43:00, $36.57, BUY, $99,964.87, $36.57, $0.00, $1.43
2021-05-24 08:44:00, $36.57, BUY, $99,928.30, $73.13, $0.00, $1.43
2021-05-24 08:45:00, $36.59, HOLD, $99,928.30, $73.13, $0.00, $1.43
2021-05-24 08:46:00, $36.61, BUY, $99,891.69, $109.74, $0.00, $1.43
2021-05-24 08:47:00, $36.63, HOLD, $99,891.69, $109.74, $0.00, $1.43
2021-05-24 08:48:00, $36.64, BUY, $99,855.05, $146.38, $0.00, $1.43
2021-05-24 08:49:00, $36.65, HOLD, $99,855.05, $146.38, $0.00, $1.43
2021-05-24 08:50:00, $36.66, BUY, $99,818.39, $183.04, $0.00, $1.43
2021-05-24 08:51:00, $36.66, HOLD, $99,818.39, $183.04, $0.00, $1.43
2021-05-24 08:52:00, $36.67, BUY, $99,781.72, $219.71, $0.00, $1.43
2021-05-24 08:54:00, $36.69, HOLD, $99,781.72, $219.71, $0.00, $1.43
2021-05-24 08:55:00, $36.70, BUY, $99,745.02, $256.41, $0.00, $1.43
2021-05-24 08:56:00, $36.70, HOLD, $99,745.02, $256.41, $0.00, $1.43
2021-05-24 08:57:00, $36.71, BUY, $99,708.31, $293.12, $0.00, $1.43
2021-05-24 08:58:00, $36.71, HOLD, $99,708.31, $293.12, $0.00, $1.43
2021-05-24 08:59:00, $36.72, BUY, $99,671.59, $329.84, $0.00, $1.43
2021-05-24 09:00:00, $36.73, HOLD, $99,671.59, $329.84, $0.00, $1.43
2021-05-24 09:01:00, $36.74, BUY, $99,634.84, $366.59, $0.00, $1.43
2021-05-24 09:02:00, $36.77, HOLD, $99,634.84, $366.59, $0.00, $1.43
2021-05-24 09:03:00, $36.78, BUY, $99,598.07, $403.37, $0.00, $1.43
2021-05-24 09:04:00, $36.80, HOLD, $99,598.07, $403.37, $0.00, $1.43
2021-05-24 09:05:00, $36.80, BUY, $99,561.26, $440.17, $0.00, $1.43
2021-05-24 09:06:00, $36.80, SELL, $100,002.88, $0.00, $-0.00, $2.88
2021-05-24 09:07:00, $36.79, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 09:08:00, $36.78, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 09:09:00, $36.78, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 09:10:00, $36.77, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 09:11:00, $36.78, BUY, $99,966.10, $36.78, $0.00, $2.88
2021-05-24 09:12:00, $36.78, SELL, $100,002.88, $0.00, $-0.00, $2.88
2021-05-24 09:13:00, $36.80, BUY, $99,966.08, $36.80, $0.00, $2.88
2021-05-24 09:14:00, $36.78, SELL, $100,002.87, $0.00, $-0.01, $2.87
2021-05-24 09:15:00, $36.79, BUY, $99,966.08, $36.79, $0.00, $2.87
2021-05-24 09:16:00, $36.78, SELL, $100,002.86, $0.00, $-0.00, $2.86
2021-05-24 09:17:00, $36.81, BUY, $99,966.06, $36.81, $0.00, $2.86
2021-05-24 09:18:00, $36.82, HOLD, $99,966.06, $36.81, $0.00, $2.86
2021-05-24 09:19:00, $36.83, BUY, $99,929.23, $73.63, $0.00, $2.86
2021-05-24 09:20:00, $36.82, SELL, $100,002.88, $0.00, $-0.00, $2.88
2021-05-24 09:21:00, $36.81, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 09:22:00, $36.81, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 09:23:00, $36.80, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 09:24:00, $36.80, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 09:25:00, $36.79, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 09:27:00, $36.80, BUY, $99,966.08, $36.80, $0.00, $2.88
2021-05-24 09:28:00, $36.80, HOLD, $99,966.08, $36.80, $0.00, $2.88
2021-05-24 09:30:00, $36.81, BUY, $99,929.27, $73.60, $0.00, $2.88
2021-05-24 09:31:00, $36.81, HOLD, $99,929.27, $73.60, $0.00, $2.88
2021-05-24 09:32:00, $36.81, HOLD, $99,929.27, $73.60, $0.00, $2.88
2021-05-24 09:33:00, $36.81, BUY, $99,892.46, $110.42, $0.00, $2.88
2021-05-24 09:34:00, $36.80, SELL, $100,002.86, $0.00, $-0.01, $2.86
2021-05-24 09:35:00, $36.79, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 09:36:00, $36.77, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 09:37:00, $36.76, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 09:38:00, $36.76, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-24 09:39:00, $36.76, BUY, $99,966.10, $36.76, $0.00, $2.86
2021-05-24 09:40:00, $36.78, HOLD, $99,966.10, $36.76, $0.00, $2.86
2021-05-24 09:41:00, $36.79, BUY, $99,929.30, $73.55, $0.00, $2.86
2021-05-24 09:42:00, $36.80, HOLD, $99,929.30, $73.55, $0.00, $2.86
2021-05-24 09:43:00, $36.82, BUY, $99,892.49, $110.37, $0.00, $2.86
2021-05-24 09:44:00, $36.83, HOLD, $99,892.49, $110.37, $0.00, $2.86
2021-05-24 09:45:00, $36.84, BUY, $99,855.65, $147.21, $0.00, $2.86
2021-05-24 09:46:00, $36.83, SELL, $100,002.98, $0.00, $-0.00, $2.98
2021-05-24 09:47:00, $36.84, BUY, $99,966.15, $36.84, $0.00, $2.98
2021-05-24 09:48:00, $36.84, HOLD, $99,966.15, $36.84, $0.00, $2.98
2021-05-24 09:49:00, $36.84, BUY, $99,929.30, $73.68, $0.00, $2.98
2021-05-24 09:50:00, $36.84, SELL, $100,002.99, $0.00, $-0.00, $2.99
2021-05-24 09:51:00, $36.84, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 09:52:00, $36.84, BUY, $99,966.14, $36.84, $0.00, $2.99
2021-05-24 09:54:00, $36.86, HOLD, $99,966.14, $36.84, $0.00, $2.99
2021-05-24 09:55:00, $36.87, BUY, $99,929.28, $73.71, $0.00, $2.99
2021-05-24 09:57:00, $36.87, BUY, $99,892.41, $110.57, $0.00, $2.99
2021-05-24 09:59:00, $36.85, SELL, $100,002.96, $0.00, $-0.02, $2.96
2021-05-24 10:00:00, $36.84, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:01:00, $36.82, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:02:00, $36.81, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:03:00, $36.80, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:04:00, $36.80, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:05:00, $36.79, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:06:00, $36.78, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:08:00, $36.77, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:09:00, $36.77, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:10:00, $36.76, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:11:00, $36.76, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:12:00, $36.76, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 10:13:00, $36.76, BUY, $99,966.20, $36.76, $0.00, $2.96
2021-05-24 10:14:00, $36.76, BUY, $99,929.44, $73.52, $0.00, $2.96
2021-05-24 10:16:00, $36.77, HOLD, $99,929.44, $73.52, $0.00, $2.96
2021-05-24 10:17:00, $36.77, BUY, $99,892.67, $110.29, $0.00, $2.96
2021-05-24 10:18:00, $36.78, HOLD, $99,892.67, $110.29, $0.00, $2.96
2021-05-24 10:19:00, $36.78, BUY, $99,855.89, $147.07, $0.00, $2.96
2021-05-24 10:21:00, $36.78, HOLD, $99,855.89, $147.07, $0.00, $2.96
2021-05-24 10:22:00, $36.78, HOLD, $99,855.89, $147.07, $0.00, $2.96
2021-05-24 10:23:00, $36.78, BUY, $99,819.11, $183.85, $0.00, $2.96
2021-05-24 10:25:00, $36.78, SELL, $100,002.99, $0.00, $-0.00, $2.99
2021-05-24 10:26:00, $36.77, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 10:29:00, $36.76, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 10:30:00, $36.76, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 10:31:00, $36.76, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 10:32:00, $36.76, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 10:33:00, $36.76, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 10:34:00, $36.75, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 10:35:00, $36.76, BUY, $99,966.24, $36.76, $0.00, $2.99
2021-05-24 10:36:00, $36.76, HOLD, $99,966.24, $36.76, $0.00, $2.99
2021-05-24 10:37:00, $36.77, BUY, $99,929.47, $73.52, $0.00, $2.99
2021-05-24 10:38:00, $36.77, HOLD, $99,929.47, $73.52, $0.00, $2.99
2021-05-24 10:39:00, $36.78, BUY, $99,892.69, $110.30, $0.00, $2.99
2021-05-24 10:40:00, $36.78, HOLD, $99,892.69, $110.30, $0.00, $2.99
2021-05-24 10:42:00, $36.79, BUY, $99,855.90, $147.09, $0.00, $2.99
2021-05-24 10:44:00, $36.78, SELL, $100,003.04, $0.00, $-0.01, $3.04
2021-05-24 10:45:00, $36.77, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 10:47:00, $36.77, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 10:48:00, $36.77, BUY, $99,966.27, $36.77, $0.00, $3.04
2021-05-24 10:50:00, $36.77, HOLD, $99,966.27, $36.77, $0.00, $3.04
2021-05-24 10:51:00, $36.78, BUY, $99,929.49, $73.55, $0.00, $3.04
2021-05-24 10:52:00, $36.78, HOLD, $99,929.49, $73.55, $0.00, $3.04
2021-05-24 10:53:00, $36.79, BUY, $99,892.70, $110.34, $0.00, $3.04
2021-05-24 10:54:00, $36.79, SELL, $100,003.07, $0.00, $-0.00, $3.07
2021-05-24 10:55:00, $36.79, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-24 10:56:00, $36.79, BUY, $99,966.28, $36.79, $0.00, $3.07
2021-05-24 10:57:00, $36.79, BUY, $99,929.49, $73.58, $0.00, $3.07
2021-05-24 11:00:00, $36.79, BUY, $99,892.71, $110.36, $0.00, $3.07
2021-05-24 11:01:00, $36.78, SELL, $100,003.05, $0.00, $-0.01, $3.05
2021-05-24 11:03:00, $36.77, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-24 11:04:00, $36.77, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-24 11:05:00, $36.78, BUY, $99,966.27, $36.78, $0.00, $3.05
2021-05-24 11:08:00, $36.78, BUY, $99,929.49, $73.55, $0.00, $3.05
2021-05-24 11:09:00, $36.77, SELL, $100,003.04, $0.00, $-0.01, $3.04
2021-05-24 11:11:00, $36.78, BUY, $99,966.26, $36.78, $0.00, $3.04
2021-05-24 11:13:00, $36.78, HOLD, $99,966.26, $36.78, $0.00, $3.04
2021-05-24 11:14:00, $36.79, BUY, $99,929.47, $73.56, $0.00, $3.04
2021-05-24 11:17:00, $36.78, SELL, $100,003.04, $0.00, $-0.00, $3.04
2021-05-24 11:20:00, $36.79, BUY, $99,966.25, $36.79, $0.00, $3.04
2021-05-24 11:21:00, $36.80, HOLD, $99,966.25, $36.79, $0.00, $3.04
2021-05-24 11:22:00, $36.80, HOLD, $99,966.25, $36.79, $0.00, $3.04
2021-05-24 11:23:00, $36.80, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-24 11:24:00, $36.79, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-24 11:26:00, $36.79, BUY, $99,966.25, $36.79, $0.00, $3.05
2021-05-24 11:28:00, $36.79, SELL, $100,003.04, $0.00, $-0.00, $3.04
2021-05-24 11:30:00, $36.80, BUY, $99,966.25, $36.80, $0.00, $3.04
2021-05-24 11:31:00, $36.81, HOLD, $99,966.25, $36.80, $0.00, $3.04
2021-05-24 11:32:00, $36.82, BUY, $99,929.43, $73.62, $0.00, $3.04
2021-05-24 11:33:00, $36.83, HOLD, $99,929.43, $73.62, $0.00, $3.04
2021-05-24 11:34:00, $36.84, BUY, $99,892.59, $110.46, $0.00, $3.04
2021-05-24 11:36:00, $36.84, HOLD, $99,892.59, $110.46, $0.00, $3.04
2021-05-24 11:38:00, $36.84, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 11:39:00, $36.84, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 11:41:00, $36.84, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 11:42:00, $36.85, BUY, $99,966.26, $36.85, $0.00, $3.11
2021-05-24 11:43:00, $36.86, HOLD, $99,966.26, $36.85, $0.00, $3.11
2021-05-24 11:44:00, $36.87, BUY, $99,929.39, $73.72, $0.00, $3.11
2021-05-24 11:45:00, $36.87, HOLD, $99,929.39, $73.72, $0.00, $3.11
2021-05-24 11:46:00, $36.88, BUY, $99,892.52, $110.59, $0.00, $3.11
2021-05-24 11:47:00, $36.88, SELL, $100,003.14, $0.00, $-0.00, $3.14
2021-05-24 11:48:00, $36.88, BUY, $99,966.26, $36.88, $0.00, $3.14
2021-05-24 11:49:00, $36.88, SELL, $100,003.14, $0.00, $-0.00, $3.14
2021-05-24 11:50:00, $36.88, SELL, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 11:52:00, $36.88, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 11:53:00, $36.87, SELL, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 11:54:00, $36.87, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 11:55:00, $36.86, SELL, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 11:57:00, $36.85, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:00:00, $36.84, SELL, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:02:00, $36.83, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:03:00, $36.83, SELL, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:04:00, $36.83, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:05:00, $36.83, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:06:00, $36.83, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:07:00, $36.83, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:08:00, $36.83, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:09:00, $36.83, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:10:00, $36.83, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-24 12:11:00, $36.83, BUY, $99,966.31, $36.83, $0.00, $3.14
2021-05-24 12:12:00, $36.83, HOLD, $99,966.31, $36.83, $0.00, $3.14
2021-05-24 12:13:00, $36.84, BUY, $99,929.47, $73.67, $0.00, $3.14
2021-05-24 12:15:00, $36.85, HOLD, $99,929.47, $73.67, $0.00, $3.14
2021-05-24 12:16:00, $36.85, BUY, $99,892.62, $110.52, $0.00, $3.14
2021-05-24 12:17:00, $36.85, SELL, $100,003.16, $0.00, $-0.01, $3.16
2021-05-24 12:19:00, $36.84, HOLD, $100,003.16, $0.00, $0.00, $3.16
2021-05-24 12:23:00, $36.84, SELL, $100,003.16, $0.00, $0.00, $3.16
2021-05-24 12:24:00, $36.84, SELL, $100,003.16, $0.00, $0.00, $3.16
2021-05-24 12:25:00, $36.84, SELL, $100,003.16, $0.00, $0.00, $3.16
2021-05-24 12:26:00, $36.84, BUY, $99,966.33, $36.84, $0.00, $3.16
2021-05-24 12:27:00, $36.85, HOLD, $99,966.33, $36.84, $0.00, $3.16
2021-05-24 12:28:00, $36.86, BUY, $99,929.46, $73.70, $0.00, $3.16
2021-05-24 12:29:00, $36.87, HOLD, $99,929.46, $73.70, $0.00, $3.16
2021-05-24 12:30:00, $36.86, SELL, $100,003.19, $0.00, $-0.00, $3.19
2021-05-24 12:31:00, $36.85, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-24 12:33:00, $36.85, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-24 12:35:00, $36.85, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-24 12:36:00, $36.84, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-24 12:38:00, $36.84, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-24 12:39:00, $36.84, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-24 12:40:00, $36.84, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-24 12:41:00, $36.84, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-24 12:42:00, $36.84, BUY, $99,966.34, $36.84, $0.00, $3.19
2021-05-24 12:43:00, $36.85, HOLD, $99,966.34, $36.84, $0.00, $3.19
2021-05-24 12:44:00, $36.85, BUY, $99,929.49, $73.70, $0.00, $3.19
2021-05-24 12:45:00, $36.85, HOLD, $99,929.49, $73.70, $0.00, $3.19
2021-05-24 12:48:00, $36.86, BUY, $99,892.63, $110.55, $0.00, $3.19
2021-05-24 12:49:00, $36.86, BUY, $99,855.78, $147.41, $0.00, $3.19
2021-05-24 12:50:00, $36.86, BUY, $99,818.92, $184.27, $0.00, $3.19
2021-05-24 12:51:00, $36.86, BUY, $99,782.06, $221.12, $0.00, $3.19
2021-05-24 12:52:00, $36.86, HOLD, $99,782.06, $221.12, $0.00, $3.19
2021-05-24 12:53:00, $36.86, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-24 12:54:00, $36.86, BUY, $99,966.35, $36.86, $0.00, $3.20
2021-05-24 12:55:00, $36.85, SELL, $100,003.20, $0.00, $-0.00, $3.20
2021-05-24 12:56:00, $36.86, BUY, $99,966.34, $36.86, $0.00, $3.20
2021-05-24 12:58:00, $36.87, HOLD, $99,966.34, $36.86, $0.00, $3.20
2021-05-24 13:00:00, $36.88, BUY, $99,929.46, $73.74, $0.00, $3.20
2021-05-24 13:03:00, $36.88, HOLD, $99,929.46, $73.74, $0.00, $3.20
2021-05-24 13:04:00, $36.88, SELL, $100,003.22, $0.00, $-0.00, $3.22
2021-05-24 13:07:00, $36.88, BUY, $99,966.34, $36.88, $0.00, $3.22
2021-05-24 13:09:00, $36.89, HOLD, $99,966.34, $36.88, $0.00, $3.22
2021-05-24 13:10:00, $36.89, BUY, $99,929.45, $73.77, $0.00, $3.22
2021-05-24 13:11:00, $36.89, BUY, $99,892.56, $110.66, $0.00, $3.22
2021-05-24 13:12:00, $36.89, SELL, $100,003.22, $0.00, $-0.00, $3.22
2021-05-24 13:13:00, $36.88, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-24 13:14:00, $36.88, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-24 13:15:00, $36.89, BUY, $99,966.33, $36.89, $0.00, $3.22
2021-05-24 13:17:00, $36.89, HOLD, $99,966.33, $36.89, $0.00, $3.22
2021-05-24 13:18:00, $36.89, BUY, $99,929.44, $73.78, $0.00, $3.22
2021-05-24 13:19:00, $36.90, HOLD, $99,929.44, $73.78, $0.00, $3.22
2021-05-24 13:20:00, $36.90, HOLD, $99,929.44, $73.78, $0.00, $3.22
2021-05-24 13:21:00, $36.89, SELL, $100,003.22, $0.00, $0.00, $3.22
2021-05-24 13:22:00, $36.89, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-24 13:23:00, $36.89, BUY, $99,966.33, $36.89, $0.00, $3.22
2021-05-24 13:24:00, $36.89, HOLD, $99,966.33, $36.89, $0.00, $3.22
2021-05-24 13:25:00, $36.90, BUY, $99,929.44, $73.79, $0.00, $3.22
2021-05-24 13:26:00, $36.89, SELL, $100,003.22, $0.00, $-0.01, $3.22
2021-05-24 13:27:00, $36.89, SELL, $100,003.22, $0.00, $0.00, $3.22
2021-05-24 13:29:00, $36.89, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-24 13:30:00, $36.89, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-24 13:31:00, $36.88, SELL, $100,003.22, $0.00, $0.00, $3.22
2021-05-24 13:32:00, $36.88, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-24 13:33:00, $36.88, BUY, $99,966.34, $36.88, $0.00, $3.22
2021-05-24 13:34:00, $36.89, HOLD, $99,966.34, $36.88, $0.00, $3.22
2021-05-24 13:35:00, $36.90, BUY, $99,929.44, $73.78, $0.00, $3.22
2021-05-24 13:36:00, $36.90, HOLD, $99,929.44, $73.78, $0.00, $3.22
2021-05-24 13:37:00, $36.91, BUY, $99,892.54, $110.68, $0.00, $3.22
2021-05-24 13:38:00, $36.91, HOLD, $99,892.54, $110.68, $0.00, $3.22
2021-05-24 13:39:00, $36.92, BUY, $99,855.61, $147.61, $0.00, $3.22
2021-05-24 13:40:00, $36.93, HOLD, $99,855.61, $147.61, $0.00, $3.22
2021-05-24 13:41:00, $36.93, BUY, $99,818.68, $184.54, $0.00, $3.22
2021-05-24 13:42:00, $36.92, SELL, $100,003.29, $0.00, $-0.01, $3.29
2021-05-24 13:43:00, $36.91, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 13:45:00, $36.90, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 13:46:00, $36.90, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 13:47:00, $36.91, BUY, $99,966.39, $36.91, $0.00, $3.29
2021-05-24 13:48:00, $36.91, HOLD, $99,966.39, $36.91, $0.00, $3.29
2021-05-24 13:49:00, $36.91, HOLD, $99,966.39, $36.91, $0.00, $3.29
2021-05-24 13:50:00, $36.91, HOLD, $99,966.39, $36.91, $0.00, $3.29
2021-05-24 13:51:00, $36.91, BUY, $99,929.48, $73.81, $0.00, $3.29
2021-05-24 13:52:00, $36.91, SELL, $100,003.29, $0.00, $-0.00, $3.29
2021-05-24 13:53:00, $36.91, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 13:54:00, $36.90, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 13:56:00, $36.89, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 13:57:00, $36.88, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 13:58:00, $36.87, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 13:59:00, $36.87, BUY, $99,966.42, $36.87, $0.00, $3.29
2021-05-24 14:00:00, $36.87, SELL, $100,003.29, $0.00, $-0.00, $3.29
2021-05-24 14:01:00, $36.88, BUY, $99,966.41, $36.88, $0.00, $3.29
2021-05-24 14:02:00, $36.88, HOLD, $99,966.41, $36.88, $0.00, $3.29
2021-05-24 14:04:00, $36.89, BUY, $99,929.52, $73.77, $0.00, $3.29
2021-05-24 14:05:00, $36.89, HOLD, $99,929.52, $73.77, $0.00, $3.29
2021-05-24 14:06:00, $36.90, BUY, $99,892.63, $110.66, $0.00, $3.29
2021-05-24 14:07:00, $36.90, HOLD, $99,892.63, $110.66, $0.00, $3.29
2021-05-24 14:08:00, $36.90, BUY, $99,855.72, $147.56, $0.00, $3.29
2021-05-24 14:09:00, $36.90, SELL, $100,003.31, $0.00, $-0.01, $3.31
2021-05-24 14:11:00, $36.89, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 14:12:00, $36.89, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 14:13:00, $36.89, BUY, $99,966.42, $36.89, $0.00, $3.31
2021-05-24 14:14:00, $36.90, HOLD, $99,966.42, $36.89, $0.00, $3.31
2021-05-24 14:15:00, $36.91, BUY, $99,929.51, $73.80, $0.00, $3.31
2021-05-24 14:16:00, $36.91, HOLD, $99,929.51, $73.80, $0.00, $3.31
2021-05-24 14:17:00, $36.91, HOLD, $99,929.51, $73.80, $0.00, $3.31
2021-05-24 14:18:00, $36.91, BUY, $99,892.60, $110.71, $0.00, $3.31
2021-05-24 14:19:00, $36.92, HOLD, $99,892.60, $110.71, $0.00, $3.31
2021-05-24 14:20:00, $36.91, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-24 14:21:00, $36.91, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-24 14:22:00, $36.91, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-24 14:23:00, $36.92, BUY, $99,966.42, $36.92, $0.00, $3.34
2021-05-24 14:24:00, $36.92, SELL, $100,003.34, $0.00, $-0.00, $3.34
2021-05-24 14:25:00, $36.92, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-24 14:26:00, $36.91, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-24 14:27:00, $36.90, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-24 14:29:00, $36.90, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-24 14:30:00, $36.89, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-24 14:31:00, $36.90, BUY, $99,966.44, $36.90, $0.00, $3.34
2021-05-24 14:32:00, $36.91, HOLD, $99,966.44, $36.90, $0.00, $3.34
2021-05-24 14:33:00, $36.92, BUY, $99,929.52, $73.82, $0.00, $3.34
2021-05-24 14:34:00, $36.93, HOLD, $99,929.52, $73.82, $0.00, $3.34
2021-05-24 14:35:00, $36.94, BUY, $99,892.58, $110.76, $0.00, $3.34
2021-05-24 14:36:00, $36.94, HOLD, $99,892.58, $110.76, $0.00, $3.34
2021-05-24 14:37:00, $36.94, SELL, $100,003.38, $0.00, $-0.00, $3.38
2021-05-24 14:38:00, $36.92, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-24 14:39:00, $36.92, SELL, $100,003.38, $0.00, $0.00, $3.38
2021-05-24 14:40:00, $36.92, BUY, $99,966.46, $36.92, $0.00, $3.38
2021-05-24 14:41:00, $36.92, HOLD, $99,966.46, $36.92, $0.00, $3.38
2021-05-24 14:42:00, $36.92, BUY, $99,929.54, $73.84, $0.00, $3.38
2021-05-24 14:43:00, $36.92, BUY, $99,892.62, $110.77, $0.00, $3.38
2021-05-24 14:44:00, $36.92, BUY, $99,855.69, $147.69, $0.00, $3.38
2021-05-24 14:45:00, $36.92, SELL, $100,003.37, $0.00, $-0.01, $3.37
2021-05-24 14:46:00, $36.92, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-05-24 14:47:00, $36.92, BUY, $99,966.45, $36.92, $0.00, $3.37
2021-05-24 14:48:00, $36.93, HOLD, $99,966.45, $36.92, $0.00, $3.37
2021-05-24 14:49:00, $36.94, BUY, $99,929.51, $73.86, $0.00, $3.37
2021-05-24 14:50:00, $36.94, HOLD, $99,929.51, $73.86, $0.00, $3.37
2021-05-24 14:51:00, $36.94, SELL, $100,003.38, $0.00, $-0.00, $3.38
2021-05-24 14:52:00, $36.95, BUY, $99,966.44, $36.95, $0.00, $3.38
2021-05-24 14:53:00, $36.95, BUY, $99,929.49, $73.89, $0.00, $3.38
2021-05-24 14:54:00, $36.93, SELL, $100,003.36, $0.00, $-0.01, $3.36
2021-05-24 14:55:00, $36.91, HOLD, $100,003.36, $0.00, $0.00, $3.36
2021-05-24 14:56:00, $36.89, SELL, $100,003.36, $0.00, $0.00, $3.36
2021-05-24 14:57:00, $36.88, HOLD, $100,003.36, $0.00, $0.00, $3.36
