Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:55:00, $36.77, SELL, $100,007.48, $0.00, $-0.01, $7.48
2021-05-24 11:00:00, $36.78, BUY, $99,970.70, $36.78, $0.00, $7.48
2021-05-24 11:05:00, $36.78, HOLD, $99,970.70, $36.78, $0.00, $7.48
2021-05-24 11:10:00, $36.79, BUY, $99,933.92, $73.56, $0.00, $7.48
2021-05-24 11:15:00, $36.79, BUY, $99,897.13, $110.35, $0.00, $7.48
2021-05-24 11:20:00, $36.80, HOLD, $99,897.13, $110.35, $0.00, $7.48
2021-05-24 11:25:00, $36.82, BUY, $99,860.31, $147.17, $0.00, $7.48
2021-05-24 11:30:00, $36.84, HOLD, $99,860.31, $147.17, $0.00, $7.48
2021-05-24 11:35:00, $36.86, BUY, $99,823.45, $184.03, $0.00, $7.48
2021-05-24 11:40:00, $36.87, HOLD, $99,823.45, $184.03, $0.00, $7.48
2021-05-24 11:45:00, $36.87, SELL, $100,007.79, $0.00, $0.01, $7.79
2021-05-24 11:50:00, $36.85, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 11:55:00, $36.84, SELL, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 12:00:00, $36.83, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 12:05:00, $36.84, BUY, $99,970.96, $36.84, $0.00, $7.79
2021-05-24 12:10:00, $36.84, HOLD, $99,970.96, $36.84, $0.00, $7.79
2021-05-24 12:15:00, $36.85, BUY, $99,934.10, $73.69, $0.00, $7.79
2021-05-24 12:20:00, $36.85, HOLD, $99,934.10, $73.69, $0.00, $7.79
2021-05-24 12:25:00, $36.86, BUY, $99,897.25, $110.55, $0.00, $7.79
2021-05-24 12:30:00, $36.85, SELL, $100,007.80, $0.00, $-0.01, $7.80
2021-05-24 12:35:00, $36.85, BUY, $99,970.95, $36.85, $0.00, $7.80
2021-05-24 12:40:00, $36.86, HOLD, $99,970.95, $36.85, $0.00, $7.80
2021-05-24 12:45:00, $36.86, SELL, $100,007.80, $0.00, $0.00, $7.80
2021-05-24 12:50:00, $36.86, BUY, $99,970.94, $36.86, $0.00, $7.80
2021-05-24 12:55:00, $36.87, HOLD, $99,970.94, $36.86, $0.00, $7.80
2021-05-24 13:00:00, $36.88, BUY, $99,934.06, $73.75, $0.00, $7.80
2021-05-24 13:05:00, $36.89, HOLD, $99,934.06, $73.75, $0.00, $7.80
2021-05-24 13:10:00, $36.89, BUY, $99,897.17, $110.64, $0.00, $7.80
2021-05-24 13:15:00, $36.89, BUY, $99,860.28, $147.53, $0.00, $7.80
2021-05-24 13:20:00, $36.88, SELL, $100,007.81, $0.00, $-0.01, $7.81
2021-05-24 13:25:00, $36.90, BUY, $99,970.92, $36.90, $0.00, $7.81
2021-05-24 13:30:00, $36.91, HOLD, $99,970.92, $36.90, $0.00, $7.81
2021-05-24 13:35:00, $36.92, BUY, $99,934.00, $73.82, $0.00, $7.81
2021-05-24 13:40:00, $36.91, SELL, $100,007.82, $0.00, $-0.01, $7.82
2021-05-24 13:45:00, $36.90, HOLD, $100,007.82, $0.00, $0.00, $7.82
2021-05-24 13:50:00, $36.89, SELL, $100,007.82, $0.00, $0.00, $7.82
2021-05-24 13:55:00, $36.89, SELL, $100,007.82, $0.00, $0.00, $7.82
2021-05-24 14:00:00, $36.89, BUY, $99,970.93, $36.89, $0.00, $7.82
2021-05-24 14:05:00, $36.91, HOLD, $99,970.93, $36.89, $0.00, $7.82
2021-05-24 14:10:00, $36.91, BUY, $99,934.02, $73.80, $0.00, $7.82
2021-05-24 14:15:00, $36.91, HOLD, $99,934.02, $73.80, $0.00, $7.82
2021-05-24 14:20:00, $36.92, BUY, $99,897.10, $110.72, $0.00, $7.82
2021-05-24 14:25:00, $36.91, SELL, $100,007.85, $0.00, $-0.00, $7.85
2021-05-24 14:30:00, $36.92, BUY, $99,970.92, $36.92, $0.00, $7.85
2021-05-24 14:35:00, $36.92, BUY, $99,934.00, $73.85, $0.00, $7.85
2021-05-24 14:40:00, $36.94, HOLD, $99,934.00, $73.85, $0.00, $7.85
2021-05-24 14:45:00, $36.91, SELL, $100,007.83, $0.00, $-0.01, $7.83
2021-05-24 14:50:00, $36.87, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-24 14:55:00, $36.78, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 08:30:00, $36.73, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 08:35:00, $36.71, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 08:40:00, $36.73, BUY, $99,971.10, $36.73, $0.00, $7.83
2021-05-25 08:45:00, $36.77, HOLD, $99,971.10, $36.73, $0.00, $7.83
2021-05-25 08:50:00, $36.78, BUY, $99,934.32, $73.51, $0.00, $7.83
2021-05-25 08:55:00, $36.80, HOLD, $99,934.32, $73.51, $0.00, $7.83
2021-05-25 09:00:00, $36.78, SELL, $100,007.87, $0.00, $-0.01, $7.87
2021-05-25 09:05:00, $36.77, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 09:10:00, $36.76, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 09:15:00, $36.74, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 09:20:00, $36.72, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 09:25:00, $36.70, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 09:30:00, $36.70, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 09:35:00, $36.70, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 09:40:00, $36.67, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 09:45:00, $36.66, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 09:50:00, $36.66, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-25 09:55:00, $36.67, BUY, $99,971.20, $36.67, $0.00, $7.87
2021-05-25 10:00:00, $36.68, HOLD, $99,971.20, $36.67, $0.00, $7.87
2021-05-25 10:05:00, $36.69, BUY, $99,934.51, $73.36, $0.00, $7.87
2021-05-25 10:10:00, $36.71, HOLD, $99,934.51, $73.36, $0.00, $7.87
2021-05-25 10:15:00, $36.73, BUY, $99,897.78, $110.09, $0.00, $7.87
2021-05-25 10:20:00, $36.74, HOLD, $99,897.78, $110.09, $0.00, $7.87
2021-05-25 10:25:00, $36.73, SELL, $100,007.99, $0.00, $0.00, $7.99
2021-05-25 10:30:00, $36.71, HOLD, $100,007.99, $0.00, $0.00, $7.99
2021-05-25 10:35:00, $36.69, SELL, $100,007.99, $0.00, $0.00, $7.99
2021-05-25 10:40:00, $36.68, HOLD, $100,007.99, $0.00, $0.00, $7.99
2021-05-25 10:45:00, $36.67, SELL, $100,007.99, $0.00, $0.00, $7.99
2021-05-25 10:50:00, $36.66, HOLD, $100,007.99, $0.00, $0.00, $7.99
2021-05-25 10:55:00, $36.67, BUY, $99,971.32, $36.67, $0.00, $7.99
2021-05-25 11:00:00, $36.68, HOLD, $99,971.32, $36.67, $0.00, $7.99
2021-05-25 11:05:00, $36.69, BUY, $99,934.63, $73.36, $0.00, $7.99
2021-05-25 11:10:00, $36.70, HOLD, $99,934.63, $73.36, $0.00, $7.99
2021-05-25 11:15:00, $36.70, BUY, $99,897.93, $110.06, $0.00, $7.99
2021-05-25 11:20:00, $36.70, HOLD, $99,897.93, $110.06, $0.00, $7.99
2021-05-25 11:25:00, $36.70, BUY, $99,861.23, $146.76, $0.00, $7.99
2021-05-25 11:30:00, $36.72, HOLD, $99,861.23, $146.76, $0.00, $7.99
2021-05-25 11:35:00, $36.72, BUY, $99,824.51, $183.48, $0.00, $7.99
2021-05-25 11:40:00, $36.73, HOLD, $99,824.51, $183.48, $0.00, $7.99
2021-05-25 11:45:00, $36.73, HOLD, $99,824.51, $183.48, $0.00, $7.99
2021-05-25 11:50:00, $36.72, SELL, $100,008.09, $0.00, $-0.00, $8.09
2021-05-25 11:55:00, $36.71, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 12:00:00, $36.70, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 12:05:00, $36.73, BUY, $99,971.37, $36.73, $0.00, $8.09
2021-05-25 12:10:00, $36.73, HOLD, $99,971.37, $36.73, $0.00, $8.09
2021-05-25 12:15:00, $36.73, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 12:20:00, $36.72, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 12:25:00, $36.72, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 12:30:00, $36.71, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 12:35:00, $36.67, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 12:40:00, $36.65, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 12:45:00, $36.63, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 12:50:00, $36.63, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 12:55:00, $36.64, BUY, $99,971.46, $36.64, $0.00, $8.09
2021-05-25 13:00:00, $36.65, HOLD, $99,971.46, $36.64, $0.00, $8.09
2021-05-25 13:05:00, $36.66, BUY, $99,934.80, $73.30, $0.00, $8.09
2021-05-25 13:10:00, $36.66, HOLD, $99,934.80, $73.30, $0.00, $8.09
2021-05-25 13:15:00, $36.66, SELL, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 13:20:00, $36.66, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 13:25:00, $36.66, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 13:30:00, $36.67, BUY, $99,971.44, $36.67, $0.00, $8.12
2021-05-25 13:35:00, $36.68, HOLD, $99,971.44, $36.67, $0.00, $8.12
2021-05-25 13:40:00, $36.69, BUY, $99,934.75, $73.36, $0.00, $8.12
2021-05-25 13:45:00, $36.70, HOLD, $99,934.75, $73.36, $0.00, $8.12
2021-05-25 13:50:00, $36.69, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 13:55:00, $36.68, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 14:00:00, $36.67, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 14:05:00, $36.68, BUY, $99,971.45, $36.68, $0.00, $8.14
2021-05-25 14:10:00, $36.69, HOLD, $99,971.45, $36.68, $0.00, $8.14
2021-05-25 14:15:00, $36.69, HOLD, $99,971.45, $36.68, $0.00, $8.14
2021-05-25 14:20:00, $36.67, SELL, $100,008.13, $0.00, $-0.01, $8.13
2021-05-25 14:25:00, $36.64, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-25 14:30:00, $36.60, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-25 14:35:00, $36.58, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-25 14:40:00, $36.56, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-25 14:45:00, $36.54, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-25 14:50:00, $36.58, BUY, $99,971.54, $36.58, $0.00, $8.13
2021-05-25 14:55:00, $36.60, HOLD, $99,971.54, $36.58, $0.00, $8.13
2021-05-26 08:30:00, $36.64, BUY, $99,934.90, $73.23, $0.00, $8.13
2021-05-26 08:35:00, $36.62, SELL, $100,008.14, $0.00, $-0.02, $8.14
2021-05-26 08:40:00, $36.65, BUY, $99,971.49, $36.65, $0.00, $8.14
2021-05-26 08:45:00, $36.68, HOLD, $99,971.49, $36.65, $0.00, $8.14
2021-05-26 08:50:00, $36.71, BUY, $99,934.78, $73.36, $0.00, $8.14
2021-05-26 08:55:00, $36.70, SELL, $100,008.17, $0.00, $-0.01, $8.17
2021-05-26 09:00:00, $36.67, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-26 09:05:00, $36.66, SELL, $100,008.17, $0.00, $0.00, $8.17
2021-05-26 09:10:00, $36.67, BUY, $99,971.50, $36.67, $0.00, $8.17
2021-05-26 09:15:00, $36.67, HOLD, $99,971.50, $36.67, $0.00, $8.17
2021-05-26 09:20:00, $36.66, SELL, $100,008.16, $0.00, $-0.01, $8.16
2021-05-26 09:25:00, $36.64, HOLD, $100,008.16, $0.00, $0.00, $8.16
2021-05-26 09:30:00, $36.62, SELL, $100,008.16, $0.00, $0.00, $8.16
2021-05-26 09:35:00, $36.60, HOLD, $100,008.16, $0.00, $0.00, $8.16
2021-05-26 09:40:00, $36.60, BUY, $99,971.56, $36.60, $0.00, $8.16
2021-05-26 09:45:00, $36.60, HOLD, $99,971.56, $36.60, $0.00, $8.16
2021-05-26 09:50:00, $36.61, BUY, $99,934.95, $73.21, $0.00, $8.16
2021-05-26 09:55:00, $36.62, HOLD, $99,934.95, $73.21, $0.00, $8.16
2021-05-26 10:00:00, $36.62, BUY, $99,898.33, $109.83, $0.00, $8.16
2021-05-26 10:05:00, $36.61, SELL, $100,008.17, $0.00, $-0.01, $8.17
2021-05-26 10:10:00, $36.60, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-26 10:15:00, $36.60, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-26 10:20:00, $36.61, BUY, $99,971.56, $36.61, $0.00, $8.17
2021-05-26 10:25:00, $36.58, SELL, $100,008.14, $0.00, $-0.02, $8.14
