Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:57:00, $36.73, BUY, $99,780.73, $220.01, $0.00, $0.74
2021-05-26 08:58:00, $36.74, HOLD, $99,780.73, $220.01, $0.00, $0.74
2021-05-26 09:00:00, $36.73, SELL, $100,001.13, $0.00, $0.00, $1.13
2021-05-26 09:01:00, $36.70, HOLD, $100,001.13, $0.00, $0.00, $1.13
2021-05-26 09:03:00, $36.67, SELL, $100,001.13, $0.00, $0.00, $1.13
2021-05-26 09:05:00, $36.66, HOLD, $100,001.13, $0.00, $0.00, $1.13
2021-05-26 09:07:00, $36.65, SELL, $100,001.13, $0.00, $0.00, $1.13
2021-05-26 09:08:00, $36.63, HOLD, $100,001.13, $0.00, $0.00, $1.13
2021-05-26 09:10:00, $36.63, SELL, $100,001.13, $0.00, $0.00, $1.13
2021-05-26 09:11:00, $36.64, BUY, $99,964.49, $36.64, $0.00, $1.13
2021-05-26 09:12:00, $36.65, HOLD, $99,964.49, $36.64, $0.00, $1.13
2021-05-26 09:13:00, $36.66, BUY, $99,927.83, $73.30, $0.00, $1.13
2021-05-26 09:14:00, $36.66, HOLD, $99,927.83, $73.30, $0.00, $1.13
2021-05-26 09:15:00, $36.67, BUY, $99,891.16, $109.97, $0.00, $1.13
2021-05-26 09:16:00, $36.66, SELL, $100,001.16, $0.00, $-0.01, $1.16
2021-05-26 09:18:00, $36.67, BUY, $99,964.49, $36.67, $0.00, $1.16
2021-05-26 09:21:00, $36.66, SELL, $100,001.15, $0.00, $-0.00, $1.15
2021-05-26 09:22:00, $36.67, BUY, $99,964.48, $36.67, $0.00, $1.15
2021-05-26 09:24:00, $36.67, HOLD, $99,964.48, $36.67, $0.00, $1.15
2021-05-26 09:25:00, $36.67, SELL, $100,001.15, $0.00, $-0.00, $1.15
2021-05-26 09:27:00, $36.66, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 09:28:00, $36.66, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 09:29:00, $36.66, BUY, $99,964.49, $36.66, $0.00, $1.15
2021-05-26 09:30:00, $36.66, HOLD, $99,964.49, $36.66, $0.00, $1.15
2021-05-26 09:31:00, $36.67, BUY, $99,927.82, $73.33, $0.00, $1.15
2021-05-26 09:32:00, $36.65, SELL, $100,001.12, $0.00, $-0.02, $1.12
2021-05-26 09:34:00, $36.64, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-26 09:35:00, $36.63, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-05-26 09:36:00, $36.62, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-26 09:37:00, $36.60, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-05-26 09:39:00, $36.59, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-26 09:41:00, $36.58, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-05-26 09:42:00, $36.58, BUY, $99,964.54, $36.58, $0.00, $1.12
2021-05-26 09:43:00, $36.58, HOLD, $99,964.54, $36.58, $0.00, $1.12
2021-05-26 09:44:00, $36.59, BUY, $99,927.95, $73.17, $0.00, $1.12
2021-05-26 09:45:00, $36.60, HOLD, $99,927.95, $73.17, $0.00, $1.12
2021-05-26 09:46:00, $36.60, BUY, $99,891.35, $109.77, $0.00, $1.12
2021-05-26 09:47:00, $36.60, HOLD, $99,891.35, $109.77, $0.00, $1.12
2021-05-26 09:48:00, $36.60, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-26 09:50:00, $36.60, BUY, $99,964.54, $36.60, $0.00, $1.14
2021-05-26 09:53:00, $36.61, HOLD, $99,964.54, $36.60, $0.00, $1.14
2021-05-26 09:54:00, $36.61, BUY, $99,927.93, $73.22, $0.00, $1.14
2021-05-26 09:55:00, $36.61, SELL, $100,001.14, $0.00, $-0.00, $1.14
2021-05-26 09:56:00, $36.60, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-26 09:58:00, $36.60, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-26 09:59:00, $36.60, BUY, $99,964.54, $36.60, $0.00, $1.14
2021-05-26 10:00:00, $36.60, BUY, $99,927.93, $73.21, $0.00, $1.14
2021-05-26 10:01:00, $36.61, HOLD, $99,927.93, $73.21, $0.00, $1.14
2021-05-26 10:04:00, $36.61, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 10:05:00, $36.61, BUY, $99,964.54, $36.61, $0.00, $1.15
2021-05-26 10:06:00, $36.62, HOLD, $99,964.54, $36.61, $0.00, $1.15
2021-05-26 10:07:00, $36.62, BUY, $99,927.91, $73.23, $0.00, $1.15
2021-05-26 10:09:00, $36.63, HOLD, $99,927.91, $73.23, $0.00, $1.15
2021-05-26 10:10:00, $36.62, SELL, $100,001.15, $0.00, $-0.00, $1.15
2021-05-26 10:12:00, $36.62, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 10:13:00, $36.62, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 10:14:00, $36.61, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 10:15:00, $36.60, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 10:17:00, $36.59, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 10:18:00, $36.59, BUY, $99,964.56, $36.59, $0.00, $1.15
2021-05-26 10:19:00, $36.60, HOLD, $99,964.56, $36.59, $0.00, $1.15
2021-05-26 10:20:00, $36.61, BUY, $99,927.95, $73.20, $0.00, $1.15
2021-05-26 10:21:00, $36.62, HOLD, $99,927.95, $73.20, $0.00, $1.15
2021-05-26 10:22:00, $36.62, BUY, $99,891.33, $109.82, $0.00, $1.15
2021-05-26 10:24:00, $36.62, SELL, $100,001.18, $0.00, $-0.00, $1.18
2021-05-26 10:25:00, $36.62, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-26 10:26:00, $36.61, HOLD, $100,001.18, $0.00, $0.00, $1.18
2021-05-26 10:29:00, $36.61, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-26 10:30:00, $36.60, HOLD, $100,001.18, $0.00, $0.00, $1.18
2021-05-26 10:32:00, $36.59, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-26 10:33:00, $36.57, HOLD, $100,001.18, $0.00, $0.00, $1.18
2021-05-26 10:36:00, $36.56, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-26 10:37:00, $36.55, HOLD, $100,001.18, $0.00, $0.00, $1.18
2021-05-26 10:38:00, $36.53, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-26 10:39:00, $36.52, HOLD, $100,001.18, $0.00, $0.00, $1.18
