Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $35.82, BUY, $99,937.61, $71.57, $0.00, $9.18
2021-05-13 11:00:00, $35.86, HOLD, $99,937.61, $71.57, $0.00, $9.18
2021-05-13 11:15:00, $35.86, BUY, $99,901.74, $107.43, $0.00, $9.18
2021-05-13 11:30:00, $35.83, SELL, $100,009.24, $0.00, $-0.03, $9.24
2021-05-13 11:45:00, $35.79, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 12:00:00, $35.77, SELL, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 12:15:00, $35.74, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 12:30:00, $35.77, BUY, $99,973.47, $35.77, $0.00, $9.24
2021-05-13 12:45:00, $35.82, HOLD, $99,973.47, $35.77, $0.00, $9.24
2021-05-13 13:00:00, $35.86, BUY, $99,937.61, $71.64, $0.00, $9.24
2021-05-13 13:15:00, $35.86, SELL, $100,009.33, $0.00, $-0.00, $9.33
2021-05-13 13:30:00, $35.84, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-13 13:45:00, $35.87, BUY, $99,973.45, $35.87, $0.00, $9.33
2021-05-13 14:00:00, $35.87, SELL, $100,009.32, $0.00, $-0.01, $9.32
2021-05-13 14:15:00, $35.81, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-13 14:30:00, $35.88, BUY, $99,973.44, $35.88, $0.00, $9.32
2021-05-13 14:45:00, $35.97, HOLD, $99,973.44, $35.88, $0.00, $9.32
2021-05-14 08:30:00, $36.08, BUY, $99,937.36, $71.96, $0.00, $9.32
2021-05-14 08:45:00, $36.09, HOLD, $99,937.36, $71.96, $0.00, $9.32
2021-05-14 09:00:00, $36.06, SELL, $100,009.49, $0.00, $-0.02, $9.49
2021-05-14 09:15:00, $36.08, BUY, $99,973.41, $36.08, $0.00, $9.49
2021-05-14 09:30:00, $36.06, SELL, $100,009.47, $0.00, $-0.02, $9.47
2021-05-14 09:45:00, $36.09, BUY, $99,973.38, $36.09, $0.00, $9.47
2021-05-14 10:00:00, $36.14, HOLD, $99,973.38, $36.09, $0.00, $9.47
2021-05-14 10:15:00, $36.16, BUY, $99,937.23, $72.25, $0.00, $9.47
2021-05-14 10:30:00, $36.15, SELL, $100,009.52, $0.00, $-0.01, $9.52
2021-05-14 10:45:00, $36.08, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-14 11:00:00, $36.06, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-14 11:15:00, $36.06, BUY, $99,973.46, $36.06, $0.00, $9.52
2021-05-14 11:30:00, $36.08, HOLD, $99,973.46, $36.06, $0.00, $9.52
2021-05-14 11:45:00, $36.10, BUY, $99,937.36, $72.16, $0.00, $9.52
2021-05-14 12:00:00, $36.13, HOLD, $99,937.36, $72.16, $0.00, $9.52
2021-05-14 12:15:00, $36.12, SELL, $100,009.60, $0.00, $0.02, $9.60
2021-05-14 12:30:00, $36.10, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-14 12:45:00, $36.08, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-14 13:00:00, $36.07, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-14 13:15:00, $36.07, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-14 13:30:00, $36.08, BUY, $99,973.52, $36.08, $0.00, $9.60
2021-05-14 13:45:00, $36.08, HOLD, $99,973.52, $36.08, $0.00, $9.60
2021-05-14 14:00:00, $36.09, BUY, $99,937.43, $72.17, $0.00, $9.60
2021-05-14 14:15:00, $36.07, SELL, $100,009.57, $0.00, $-0.02, $9.57
2021-05-14 14:30:00, $36.11, BUY, $99,973.46, $36.11, $0.00, $9.57
2021-05-14 14:45:00, $36.16, HOLD, $99,973.46, $36.11, $0.00, $9.57
2021-05-17 08:30:00, $36.17, BUY, $99,937.29, $72.28, $0.00, $9.57
2021-05-17 08:45:00, $36.12, SELL, $100,009.52, $0.00, $-0.05, $9.52
2021-05-17 09:00:00, $35.99, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-17 09:15:00, $35.94, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-17 09:30:00, $35.89, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-17 09:45:00, $35.88, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-17 10:00:00, $35.88, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-17 10:15:00, $35.90, BUY, $99,973.62, $35.90, $0.00, $9.52
2021-05-17 10:30:00, $35.93, HOLD, $99,973.62, $35.90, $0.00, $9.52
2021-05-17 10:45:00, $35.96, BUY, $99,937.66, $71.86, $0.00, $9.52
2021-05-17 11:00:00, $35.99, HOLD, $99,937.66, $71.86, $0.00, $9.52
2021-05-17 11:15:00, $36.02, BUY, $99,901.64, $107.88, $0.00, $9.52
2021-05-17 11:30:00, $36.06, HOLD, $99,901.64, $107.88, $0.00, $9.52
2021-05-17 11:45:00, $36.10, BUY, $99,865.54, $143.97, $0.00, $9.52
2021-05-17 12:00:00, $36.09, SELL, $100,009.88, $0.00, $-0.01, $9.88
2021-05-17 12:15:00, $36.09, BUY, $99,973.79, $36.09, $0.00, $9.88
2021-05-17 12:30:00, $36.09, SELL, $100,009.88, $0.00, $-0.00, $9.88
2021-05-17 12:45:00, $36.10, BUY, $99,973.78, $36.10, $0.00, $9.88
2021-05-17 13:00:00, $36.10, SELL, $100,009.88, $0.00, $-0.00, $9.88
2021-05-17 13:15:00, $36.10, BUY, $99,973.77, $36.10, $0.00, $9.88
2021-05-17 13:30:00, $36.13, HOLD, $99,973.77, $36.10, $0.00, $9.88
2021-05-17 13:45:00, $36.13, SELL, $100,009.90, $0.00, $0.03, $9.90
2021-05-17 14:00:00, $36.10, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-17 14:15:00, $36.03, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-17 14:30:00, $36.02, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-17 14:45:00, $35.99, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-18 08:30:00, $36.03, BUY, $99,973.87, $36.03, $0.00, $9.90
2021-05-18 08:45:00, $36.04, HOLD, $99,973.87, $36.03, $0.00, $9.90
2021-05-18 09:00:00, $36.09, BUY, $99,937.79, $72.12, $0.00, $9.90
2021-05-18 09:15:00, $36.11, HOLD, $99,937.79, $72.12, $0.00, $9.90
2021-05-18 09:30:00, $36.11, BUY, $99,901.67, $108.23, $0.00, $9.90
2021-05-18 09:45:00, $36.10, SELL, $100,009.98, $0.00, $-0.01, $9.98
2021-05-18 10:00:00, $36.07, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-18 10:15:00, $36.07, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-18 10:30:00, $36.08, BUY, $99,973.91, $36.08, $0.00, $9.98
2021-05-18 10:45:00, $36.08, HOLD, $99,973.91, $36.08, $0.00, $9.98
2021-05-18 11:00:00, $36.09, BUY, $99,937.82, $72.17, $0.00, $9.98
2021-05-18 11:15:00, $36.08, SELL, $100,009.98, $0.00, $-0.01, $9.98
2021-05-18 11:30:00, $36.09, BUY, $99,973.89, $36.09, $0.00, $9.98
2021-05-18 11:45:00, $36.10, HOLD, $99,973.89, $36.09, $0.00, $9.98
2021-05-18 12:00:00, $36.12, BUY, $99,937.77, $72.21, $0.00, $9.98
2021-05-18 12:15:00, $36.12, BUY, $99,901.65, $108.33, $0.00, $9.98
2021-05-18 12:30:00, $36.10, SELL, $100,009.96, $0.00, $-0.02, $9.96
2021-05-18 12:45:00, $36.07, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-18 13:00:00, $36.03, SELL, $100,009.96, $0.00, $0.00, $9.96
2021-05-18 13:15:00, $35.99, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-18 13:30:00, $35.99, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-18 13:45:00, $36.02, BUY, $99,973.95, $36.02, $0.00, $9.96
2021-05-18 14:00:00, $36.05, HOLD, $99,973.95, $36.02, $0.00, $9.96
2021-05-18 14:15:00, $36.05, SELL, $100,010.00, $0.00, $0.03, $10.00
2021-05-18 14:30:00, $35.99, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-18 14:45:00, $35.94, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 08:30:00, $35.87, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 08:45:00, $35.83, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 09:00:00, $35.74, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 09:15:00, $35.70, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 09:30:00, $35.69, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 09:45:00, $35.72, BUY, $99,974.28, $35.72, $0.00, $10.00
2021-05-19 10:00:00, $35.70, SELL, $100,009.98, $0.00, $-0.01, $9.98
2021-05-19 10:15:00, $35.70, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-19 10:30:00, $35.69, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-19 10:45:00, $35.70, BUY, $99,974.28, $35.70, $0.00, $9.98
2021-05-19 11:00:00, $35.71, HOLD, $99,974.28, $35.70, $0.00, $9.98
2021-05-19 11:15:00, $35.71, BUY, $99,938.57, $71.41, $0.00, $9.98
2021-05-19 11:30:00, $35.74, HOLD, $99,938.57, $71.41, $0.00, $9.98
2021-05-19 11:45:00, $35.73, SELL, $100,010.04, $0.00, $0.02, $10.04
2021-05-19 12:00:00, $35.72, HOLD, $100,010.04, $0.00, $0.00, $10.04
2021-05-19 12:15:00, $35.70, SELL, $100,010.04, $0.00, $0.00, $10.04
2021-05-19 12:30:00, $35.66, HOLD, $100,010.04, $0.00, $0.00, $10.04
2021-05-19 12:45:00, $35.67, BUY, $99,974.37, $35.67, $0.00, $10.04
2021-05-19 13:00:00, $35.65, SELL, $100,010.02, $0.00, $-0.02, $10.02
2021-05-19 13:15:00, $35.68, BUY, $99,974.34, $35.68, $0.00, $10.02
2021-05-19 13:30:00, $35.67, SELL, $100,010.00, $0.00, $-0.01, $10.00
2021-05-19 13:45:00, $35.70, BUY, $99,974.31, $35.70, $0.00, $10.00
2021-05-19 14:00:00, $35.71, HOLD, $99,974.31, $35.70, $0.00, $10.00
2021-05-19 14:15:00, $35.75, BUY, $99,938.55, $71.45, $0.00, $10.00
2021-05-19 14:30:00, $35.82, HOLD, $99,938.55, $71.45, $0.00, $10.00
2021-05-19 14:45:00, $35.92, BUY, $99,902.64, $107.37, $0.00, $10.00
2021-05-20 08:30:00, $36.00, HOLD, $99,902.64, $107.37, $0.00, $10.00
2021-05-20 08:45:00, $36.06, BUY, $99,866.58, $143.43, $0.00, $10.00
2021-05-20 09:00:00, $36.12, HOLD, $99,866.58, $143.43, $0.00, $10.00
2021-05-20 09:15:00, $36.17, BUY, $99,830.41, $179.60, $0.00, $10.00
2021-05-20 09:30:00, $36.18, HOLD, $99,830.41, $179.60, $0.00, $10.00
2021-05-20 09:45:00, $36.20, BUY, $99,794.21, $215.80, $0.00, $10.00
2021-05-20 10:00:00, $36.24, HOLD, $99,794.21, $215.80, $0.00, $10.00
2021-05-20 10:15:00, $36.28, BUY, $99,757.92, $252.08, $0.00, $10.00
2021-05-20 10:30:00, $36.31, HOLD, $99,757.92, $252.08, $0.00, $10.00
2021-05-20 10:45:00, $36.31, BUY, $99,721.61, $288.40, $0.00, $10.00
2021-05-20 11:00:00, $36.35, HOLD, $99,721.61, $288.40, $0.00, $10.00
2021-05-20 11:15:00, $36.38, BUY, $99,685.23, $324.78, $0.00, $10.00
2021-05-20 11:30:00, $36.40, HOLD, $99,685.23, $324.78, $0.00, $10.00
2021-05-20 11:45:00, $36.41, BUY, $99,648.82, $361.18, $0.00, $10.00
2021-05-20 12:00:00, $36.40, SELL, $100,012.84, $0.00, $-0.00, $12.84
2021-05-20 12:15:00, $36.41, BUY, $99,976.43, $36.41, $0.00, $12.84
2021-05-20 12:30:00, $36.44, HOLD, $99,976.43, $36.41, $0.00, $12.84
2021-05-20 12:45:00, $36.45, BUY, $99,939.98, $72.85, $0.00, $12.84
2021-05-20 13:00:00, $36.44, SELL, $100,012.87, $0.00, $-0.00, $12.87
2021-05-20 13:15:00, $36.41, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-20 13:30:00, $36.38, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-20 13:45:00, $36.38, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-20 14:00:00, $36.41, BUY, $99,976.47, $36.41, $0.00, $12.87
2021-05-20 14:15:00, $36.41, HOLD, $99,976.47, $36.41, $0.00, $12.87
2021-05-20 14:30:00, $36.42, BUY, $99,940.05, $72.83, $0.00, $12.87
2021-05-20 14:45:00, $36.40, SELL, $100,012.85, $0.00, $-0.02, $12.85
2021-05-21 08:30:00, $36.41, BUY, $99,976.44, $36.41, $0.00, $12.85
2021-05-21 08:45:00, $36.41, HOLD, $99,976.44, $36.41, $0.00, $12.85
2021-05-21 09:00:00, $36.43, BUY, $99,940.01, $72.84, $0.00, $12.85
2021-05-21 09:15:00, $36.43, SELL, $100,012.87, $0.00, $-0.00, $12.87
2021-05-21 09:30:00, $36.42, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 09:45:00, $36.41, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 10:00:00, $36.39, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 10:15:00, $36.37, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 10:30:00, $36.33, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 10:45:00, $36.31, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 11:00:00, $36.30, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 11:15:00, $36.30, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 11:30:00, $36.30, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 11:45:00, $36.30, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 12:00:00, $36.31, BUY, $99,976.56, $36.31, $0.00, $12.87
2021-05-21 12:15:00, $36.30, SELL, $100,012.87, $0.00, $-0.00, $12.87
2021-05-21 12:30:00, $36.30, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 12:45:00, $36.27, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 13:00:00, $36.26, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 13:15:00, $36.25, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-21 13:30:00, $36.27, BUY, $99,976.59, $36.27, $0.00, $12.87
2021-05-21 13:45:00, $36.30, HOLD, $99,976.59, $36.27, $0.00, $12.87
2021-05-21 14:00:00, $36.28, SELL, $100,012.88, $0.00, $0.01, $12.88
2021-05-21 14:15:00, $36.26, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-21 14:30:00, $36.33, BUY, $99,976.55, $36.33, $0.00, $12.88
2021-05-21 14:45:00, $36.50, HOLD, $99,976.55, $36.33, $0.00, $12.88
2021-05-24 08:30:00, $36.68, BUY, $99,939.87, $73.01, $0.00, $12.88
2021-05-24 08:45:00, $36.76, HOLD, $99,939.87, $73.01, $0.00, $12.88
2021-05-24 09:00:00, $36.79, BUY, $99,903.08, $109.80, $0.00, $12.88
2021-05-24 09:15:00, $36.82, HOLD, $99,903.08, $109.80, $0.00, $12.88
2021-05-24 09:30:00, $36.81, SELL, $100,013.51, $0.00, $0.02, $13.51
2021-05-24 09:45:00, $36.79, HOLD, $100,013.51, $0.00, $0.00, $13.51
2021-05-24 10:00:00, $36.77, SELL, $100,013.51, $0.00, $0.00, $13.51
2021-05-24 10:15:00, $36.78, BUY, $99,976.73, $36.78, $0.00, $13.51
2021-05-24 10:30:00, $36.79, HOLD, $99,976.73, $36.78, $0.00, $13.51
2021-05-24 10:45:00, $36.79, SELL, $100,013.52, $0.00, $0.01, $13.52
2021-05-24 11:00:00, $36.81, BUY, $99,976.70, $36.81, $0.00, $13.52
2021-05-24 11:15:00, $36.84, HOLD, $99,976.70, $36.81, $0.00, $13.52
2021-05-24 11:30:00, $36.85, BUY, $99,939.86, $73.66, $0.00, $13.52
2021-05-24 11:45:00, $36.85, HOLD, $99,939.86, $73.66, $0.00, $13.52
2021-05-24 12:00:00, $36.85, HOLD, $99,939.86, $73.66, $0.00, $13.52
2021-05-24 12:15:00, $36.86, BUY, $99,903.00, $110.52, $0.00, $13.52
2021-05-24 12:30:00, $36.86, HOLD, $99,903.00, $110.52, $0.00, $13.52
2021-05-24 12:45:00, $36.87, BUY, $99,866.12, $147.39, $0.00, $13.52
2021-05-24 13:00:00, $36.90, HOLD, $99,866.12, $147.39, $0.00, $13.52
2021-05-24 13:15:00, $36.90, SELL, $100,013.72, $0.00, $0.02, $13.72
2021-05-24 13:30:00, $36.90, BUY, $99,976.81, $36.90, $0.00, $13.72
2021-05-24 13:45:00, $36.89, SELL, $100,013.71, $0.00, $-0.01, $13.71
2021-05-24 14:00:00, $36.91, BUY, $99,976.80, $36.91, $0.00, $13.71
2021-05-24 14:15:00, $36.90, SELL, $100,013.70, $0.00, $-0.01, $13.70
2021-05-24 14:30:00, $36.83, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-24 14:45:00, $36.79, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-25 08:30:00, $36.76, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-25 08:45:00, $36.76, BUY, $99,976.93, $36.76, $0.00, $13.70
2021-05-25 09:00:00, $36.72, SELL, $100,013.65, $0.00, $-0.04, $13.65
2021-05-25 09:15:00, $36.69, HOLD, $100,013.65, $0.00, $0.00, $13.65
2021-05-25 09:30:00, $36.69, HOLD, $100,013.65, $0.00, $0.00, $13.65
2021-05-25 09:45:00, $36.71, BUY, $99,976.94, $36.71, $0.00, $13.65
2021-05-25 10:00:00, $36.72, HOLD, $99,976.94, $36.71, $0.00, $13.65
2021-05-25 10:15:00, $36.70, SELL, $100,013.64, $0.00, $-0.01, $13.64
2021-05-25 10:30:00, $36.67, HOLD, $100,013.64, $0.00, $0.00, $13.64
2021-05-25 10:45:00, $36.68, BUY, $99,976.96, $36.68, $0.00, $13.64
2021-05-25 11:00:00, $36.71, HOLD, $99,976.96, $36.68, $0.00, $13.64
2021-05-25 11:15:00, $36.72, BUY, $99,940.24, $73.40, $0.00, $13.64
2021-05-25 11:30:00, $36.73, HOLD, $99,940.24, $73.40, $0.00, $13.64
2021-05-25 11:45:00, $36.73, SELL, $100,013.69, $0.00, $0.00, $13.69
2021-05-25 12:00:00, $36.71, HOLD, $100,013.69, $0.00, $0.00, $13.69
2021-05-25 12:15:00, $36.67, SELL, $100,013.69, $0.00, $0.00, $13.69
2021-05-25 12:30:00, $36.65, HOLD, $100,013.69, $0.00, $0.00, $13.69
2021-05-25 12:45:00, $36.64, SELL, $100,013.69, $0.00, $0.00, $13.69
2021-05-25 13:00:00, $36.66, BUY, $99,977.03, $36.66, $0.00, $13.69
2021-05-25 13:15:00, $36.68, HOLD, $99,977.03, $36.66, $0.00, $13.69
2021-05-25 13:30:00, $36.69, BUY, $99,940.34, $73.35, $0.00, $13.69
2021-05-25 13:45:00, $36.69, SELL, $100,013.72, $0.00, $-0.00, $13.72
2021-05-25 14:00:00, $36.65, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-25 14:15:00, $36.59, SELL, $100,013.72, $0.00, $0.00, $13.72
2021-05-25 14:30:00, $36.58, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-25 14:45:00, $36.62, BUY, $99,977.09, $36.62, $0.00, $13.72
2021-05-26 08:30:00, $36.67, HOLD, $99,977.09, $36.62, $0.00, $13.72
2021-05-26 08:45:00, $36.68, BUY, $99,940.42, $73.30, $0.00, $13.72
2021-05-26 09:00:00, $36.63, SELL, $100,013.68, $0.00, $-0.05, $13.68
2021-05-26 09:15:00, $36.62, HOLD, $100,013.68, $0.00, $0.00, $13.68
2021-05-26 09:30:00, $36.60, SELL, $100,013.68, $0.00, $0.00, $13.68
2021-05-26 09:45:00, $36.61, BUY, $99,977.07, $36.61, $0.00, $13.68
