Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-696.385, h-696.57, l-696.18, c-696.54, v-1050, oi-0.0
2021-05-25, o-695.87, h-695.88, l-695.49, c-695.49, v-579, oi-0.0
2021-05-25, o-695.585, h-696.07, l-695.585, c-695.67, v-1596, oi-0.0
2021-05-25, o-695.68, h-695.825, l-694.835, c-695.23, v-6058, oi-0.0
2021-05-25, o-695.4, h-696.19, l-695.245, c-695.5, v-10979, oi-0.0
2021-05-26, o-695.65, h-695.65, l-692, c-693.525, v-1313, oi-0.0
2021-05-26, o-690.83, h-690.83, l-689.705, c-689.705, v-300, oi-0.0
2021-05-26, o-690.5, h-692.02, l-689.23, c-692.02, v-1031, oi-0.0
2021-05-26, o-692.06, h-695.42, l-691.18, c-695.1, v-2078, oi-0.0
2021-05-26, o-694.06, h-695.27, l-694.01, c-695.27, v-1500, oi-0.0
2021-05-26, o-695.26, h-695.59, l-695.26, c-695.59, v-435, oi-0.0
2021-05-26, o-695.95, h-698.02, l-695.95, c-697.315, v-3027, oi-0.0
2021-05-26, o-695.96, h-696.7, l-695.96, c-696.24, v-4404, oi-0.0
2021-05-26, o-695.84, h-695.84, l-694.47, c-694.64, v-1076, oi-0.0
2021-05-26, o-697.73, h-699.03, l-697.73, c-698.885, v-900, oi-0.0
2021-05-26, o-698.87, h-700.13, l-698.87, c-699.84, v-526, oi-0.0
2021-05-26, o-699.8, h-701.33, l-699.8, c-700.52, v-810, oi-0.0
2021-05-26, o-700.125, h-700.55, l-700.01, c-700.145, v-591, oi-0.0
2021-05-26, o-699.14, h-699.14, l-698.245, c-698.245, v-623, oi-0.0
2021-05-26, o-697.47, h-697.47, l-697.29, c-697.29, v-532, oi-0.0
2021-05-26, o-699.035, h-699.035, l-699.035, c-699.035, v-227, oi-0.0
2021-05-26, o-698.62, h-698.62, l-698.62, c-698.62, v-167, oi-0.0
2021-05-26, o-698.55, h-698.55, l-698.425, c-698.425, v-394, oi-0.0
2021-05-26, o-698.43, h-698.43, l-698.4, c-698.4, v-387, oi-0.0
2021-05-26, o-698.28, h-698.28, l-698.28, c-698.28, v-240, oi-0.0
2021-05-26, o-698.47, h-698.47, l-697.515, c-697.515, v-245, oi-0.0
2021-05-26, o-696.82, h-696.83, l-696.21, c-696.83, v-699, oi-0.0
2021-05-26, o-696.825, h-696.825, l-696.82, c-696.82, v-263, oi-0.0
2021-05-26, o-696.195, h-696.195, l-696.195, c-696.195, v-200, oi-0.0
2021-05-26, o-697.07, h-697.07, l-697.07, c-697.07, v-329, oi-0.0
