Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-692.52, h-692.52, l-691.865, c-691.93, v-1975, oi-0.0
2021-05-20, o-692.61, h-692.915, l-692.61, c-692.915, v-400, oi-0.0
2021-05-20, o-692.915, h-693.16, l-692.405, c-692.73, v-1510, oi-0.0
2021-05-20, o-693.075, h-693.075, l-692.04, c-692.51, v-351, oi-0.0
2021-05-20, o-693.78, h-694.165, l-693.78, c-694.165, v-307, oi-0.0
2021-05-20, o-694.39, h-694.39, l-694.39, c-694.39, v-391, oi-0.0
2021-05-20, o-695.625, h-696.32, l-695.41, c-696.32, v-402, oi-0.0
2021-05-20, o-696.35, h-696.35, l-694.71, c-694.71, v-506, oi-0.0
2021-05-20, o-696.85, h-696.85, l-696.505, c-696.57, v-710, oi-0.0
2021-05-20, o-697.645, h-697.645, l-695.49, c-695.49, v-1744, oi-0.0
2021-05-20, o-694.77, h-695.11, l-694.54, c-694.54, v-917, oi-0.0
2021-05-20, o-695.27, h-696.06, l-695.14, c-696.06, v-795, oi-0.0
2021-05-20, o-696.95, h-696.95, l-696.26, c-696.26, v-233, oi-0.0
2021-05-20, o-696.18, h-697.24, l-696.18, c-697.24, v-579, oi-0.0
2021-05-20, o-698.17, h-698.23, l-697.11, c-697.22, v-768, oi-0.0
2021-05-20, o-697.39, h-697.425, l-696.855, c-697.425, v-342, oi-0.0
2021-05-20, o-697, h-697, l-696.87, c-696.87, v-415, oi-0.0
2021-05-20, o-696.92, h-696.92, l-696.78, c-696.78, v-224, oi-0.0
2021-05-20, o-696.705, h-697.09, l-696.705, c-697.09, v-493, oi-0.0
2021-05-20, o-697.82, h-697.82, l-697.62, c-697.62, v-334, oi-0.0
2021-05-20, o-697.76, h-697.97, l-697.76, c-697.97, v-451, oi-0.0
2021-05-20, o-697.2, h-697.2, l-697.2, c-697.2, v-199, oi-0.0
2021-05-20, o-697.48, h-697.48, l-697.48, c-697.48, v-167, oi-0.0
2021-05-20, o-697.35, h-697.615, l-697.35, c-697.615, v-219, oi-0.0
2021-05-20, o-697.54, h-697.54, l-697.54, c-697.54, v-101, oi-0.0
2021-05-20, o-697.36, h-697.36, l-696.79, c-696.88, v-657, oi-0.0
2021-05-20, o-696.99, h-696.99, l-696.99, c-696.99, v-102, oi-0.0
2021-05-20, o-697.12, h-697.25, l-697.12, c-697.25, v-252, oi-0.0
2021-05-20, o-696.83, h-696.83, l-696.83, c-696.83, v-125, oi-0.0
2021-05-20, o-696.725, h-696.76, l-696.35, c-696.35, v-558, oi-0.0
2021-05-20, o-696.3, h-696.3, l-696.3, c-696.3, v-150, oi-0.0
2021-05-20, o-696.24, h-696.24, l-695.89, c-695.89, v-405, oi-0.0
2021-05-20, o-695.965, h-695.965, l-695.965, c-695.965, v-100, oi-0.0
2021-05-20, o-695.965, h-695.965, l-695.45, c-695.45, v-552, oi-0.0
2021-05-20, o-695.42, h-695.42, l-695.42, c-695.42, v-199, oi-0.0
2021-05-20, o-695.865, h-696.03, l-695.865, c-696.03, v-449, oi-0.0
2021-05-20, o-695.79, h-695.79, l-695.78, c-695.78, v-263, oi-0.0
2021-05-20, o-694.54, h-694.83, l-694.54, c-694.83, v-307, oi-0.0
2021-05-20, o-694.965, h-695.13, l-694.965, c-695.13, v-703, oi-0.0
2021-05-20, o-694.93, h-694.93, l-694.9, c-694.9, v-224, oi-0.0
2021-05-20, o-695.09, h-695.09, l-695.09, c-695.09, v-149, oi-0.0
2021-05-20, o-695.18, h-695.18, l-694.92, c-694.92, v-436, oi-0.0
2021-05-20, o-695.25, h-695.25, l-695.25, c-695.25, v-100, oi-0.0
2021-05-20, o-695.7, h-696.22, l-695.65, c-696.22, v-592, oi-0.0
2021-05-20, o-696.33, h-696.33, l-695.96, c-695.96, v-403, oi-0.0
2021-05-20, o-695.67, h-696.02, l-695.67, c-696.02, v-219, oi-0.0
2021-05-20, o-695.99, h-695.99, l-695.85, c-695.85, v-318, oi-0.0
2021-05-20, o-695.99, h-696.18, l-695.75, c-696.12, v-839, oi-0.0
2021-05-20, o-695.9, h-695.99, l-695.76, c-695.9, v-4087, oi-0.0
2021-05-20, o-696.77, h-696.77, l-696.77, c-696.77, v-135, oi-0.0
2021-05-20, o-696.33, h-696.33, l-695.91, c-696.19, v-450, oi-0.0
2021-05-20, o-696.19, h-696.285, l-695.96, c-696.18, v-921, oi-0.0
2021-05-20, o-696.15, h-696.75, l-696.15, c-696.75, v-1560, oi-0.0
2021-05-20, o-696.68, h-696.92, l-696.165, c-696.23, v-689, oi-0.0
2021-05-20, o-696.25, h-696.93, l-696.25, c-696.93, v-507, oi-0.0
2021-05-20, o-697.7, h-698.22, l-697.7, c-698.22, v-965, oi-0.0
2021-05-20, o-697.855, h-697.855, l-696.85, c-697.145, v-761, oi-0.0
2021-05-20, o-696.48, h-696.49, l-696.48, c-696.49, v-223, oi-0.0
2021-05-20, o-695.24, h-695.24, l-694.99, c-694.99, v-233, oi-0.0
2021-05-20, o-695.56, h-695.56, l-693.96, c-694.11, v-2814, oi-0.0
2021-05-20, o-693.22, h-694, l-692.47, c-694, v-2574, oi-0.0
2021-05-20, o-693.9, h-694.46, l-693.34, c-694.46, v-2806, oi-0.0
2021-05-21, o-691.595, h-698.07, l-691.595, c-697.9, v-980, oi-0.0
2021-05-21, o-695.07, h-695.07, l-695.07, c-695.07, v-148, oi-0.0
2021-05-21, o-696, h-696.65, l-696, c-696.65, v-396, oi-0.0
2021-05-21, o-695.78, h-695.78, l-695.35, c-695.35, v-352, oi-0.0
2021-05-21, o-695, h-695, l-695, c-695, v-138, oi-0.0
2021-05-21, o-695.18, h-695.785, l-693.65, c-694.38, v-1517, oi-0.0
2021-05-21, o-692.06, h-692.06, l-692.06, c-692.06, v-208, oi-0.0
2021-05-21, o-691.76, h-691.76, l-690.86, c-691.06, v-796, oi-0.0
2021-05-21, o-692.42, h-692.91, l-691.85, c-692.03, v-1404, oi-0.0
2021-05-21, o-692.045, h-692.47, l-692.03, c-692.04, v-1237, oi-0.0
2021-05-21, o-692.41, h-693.455, l-692.27, c-693.455, v-1297, oi-0.0
2021-05-21, o-694.65, h-694.65, l-694.65, c-694.65, v-153, oi-0.0
2021-05-21, o-694.96, h-694.96, l-694.96, c-694.96, v-100, oi-0.0
2021-05-21, o-695.275, h-695.85, l-695.275, c-695.85, v-517, oi-0.0
2021-05-21, o-698.94, h-699.11, l-698.94, c-699.11, v-207, oi-0.0
2021-05-21, o-698.09, h-698.09, l-698.09, c-698.09, v-154, oi-0.0
2021-05-21, o-697.88, h-697.88, l-696.89, c-696.89, v-301, oi-0.0
2021-05-21, o-695.21, h-695.21, l-695.21, c-695.21, v-133, oi-0.0
2021-05-21, o-695.3, h-695.3, l-695.21, c-695.21, v-336, oi-0.0
2021-05-21, o-695.37, h-695.37, l-695.26, c-695.26, v-242, oi-0.0
2021-05-21, o-695.72, h-695.72, l-695.16, c-695.16, v-372, oi-0.0
2021-05-21, o-694.16, h-694.465, l-694.14, c-694.465, v-403, oi-0.0
2021-05-21, o-693.675, h-693.675, l-693.675, c-693.675, v-288, oi-0.0
2021-05-21, o-693.6, h-693.86, l-693.49, c-693.86, v-522, oi-0.0
2021-05-21, o-693.37, h-693.5, l-693.31, c-693.5, v-410, oi-0.0
2021-05-21, o-693.14, h-693.21, l-692.6, c-692.6, v-1043, oi-0.0
2021-05-21, o-692.68, h-692.68, l-692.68, c-692.68, v-216, oi-0.0
2021-05-21, o-692.79, h-692.79, l-692.79, c-692.79, v-185, oi-0.0
2021-05-21, o-693.55, h-693.55, l-693.55, c-693.55, v-108, oi-0.0
2021-05-21, o-694.02, h-694.02, l-694.02, c-694.02, v-193, oi-0.0
2021-05-21, o-694.03, h-694.03, l-693.98, c-693.98, v-405, oi-0.0
2021-05-21, o-693.84, h-693.84, l-693.35, c-693.35, v-686, oi-0.0
2021-05-21, o-693.32, h-693.6, l-693.32, c-693.6, v-641, oi-0.0
2021-05-21, o-693.62, h-693.62, l-693.01, c-693.01, v-530, oi-0.0
2021-05-21, o-692.42, h-692.42, l-692.42, c-692.42, v-151, oi-0.0
2021-05-21, o-692.35, h-692.48, l-692.35, c-692.48, v-415, oi-0.0
2021-05-21, o-691.61, h-691.61, l-691.61, c-691.61, v-236, oi-0.0
2021-05-21, o-691.76, h-691.76, l-691.57, c-691.57, v-439, oi-0.0
2021-05-21, o-691.825, h-692.34, l-691.825, c-692.34, v-601, oi-0.0
2021-05-21, o-692.3, h-692.31, l-692.3, c-692.3, v-509, oi-0.0
2021-05-21, o-692.28, h-692.72, l-692.28, c-692.72, v-809, oi-0.0
2021-05-21, o-691.98, h-691.98, l-691.115, c-691.115, v-335, oi-0.0
2021-05-21, o-690.98, h-691, l-690.18, c-690.38, v-2934, oi-0.0
2021-05-21, o-690.21, h-690.21, l-689.99, c-689.99, v-312, oi-0.0
2021-05-21, o-691.28, h-691.41, l-691.28, c-691.41, v-288, oi-0.0
2021-05-21, o-690.53, h-690.53, l-689.59, c-689.87, v-1384, oi-0.0
2021-05-21, o-689.785, h-689.785, l-689.785, c-689.785, v-123, oi-0.0
2021-05-21, o-689.655, h-689.655, l-688.93, c-688.93, v-356, oi-0.0
2021-05-21, o-688.94, h-688.94, l-688.23, c-688.38, v-1349, oi-0.0
2021-05-21, o-688.38, h-688.97, l-688.38, c-688.77, v-600, oi-0.0
2021-05-21, o-689.05, h-689.06, l-689.05, c-689.06, v-283, oi-0.0
2021-05-21, o-689.63, h-689.63, l-689.505, c-689.505, v-384, oi-0.0
2021-05-21, o-689.43, h-689.43, l-688.765, c-688.865, v-1529, oi-0.0
2021-05-21, o-689.25, h-690.05, l-689.25, c-690.005, v-607, oi-0.0
2021-05-21, o-690.33, h-692.13, l-690.33, c-692.13, v-968, oi-0.0
2021-05-21, o-692.26, h-692.26, l-691.19, c-691.19, v-733, oi-0.0
2021-05-21, o-691.23, h-691.64, l-691.23, c-691.62, v-868, oi-0.0
2021-05-21, o-691.47, h-691.57, l-691.47, c-691.57, v-527, oi-0.0
2021-05-21, o-691.92, h-691.92, l-691.665, c-691.665, v-357, oi-0.0
2021-05-21, o-691.49, h-691.49, l-690.22, c-690.38, v-1087, oi-0.0
2021-05-21, o-690.52, h-690.57, l-690.21, c-690.52, v-987, oi-0.0
2021-05-21, o-690.635, h-691.81, l-690.625, c-691.05, v-2439, oi-0.0
2021-05-21, o-691.69, h-691.92, l-691.51, c-691.66, v-1245, oi-0.0
2021-05-24, o-700.29, h-700.29, l-700.29, c-700.29, v-346, oi-0.0
2021-05-24, o-698.625, h-698.95, l-698.625, c-698.95, v-525, oi-0.0
2021-05-24, o-697.94, h-698.57, l-697.94, c-698.485, v-904, oi-0.0
2021-05-24, o-696.77, h-696.77, l-693.53, c-693.53, v-801, oi-0.0
2021-05-24, o-693.28, h-693.28, l-692.125, c-692.125, v-676, oi-0.0
2021-05-24, o-692.95, h-696.68, l-692.95, c-696.68, v-920, oi-0.0
2021-05-24, o-696.35, h-696.35, l-696.35, c-696.35, v-158, oi-0.0
2021-05-24, o-698.025, h-698.025, l-698.025, c-698.025, v-111, oi-0.0
2021-05-24, o-698.32, h-698.925, l-697.81, c-698.925, v-1546, oi-0.0
2021-05-24, o-698.51, h-699.3, l-698.475, c-699.3, v-1102, oi-0.0
2021-05-24, o-701.445, h-701.99, l-701.33, c-701.33, v-1165, oi-0.0
2021-05-24, o-700.61, h-700.82, l-700.61, c-700.82, v-684, oi-0.0
2021-05-24, o-702.02, h-702.71, l-702.02, c-702.71, v-680, oi-0.0
2021-05-24, o-703.26, h-703.54, l-703.23, c-703.54, v-699, oi-0.0
2021-05-24, o-703.96, h-704.235, l-703.52, c-704.205, v-830, oi-0.0
2021-05-24, o-705.325, h-705.6, l-703.86, c-704.41, v-2162, oi-0.0
2021-05-24, o-704.29, h-704.91, l-704.29, c-704.91, v-587, oi-0.0
2021-05-24, o-705.55, h-705.55, l-705.55, c-705.55, v-358, oi-0.0
2021-05-24, o-706.03, h-706.03, l-705.27, c-705.27, v-346, oi-0.0
2021-05-24, o-704.88, h-704.88, l-703.97, c-704.16, v-1480, oi-0.0
2021-05-24, o-705.04, h-705.04, l-705.04, c-705.04, v-104, oi-0.0
2021-05-24, o-703.95, h-703.95, l-703.87, c-703.87, v-571, oi-0.0
2021-05-24, o-704.39, h-705.04, l-704.39, c-705.04, v-451, oi-0.0
2021-05-24, o-705.38, h-705.61, l-705.005, c-705.61, v-878, oi-0.0
2021-05-24, o-705.705, h-705.705, l-705.705, c-705.705, v-423, oi-0.0
2021-05-24, o-706.06, h-706.06, l-706.06, c-706.06, v-118, oi-0.0
2021-05-24, o-706.71, h-707.29, l-706.71, c-707.29, v-773, oi-0.0
2021-05-24, o-707.24, h-707.24, l-706.94, c-706.94, v-757, oi-0.0
2021-05-24, o-706.34, h-706.93, l-706.12, c-706.93, v-1490, oi-0.0
2021-05-24, o-706.69, h-706.69, l-706.02, c-706.02, v-993, oi-0.0
2021-05-24, o-706.635, h-706.635, l-706.635, c-706.635, v-525, oi-0.0
2021-05-24, o-707.23, h-707.23, l-706.975, c-706.975, v-732, oi-0.0
2021-05-24, o-706.635, h-706.75, l-705.515, c-705.515, v-858, oi-0.0
2021-05-24, o-705.59, h-705.59, l-704.92, c-704.92, v-240, oi-0.0
2021-05-24, o-704.9, h-705.27, l-704.9, c-705.27, v-440, oi-0.0
2021-05-24, o-706.49, h-706.49, l-706.49, c-706.49, v-124, oi-0.0
2021-05-24, o-706.53, h-706.53, l-706.53, c-706.53, v-179, oi-0.0
2021-05-24, o-706.33, h-706.33, l-706.33, c-706.33, v-123, oi-0.0
2021-05-24, o-706.145, h-706.145, l-706.145, c-706.145, v-246, oi-0.0
2021-05-24, o-705.37, h-705.43, l-705.37, c-705.43, v-550, oi-0.0
2021-05-24, o-705.18, h-705.18, l-705.18, c-705.18, v-179, oi-0.0
2021-05-24, o-705.33, h-705.33, l-705.17, c-705.17, v-259, oi-0.0
2021-05-24, o-705.55, h-705.57, l-705.55, c-705.57, v-564, oi-0.0
2021-05-24, o-705.65, h-705.79, l-705.65, c-705.79, v-676, oi-0.0
2021-05-24, o-706.25, h-706.25, l-706.25, c-706.25, v-205, oi-0.0
2021-05-24, o-705.685, h-705.685, l-704.39, c-704.61, v-4373, oi-0.0
2021-05-24, o-704.86, h-704.86, l-703.76, c-704.09, v-562, oi-0.0
2021-05-24, o-703.93, h-704.25, l-703.93, c-704.23, v-788, oi-0.0
2021-05-24, o-703.72, h-704.08, l-703.55, c-704.08, v-826, oi-0.0
2021-05-24, o-704.01, h-704.01, l-701.825, c-702.08, v-944, oi-0.0
2021-05-24, o-702.54, h-703.09, l-702.54, c-703.07, v-506, oi-0.0
2021-05-24, o-703.555, h-703.64, l-703, c-703, v-532, oi-0.0
2021-05-24, o-703.6, h-703.6, l-703.58, c-703.58, v-277, oi-0.0
2021-05-24, o-703.49, h-703.49, l-703.49, c-703.49, v-133, oi-0.0
2021-05-24, o-703.94, h-703.96, l-703.94, c-703.96, v-226, oi-0.0
2021-05-24, o-703.88, h-704, l-703.84, c-703.84, v-1252, oi-0.0
2021-05-24, o-703.72, h-703.72, l-703.65, c-703.67, v-630, oi-0.0
2021-05-24, o-704.18, h-704.18, l-703.66, c-703.66, v-572, oi-0.0
2021-05-24, o-703.23, h-703.33, l-703.23, c-703.33, v-499, oi-0.0
2021-05-24, o-702.81, h-702.83, l-702.52, c-702.52, v-823, oi-0.0
2021-05-24, o-702.79, h-702.88, l-702.79, c-702.88, v-696, oi-0.0
2021-05-24, o-702.85, h-703.46, l-702.85, c-703.36, v-1314, oi-0.0
2021-05-24, o-703.28, h-704.59, l-703.28, c-704.49, v-940, oi-0.0
2021-05-24, o-704.53, h-704.53, l-703.63, c-703.65, v-875, oi-0.0
2021-05-24, o-703.1, h-703.4, l-703.1, c-703.4, v-425, oi-0.0
2021-05-24, o-704.56, h-704.56, l-704.56, c-704.56, v-311, oi-0.0
2021-05-24, o-704.45, h-704.45, l-704.4, c-704.4, v-460, oi-0.0
2021-05-24, o-704.19, h-704.64, l-703.79, c-703.79, v-2093, oi-0.0
2021-05-24, o-703.92, h-703.92, l-702.79, c-703.52, v-2599, oi-0.0
2021-05-24, o-703.24, h-703.8, l-703.1, c-703.23, v-3403, oi-0.0
2021-05-25, o-703.9, h-705.52, l-701.98, c-705.52, v-1093, oi-0.0
2021-05-25, o-700.83, h-701.31, l-700.3, c-701.31, v-1123, oi-0.0
2021-05-25, o-699.86, h-700.5, l-699.86, c-700.5, v-286, oi-0.0
2021-05-25, o-701.29, h-701.29, l-700.98, c-700.98, v-552, oi-0.0
2021-05-25, o-701.63, h-701.63, l-701.63, c-701.63, v-262, oi-0.0
2021-05-25, o-701.02, h-701.02, l-699.185, c-699.185, v-528, oi-0.0
2021-05-25, o-699.8, h-699.94, l-699.8, c-699.94, v-619, oi-0.0
2021-05-25, o-699.32, h-699.86, l-699.32, c-699.86, v-326, oi-0.0
2021-05-25, o-698.56, h-699.24, l-698.56, c-699.24, v-528, oi-0.0
2021-05-25, o-699.39, h-699.39, l-698.915, c-698.915, v-426, oi-0.0
2021-05-25, o-698.51, h-698.57, l-698.51, c-698.57, v-372, oi-0.0
2021-05-25, o-698.25, h-698.64, l-698.25, c-698.255, v-493, oi-0.0
2021-05-25, o-697.99, h-697.99, l-697.99, c-697.99, v-356, oi-0.0
2021-05-25, o-699.46, h-699.46, l-699.23, c-699.23, v-357, oi-0.0
2021-05-25, o-699.09, h-699.09, l-698.74, c-698.74, v-333, oi-0.0
2021-05-25, o-697.88, h-697.88, l-697.88, c-697.88, v-317, oi-0.0
2021-05-25, o-698.835, h-700.1, l-698.835, c-700.1, v-621, oi-0.0
2021-05-25, o-699.06, h-699.06, l-699.06, c-699.06, v-218, oi-0.0
2021-05-25, o-699.73, h-699.73, l-699.05, c-699.05, v-448, oi-0.0
2021-05-25, o-698.27, h-698.27, l-698.27, c-698.27, v-176, oi-0.0
2021-05-25, o-697.6, h-697.93, l-696.64, c-696.64, v-534, oi-0.0
2021-05-25, o-696.87, h-697.045, l-696.74, c-696.96, v-1003, oi-0.0
2021-05-25, o-697.08, h-697.19, l-696.955, c-697.13, v-701, oi-0.0
2021-05-25, o-696.77, h-696.84, l-696.55, c-696.7, v-1036, oi-0.0
2021-05-25, o-697.96, h-697.96, l-697.675, c-697.675, v-347, oi-0.0
2021-05-25, o-697.98, h-697.98, l-697.98, c-697.98, v-100, oi-0.0
2021-05-25, o-698.25, h-698.43, l-698.01, c-698.01, v-1122, oi-0.0
