Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-670.03, h-673.41, l-668.175, c-672.83, v-5246, oi-0.0
2021-04-30, o-673.28, h-674.73, l-672.65, c-674.725, v-3807, oi-0.0
2021-04-30, o-674.8, h-678.7, l-674.64, c-677.79, v-5789, oi-0.0
2021-04-30, o-676.72, h-679.89, l-676.175, c-678.56, v-3022, oi-0.0
2021-04-30, o-679.13, h-679.15, l-676.93, c-677.36, v-1942, oi-0.0
2021-04-30, o-677.19, h-678.42, l-677.13, c-678.42, v-3193, oi-0.0
2021-04-30, o-678.47, h-679.92, l-678.47, c-679.7, v-1871, oi-0.0
2021-04-30, o-679.61, h-682.3, l-678.68, c-681.72, v-3349, oi-0.0
2021-04-30, o-681.71, h-681.71, l-678.5, c-678.5, v-1353, oi-0.0
2021-04-30, o-677.84, h-679.93, l-677.84, c-678.77, v-1014, oi-0.0
2021-04-30, o-679.62, h-680.06, l-678.97, c-680.06, v-1350, oi-0.0
2021-04-30, o-679.18, h-679.22, l-678.61, c-678.61, v-422, oi-0.0
2021-04-30, o-677.66, h-677.68, l-674.84, c-676.005, v-2461, oi-0.0
2021-04-30, o-675.8, h-676.33, l-675.55, c-676.33, v-966, oi-0.0
2021-04-30, o-676.93, h-676.98, l-675.93, c-676.93, v-880, oi-0.0
2021-04-30, o-678.15, h-678.15, l-677.58, c-677.91, v-800, oi-0.0
2021-04-30, o-678.43, h-678.51, l-678.1, c-678.51, v-664, oi-0.0
2021-04-30, o-678.19, h-678.57, l-677.35, c-678.57, v-1695, oi-0.0
2021-04-30, o-678.57, h-678.7, l-677.155, c-677.7, v-2343, oi-0.0
2021-04-30, o-677.48, h-677.48, l-674.88, c-674.88, v-4446, oi-0.0
2021-04-30, o-674.51, h-675.34, l-672.37, c-673.56, v-8588, oi-0.0
2021-05-03, o-676.81, h-679.515, l-675.42, c-675.42, v-2361, oi-0.0
2021-05-03, o-675.19, h-679.31, l-675.19, c-679.31, v-1422, oi-0.0
2021-05-03, o-679.44, h-680.54, l-679.44, c-680.12, v-328, oi-0.0
2021-05-03, o-680.83, h-684.11, l-680.83, c-683.74, v-1505, oi-0.0
2021-05-03, o-683.81, h-683.81, l-683.81, c-683.81, v-108, oi-0.0
2021-05-03, o-683.53, h-683.53, l-678.35, c-678.35, v-604, oi-0.0
2021-05-03, o-676.98, h-679.43, l-676.84, c-678.89, v-2017, oi-0.0
2021-05-03, o-678.19, h-678.19, l-676, c-676.62, v-1565, oi-0.0
2021-05-03, o-674.94, h-675.845, l-674.94, c-675.845, v-1081, oi-0.0
2021-05-03, o-677.89, h-677.89, l-675.99, c-676.7, v-501, oi-0.0
2021-05-03, o-677.02, h-678.03, l-677.02, c-678.03, v-473, oi-0.0
2021-05-03, o-679.62, h-679.62, l-678.52, c-678.52, v-220, oi-0.0
2021-05-03, o-678.29, h-678.29, l-678.29, c-678.29, v-129, oi-0.0
2021-05-03, o-679.675, h-680.51, l-679.675, c-680.17, v-838, oi-0.0
2021-05-03, o-680.98, h-681.905, l-680.545, c-680.545, v-668, oi-0.0
2021-05-03, o-681.7, h-681.865, l-681.38, c-681.865, v-407, oi-0.0
2021-05-03, o-681.47, h-681.52, l-681.09, c-681.09, v-648, oi-0.0
2021-05-03, o-680.83, h-681.075, l-679.92, c-679.95, v-1033, oi-0.0
2021-05-03, o-679.935, h-680.35, l-679.725, c-679.865, v-1196, oi-0.0
2021-05-03, o-679.19, h-679.49, l-679.16, c-679.34, v-927, oi-0.0
2021-05-03, o-679.27, h-679.32, l-678.47, c-678.47, v-1241, oi-0.0
2021-05-03, o-677.575, h-677.575, l-676.83, c-676.845, v-1508, oi-0.0
2021-05-03, o-677.1, h-677.885, l-676.82, c-677.77, v-2766, oi-0.0
2021-05-03, o-677.48, h-677.48, l-675.875, c-676.79, v-1997, oi-0.0
2021-05-03, o-676.83, h-677.87, l-676.83, c-677.87, v-1625, oi-0.0
2021-05-03, o-677.775, h-677.775, l-675.95, c-677.05, v-6907, oi-0.0
2021-05-04, o-676.16, h-676.6, l-673.13, c-674.45, v-1853, oi-0.0
2021-05-04, o-673.32, h-679.09, l-673.32, c-679.09, v-1406, oi-0.0
2021-05-04, o-680.11, h-681.07, l-679.92, c-679.92, v-1542, oi-0.0
2021-05-04, o-681.41, h-681.95, l-678.34, c-678.36, v-1416, oi-0.0
2021-05-04, o-676.76, h-676.81, l-676.76, c-676.81, v-350, oi-0.0
2021-05-04, o-674.04, h-674.97, l-674.04, c-674.72, v-775, oi-0.0
2021-05-04, o-674.485, h-676.29, l-673.32, c-673.32, v-1691, oi-0.0
2021-05-04, o-673.355, h-673.435, l-672.855, c-673.435, v-876, oi-0.0
2021-05-04, o-674.34, h-674.34, l-673.52, c-673.55, v-816, oi-0.0
2021-05-04, o-672.12, h-672.42, l-670.84, c-672.42, v-428, oi-0.0
2021-05-04, o-672.18, h-672.84, l-672.18, c-672.84, v-572, oi-0.0
2021-05-04, o-672.86, h-672.86, l-672.86, c-672.86, v-154, oi-0.0
2021-05-04, o-672.54, h-672.54, l-672.54, c-672.54, v-100, oi-0.0
2021-05-04, o-672.145, h-673.32, l-672.145, c-673.3, v-610, oi-0.0
2021-05-04, o-673.64, h-673.8, l-673.19, c-673.74, v-2147, oi-0.0
2021-05-04, o-673.355, h-673.355, l-672.85, c-672.85, v-1093, oi-0.0
2021-05-04, o-673.335, h-673.525, l-671.8, c-671.87, v-2642, oi-0.0
2021-05-04, o-672.33, h-672.33, l-672.33, c-672.33, v-149, oi-0.0
2021-05-04, o-672.59, h-672.71, l-672.11, c-672.11, v-433, oi-0.0
2021-05-04, o-672.38, h-673.8, l-672.38, c-673.75, v-503, oi-0.0
2021-05-04, o-674.52, h-674.52, l-673.65, c-674.16, v-1312, oi-0.0
2021-05-04, o-673.6, h-674.51, l-673.58, c-673.58, v-1053, oi-0.0
2021-05-04, o-673.68, h-673.88, l-673.15, c-673.15, v-1061, oi-0.0
2021-05-04, o-673.27, h-673.64, l-672.48, c-672.48, v-1642, oi-0.0
2021-05-04, o-672.93, h-673.28, l-672.15, c-672.84, v-6215, oi-0.0
2021-05-05, o-671.93, h-677.87, l-671.93, c-676.77, v-1168, oi-0.0
2021-05-05, o-679.67, h-679.67, l-678.245, c-678.57, v-1505, oi-0.0
2021-05-05, o-677.04, h-677.04, l-673.05, c-673.72, v-482, oi-0.0
2021-05-05, o-674.28, h-674.32, l-674.07, c-674.32, v-474, oi-0.0
2021-05-05, o-675.79, h-675.79, l-674.47, c-674.67, v-921, oi-0.0
2021-05-05, o-674.53, h-675.09, l-674.53, c-674.97, v-715, oi-0.0
2021-05-05, o-673.88, h-675.68, l-673.88, c-675.68, v-1060, oi-0.0
2021-05-05, o-674.82, h-674.82, l-672.73, c-673.09, v-854, oi-0.0
2021-05-05, o-675.27, h-676.72, l-675.27, c-675.41, v-1022, oi-0.0
2021-05-05, o-675.04, h-675.8, l-675.04, c-675.26, v-1394, oi-0.0
2021-05-05, o-674.55, h-675.82, l-674.55, c-675.57, v-1105, oi-0.0
2021-05-05, o-675.94, h-677.18, l-675.94, c-676.81, v-1313, oi-0.0
2021-05-05, o-676.9, h-677.04, l-675.95, c-675.95, v-1933, oi-0.0
2021-05-05, o-676.52, h-677, l-676.52, c-676.65, v-574, oi-0.0
2021-05-05, o-675.69, h-676.31, l-675.69, c-676.31, v-413, oi-0.0
2021-05-05, o-677.16, h-677.16, l-676.83, c-676.83, v-201, oi-0.0
2021-05-05, o-676.99, h-676.99, l-674.48, c-674.69, v-2861, oi-0.0
2021-05-05, o-674.78, h-674.78, l-673.13, c-674.64, v-2520, oi-0.0
2021-05-05, o-675.48, h-675.48, l-674.9, c-675.19, v-1153, oi-0.0
2021-05-05, o-675.5, h-675.5, l-674.19, c-674.19, v-1149, oi-0.0
2021-05-05, o-675.31, h-675.43, l-675.13, c-675.43, v-698, oi-0.0
2021-05-05, o-675.3, h-676.23, l-675.3, c-675.66, v-2127, oi-0.0
2021-05-05, o-674.99, h-675.475, l-674.51, c-674.51, v-2147, oi-0.0
2021-05-05, o-674.07, h-675.11, l-674.07, c-674.91, v-6520, oi-0.0
2021-05-05, o-675.185, h-675.4, l-673.21, c-673.66, v-9224, oi-0.0
2021-05-06, o-679.46, h-679.46, l-678.04, c-679.42, v-1062, oi-0.0
2021-05-06, o-680.24, h-681.01, l-679.11, c-679.11, v-1100, oi-0.0
2021-05-06, o-679.43, h-679.715, l-676.79, c-676.79, v-336, oi-0.0
2021-05-06, o-676.22, h-676.22, l-675.18, c-676.14, v-869, oi-0.0
2021-05-06, o-676.47, h-677.04, l-674.99, c-674.99, v-1057, oi-0.0
2021-05-06, o-674.13, h-674.51, l-673.74, c-673.76, v-815, oi-0.0
2021-05-06, o-675.16, h-675.2, l-673.67, c-673.67, v-758, oi-0.0
2021-05-06, o-673.75, h-676.09, l-673.75, c-676.09, v-983, oi-0.0
2021-05-06, o-676.7, h-678.165, l-676.64, c-677.815, v-977, oi-0.0
2021-05-06, o-677.24, h-677.75, l-676.94, c-677.75, v-330, oi-0.0
2021-05-06, o-677.93, h-678.245, l-677.68, c-677.68, v-527, oi-0.0
2021-05-06, o-677.165, h-677.165, l-677.165, c-677.165, v-512, oi-0.0
2021-05-06, o-678.01, h-678.62, l-677.76, c-678.62, v-540, oi-0.0
2021-05-06, o-677.51, h-677.945, l-677.07, c-677.07, v-1689, oi-0.0
2021-05-06, o-677.4, h-677.885, l-677.4, c-677.885, v-302, oi-0.0
2021-05-06, o-678.35, h-678.72, l-678.35, c-678.72, v-653, oi-0.0
2021-05-06, o-677.09, h-677.09, l-675.93, c-675.93, v-318, oi-0.0
2021-05-06, o-675.7, h-675.94, l-675.67, c-675.67, v-406, oi-0.0
2021-05-06, o-675.5, h-675.5, l-674.57, c-674.57, v-695, oi-0.0
2021-05-06, o-674.98, h-674.98, l-674.96, c-674.96, v-201, oi-0.0
2021-05-06, o-675.08, h-675.6, l-675.08, c-675.6, v-200, oi-0.0
2021-05-06, o-675.63, h-675.63, l-675.05, c-675.05, v-774, oi-0.0
2021-05-06, o-675.04, h-675.04, l-674.06, c-674.215, v-301, oi-0.0
2021-05-06, o-675.44, h-676.71, l-675.44, c-675.59, v-629, oi-0.0
2021-05-06, o-675.73, h-676.51, l-674.67, c-676.18, v-6545, oi-0.0
2021-05-07, o-681.08, h-685.81, l-679.685, c-684.28, v-2026, oi-0.0
2021-05-07, o-686.48, h-692.58, l-686.48, c-691.25, v-3225, oi-0.0
2021-05-07, o-691.11, h-694.74, l-691.02, c-694.55, v-2672, oi-0.0
2021-05-07, o-694.335, h-695.01, l-693.78, c-695.01, v-1664, oi-0.0
2021-05-07, o-693.59, h-693.59, l-692.04, c-692.17, v-778, oi-0.0
2021-05-07, o-690.97, h-691.43, l-690.97, c-691.42, v-648, oi-0.0
2021-05-07, o-692.56, h-694.43, l-692.56, c-694.19, v-569, oi-0.0
2021-05-07, o-693.4, h-693.54, l-692.78, c-693.54, v-1679, oi-0.0
2021-05-07, o-693.69, h-694.3, l-693.45, c-694.24, v-762, oi-0.0
2021-05-07, o-691.785, h-693.19, l-691.785, c-693.19, v-304, oi-0.0
2021-05-07, o-693.34, h-694.09, l-693.09, c-693.09, v-975, oi-0.0
2021-05-07, o-692.74, h-692.74, l-692.28, c-692.28, v-567, oi-0.0
2021-05-07, o-692.18, h-692.18, l-691.64, c-691.65, v-1077, oi-0.0
2021-05-07, o-690.335, h-690.6, l-690.03, c-690.04, v-423, oi-0.0
2021-05-07, o-690.27, h-690.27, l-690.18, c-690.18, v-216, oi-0.0
2021-05-07, o-690.7, h-690.7, l-689.72, c-690.05, v-343, oi-0.0
2021-05-07, o-690.13, h-691.655, l-690.13, c-691.165, v-811, oi-0.0
2021-05-07, o-691.745, h-692.02, l-691.41, c-692.02, v-1372, oi-0.0
2021-05-07, o-691.77, h-693.51, l-691.77, c-693.39, v-939, oi-0.0
2021-05-07, o-695.09, h-695.43, l-695.09, c-695.43, v-545, oi-0.0
2021-05-07, o-695.57, h-695.94, l-695.46, c-695.46, v-656, oi-0.0
2021-05-07, o-693.6, h-694.2, l-693.175, c-694.2, v-964, oi-0.0
2021-05-07, o-694.72, h-694.72, l-694.22, c-694.22, v-612, oi-0.0
2021-05-07, o-694.535, h-694.64, l-694.45, c-694.64, v-500, oi-0.0
2021-05-07, o-694.5, h-695.05, l-693.3, c-693.34, v-5669, oi-0.0
2021-05-10, o-697.605, h-697.83, l-695.67, c-697.83, v-1184, oi-0.0
2021-05-10, o-698.06, h-699.48, l-697.75, c-698.22, v-2286, oi-0.0
2021-05-10, o-696.5, h-698.3, l-696.5, c-696.97, v-1938, oi-0.0
2021-05-10, o-698.145, h-698.145, l-696.95, c-697.97, v-1859, oi-0.0
2021-05-10, o-698.83, h-700.24, l-698.83, c-700.24, v-1301, oi-0.0
2021-05-10, o-700.7, h-700.7, l-698.84, c-699.64, v-1054, oi-0.0
2021-05-10, o-699.13, h-700.44, l-698.945, c-700.43, v-608, oi-0.0
2021-05-10, o-699.63, h-702.18, l-699.63, c-701.94, v-1388, oi-0.0
2021-05-10, o-702.58, h-702.58, l-701.38, c-701.38, v-648, oi-0.0
2021-05-10, o-702.17, h-702.17, l-701.41, c-701.41, v-251, oi-0.0
2021-05-10, o-703.22, h-703.99, l-703.22, c-703.99, v-1474, oi-0.0
2021-05-10, o-702.25, h-702.41, l-702.03, c-702.03, v-630, oi-0.0
2021-05-10, o-701.34, h-701.39, l-700.65, c-701.39, v-468, oi-0.0
2021-05-10, o-699.49, h-699.49, l-698.115, c-698.115, v-576, oi-0.0
2021-05-10, o-698.87, h-698.98, l-698.17, c-698.98, v-889, oi-0.0
2021-05-10, o-699.6, h-699.6, l-698.8, c-698.935, v-993, oi-0.0
2021-05-10, o-698.325, h-698.98, l-698.325, c-698.36, v-4122, oi-0.0
2021-05-10, o-698.91, h-699.145, l-697.86, c-698.39, v-1101, oi-0.0
2021-05-10, o-696.85, h-696.85, l-695.6, c-696.16, v-1079, oi-0.0
2021-05-10, o-695.58, h-695.58, l-694.13, c-694.13, v-1341, oi-0.0
2021-05-10, o-693.59, h-693.9, l-693.12, c-693.12, v-586, oi-0.0
2021-05-10, o-693.18, h-695.15, l-693.16, c-695.055, v-1596, oi-0.0
2021-05-10, o-696.2, h-697.64, l-696.155, c-697.32, v-4253, oi-0.0
2021-05-10, o-697, h-697.735, l-697, c-697, v-6268, oi-0.0
2021-05-10, o-697.39, h-697.45, l-696.985, c-697.435, v-3457, oi-0.0
2021-05-10, o-697.07, h-697.2, l-694.96, c-694.96, v-8969, oi-0.0
2021-05-11, o-696.45, h-696.45, l-688.69, c-688.69, v-10635, oi-0.0
2021-05-11, o-691.62, h-691.62, l-688.72, c-690.29, v-1830, oi-0.0
2021-05-11, o-690.99, h-695.79, l-690.64, c-695.79, v-1052, oi-0.0
2021-05-11, o-694.42, h-694.43, l-689.46, c-689.64, v-1480, oi-0.0
2021-05-11, o-688.3, h-689.31, l-687.25, c-687.88, v-2440, oi-0.0
2021-05-11, o-687.92, h-689.895, l-687.52, c-689.405, v-10988, oi-0.0
2021-05-11, o-689.39, h-689.94, l-687.15, c-687.15, v-2467, oi-0.0
2021-05-11, o-686.64, h-688.03, l-686.64, c-688.03, v-1754, oi-0.0
2021-05-11, o-688.24, h-691.41, l-688.06, c-690.64, v-3263, oi-0.0
2021-05-11, o-690.495, h-690.715, l-689.76, c-689.76, v-878, oi-0.0
2021-05-11, o-688.8, h-689.81, l-688.8, c-689.46, v-1094, oi-0.0
2021-05-11, o-687.945, h-687.96, l-686.46, c-686.46, v-864, oi-0.0
2021-05-11, o-685.72, h-687.22, l-685.72, c-686.15, v-1397, oi-0.0
2021-05-11, o-686.36, h-687.26, l-686.36, c-686.95, v-350, oi-0.0
2021-05-11, o-686.72, h-687.77, l-686.72, c-687.73, v-945, oi-0.0
2021-05-11, o-687.86, h-688.97, l-687.415, c-688.97, v-1311, oi-0.0
2021-05-11, o-688.43, h-688.43, l-688.15, c-688.15, v-335, oi-0.0
2021-05-11, o-688.56, h-688.56, l-686.71, c-687.09, v-1156, oi-0.0
2021-05-11, o-687.06, h-687.06, l-686.14, c-686.14, v-990, oi-0.0
2021-05-11, o-686.34, h-688.475, l-686.34, c-688.475, v-909, oi-0.0
2021-05-11, o-687.91, h-687.91, l-686.23, c-686.73, v-922, oi-0.0
2021-05-11, o-686.61, h-686.89, l-686.3, c-686.89, v-438, oi-0.0
2021-05-11, o-687.69, h-688.11, l-687.69, c-687.98, v-1045, oi-0.0
2021-05-11, o-688.165, h-688.89, l-688.01, c-688.13, v-2224, oi-0.0
2021-05-11, o-687.19, h-687.19, l-684.63, c-685.62, v-1362, oi-0.0
2021-05-11, o-685.18, h-686.01, l-684.43, c-685.06, v-4449, oi-0.0
2021-05-12, o-680.625, h-683.53, l-675.25, c-683.53, v-1445, oi-0.0
2021-05-12, o-681.39, h-682.22, l-680.34, c-681.46, v-2138, oi-0.0
2021-05-12, o-680.64, h-681.25, l-679.5, c-680.24, v-1902, oi-0.0
2021-05-12, o-680.9, h-683.73, l-680.89, c-683.685, v-2314, oi-0.0
2021-05-12, o-682.72, h-682.72, l-678.15, c-678.15, v-1853, oi-0.0
2021-05-12, o-678.46, h-679.44, l-678.16, c-679.37, v-2574, oi-0.0
2021-05-12, o-680.44, h-680.89, l-679.3, c-680.275, v-6563, oi-0.0
2021-05-12, o-680.815, h-681.09, l-679.06, c-681.09, v-3469, oi-0.0
2021-05-12, o-681.27, h-681.765, l-679.375, c-681.21, v-2223, oi-0.0
2021-05-12, o-680.735, h-680.735, l-679.33, c-679.33, v-510, oi-0.0
2021-05-12, o-678.68, h-680.94, l-678.68, c-680.31, v-4726, oi-0.0
2021-05-12, o-680.235, h-683.45, l-680.235, c-683.01, v-3557, oi-0.0
2021-05-12, o-682.78, h-682.78, l-681.545, c-682.55, v-1747, oi-0.0
2021-05-12, o-682.93, h-683.87, l-682.015, c-683.46, v-1416, oi-0.0
2021-05-12, o-683.49, h-684.66, l-683.49, c-684.44, v-1081, oi-0.0
2021-05-12, o-683.69, h-683.69, l-682.11, c-682.11, v-500, oi-0.0
2021-05-12, o-683.31, h-683.31, l-681.285, c-682.05, v-3582, oi-0.0
2021-05-12, o-682.24, h-682.27, l-681.15, c-681.21, v-3876, oi-0.0
2021-05-12, o-681.21, h-681.61, l-680.47, c-680.87, v-2889, oi-0.0
2021-05-12, o-680.05, h-681.71, l-679.98, c-681.51, v-3528, oi-0.0
2021-05-12, o-681.73, h-682.83, l-681.27, c-682.48, v-4356, oi-0.0
2021-05-12, o-682.305, h-685.135, l-682.17, c-684.98, v-7470, oi-0.0
2021-05-12, o-684.58, h-684.58, l-682.65, c-682.65, v-3286, oi-0.0
2021-05-12, o-682.65, h-683.02, l-682.17, c-682.41, v-4044, oi-0.0
2021-05-12, o-682.83, h-684.81, l-682.25, c-684.81, v-5620, oi-0.0
2021-05-12, o-684.15, h-686.08, l-680.57, c-681.97, v-17658, oi-0.0
2021-05-13, o-684.07, h-686.58, l-683.96, c-685.47, v-2428, oi-0.0
2021-05-13, o-686.87, h-687.69, l-685.55, c-685.77, v-7377, oi-0.0
2021-05-13, o-686.06, h-689.235, l-686.06, c-688.67, v-1194, oi-0.0
2021-05-13, o-689.18, h-692.45, l-689.18, c-690.91, v-1515, oi-0.0
2021-05-13, o-692.03, h-692.44, l-691.93, c-691.94, v-1341, oi-0.0
2021-05-13, o-691.57, h-693.94, l-691.57, c-693.61, v-1013, oi-0.0
2021-05-13, o-693.42, h-693.42, l-691.935, c-692.04, v-977, oi-0.0
2021-05-13, o-691.98, h-691.98, l-690.385, c-690.68, v-1120, oi-0.0
2021-05-13, o-690.86, h-690.94, l-689.94, c-690.51, v-1551, oi-0.0
2021-05-13, o-690.19, h-690.19, l-688.93, c-689.03, v-3846, oi-0.0
2021-05-13, o-689.025, h-689.4, l-688.06, c-688.06, v-4077, oi-0.0
2021-05-13, o-688.36, h-688.54, l-687.97, c-687.97, v-638, oi-0.0
2021-05-13, o-687.9, h-689, l-687.695, c-687.695, v-1798, oi-0.0
2021-05-13, o-686.4, h-686.79, l-685.74, c-685.745, v-1818, oi-0.0
2021-05-13, o-684.87, h-685.48, l-684.73, c-685.29, v-1000, oi-0.0
2021-05-13, o-685, h-685, l-683.61, c-684.25, v-2196, oi-0.0
2021-05-13, o-684.27, h-684.27, l-683.59, c-683.77, v-1068, oi-0.0
2021-05-13, o-684.04, h-685, l-684.04, c-684.4, v-820, oi-0.0
2021-05-13, o-684.94, h-688.19, l-684.81, c-687.91, v-2820, oi-0.0
2021-05-13, o-687.98, h-688.03, l-687.53, c-688, v-1894, oi-0.0
2021-05-13, o-687.55, h-688.05, l-687.55, c-688.01, v-2456, oi-0.0
2021-05-13, o-688.01, h-688.215, l-687.37, c-687.48, v-4813, oi-0.0
2021-05-13, o-687.92, h-688.025, l-686.76, c-686.92, v-3013, oi-0.0
