Date, Open, High, Low, Close, Volume, Open Interest
2019-09-08, o-422.33, h-427.11, l-417.66, c-419.79, v-922111, oi-0.0
2019-09-09, o-418.97, h-423.915, l-415.97, c-421.3, v-911975, oi-0.0
2019-09-10, o-420.18, h-425.79, l-419.35, c-425, v-626327, oi-0.0
2019-09-11, o-427.67, h-431.43, l-423.55, c-424.99, v-933618, oi-0.0
2019-09-12, o-425.06, h-426.65, l-421.91, c-425.52, v-602651, oi-0.0
2019-09-15, o-425.19, h-427, l-419.15, c-423.25, v-557725, oi-0.0
2019-09-16, o-423.31, h-425.36, l-419.05, c-425.15, v-516487, oi-0.0
2019-09-17, o-424.24, h-425.71, l-419.07, c-425.29, v-566777, oi-0.0
2019-09-18, o-426.78, h-429.875, l-425.1, c-427.4, v-650823, oi-0.0
2019-09-19, o-426.01, h-427.29, l-419.65, c-420.16, v-1461812, oi-0.0
2019-09-22, o-421.69, h-423.51, l-420.14, c-421.58, v-870284, oi-0.0
2019-09-23, o-422.54, h-424.59, l-416.69, c-417.72, v-860695, oi-0.0
2019-09-24, o-417.2, h-418.57, l-414.51, c-416.81, v-1432446, oi-0.0
2019-09-25, o-418.45, h-418.753, l-406.16, c-411.04, v-1651547, oi-0.0
2019-09-26, o-411.83, h-411.83, l-401.835, c-406.35, v-1049784, oi-0.0
2019-09-29, o-408.21, h-413.765, l-406.89, c-412.2, v-594456, oi-0.0
2019-09-30, o-412.53, h-415.48, l-405.02, c-405.75, v-859139, oi-0.0
2019-10-01, o-409.91, h-412.92, l-405.8, c-410.77, v-977562, oi-0.0
2019-10-02, o-409.01, h-416.96, l-406.7, c-416.66, v-567430, oi-0.0
2019-10-03, o-422.17, h-429.4025, l-420.9, c-427.72, v-1905026, oi-0.0
2019-10-06, o-425.53, h-432.16, l-425.29, c-430.04, v-1639286, oi-0.0
2019-10-07, o-426.91, h-430.94, l-423.05, c-428.07, v-2054930, oi-0.0
2019-10-08, o-431.23, h-431.51, l-427.475, c-429.27, v-1048229, oi-0.0
2019-10-09, o-428.97, h-430.3, l-424.88, c-426.83, v-1011923, oi-0.0
2019-10-10, o-430.22, h-430.72, l-422.88, c-422.88, v-2021918, oi-0.0
2019-10-13, o-424.68, h-424.69, l-421.92, c-423.16, v-1092331, oi-0.0
2019-10-14, o-423.6, h-435.45, l-422.79, c-433.04, v-2047188, oi-0.0
2019-10-15, o-432.85, h-440.27, l-430.26, c-438.29, v-1484866, oi-0.0
2019-10-16, o-439.55, h-445, l-437.32, c-441.99, v-1255421, oi-0.0
2019-10-17, o-443.79, h-444.41, l-439.6, c-440.06, v-1086110, oi-0.0
2019-10-20, o-440.71, h-442.46, l-437.26, c-437.91, v-510191, oi-0.0
2019-10-21, o-437.04, h-441.005, l-435.87, c-437.24, v-679536, oi-0.0
2019-10-22, o-436.25, h-439.39, l-434.12, c-435.47, v-825089, oi-0.0
2019-10-23, o-435.11, h-439.05, l-432.64, c-434.48, v-927242, oi-0.0
2019-10-24, o-460.87, h-469.57, l-442.25, c-462.21, v-1876465, oi-0.0
2019-10-27, o-465.83, h-470.31, l-465.23, c-467.01, v-978001, oi-0.0
2019-10-28, o-464.01, h-468.99, l-463.19, c-464.07, v-931837, oi-0.0
2019-10-29, o-464.1, h-469.31, l-462.31, c-468.81, v-1042954, oi-0.0
2019-10-30, o-468.26, h-469.4489, l-462.35, c-467.74, v-1113464, oi-0.0
2019-10-31, o-469.97, h-478.07, l-469.045, c-476.37, v-883923, oi-0.0
2019-11-03, o-477.7, h-479.18, l-471.37, c-473.5, v-870987, oi-0.0
2019-11-04, o-474.43, h-474.43, l-467.51, c-473.25, v-903344, oi-0.0
2019-11-05, o-472.72, h-472.72, l-462.99, c-468.99, v-1112030, oi-0.0
2019-11-06, o-468.62, h-471.065, l-463.955, c-468.44, v-929216, oi-0.0
2019-11-07, o-467.26, h-474.2994, l-465.41, c-469.76, v-691996, oi-0.0
2019-11-10, o-468.4, h-474.6, l-467.02, c-473.46, v-725098, oi-0.0
2019-11-11, o-473.41, h-475.64, l-472.215, c-474.07, v-644345, oi-0.0
2019-11-12, o-474.33, h-482.62, l-472.44, c-480.3, v-1045823, oi-0.0
2019-11-13, o-479.27, h-480.29, l-476.505, c-480.09, v-667315, oi-0.0
2019-11-14, o-482.44, h-485.99, l-473.21, c-475.61, v-786232, oi-0.0
2019-11-17, o-475.17, h-477.45, l-471.44, c-474.3, v-991114, oi-0.0
2019-11-18, o-475.91, h-480.52, l-471.275, c-479.01, v-538730, oi-0.0
2019-11-19, o-475.93, h-483.55, l-474.8549, c-479.07, v-674695, oi-0.0
2019-11-20, o-479.95, h-479.95, l-474.22, c-475.02, v-539080, oi-0.0
2019-11-21, o-474.51, h-477.22, l-467.46, c-468.5, v-894341, oi-0.0
2019-11-24, o-471.38, h-472.91, l-464.68, c-466.01, v-902765, oi-0.0
2019-11-25, o-467.3, h-469.47, l-463.94, c-467.11, v-906290, oi-0.0
2019-11-26, o-467, h-475.87, l-466.33, c-473.77, v-622167, oi-0.0
2019-11-28, o-473.44, h-473.565, l-468.87, c-470.09, v-399638, oi-0.0
2019-12-01, o-469.32, h-473.2, l-467.42, c-470.2, v-746430, oi-0.0
2019-12-02, o-469.82, h-470.51, l-465.39, c-469.86, v-600275, oi-0.0
2019-12-03, o-466.64, h-469.275, l-460.96, c-462.05, v-847690, oi-0.0
2019-12-04, o-462.15, h-468.27, l-461.91, c-467.15, v-729516, oi-0.0
2019-12-05, o-470.58, h-473.22, l-467.1, c-467.99, v-698334, oi-0.0
2019-12-08, o-469.51, h-475.5, l-467.2, c-468.65, v-632979, oi-0.0
2019-12-09, o-467.1, h-469.7, l-460.47, c-461.76, v-856000, oi-0.0
2019-12-10, o-462.52, h-467.32, l-461.425, c-465.75, v-765393, oi-0.0
2019-12-11, o-466.7, h-472.93, l-464.88, c-469.615, v-882808, oi-0.0
2019-12-12, o-467.28, h-478.07, l-465.85, c-475.27, v-957881, oi-0.0
2019-12-15, o-477.87, h-478.8326, l-468.06, c-470.39, v-898686, oi-0.0
2019-12-16, o-471.03, h-476.26, l-469.23, c-471.1, v-650529, oi-0.0
2019-12-17, o-472.64, h-476.18, l-466.14, c-466.5, v-790151, oi-0.0
2019-12-18, o-466.52, h-475.89, l-466.2, c-475.67, v-730146, oi-0.0
2019-12-19, o-479.96, h-480.845, l-473.49, c-476.14, v-1561152, oi-0.0
2019-12-22, o-476.72, h-483.078, l-475.458, c-480.73, v-755074, oi-0.0
2019-12-23, o-482.22, h-482.935, l-480.255, c-480.9, v-433727, oi-0.0
2019-12-25, o-480.95, h-487.175, l-480.95, c-485.65, v-331652, oi-0.0
2019-12-26, o-487.52, h-487.52, l-481.89, c-483.69, v-330894, oi-0.0
2019-12-29, o-483.74, h-484.93, l-478.39, c-483.19, v-592842, oi-0.0
2019-12-30, o-482.3, h-487.08, l-481.97, c-485.32, v-539207, oi-0.0
2020-01-01, o-487.41, h-491.41, l-480.49, c-490.43, v-1159484, oi-0.0
2020-01-02, o-485.53, h-496.59, l-485.53, c-494.33, v-833269, oi-0.0
2020-01-05, o-492.66, h-498.15, l-490.93, c-497.32, v-688133, oi-0.0
2020-01-06, o-497.13, h-500.6495, l-495.55, c-499.13, v-936154, oi-0.0
2020-01-07, o-499, h-509.99, l-498.55, c-500.96, v-892417, oi-0.0
2020-01-08, o-501.5, h-508.86, l-501.5, c-507.37, v-811530, oi-0.0
2020-01-09, o-507.79, h-509.03, l-503.5215, c-505.03, v-504542, oi-0.0
2020-01-12, o-506.04, h-512.65, l-504.889, c-510.03, v-754254, oi-0.0
2020-01-13, o-508.47, h-512.7, l-506.24, c-509.62, v-708649, oi-0.0
2020-01-14, o-510.15, h-517.07, l-507.045, c-515.74, v-497371, oi-0.0
2020-01-15, o-507, h-513.71, l-506.155, c-508.885, v-912863, oi-0.0
2020-01-16, o-510.41, h-512.03, l-501.33, c-502.37, v-1127249, oi-0.0
2020-01-20, o-501.28, h-506.73, l-498.94, c-503.6, v-1686664, oi-0.0
2020-01-21, o-505.54, h-512.79, l-504.605, c-510.7, v-1628196, oi-0.0
2020-01-22, o-509.63, h-516.7, l-505.45, c-513, v-1767534, oi-0.0
2020-01-23, o-512.63, h-514.26, l-503.9, c-504.52, v-2113472, oi-0.0
2020-01-26, o-499.14, h-507.36, l-497.42, c-503.88, v-988883, oi-0.0
2020-01-27, o-501.73, h-507.45, l-498.81, c-499.34, v-835685, oi-0.0
2020-01-28, o-498.32, h-499.065, l-487.82, c-490.82, v-1007377, oi-0.0
2020-01-29, o-486.88, h-494.33, l-484.96, c-493.23, v-946413, oi-0.0
2020-01-30, o-504.76, h-521.69, l-495.0001, c-517.11, v-1760945, oi-0.0
2020-02-02, o-522.84, h-537.535, l-522.691, c-532.18, v-1417241, oi-0.0
2020-02-03, o-528.85, h-532.65, l-519.85, c-531.77, v-1423610, oi-0.0
2020-02-04, o-522, h-530.53, l-521.0301, c-522.18, v-1481980, oi-0.0
2020-02-05, o-524.86, h-529.46, l-522.9162, c-526.65, v-696088, oi-0.0
2020-02-06, o-526.11, h-526.55, l-521.34, c-525.18, v-642299, oi-0.0
2020-02-09, o-525.75, h-531.75, l-524.42, c-530.151, v-893871, oi-0.0
2020-02-10, o-531, h-532.3, l-524.01, c-530.93, v-928437, oi-0.0
2020-02-11, o-531.49, h-535.425, l-528.63, c-533.96, v-680690, oi-0.0
2020-02-12, o-534.12, h-536.25, l-532.555, c-534.645, v-622537, oi-0.0
2020-02-13, o-532.49, h-536.25, l-531.8, c-534.89, v-542489, oi-0.0
2020-02-17, o-535.25, h-538.7, l-533.38, c-537.61, v-645785, oi-0.0
2020-02-18, o-539.73, h-546.54, l-536.94, c-542.63, v-856062, oi-0.0
2020-02-19, o-542.01, h-544.09, l-532.09, c-539.28, v-901230, oi-0.0
2020-02-20, o-537.34, h-538.43, l-529.24, c-535.23, v-768031, oi-0.0
2020-02-23, o-529.8, h-534, l-525.59, c-528.7, v-1125005, oi-0.0
2020-02-24, o-530.84, h-534.83, l-517.0067, c-517.98, v-1487491, oi-0.0
2020-02-25, o-524.78, h-527.5, l-516.6845, c-518.09, v-1260314, oi-0.0
2020-02-26, o-513.21, h-520.49, l-507.51, c-508.46, v-2086699, oi-0.0
2020-02-27, o-500.7, h-509.88, l-485.46, c-493.6, v-3110054, oi-0.0
2020-03-01, o-494.47, h-500.7, l-490.34, c-497.13, v-2620840, oi-0.0
2020-03-02, o-489.18, h-505.5, l-489.18, c-494.87, v-2674355, oi-0.0
2020-03-03, o-502.38, h-524.65, l-498.81, c-522.84, v-1740748, oi-0.0
2020-03-04, o-514.34, h-522.76, l-501.23, c-505.14, v-7178020, oi-0.0
2020-03-05, o-486.84, h-498.62, l-480.65, c-496.46, v-1851344, oi-0.0
2020-03-08, o-466.58, h-478.62, l-460.74, c-463.19, v-2350006, oi-0.0
2020-03-09, o-467.8, h-477.87, l-460.36, c-476.54, v-4897910, oi-0.0
2020-03-10, o-467.49, h-477, l-443.915, c-450.63, v-4968536, oi-0.0
2020-03-11, o-434, h-446.74, l-421.86, c-427.88, v-3230840, oi-0.0
2020-03-12, o-446.48, h-454.52, l-413.66, c-454.45, v-2779116, oi-0.0
2020-03-15, o-414.98, h-418.38, l-388.13, c-389.09, v-5732940, oi-0.0
2020-03-16, o-397.47, h-406.63, l-388.23, c-392.43, v-3529144, oi-0.0
2020-03-17, o-374.78, h-390.75, l-345.67, c-381.6, v-4055799, oi-0.0
2020-03-18, o-379.57, h-414.4, l-372.94, c-393.05, v-4426940, oi-0.0
2020-03-19, o-394.81, h-404.555, l-370, c-370.93, v-2520400, oi-0.0
2020-03-22, o-371, h-399.99, l-364.6747, c-381.68, v-2302124, oi-0.0
2020-03-23, o-396.52, h-421.21, l-396.52, c-419.43, v-2047924, oi-0.0
2020-03-24, o-416.01, h-441, l-408.54, c-420.42, v-3830492, oi-0.0
2020-03-25, o-424.47, h-460.54, l-422, c-455.06, v-1929331, oi-0.0
2020-03-26, o-439.01, h-456.395, l-434.9, c-439.69, v-3476702, oi-0.0
2020-03-29, o-440.74, h-454.51, l-440.74, c-450.32, v-1654325, oi-0.0
2020-03-30, o-443.77, h-449.17, l-432.06, c-435.75, v-3480724, oi-0.0
2020-03-31, o-418.3, h-434.83, l-413.39, c-423.6, v-1228088, oi-0.0
2020-04-01, o-420.26, h-436.88, l-418.01, c-435.66, v-2424222, oi-0.0
2020-04-02, o-433.57, h-440.615, l-425.99, c-434.08, v-1397597, oi-0.0
2020-04-05, o-451.97, h-464.5, l-442.75, c-459.39, v-1408104, oi-0.0
2020-04-06, o-472.83, h-475.15, l-449.83, c-451.42, v-1455654, oi-0.0
2020-04-07, o-461.62, h-466.14, l-450.97, c-463.4, v-1780055, oi-0.0
2020-04-08, o-465.65, h-476.145, l-456.19, c-466.64, v-1365601, oi-0.0
2020-04-12, o-468.97, h-473.2, l-462.16, c-469.76, v-849833, oi-0.0
2020-04-13, o-473.48, h-495.92, l-473.13, c-489.57, v-2390204, oi-0.0
2020-04-14, o-477.71, h-497.98, l-474.54, c-496.32, v-2697311, oi-0.0
2020-04-15, o-499.94, h-507.77, l-493.495, c-496.37, v-3005939, oi-0.0
2020-04-16, o-504.35, h-509.12, l-486.07, c-499.63, v-3909724, oi-0.0
2020-04-19, o-495.99, h-506.255, l-490.45, c-498.83, v-1967237, oi-0.0
2020-04-20, o-493.38, h-497.59, l-486.77, c-490.78, v-2968475, oi-0.0
2020-04-21, o-500.39, h-501.35, l-490.24, c-495.385, v-1244871, oi-0.0
2020-04-22, o-498.5, h-508.06, l-495.61, c-499.12, v-1920087, oi-0.0
2020-04-23, o-501.53, h-508.86, l-494.11, c-508.54, v-1881452, oi-0.0
2020-04-26, o-511.81, h-515.63, l-505.78, c-508.39, v-3319622, oi-0.0
2020-04-27, o-514.73, h-514.73, l-494.33, c-497.245, v-1737927, oi-0.0
2020-04-28, o-501.91, h-505.57, l-492.42, c-494.34, v-1886710, oi-0.0
2020-04-29, o-492.67, h-511.33, l-490.35, c-495.22, v-3581944, oi-0.0
2020-04-30, o-511, h-517.905, l-495.51, c-509.63, v-1524630, oi-0.0
2020-05-03, o-514.12, h-521.8, l-508.87, c-515.72, v-1006565, oi-0.0
2020-05-04, o-517.01, h-518.42, l-508.88, c-513.67, v-1685636, oi-0.0
2020-05-05, o-516.56, h-517.87, l-496.62, c-503.98, v-690298, oi-0.0
2020-05-06, o-511.81, h-520, l-507.61, c-514.24, v-1526248, oi-0.0
2020-05-07, o-521.46, h-521.46, l-513.13, c-515.34, v-999390, oi-0.0
2020-05-10, o-510.66, h-515.65, l-507.2, c-510.73, v-1518887, oi-0.0
2020-05-11, o-507.31, h-514.59, l-501.37, c-501.98, v-1311548, oi-0.0
2020-05-12, o-501.93, h-503, l-487.67, c-498.18, v-987459, oi-0.0
2020-05-13, o-499.09, h-502.06, l-489.27, c-497.4, v-726255, oi-0.0
2020-05-14, o-491.36, h-503.47, l-485.01, c-503.23, v-1584898, oi-0.0
2020-05-17, o-511.15, h-524.655, l-505.795, c-517.47, v-2154864, oi-0.0
2020-05-18, o-512.93, h-523.29, l-512.4, c-520.44, v-926418, oi-0.0
2020-05-19, o-519.35, h-525.77, l-510.9, c-513.06, v-811991, oi-0.0
2020-05-20, o-511.25, h-519.64, l-510, c-517.3, v-1248194, oi-0.0
2020-05-21, o-513.71, h-519.1, l-509.24, c-512.81, v-1004098, oi-0.0
2020-05-25, o-515, h-517.69, l-508.195, c-509.85, v-628901, oi-0.0
2020-05-26, o-512.76, h-528.06, l-511.01, c-525.41, v-2094624, oi-0.0
2020-05-27, o-528.54, h-539.88, l-528.54, c-534.67, v-1230820, oi-0.0
2020-05-28, o-535.5, h-545.63, l-531.08, c-544, v-1120144, oi-0.0
2020-05-31, o-545.04, h-548.04, l-540.02, c-541.3, v-1443556, oi-0.0
2020-06-01, o-541.69, h-549, l-540.825, c-545.2, v-1674110, oi-0.0
2020-06-02, o-545.47, h-548.81, l-542.26, c-547.23, v-1183676, oi-0.0
2020-06-03, o-544.47, h-548.91, l-534.66, c-540.037, v-746532, oi-0.0
2020-06-04, o-538.65, h-546.07, l-528.02, c-530.73, v-1203487, oi-0.0
2020-06-07, o-524, h-540.4, l-522.08, c-540.35, v-1948748, oi-0.0
2020-06-08, o-541.09, h-542.355, l-529.43, c-531.72, v-1478360, oi-0.0
2020-06-09, o-536.35, h-536.35, l-528.5, c-533.5, v-783309, oi-0.0
2020-06-10, o-532.71, h-535.67, l-517.15, c-517.17, v-1902944, oi-0.0
2020-06-11, o-524.35, h-530.715, l-520.1, c-520.13, v-214066, oi-0.0
2020-06-14, o-514.05, h-526.75, l-511.5461, c-526.52, v-1519095, oi-0.0
2020-06-15, o-528, h-538.02, l-525.89, c-531.69, v-1506553, oi-0.0
2020-06-16, o-535.37, h-539.11, l-532.82, c-534.13, v-1601054, oi-0.0
2020-06-17, o-531.94, h-538.97, l-530.4245, c-535.11, v-1348995, oi-0.0
2020-06-18, o-540, h-540.9, l-524.47, c-537.28, v-1430082, oi-0.0
2020-06-21, o-532.45, h-534.01, l-523.395, c-527.5, v-699440, oi-0.0
2020-06-22, o-532.06, h-532.06, l-516.1, c-520.95, v-979009, oi-0.0
2020-06-23, o-512.12, h-517.84, l-505.57, c-507.99, v-1233104, oi-0.0
2020-06-24, o-507.46, h-512.55, l-500.155, c-509.741, v-702079, oi-0.0
2020-06-25, o-510.5, h-510.5, l-500.5, c-502.28, v-747323, oi-0.0
2020-06-28, o-509.73, h-513.56, l-499.5101, c-509.22, v-900242, oi-0.0
2020-06-29, o-509.63, h-511.96, l-498.075, c-509.45, v-1040160, oi-0.0
2020-06-30, o-510.04, h-525.78, l-505.45, c-522.15, v-988470, oi-0.0
2020-07-01, o-522.1, h-528.87, l-517.02, c-517.69, v-612956, oi-0.0
2020-07-05, o-525.56, h-527.165, l-520.4815, c-526.299, v-713799, oi-0.0
2020-07-06, o-522.74, h-532.34, l-521.98, c-528.01, v-726074, oi-0.0
2020-07-07, o-527.98, h-530.17, l-523, c-528.26, v-575695, oi-0.0
2020-07-08, o-529.59, h-532.25, l-520.67, c-529.8, v-608915, oi-0.0
2020-07-09, o-530.39, h-540.44, l-527.495, c-537.88, v-701867, oi-0.0
2020-07-12, o-536.63, h-544.45, l-532.86, c-534.46, v-665520, oi-0.0
2020-07-13, o-530.43, h-543.98, l-525.87, c-542.76, v-597092, oi-0.0
2020-07-14, o-543.75, h-552.54, l-542.53, c-552.07, v-838919, oi-0.0
2020-07-15, o-552.82, h-557.95, l-547.78, c-557.5, v-790953, oi-0.0
2020-07-16, o-562.45, h-569.87, l-560.01, c-564.66, v-976138, oi-0.0
2020-07-19, o-564.66, h-571.6, l-562.58, c-565.42, v-580224, oi-0.0
2020-07-20, o-567.96, h-570.91, l-563.395, c-564.67, v-527447, oi-0.0
2020-07-21, o-566.96, h-568.2, l-561.299, c-564.73, v-345675, oi-0.0
2020-07-22, o-567.37, h-569.145, l-558.67, c-560.42, v-235390, oi-0.0
2020-07-23, o-558.62, h-562.97, l-554.36, c-561.99, v-507075, oi-0.0
2020-07-26, o-562.54, h-563.095, l-555.27, c-559.9, v-490699, oi-0.0
2020-07-27, o-558.8, h-566.455, l-557.02, c-561.41, v-441473, oi-0.0
2020-07-28, o-564.21, h-569.68, l-560.6, c-566.52, v-494903, oi-0.0
2020-07-29, o-559.53, h-568.51, l-558.175, c-563.44, v-684995, oi-0.0
2020-07-30, o-594.31, h-594.31, l-554.26, c-579.88, v-1388578, oi-0.0
2020-08-02, o-585.01, h-593.9, l-581.14, c-588.9, v-664211, oi-0.0
2020-08-03, o-580, h-601.76, l-579, c-600, v-864524, oi-0.0
2020-08-04, o-598.75, h-603.6, l-597.225, c-598.36, v-572395, oi-0.0
2020-08-05, o-595.35, h-604.12, l-594.685, c-602.1, v-644707, oi-0.0
2020-08-06, o-603.39, h-611.47, l-598.25, c-601.87, v-702798, oi-0.0
2020-08-09, o-602.98, h-606, l-598.1, c-601.9, v-580197, oi-0.0
2020-08-10, o-604.42, h-604.42, l-588.97, c-590.64, v-786592, oi-0.0
2020-08-11, o-590.99, h-607, l-590.99, c-598.74, v-865921, oi-0.0
2020-08-12, o-595.46, h-609.31, l-595.46, c-604.22, v-744481, oi-0.0
2020-08-13, o-604.55, h-610.95, l-602.88, c-604.99, v-591940, oi-0.0
2020-08-16, o-608.85, h-610.2, l-601.1, c-605.29, v-540954, oi-0.0
2020-08-17, o-608.23, h-612.935, l-606.51, c-610.37, v-593433, oi-0.0
2020-08-18, o-612.46, h-616.07, l-607.8, c-611.31, v-740606, oi-0.0
2020-08-19, o-607.94, h-614.37, l-607.94, c-612.78, v-495788, oi-0.0
2020-08-20, o-610.98, h-614.8, l-606.61, c-613.97, v-521078, oi-0.0
2020-08-23, o-613.39, h-618.03, l-611.14, c-612.46, v-852700, oi-0.0
2020-08-24, o-619.51, h-620.19, l-604.41, c-609.75, v-1004320, oi-0.0
2020-08-25, o-606.82, h-618.49, l-605.28, c-614.81, v-707156, oi-0.0
2020-08-26, o-619.05, h-621.04, l-612.585, c-614.29, v-801072, oi-0.0
2020-08-27, o-613.01, h-616.57, l-609.35, c-615.49, v-549892, oi-0.0
2020-08-30, o-614.84, h-620.2333, l-613.63, c-614.82, v-566640, oi-0.0
2020-08-31, o-614.04, h-620.2, l-611, c-617.38, v-789811, oi-0.0
2020-09-01, o-616.96, h-626.62, l-614.05, c-622.2, v-638920, oi-0.0
2020-09-02, o-624.04, h-629.52, l-603.03, c-607.74, v-886230, oi-0.0
2020-09-03, o-610.06, h-611.39, l-592.09, c-604, v-973715, oi-0.0
2020-09-07, o-595.73, h-604.34, l-591.6, c-596.51, v-935925, oi-0.0
2020-09-08, o-598.64, h-617.8, l-598.4, c-612.93, v-722054, oi-0.0
2020-09-09, o-617.5, h-622.23, l-603.31, c-603.54, v-806377, oi-0.0
2020-09-10, o-606.59, h-608.565, l-597.8, c-601.09, v-765924, oi-0.0
2020-09-13, o-608.03, h-613.59, l-603.665, c-609.7, v-557655, oi-0.0
2020-09-14, o-610.72, h-627.435, l-610.22, c-621.94, v-789103, oi-0.0
2020-09-15, o-626.75, h-635.855, l-626.21, c-630.12, v-1027015, oi-0.0
2020-09-16, o-618.23, h-624.175, l-609.665, c-620.63, v-1174680, oi-0.0
2020-09-17, o-622.08, h-628.3, l-611.79, c-625.46, v-1391931, oi-0.0
2020-09-20, o-621.97, h-625.92, l-606.91, c-614.23, v-1124197, oi-0.0
2020-09-21, o-612.45, h-634.34, l-612.45, c-633.18, v-943066, oi-0.0
2020-09-22, o-632.97, h-633.99, l-615.1, c-616.63, v-751658, oi-0.0
2020-09-23, o-614.46, h-621.28, l-609.54, c-611.28, v-870959, oi-0.0
2020-09-24, o-609.89, h-617.4, l-606.11, c-614.15, v-913442, oi-0.0
2020-09-27, o-625.16, h-633.64, l-619.64, c-628.33, v-771971, oi-0.0
2020-09-28, o-626.85, h-635.8262, l-625.02, c-626.32, v-674121, oi-0.0
2020-09-29, o-629.81, h-632.06, l-620.71, c-624, v-811064, oi-0.0
2020-09-30, o-627.36, h-640, l-627.36, c-634.64, v-1191965, oi-0.0
2020-10-01, o-629.36, h-633.17, l-617.285, c-619.78, v-818736, oi-0.0
2020-10-04, o-623.35, h-639.27, l-621.63, c-633.98, v-697680, oi-0.0
2020-10-05, o-631.31, h-638.06, l-619.1, c-620.78, v-770962, oi-0.0
2020-10-06, o-623.23, h-629.73, l-622.99, c-623.72, v-511512, oi-0.0
2020-10-07, o-626.81, h-633.689, l-622.235, c-629.09, v-490756, oi-0.0
2020-10-08, o-631.88, h-639.34, l-631.64, c-635.94, v-483186, oi-0.0
2020-10-11, o-643.57, h-663.7, l-639.24, c-651.72, v-1084244, oi-0.0
2020-10-12, o-653.61, h-656.89, l-646.65, c-650.2, v-755254, oi-0.0
2020-10-13, o-651.57, h-653.635, l-638.01, c-638.62, v-643994, oi-0.0
2020-10-14, o-631.87, h-640.3, l-630.5, c-637.06, v-655887, oi-0.0
2020-10-15, o-638.87, h-646.985, l-633.52, c-634.1, v-638949, oi-0.0
2020-10-18, o-635.67, h-640, l-616.79, c-617.66, v-707487, oi-0.0
2020-10-19, o-622.74, h-622.74, l-606.8, c-608.26, v-836420, oi-0.0
2020-10-20, o-604.31, h-612.33, l-601.505, c-604.75, v-500846, oi-0.0
2020-10-21, o-605.03, h-605.03, l-596.435, c-599.23, v-685057, oi-0.0
2020-10-22, o-603.07, h-603.07, l-588.41, c-592.61, v-693152, oi-0.0
2020-10-25, o-588.79, h-595.83, l-581.42, c-582, v-901406, oi-0.0
2020-10-26, o-585, h-590.3, l-580.5, c-583.65, v-694149, oi-0.0
2020-10-27, o-574.97, h-585.41, l-572.455, c-572.58, v-776514, oi-0.0
2020-10-28, o-573.58, h-583.05, l-573.33, c-575.99, v-1124786, oi-0.0
2020-10-29, o-580.55, h-610.66, l-580.55, c-603.82, v-1878535, oi-0.0
2020-11-01, o-605.1, h-610.36, l-578.76, c-588.13, v-1055926, oi-0.0
2020-11-02, o-596, h-602.59, l-591.73, c-591.81, v-987147, oi-0.0
2020-11-03, o-612.99, h-645.7, l-608.27, c-634.45, v-1668196, oi-0.0
2020-11-04, o-642.78, h-650.43, l-638.11, c-647.36, v-822697, oi-0.0
2020-11-05, o-647.68, h-649.92, l-640.445, c-644.14, v-554364, oi-0.0
2020-11-08, o-659.79, h-659.79, l-612.68, c-613.2, v-1289201, oi-0.0
2020-11-09, o-603.45, h-631.64, l-603.45, c-626.64, v-838981, oi-0.0
2020-11-10, o-628.8, h-640.52, l-628.8, c-637.44, v-576885, oi-0.0
2020-11-11, o-639.33, h-645.06, l-635.4, c-637.95, v-504807, oi-0.0
2020-11-12, o-638.23, h-648.82, l-638.11, c-648.16, v-439631, oi-0.0
2020-11-15, o-642.84, h-647.51, l-639.95, c-641.4, v-936420, oi-0.0
2020-11-16, o-637.32, h-643.57, l-632.53, c-641.51, v-548093, oi-0.0
2020-11-17, o-645.14, h-651.17, l-635.52, c-642.76, v-809244, oi-0.0
2020-11-18, o-639.86, h-655.73, l-636.69, c-650.54, v-1199686, oi-0.0
2020-11-19, o-651.31, h-663.07, l-647.5, c-655.41, v-993489, oi-0.0
2020-11-22, o-657.87, h-659.56, l-642.7, c-644.75, v-1444405, oi-0.0
2020-11-23, o-641.7, h-654.79, l-633.66, c-650.01, v-938941, oi-0.0
2020-11-24, o-652.26, h-653.51, l-644.87, c-651.4, v-587859, oi-0.0
2020-11-26, o-647.59, h-650.88, l-642.05, c-642.77, v-446093, oi-0.0
2020-11-29, o-646.22, h-655.34, l-643.04, c-651.99, v-893990, oi-0.0
2020-11-30, o-656.7, h-666.59, l-652.805, c-662.36, v-849552, oi-0.0
2020-12-01, o-659.79, h-669.9, l-659.14, c-667.17, v-632777, oi-0.0
2020-12-02, o-666.66, h-675.74, l-656.56, c-670.43, v-706243, oi-0.0
2020-12-03, o-670.58, h-674.05, l-667.08, c-670.74, v-591361, oi-0.0
2020-12-06, o-667.36, h-680.76, l-666.98, c-680.76, v-736833, oi-0.0
2020-12-07, o-676.48, h-681.71, l-661.81, c-662.88, v-929236, oi-0.0
2020-12-08, o-660.45, h-665.96, l-643.53, c-643.74, v-1215901, oi-0.0
2020-12-09, o-644.56, h-659.58, l-642.79, c-658.04, v-767201, oi-0.0
2020-12-10, o-654.06, h-655.9799, l-648.015, c-651.76, v-893661, oi-0.0
2020-12-13, o-654.77, h-656.24, l-649.11, c-649.22, v-897405, oi-0.0
2020-12-14, o-653.08, h-656.5, l-646.07, c-646.27, v-898343, oi-0.0
2020-12-15, o-646.28, h-649.64, l-634.47, c-642.43, v-1117631, oi-0.0
