Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-686.21, h-686.38, l-685.99, c-686.38, v-570, oi-0.0
2021-05-17, o-685.3, h-685.59, l-685.3, c-685.59, v-235, oi-0.0
2021-05-17, o-685.17, h-685.54, l-684.99, c-685.23, v-705, oi-0.0
2021-05-17, o-685.16, h-685.16, l-684.63, c-684.63, v-204, oi-0.0
2021-05-17, o-684.42, h-684.535, l-684.42, c-684.535, v-257, oi-0.0
2021-05-17, o-685.35, h-686.4, l-685.35, c-686.4, v-917, oi-0.0
2021-05-17, o-687.28, h-687.28, l-687.18, c-687.26, v-899, oi-0.0
2021-05-17, o-687.19, h-687.19, l-687.19, c-687.19, v-133, oi-0.0
2021-05-17, o-687.93, h-687.93, l-687.93, c-687.93, v-133, oi-0.0
2021-05-17, o-687.88, h-687.88, l-687.31, c-687.31, v-713, oi-0.0
2021-05-17, o-687.38, h-687.57, l-687.38, c-687.38, v-653, oi-0.0
2021-05-17, o-686.45, h-686.45, l-686.08, c-686.08, v-365, oi-0.0
2021-05-17, o-685.76, h-685.76, l-684.5, c-684.51, v-2551, oi-0.0
2021-05-17, o-684.79, h-686.93, l-684.79, c-686.93, v-6647, oi-0.0
2021-05-17, o-687.145, h-687.39, l-687.13, c-687.35, v-1802, oi-0.0
2021-05-17, o-687.615, h-687.69, l-686.96, c-687.09, v-727, oi-0.0
2021-05-17, o-687.15, h-687.4, l-686.57, c-686.57, v-1091, oi-0.0
2021-05-17, o-686.88, h-686.88, l-685.59, c-685.72, v-2495, oi-0.0
2021-05-17, o-686.15, h-687.09, l-686.15, c-686.95, v-3136, oi-0.0
2021-05-18, o-678.7, h-684.45, l-678.7, c-684.45, v-326, oi-0.0
2021-05-18, o-684.53, h-686.23, l-682.455, c-683.23, v-1088, oi-0.0
2021-05-18, o-679.825, h-679.825, l-675.89, c-676.205, v-1185, oi-0.0
2021-05-18, o-674.79, h-674.79, l-673.55, c-673.55, v-1471, oi-0.0
2021-05-18, o-672.62, h-675.63, l-672.62, c-675.565, v-1118, oi-0.0
2021-05-18, o-674.92, h-674.96, l-672.955, c-674.96, v-3028, oi-0.0
2021-05-18, o-674.92, h-674.92, l-671.83, c-671.83, v-932, oi-0.0
2021-05-18, o-672.68, h-672.74, l-670.83, c-671.26, v-1653, oi-0.0
2021-05-18, o-671.41, h-671.655, l-670.895, c-671.655, v-1603, oi-0.0
2021-05-18, o-675.03, h-675.03, l-674.49, c-674.49, v-600, oi-0.0
2021-05-18, o-673.24, h-673.24, l-672.06, c-672.795, v-1115, oi-0.0
2021-05-18, o-674.14, h-674.64, l-674.14, c-674.64, v-257, oi-0.0
2021-05-18, o-675.95, h-677.34, l-675.95, c-677.34, v-229, oi-0.0
2021-05-18, o-677.68, h-677.68, l-677.16, c-677.16, v-341, oi-0.0
2021-05-18, o-678.53, h-678.53, l-678.53, c-678.53, v-166, oi-0.0
2021-05-18, o-678.19, h-679.13, l-676.875, c-679.13, v-745, oi-0.0
2021-05-18, o-680.15, h-680.15, l-680.15, c-680.15, v-188, oi-0.0
2021-05-18, o-679.95, h-680.18, l-679.95, c-680.18, v-329, oi-0.0
2021-05-18, o-681.3, h-681.35, l-681.14, c-681.14, v-411, oi-0.0
2021-05-18, o-681.29, h-682.25, l-681.29, c-682.25, v-572, oi-0.0
2021-05-18, o-681.645, h-681.645, l-679.99, c-679.99, v-254, oi-0.0
2021-05-18, o-680.6, h-680.6, l-680.6, c-680.6, v-167, oi-0.0
2021-05-18, o-680.15, h-681.05, l-680.15, c-681.05, v-322, oi-0.0
2021-05-18, o-681.99, h-681.99, l-681.99, c-681.99, v-196, oi-0.0
2021-05-18, o-680.51, h-680.51, l-680.42, c-680.42, v-438, oi-0.0
2021-05-18, o-681.22, h-682.13, l-681.22, c-681.83, v-620, oi-0.0
2021-05-18, o-682.075, h-682.075, l-681.14, c-681.14, v-984, oi-0.0
2021-05-18, o-680.82, h-681.075, l-680.775, c-681.075, v-665, oi-0.0
2021-05-18, o-681.12, h-681.17, l-681.12, c-681.17, v-553, oi-0.0
2021-05-18, o-682.42, h-684, l-682.39, c-683.995, v-693, oi-0.0
2021-05-18, o-683.59, h-683.59, l-683.59, c-683.59, v-437, oi-0.0
2021-05-18, o-684.21, h-685.25, l-684.145, c-685.25, v-1331, oi-0.0
2021-05-18, o-686.27, h-686.29, l-685.015, c-685.015, v-556, oi-0.0
2021-05-18, o-685.37, h-685.5, l-685.17, c-685.45, v-899, oi-0.0
2021-05-18, o-685.55, h-685.81, l-685.55, c-685.81, v-253, oi-0.0
2021-05-18, o-685.275, h-685.92, l-685.275, c-685.56, v-918, oi-0.0
2021-05-18, o-685.14, h-685.21, l-685.105, c-685.105, v-848, oi-0.0
2021-05-18, o-685.93, h-685.93, l-685.54, c-685.81, v-1427, oi-0.0
2021-05-18, o-685.94, h-685.94, l-685.94, c-685.94, v-315, oi-0.0
2021-05-18, o-685.9, h-686.12, l-685.4, c-685.98, v-5125, oi-0.0
2021-05-18, o-685.8, h-686.21, l-685.8, c-686.21, v-1542, oi-0.0
2021-05-18, o-685.915, h-686.1, l-685.63, c-686.1, v-2188, oi-0.0
2021-05-18, o-686.96, h-686.96, l-686.96, c-686.96, v-112, oi-0.0
2021-05-18, o-686.59, h-687.105, l-686.59, c-687.105, v-312, oi-0.0
2021-05-18, o-686.64, h-686.78, l-686.64, c-686.78, v-350, oi-0.0
2021-05-18, o-687, h-687, l-686.57, c-686.98, v-934, oi-0.0
2021-05-18, o-686.63, h-686.64, l-686.56, c-686.56, v-434, oi-0.0
2021-05-18, o-686.64, h-686.85, l-686.49, c-686.49, v-633, oi-0.0
2021-05-18, o-684.4, h-684.4, l-684.27, c-684.27, v-253, oi-0.0
2021-05-18, o-685.76, h-685.76, l-685.76, c-685.76, v-100, oi-0.0
2021-05-18, o-685.83, h-685.83, l-685.83, c-685.83, v-254, oi-0.0
2021-05-18, o-686.84, h-686.9, l-685.69, c-685.735, v-1275, oi-0.0
2021-05-18, o-685.46, h-685.7, l-685.46, c-685.67, v-767, oi-0.0
2021-05-18, o-685.25, h-686.01, l-685.24, c-686.01, v-1383, oi-0.0
2021-05-18, o-685.085, h-685.8, l-684.49, c-685.8, v-1582, oi-0.0
2021-05-18, o-682.63, h-682.65, l-682.63, c-682.65, v-307, oi-0.0
2021-05-18, o-683.08, h-683.82, l-682.94, c-683.505, v-1275, oi-0.0
2021-05-18, o-682.655, h-682.8, l-682.655, c-682.74, v-781, oi-0.0
2021-05-18, o-682.41, h-682.41, l-681.555, c-682.175, v-1578, oi-0.0
2021-05-18, o-681, h-682.08, l-681, c-681.25, v-1165, oi-0.0
2021-05-18, o-681.63, h-682, l-681.23, c-682, v-4913, oi-0.0
2021-05-18, o-681.775, h-682, l-681.73, c-681.73, v-3100, oi-0.0
2021-05-18, o-681.995, h-681.995, l-681.73, c-681.805, v-5061, oi-0.0
2021-05-18, o-681.83, h-683.24, l-681.09, c-683.24, v-1232, oi-0.0
2021-05-18, o-682.49, h-682.715, l-682.49, c-682.715, v-206, oi-0.0
2021-05-18, o-684.33, h-685.61, l-684.33, c-685.61, v-539, oi-0.0
2021-05-18, o-687.88, h-687.88, l-686.02, c-686.7, v-843, oi-0.0
2021-05-18, o-688.915, h-688.96, l-687.47, c-688.1, v-1191, oi-0.0
2021-05-18, o-687.28, h-689.61, l-687.28, c-687.755, v-1364, oi-0.0
2021-05-18, o-686.41, h-686.41, l-685.93, c-685.93, v-634, oi-0.0
2021-05-18, o-684.825, h-687.53, l-684.825, c-687.1, v-1986, oi-0.0
2021-05-18, o-686.96, h-689.23, l-686.3, c-686.345, v-4305, oi-0.0
2021-05-18, o-685.91, h-687.265, l-683.91, c-684.095, v-5348, oi-0.0
2021-05-18, o-684.48, h-686.8, l-684.32, c-686.8, v-4734, oi-0.0
2021-05-19, o-671.98, h-675.77, l-671.98, c-673.51, v-681, oi-0.0
2021-05-19, o-674.48, h-674.48, l-674.48, c-674.48, v-215, oi-0.0
2021-05-19, o-675.23, h-679.64, l-675.23, c-679.64, v-405, oi-0.0
2021-05-19, o-679.09, h-679.17, l-677.02, c-677.7, v-1138, oi-0.0
2021-05-19, o-677.76, h-677.93, l-677.19, c-677.19, v-410, oi-0.0
2021-05-19, o-677.725, h-679.72, l-677.725, c-679.72, v-208, oi-0.0
2021-05-19, o-674.89, h-674.89, l-674.89, c-674.89, v-200, oi-0.0
2021-05-19, o-675.45, h-675.45, l-675.45, c-675.45, v-110, oi-0.0
2021-05-19, o-674.3, h-674.3, l-673.64, c-674.01, v-878, oi-0.0
2021-05-19, o-674.06, h-674.29, l-674, c-674.29, v-471, oi-0.0
2021-05-19, o-673.76, h-675.21, l-673.76, c-675.21, v-425, oi-0.0
2021-05-19, o-675.04, h-675.35, l-675.02, c-675.02, v-464, oi-0.0
2021-05-19, o-675.71, h-676.16, l-675.71, c-676.16, v-502, oi-0.0
2021-05-19, o-675.83, h-675.83, l-675.61, c-675.61, v-224, oi-0.0
2021-05-19, o-675.56, h-676.01, l-675.56, c-676.01, v-610, oi-0.0
2021-05-19, o-675.74, h-675.74, l-675.66, c-675.66, v-383, oi-0.0
2021-05-19, o-676.03, h-676.03, l-676.03, c-676.03, v-100, oi-0.0
2021-05-19, o-675.97, h-675.97, l-675.81, c-675.81, v-213, oi-0.0
2021-05-19, o-675.34, h-677.28, l-675.34, c-676.99, v-876, oi-0.0
2021-05-19, o-677.2, h-678.36, l-677.2, c-678.36, v-399, oi-0.0
2021-05-19, o-677.51, h-677.51, l-677.28, c-677.28, v-287, oi-0.0
2021-05-19, o-677.35, h-677.35, l-677.28, c-677.28, v-214, oi-0.0
2021-05-19, o-676.64, h-676.64, l-676.64, c-676.64, v-109, oi-0.0
2021-05-19, o-678.635, h-678.76, l-678.35, c-678.76, v-421, oi-0.0
2021-05-19, o-679.025, h-679.025, l-678.57, c-678.57, v-328, oi-0.0
2021-05-19, o-678.75, h-678.75, l-678.6, c-678.6, v-406, oi-0.0
2021-05-19, o-677.86, h-677.86, l-677.86, c-677.86, v-100, oi-0.0
2021-05-19, o-677.24, h-677.24, l-677.23, c-677.23, v-200, oi-0.0
2021-05-19, o-676.55, h-677.045, l-676.54, c-677.045, v-470, oi-0.0
2021-05-19, o-676.47, h-676.47, l-676.47, c-676.47, v-100, oi-0.0
2021-05-19, o-676.66, h-676.66, l-676.66, c-676.66, v-100, oi-0.0
2021-05-19, o-675.355, h-675.355, l-675.355, c-675.355, v-230, oi-0.0
2021-05-19, o-675.27, h-675.27, l-675.21, c-675.21, v-213, oi-0.0
2021-05-19, o-675.32, h-675.32, l-675.32, c-675.32, v-133, oi-0.0
2021-05-19, o-675.3, h-675.3, l-675.27, c-675.27, v-259, oi-0.0
2021-05-19, o-675.64, h-675.64, l-675.63, c-675.63, v-300, oi-0.0
2021-05-19, o-675.91, h-675.91, l-675.88, c-675.88, v-433, oi-0.0
2021-05-19, o-675.78, h-675.78, l-675.78, c-675.78, v-246, oi-0.0
2021-05-19, o-674.68, h-674.68, l-673.89, c-673.89, v-233, oi-0.0
2021-05-19, o-673.715, h-674.28, l-673.715, c-674.25, v-1193, oi-0.0
2021-05-19, o-674.61, h-675.585, l-674.61, c-675.22, v-1070, oi-0.0
2021-05-19, o-676.14, h-676.79, l-676.14, c-676.79, v-358, oi-0.0
2021-05-19, o-677.695, h-677.695, l-677.37, c-677.37, v-305, oi-0.0
2021-05-19, o-675.65, h-675.65, l-674.95, c-674.95, v-1222, oi-0.0
2021-05-19, o-674.8, h-674.81, l-674.78, c-674.78, v-407, oi-0.0
2021-05-19, o-674.29, h-674.64, l-674.06, c-674.64, v-443, oi-0.0
2021-05-19, o-677.17, h-678.34, l-676.18, c-678.34, v-667, oi-0.0
2021-05-19, o-678.04, h-678.04, l-677.755, c-677.755, v-200, oi-0.0
2021-05-19, o-678.46, h-678.46, l-676.86, c-676.86, v-364, oi-0.0
2021-05-19, o-676.79, h-676.79, l-676.7, c-676.7, v-200, oi-0.0
2021-05-19, o-675.64, h-675.64, l-675.21, c-675.21, v-509, oi-0.0
2021-05-19, o-674.99, h-674.99, l-674.99, c-674.99, v-249, oi-0.0
2021-05-19, o-675.18, h-675.29, l-674.82, c-674.82, v-619, oi-0.0
2021-05-19, o-674.62, h-676.14, l-674.61, c-676.14, v-851, oi-0.0
2021-05-19, o-675.525, h-675.525, l-674.93, c-674.93, v-638, oi-0.0
2021-05-19, o-675.39, h-676.35, l-675.39, c-676.3, v-895, oi-0.0
2021-05-19, o-676.29, h-677.49, l-676.29, c-677.49, v-1266, oi-0.0
2021-05-19, o-677.31, h-677.64, l-677.31, c-677.64, v-333, oi-0.0
2021-05-19, o-677.01, h-678.49, l-677.01, c-678.49, v-1245, oi-0.0
2021-05-19, o-678.23, h-678.87, l-677.91, c-678.75, v-1140, oi-0.0
2021-05-19, o-677.97, h-677.97, l-677.08, c-677.18, v-732, oi-0.0
2021-05-19, o-678.04, h-678.65, l-677.94, c-678.65, v-2288, oi-0.0
2021-05-19, o-678.885, h-679.05, l-677.91, c-677.91, v-3246, oi-0.0
2021-05-19, o-677.99, h-678.76, l-676.64, c-676.9, v-1801, oi-0.0
2021-05-19, o-677.19, h-678.81, l-677.19, c-678.81, v-2189, oi-0.0
2021-05-19, o-678.67, h-680.37, l-678.67, c-680.01, v-4616, oi-0.0
2021-05-20, o-677.325, h-681.405, l-677.325, c-681.405, v-461, oi-0.0
2021-05-20, o-684.05, h-685.67, l-683.38, c-685.67, v-638, oi-0.0
2021-05-20, o-688.11, h-688.11, l-686.43, c-686.43, v-260, oi-0.0
2021-05-20, o-687.23, h-690.25, l-686.54, c-690.25, v-1913, oi-0.0
2021-05-20, o-691.81, h-691.865, l-690.32, c-691.865, v-337, oi-0.0
2021-05-20, o-693.45, h-694.38, l-693.45, c-693.82, v-589, oi-0.0
2021-05-20, o-694.43, h-694.55, l-694.01, c-694.55, v-726, oi-0.0
2021-05-20, o-694.23, h-694.89, l-692.96, c-692.96, v-1188, oi-0.0
2021-05-20, o-692.54, h-693.66, l-692.46, c-692.46, v-1273, oi-0.0
2021-05-20, o-692.42, h-692.85, l-692.42, c-692.51, v-542, oi-0.0
2021-05-20, o-692.52, h-692.52, l-691.865, c-691.93, v-1975, oi-0.0
2021-05-20, o-692.61, h-692.915, l-692.61, c-692.915, v-400, oi-0.0
2021-05-20, o-692.915, h-693.16, l-692.405, c-692.73, v-1510, oi-0.0
2021-05-20, o-693.075, h-693.075, l-692.04, c-692.51, v-351, oi-0.0
2021-05-20, o-693.78, h-694.165, l-693.78, c-694.165, v-307, oi-0.0
2021-05-20, o-694.39, h-694.39, l-694.39, c-694.39, v-391, oi-0.0
2021-05-20, o-695.625, h-696.32, l-695.41, c-696.32, v-402, oi-0.0
2021-05-20, o-696.35, h-696.35, l-694.71, c-694.71, v-506, oi-0.0
2021-05-20, o-696.85, h-696.85, l-696.505, c-696.57, v-710, oi-0.0
2021-05-20, o-697.645, h-697.645, l-695.49, c-695.49, v-1744, oi-0.0
2021-05-20, o-694.77, h-695.11, l-694.54, c-694.54, v-917, oi-0.0
2021-05-20, o-695.27, h-696.06, l-695.14, c-696.06, v-795, oi-0.0
2021-05-20, o-696.95, h-696.95, l-696.26, c-696.26, v-233, oi-0.0
2021-05-20, o-696.18, h-697.24, l-696.18, c-697.24, v-579, oi-0.0
2021-05-20, o-698.17, h-698.23, l-697.11, c-697.22, v-768, oi-0.0
2021-05-20, o-697.39, h-697.425, l-696.855, c-697.425, v-342, oi-0.0
2021-05-20, o-697, h-697, l-696.87, c-696.87, v-415, oi-0.0
2021-05-20, o-696.92, h-696.92, l-696.78, c-696.78, v-224, oi-0.0
2021-05-20, o-696.705, h-697.09, l-696.705, c-697.09, v-493, oi-0.0
2021-05-20, o-697.82, h-697.82, l-697.62, c-697.62, v-334, oi-0.0
2021-05-20, o-697.76, h-697.97, l-697.76, c-697.97, v-451, oi-0.0
2021-05-20, o-697.2, h-697.2, l-697.2, c-697.2, v-199, oi-0.0
2021-05-20, o-697.48, h-697.48, l-697.48, c-697.48, v-167, oi-0.0
2021-05-20, o-697.35, h-697.615, l-697.35, c-697.615, v-219, oi-0.0
2021-05-20, o-697.54, h-697.54, l-697.54, c-697.54, v-101, oi-0.0
2021-05-20, o-697.36, h-697.36, l-696.79, c-696.88, v-657, oi-0.0
2021-05-20, o-696.99, h-696.99, l-696.99, c-696.99, v-102, oi-0.0
2021-05-20, o-697.12, h-697.25, l-697.12, c-697.25, v-252, oi-0.0
2021-05-20, o-696.83, h-696.83, l-696.83, c-696.83, v-125, oi-0.0
2021-05-20, o-696.725, h-696.76, l-696.35, c-696.35, v-558, oi-0.0
2021-05-20, o-696.3, h-696.3, l-696.3, c-696.3, v-150, oi-0.0
2021-05-20, o-696.24, h-696.24, l-695.89, c-695.89, v-405, oi-0.0
2021-05-20, o-695.965, h-695.965, l-695.965, c-695.965, v-100, oi-0.0
2021-05-20, o-695.965, h-695.965, l-695.45, c-695.45, v-552, oi-0.0
2021-05-20, o-695.42, h-695.42, l-695.42, c-695.42, v-199, oi-0.0
2021-05-20, o-695.865, h-696.03, l-695.865, c-696.03, v-449, oi-0.0
2021-05-20, o-695.79, h-695.79, l-695.78, c-695.78, v-263, oi-0.0
2021-05-20, o-694.54, h-694.83, l-694.54, c-694.83, v-307, oi-0.0
2021-05-20, o-694.965, h-695.13, l-694.965, c-695.13, v-703, oi-0.0
2021-05-20, o-694.93, h-694.93, l-694.9, c-694.9, v-224, oi-0.0
2021-05-20, o-695.09, h-695.09, l-695.09, c-695.09, v-149, oi-0.0
2021-05-20, o-695.18, h-695.18, l-694.92, c-694.92, v-436, oi-0.0
2021-05-20, o-695.25, h-695.25, l-695.25, c-695.25, v-100, oi-0.0
2021-05-20, o-695.7, h-696.22, l-695.65, c-696.22, v-592, oi-0.0
2021-05-20, o-696.33, h-696.33, l-695.96, c-695.96, v-403, oi-0.0
2021-05-20, o-695.67, h-696.02, l-695.67, c-696.02, v-219, oi-0.0
2021-05-20, o-695.99, h-695.99, l-695.85, c-695.85, v-318, oi-0.0
2021-05-20, o-695.99, h-696.18, l-695.75, c-696.12, v-839, oi-0.0
2021-05-20, o-695.9, h-695.99, l-695.76, c-695.9, v-4087, oi-0.0
2021-05-20, o-696.77, h-696.77, l-696.77, c-696.77, v-135, oi-0.0
2021-05-20, o-696.33, h-696.33, l-695.91, c-696.19, v-450, oi-0.0
2021-05-20, o-696.19, h-696.285, l-695.96, c-696.18, v-921, oi-0.0
2021-05-20, o-696.15, h-696.75, l-696.15, c-696.75, v-1560, oi-0.0
2021-05-20, o-696.68, h-696.92, l-696.165, c-696.23, v-689, oi-0.0
2021-05-20, o-696.25, h-696.93, l-696.25, c-696.93, v-507, oi-0.0
2021-05-20, o-697.7, h-698.22, l-697.7, c-698.22, v-965, oi-0.0
2021-05-20, o-697.855, h-697.855, l-696.85, c-697.145, v-761, oi-0.0
2021-05-20, o-696.48, h-696.49, l-696.48, c-696.49, v-223, oi-0.0
2021-05-20, o-695.24, h-695.24, l-694.99, c-694.99, v-233, oi-0.0
2021-05-20, o-695.56, h-695.56, l-693.96, c-694.11, v-2814, oi-0.0
2021-05-20, o-693.22, h-694, l-692.47, c-694, v-2574, oi-0.0
2021-05-20, o-693.9, h-694.46, l-693.34, c-694.46, v-2806, oi-0.0
2021-05-21, o-691.595, h-698.07, l-691.595, c-697.9, v-980, oi-0.0
2021-05-21, o-695.07, h-695.07, l-695.07, c-695.07, v-148, oi-0.0
2021-05-21, o-696, h-696.65, l-696, c-696.65, v-396, oi-0.0
2021-05-21, o-695.78, h-695.78, l-695.35, c-695.35, v-352, oi-0.0
2021-05-21, o-695, h-695, l-695, c-695, v-138, oi-0.0
2021-05-21, o-695.18, h-695.785, l-693.65, c-694.38, v-1517, oi-0.0
2021-05-21, o-692.06, h-692.06, l-692.06, c-692.06, v-208, oi-0.0
2021-05-21, o-691.76, h-691.76, l-690.86, c-691.06, v-796, oi-0.0
2021-05-21, o-692.42, h-692.91, l-691.85, c-692.03, v-1404, oi-0.0
2021-05-21, o-692.045, h-692.47, l-692.03, c-692.04, v-1237, oi-0.0
2021-05-21, o-692.41, h-693.455, l-692.27, c-693.455, v-1297, oi-0.0
2021-05-21, o-694.65, h-694.65, l-694.65, c-694.65, v-153, oi-0.0
2021-05-21, o-694.96, h-694.96, l-694.96, c-694.96, v-100, oi-0.0
2021-05-21, o-695.275, h-695.85, l-695.275, c-695.85, v-517, oi-0.0
2021-05-21, o-698.94, h-699.11, l-698.94, c-699.11, v-207, oi-0.0
2021-05-21, o-698.09, h-698.09, l-698.09, c-698.09, v-154, oi-0.0
2021-05-21, o-697.88, h-697.88, l-696.89, c-696.89, v-301, oi-0.0
2021-05-21, o-695.21, h-695.21, l-695.21, c-695.21, v-133, oi-0.0
2021-05-21, o-695.3, h-695.3, l-695.21, c-695.21, v-336, oi-0.0
2021-05-21, o-695.37, h-695.37, l-695.26, c-695.26, v-242, oi-0.0
2021-05-21, o-695.72, h-695.72, l-695.16, c-695.16, v-372, oi-0.0
2021-05-21, o-694.16, h-694.465, l-694.14, c-694.465, v-403, oi-0.0
2021-05-21, o-693.675, h-693.675, l-693.675, c-693.675, v-288, oi-0.0
2021-05-21, o-693.6, h-693.86, l-693.49, c-693.86, v-522, oi-0.0
2021-05-21, o-693.37, h-693.5, l-693.31, c-693.5, v-410, oi-0.0
2021-05-21, o-693.14, h-693.21, l-692.6, c-692.6, v-1043, oi-0.0
2021-05-21, o-692.68, h-692.68, l-692.68, c-692.68, v-216, oi-0.0
2021-05-21, o-692.79, h-692.79, l-692.79, c-692.79, v-185, oi-0.0
2021-05-21, o-693.55, h-693.55, l-693.55, c-693.55, v-108, oi-0.0
2021-05-21, o-694.02, h-694.02, l-694.02, c-694.02, v-193, oi-0.0
2021-05-21, o-694.03, h-694.03, l-693.98, c-693.98, v-405, oi-0.0
2021-05-21, o-693.84, h-693.84, l-693.35, c-693.35, v-686, oi-0.0
2021-05-21, o-693.32, h-693.6, l-693.32, c-693.6, v-641, oi-0.0
2021-05-21, o-693.62, h-693.62, l-693.01, c-693.01, v-530, oi-0.0
2021-05-21, o-692.42, h-692.42, l-692.42, c-692.42, v-151, oi-0.0
2021-05-21, o-692.35, h-692.48, l-692.35, c-692.48, v-415, oi-0.0
2021-05-21, o-691.61, h-691.61, l-691.61, c-691.61, v-236, oi-0.0
2021-05-21, o-691.76, h-691.76, l-691.57, c-691.57, v-439, oi-0.0
2021-05-21, o-691.825, h-692.34, l-691.825, c-692.34, v-601, oi-0.0
2021-05-21, o-692.3, h-692.31, l-692.3, c-692.3, v-509, oi-0.0
2021-05-21, o-692.28, h-692.72, l-692.28, c-692.72, v-809, oi-0.0
2021-05-21, o-691.98, h-691.98, l-691.115, c-691.115, v-335, oi-0.0
2021-05-21, o-690.98, h-691, l-690.18, c-690.38, v-2934, oi-0.0
2021-05-21, o-690.21, h-690.21, l-689.99, c-689.99, v-312, oi-0.0
2021-05-21, o-691.28, h-691.41, l-691.28, c-691.41, v-288, oi-0.0
2021-05-21, o-690.53, h-690.53, l-689.59, c-689.87, v-1384, oi-0.0
2021-05-21, o-689.785, h-689.785, l-689.785, c-689.785, v-123, oi-0.0
2021-05-21, o-689.655, h-689.655, l-688.93, c-688.93, v-356, oi-0.0
2021-05-21, o-688.94, h-688.94, l-688.23, c-688.38, v-1349, oi-0.0
2021-05-21, o-688.38, h-688.97, l-688.38, c-688.77, v-600, oi-0.0
2021-05-21, o-689.05, h-689.06, l-689.05, c-689.06, v-283, oi-0.0
2021-05-21, o-689.63, h-689.63, l-689.505, c-689.505, v-384, oi-0.0
2021-05-21, o-689.43, h-689.43, l-688.765, c-688.865, v-1529, oi-0.0
2021-05-21, o-689.25, h-690.05, l-689.25, c-690.005, v-607, oi-0.0
2021-05-21, o-690.33, h-692.13, l-690.33, c-692.13, v-968, oi-0.0
2021-05-21, o-692.26, h-692.26, l-691.19, c-691.19, v-733, oi-0.0
2021-05-21, o-691.23, h-691.64, l-691.23, c-691.62, v-868, oi-0.0
2021-05-21, o-691.47, h-691.57, l-691.47, c-691.57, v-527, oi-0.0
2021-05-21, o-691.92, h-691.92, l-691.665, c-691.665, v-357, oi-0.0
2021-05-21, o-691.49, h-691.49, l-690.22, c-690.38, v-1087, oi-0.0
2021-05-21, o-690.52, h-690.57, l-690.21, c-690.52, v-987, oi-0.0
2021-05-21, o-690.635, h-691.81, l-690.625, c-691.05, v-2439, oi-0.0
2021-05-21, o-691.69, h-691.92, l-691.51, c-691.66, v-1245, oi-0.0
2021-05-24, o-700.29, h-700.29, l-700.29, c-700.29, v-346, oi-0.0
2021-05-24, o-698.625, h-698.95, l-698.625, c-698.95, v-525, oi-0.0
2021-05-24, o-697.94, h-698.57, l-697.94, c-698.485, v-904, oi-0.0
2021-05-24, o-696.77, h-696.77, l-693.53, c-693.53, v-801, oi-0.0
2021-05-24, o-693.28, h-693.28, l-692.125, c-692.125, v-676, oi-0.0
2021-05-24, o-692.95, h-696.68, l-692.95, c-696.68, v-920, oi-0.0
2021-05-24, o-696.35, h-696.35, l-696.35, c-696.35, v-158, oi-0.0
2021-05-24, o-698.025, h-698.025, l-698.025, c-698.025, v-111, oi-0.0
2021-05-24, o-698.32, h-698.925, l-697.81, c-698.925, v-1546, oi-0.0
2021-05-24, o-698.51, h-699.3, l-698.475, c-699.3, v-1102, oi-0.0
2021-05-24, o-701.445, h-701.99, l-701.33, c-701.33, v-1165, oi-0.0
2021-05-24, o-700.61, h-700.82, l-700.61, c-700.82, v-684, oi-0.0
2021-05-24, o-702.02, h-702.71, l-702.02, c-702.71, v-680, oi-0.0
2021-05-24, o-703.26, h-703.54, l-703.23, c-703.54, v-699, oi-0.0
2021-05-24, o-703.96, h-704.235, l-703.52, c-704.205, v-830, oi-0.0
2021-05-24, o-705.325, h-705.6, l-703.86, c-704.41, v-2162, oi-0.0
2021-05-24, o-704.29, h-704.91, l-704.29, c-704.91, v-587, oi-0.0
2021-05-24, o-705.55, h-705.55, l-705.55, c-705.55, v-358, oi-0.0
2021-05-24, o-706.03, h-706.03, l-705.27, c-705.27, v-346, oi-0.0
2021-05-24, o-704.88, h-704.88, l-703.97, c-704.16, v-1480, oi-0.0
2021-05-24, o-705.04, h-705.04, l-705.04, c-705.04, v-104, oi-0.0
2021-05-24, o-703.95, h-703.95, l-703.87, c-703.87, v-571, oi-0.0
2021-05-24, o-704.39, h-705.04, l-704.39, c-705.04, v-451, oi-0.0
2021-05-24, o-705.38, h-705.61, l-705.005, c-705.61, v-878, oi-0.0
2021-05-24, o-705.705, h-705.705, l-705.705, c-705.705, v-423, oi-0.0
2021-05-24, o-706.06, h-706.06, l-706.06, c-706.06, v-118, oi-0.0
2021-05-24, o-706.71, h-707.29, l-706.71, c-707.29, v-773, oi-0.0
2021-05-24, o-707.24, h-707.24, l-706.94, c-706.94, v-757, oi-0.0
2021-05-24, o-706.34, h-706.93, l-706.12, c-706.93, v-1490, oi-0.0
2021-05-24, o-706.69, h-706.69, l-706.02, c-706.02, v-993, oi-0.0
2021-05-24, o-706.635, h-706.635, l-706.635, c-706.635, v-525, oi-0.0
2021-05-24, o-707.23, h-707.23, l-706.975, c-706.975, v-732, oi-0.0
2021-05-24, o-706.635, h-706.75, l-705.515, c-705.515, v-858, oi-0.0
2021-05-24, o-705.59, h-705.59, l-704.92, c-704.92, v-240, oi-0.0
2021-05-24, o-704.9, h-705.27, l-704.9, c-705.27, v-440, oi-0.0
2021-05-24, o-706.49, h-706.49, l-706.49, c-706.49, v-124, oi-0.0
2021-05-24, o-706.53, h-706.53, l-706.53, c-706.53, v-179, oi-0.0
