Date, Open, High, Low, Close, Volume, Open Interest
2019-12-04, o-462.15, h-468.27, l-461.91, c-467.15, v-729516, oi-0.0
2019-12-05, o-470.58, h-473.22, l-467.1, c-467.99, v-698334, oi-0.0
2019-12-08, o-469.51, h-475.5, l-467.2, c-468.65, v-632979, oi-0.0
2019-12-09, o-467.1, h-469.7, l-460.47, c-461.76, v-856000, oi-0.0
2019-12-10, o-462.52, h-467.32, l-461.425, c-465.75, v-765393, oi-0.0
2019-12-11, o-466.7, h-472.93, l-464.88, c-469.615, v-882808, oi-0.0
2019-12-12, o-467.28, h-478.07, l-465.85, c-475.27, v-957881, oi-0.0
2019-12-15, o-477.87, h-478.8326, l-468.06, c-470.39, v-898686, oi-0.0
2019-12-16, o-471.03, h-476.26, l-469.23, c-471.1, v-650529, oi-0.0
2019-12-17, o-472.64, h-476.18, l-466.14, c-466.5, v-790151, oi-0.0
2019-12-18, o-466.52, h-475.89, l-466.2, c-475.67, v-730146, oi-0.0
2019-12-19, o-479.96, h-480.845, l-473.49, c-476.14, v-1561152, oi-0.0
2019-12-22, o-476.72, h-483.078, l-475.458, c-480.73, v-755074, oi-0.0
2019-12-23, o-482.22, h-482.935, l-480.255, c-480.9, v-433727, oi-0.0
2019-12-25, o-480.95, h-487.175, l-480.95, c-485.65, v-331652, oi-0.0
2019-12-26, o-487.52, h-487.52, l-481.89, c-483.69, v-330894, oi-0.0
2019-12-29, o-483.74, h-484.93, l-478.39, c-483.19, v-592842, oi-0.0
2019-12-30, o-482.3, h-487.08, l-481.97, c-485.32, v-539207, oi-0.0
2020-01-01, o-487.41, h-491.41, l-480.49, c-490.43, v-1159484, oi-0.0
2020-01-02, o-485.53, h-496.59, l-485.53, c-494.33, v-833269, oi-0.0
2020-01-05, o-492.66, h-498.15, l-490.93, c-497.32, v-688133, oi-0.0
2020-01-06, o-497.13, h-500.6495, l-495.55, c-499.13, v-936154, oi-0.0
2020-01-07, o-499, h-509.99, l-498.55, c-500.96, v-892417, oi-0.0
2020-01-08, o-501.5, h-508.86, l-501.5, c-507.37, v-811530, oi-0.0
2020-01-09, o-507.79, h-509.03, l-503.5215, c-505.03, v-504542, oi-0.0
2020-01-12, o-506.04, h-512.65, l-504.889, c-510.03, v-754254, oi-0.0
2020-01-13, o-508.47, h-512.7, l-506.24, c-509.62, v-708649, oi-0.0
2020-01-14, o-510.15, h-517.07, l-507.045, c-515.74, v-497371, oi-0.0
2020-01-15, o-507, h-513.71, l-506.155, c-508.885, v-912863, oi-0.0
2020-01-16, o-510.41, h-512.03, l-501.33, c-502.37, v-1127249, oi-0.0
2020-01-20, o-501.28, h-506.73, l-498.94, c-503.6, v-1686664, oi-0.0
2020-01-21, o-505.54, h-512.79, l-504.605, c-510.7, v-1628196, oi-0.0
2020-01-22, o-509.63, h-516.7, l-505.45, c-513, v-1767534, oi-0.0
2020-01-23, o-512.63, h-514.26, l-503.9, c-504.52, v-2113472, oi-0.0
2020-01-26, o-499.14, h-507.36, l-497.42, c-503.88, v-988883, oi-0.0
2020-01-27, o-501.73, h-507.45, l-498.81, c-499.34, v-835685, oi-0.0
2020-01-28, o-498.32, h-499.065, l-487.82, c-490.82, v-1007377, oi-0.0
2020-01-29, o-486.88, h-494.33, l-484.96, c-493.23, v-946413, oi-0.0
2020-01-30, o-504.76, h-521.69, l-495.0001, c-517.11, v-1760945, oi-0.0
2020-02-02, o-522.84, h-537.535, l-522.691, c-532.18, v-1417241, oi-0.0
2020-02-03, o-528.85, h-532.65, l-519.85, c-531.77, v-1423610, oi-0.0
2020-02-04, o-522, h-530.53, l-521.0301, c-522.18, v-1481980, oi-0.0
2020-02-05, o-524.86, h-529.46, l-522.9162, c-526.65, v-696088, oi-0.0
2020-02-06, o-526.11, h-526.55, l-521.34, c-525.18, v-642299, oi-0.0
2020-02-09, o-525.75, h-531.75, l-524.42, c-530.151, v-893871, oi-0.0
2020-02-10, o-531, h-532.3, l-524.01, c-530.93, v-928437, oi-0.0
2020-02-11, o-531.49, h-535.425, l-528.63, c-533.96, v-680690, oi-0.0
2020-02-12, o-534.12, h-536.25, l-532.555, c-534.645, v-622537, oi-0.0
2020-02-13, o-532.49, h-536.25, l-531.8, c-534.89, v-542489, oi-0.0
2020-02-17, o-535.25, h-538.7, l-533.38, c-537.61, v-645785, oi-0.0
2020-02-18, o-539.73, h-546.54, l-536.94, c-542.63, v-856062, oi-0.0
2020-02-19, o-542.01, h-544.09, l-532.09, c-539.28, v-901230, oi-0.0
2020-02-20, o-537.34, h-538.43, l-529.24, c-535.23, v-768031, oi-0.0
2020-02-23, o-529.8, h-534, l-525.59, c-528.7, v-1125005, oi-0.0
2020-02-24, o-530.84, h-534.83, l-517.0067, c-517.98, v-1487491, oi-0.0
2020-02-25, o-524.78, h-527.5, l-516.6845, c-518.09, v-1260314, oi-0.0
2020-02-26, o-513.21, h-520.49, l-507.51, c-508.46, v-2086699, oi-0.0
2020-02-27, o-500.7, h-509.88, l-485.46, c-493.6, v-3110054, oi-0.0
2020-03-01, o-494.47, h-500.7, l-490.34, c-497.13, v-2620840, oi-0.0
2020-03-02, o-489.18, h-505.5, l-489.18, c-494.87, v-2674355, oi-0.0
2020-03-03, o-502.38, h-524.65, l-498.81, c-522.84, v-1740748, oi-0.0
2020-03-04, o-514.34, h-522.76, l-501.23, c-505.14, v-7178020, oi-0.0
2020-03-05, o-486.84, h-498.62, l-480.65, c-496.46, v-1851344, oi-0.0
2020-03-08, o-466.58, h-478.62, l-460.74, c-463.19, v-2350006, oi-0.0
2020-03-09, o-467.8, h-477.87, l-460.36, c-476.54, v-4897910, oi-0.0
2020-03-10, o-467.49, h-477, l-443.915, c-450.63, v-4968536, oi-0.0
2020-03-11, o-434, h-446.74, l-421.86, c-427.88, v-3230840, oi-0.0
2020-03-12, o-446.48, h-454.52, l-413.66, c-454.45, v-2779116, oi-0.0
2020-03-15, o-414.98, h-418.38, l-388.13, c-389.09, v-5732940, oi-0.0
2020-03-16, o-397.47, h-406.63, l-388.23, c-392.43, v-3529144, oi-0.0
2020-03-17, o-374.78, h-390.75, l-345.67, c-381.6, v-4055799, oi-0.0
2020-03-18, o-379.57, h-414.4, l-372.94, c-393.05, v-4426940, oi-0.0
2020-03-19, o-394.81, h-404.555, l-370, c-370.93, v-2520400, oi-0.0
2020-03-22, o-371, h-399.99, l-364.6747, c-381.68, v-2302124, oi-0.0
2020-03-23, o-396.52, h-421.21, l-396.52, c-419.43, v-2047924, oi-0.0
2020-03-24, o-416.01, h-441, l-408.54, c-420.42, v-3830492, oi-0.0
2020-03-25, o-424.47, h-460.54, l-422, c-455.06, v-1929331, oi-0.0
2020-03-26, o-439.01, h-456.395, l-434.9, c-439.69, v-3476702, oi-0.0
2020-03-29, o-440.74, h-454.51, l-440.74, c-450.32, v-1654325, oi-0.0
2020-03-30, o-443.77, h-449.17, l-432.06, c-435.75, v-3480724, oi-0.0
2020-03-31, o-418.3, h-434.83, l-413.39, c-423.6, v-1228088, oi-0.0
2020-04-01, o-420.26, h-436.88, l-418.01, c-435.66, v-2424222, oi-0.0
2020-04-02, o-433.57, h-440.615, l-425.99, c-434.08, v-1397597, oi-0.0
2020-04-05, o-451.97, h-464.5, l-442.75, c-459.39, v-1408104, oi-0.0
2020-04-06, o-472.83, h-475.15, l-449.83, c-451.42, v-1455654, oi-0.0
2020-04-07, o-461.62, h-466.14, l-450.97, c-463.4, v-1780055, oi-0.0
2020-04-08, o-465.65, h-476.145, l-456.19, c-466.64, v-1365601, oi-0.0
2020-04-12, o-468.97, h-473.2, l-462.16, c-469.76, v-849833, oi-0.0
2020-04-13, o-473.48, h-495.92, l-473.13, c-489.57, v-2390204, oi-0.0
2020-04-14, o-477.71, h-497.98, l-474.54, c-496.32, v-2697311, oi-0.0
2020-04-15, o-499.94, h-507.77, l-493.495, c-496.37, v-3005939, oi-0.0
2020-04-16, o-504.35, h-509.12, l-486.07, c-499.63, v-3909724, oi-0.0
2020-04-19, o-495.99, h-506.255, l-490.45, c-498.83, v-1967237, oi-0.0
2020-04-20, o-493.38, h-497.59, l-486.77, c-490.78, v-2968475, oi-0.0
2020-04-21, o-500.39, h-501.35, l-490.24, c-495.385, v-1244871, oi-0.0
2020-04-22, o-498.5, h-508.06, l-495.61, c-499.12, v-1920087, oi-0.0
2020-04-23, o-501.53, h-508.86, l-494.11, c-508.54, v-1881452, oi-0.0
2020-04-26, o-511.81, h-515.63, l-505.78, c-508.39, v-3319622, oi-0.0
2020-04-27, o-514.73, h-514.73, l-494.33, c-497.245, v-1737927, oi-0.0
2020-04-28, o-501.91, h-505.57, l-492.42, c-494.34, v-1886710, oi-0.0
2020-04-29, o-492.67, h-511.33, l-490.35, c-495.22, v-3581944, oi-0.0
2020-04-30, o-511, h-517.905, l-495.51, c-509.63, v-1524630, oi-0.0
2020-05-03, o-514.12, h-521.8, l-508.87, c-515.72, v-1006565, oi-0.0
2020-05-04, o-517.01, h-518.42, l-508.88, c-513.67, v-1685636, oi-0.0
2020-05-05, o-516.56, h-517.87, l-496.62, c-503.98, v-690298, oi-0.0
2020-05-06, o-511.81, h-520, l-507.61, c-514.24, v-1526248, oi-0.0
2020-05-07, o-521.46, h-521.46, l-513.13, c-515.34, v-999390, oi-0.0
2020-05-10, o-510.66, h-515.65, l-507.2, c-510.73, v-1518887, oi-0.0
2020-05-11, o-507.31, h-514.59, l-501.37, c-501.98, v-1311548, oi-0.0
2020-05-12, o-501.93, h-503, l-487.67, c-498.18, v-987459, oi-0.0
2020-05-13, o-499.09, h-502.06, l-489.27, c-497.4, v-726255, oi-0.0
2020-05-14, o-491.36, h-503.47, l-485.01, c-503.23, v-1584898, oi-0.0
2020-05-17, o-511.15, h-524.655, l-505.795, c-517.47, v-2154864, oi-0.0
2020-05-18, o-512.93, h-523.29, l-512.4, c-520.44, v-926418, oi-0.0
2020-05-19, o-519.35, h-525.77, l-510.9, c-513.06, v-811991, oi-0.0
2020-05-20, o-511.25, h-519.64, l-510, c-517.3, v-1248194, oi-0.0
2020-05-21, o-513.71, h-519.1, l-509.24, c-512.81, v-1004098, oi-0.0
2020-05-25, o-515, h-517.69, l-508.195, c-509.85, v-628901, oi-0.0
2020-05-26, o-512.76, h-528.06, l-511.01, c-525.41, v-2094624, oi-0.0
2020-05-27, o-528.54, h-539.88, l-528.54, c-534.67, v-1230820, oi-0.0
2020-05-28, o-535.5, h-545.63, l-531.08, c-544, v-1120144, oi-0.0
2020-05-31, o-545.04, h-548.04, l-540.02, c-541.3, v-1443556, oi-0.0
2020-06-01, o-541.69, h-549, l-540.825, c-545.2, v-1674110, oi-0.0
2020-06-02, o-545.47, h-548.81, l-542.26, c-547.23, v-1183676, oi-0.0
2020-06-03, o-544.47, h-548.91, l-534.66, c-540.037, v-746532, oi-0.0
2020-06-04, o-538.65, h-546.07, l-528.02, c-530.73, v-1203487, oi-0.0
2020-06-07, o-524, h-540.4, l-522.08, c-540.35, v-1948748, oi-0.0
2020-06-08, o-541.09, h-542.355, l-529.43, c-531.72, v-1478360, oi-0.0
2020-06-09, o-536.35, h-536.35, l-528.5, c-533.5, v-783309, oi-0.0
2020-06-10, o-532.71, h-535.67, l-517.15, c-517.17, v-1902944, oi-0.0
2020-06-11, o-524.35, h-530.715, l-520.1, c-520.13, v-214066, oi-0.0
2020-06-14, o-514.05, h-526.75, l-511.5461, c-526.52, v-1519095, oi-0.0
2020-06-15, o-528, h-538.02, l-525.89, c-531.69, v-1506553, oi-0.0
2020-06-16, o-535.37, h-539.11, l-532.82, c-534.13, v-1601054, oi-0.0
2020-06-17, o-531.94, h-538.97, l-530.4245, c-535.11, v-1348995, oi-0.0
2020-06-18, o-540, h-540.9, l-524.47, c-537.28, v-1430082, oi-0.0
2020-06-21, o-532.45, h-534.01, l-523.395, c-527.5, v-699440, oi-0.0
2020-06-22, o-532.06, h-532.06, l-516.1, c-520.95, v-979009, oi-0.0
2020-06-23, o-512.12, h-517.84, l-505.57, c-507.99, v-1233104, oi-0.0
2020-06-24, o-507.46, h-512.55, l-500.155, c-509.741, v-702079, oi-0.0
2020-06-25, o-510.5, h-510.5, l-500.5, c-502.28, v-747323, oi-0.0
2020-06-28, o-509.73, h-513.56, l-499.5101, c-509.22, v-900242, oi-0.0
2020-06-29, o-509.63, h-511.96, l-498.075, c-509.45, v-1040160, oi-0.0
2020-06-30, o-510.04, h-525.78, l-505.45, c-522.15, v-988470, oi-0.0
2020-07-01, o-522.1, h-528.87, l-517.02, c-517.69, v-612956, oi-0.0
2020-07-05, o-525.56, h-527.165, l-520.4815, c-526.299, v-713799, oi-0.0
2020-07-06, o-522.74, h-532.34, l-521.98, c-528.01, v-726074, oi-0.0
2020-07-07, o-527.98, h-530.17, l-523, c-528.26, v-575695, oi-0.0
2020-07-08, o-529.59, h-532.25, l-520.67, c-529.8, v-608915, oi-0.0
2020-07-09, o-530.39, h-540.44, l-527.495, c-537.88, v-701867, oi-0.0
2020-07-12, o-536.63, h-544.45, l-532.86, c-534.46, v-665520, oi-0.0
2020-07-13, o-530.43, h-543.98, l-525.87, c-542.76, v-597092, oi-0.0
2020-07-14, o-543.75, h-552.54, l-542.53, c-552.07, v-838919, oi-0.0
2020-07-15, o-552.82, h-557.95, l-547.78, c-557.5, v-790953, oi-0.0
2020-07-16, o-562.45, h-569.87, l-560.01, c-564.66, v-976138, oi-0.0
2020-07-19, o-564.66, h-571.6, l-562.58, c-565.42, v-580224, oi-0.0
2020-07-20, o-567.96, h-570.91, l-563.395, c-564.67, v-527447, oi-0.0
2020-07-21, o-566.96, h-568.2, l-561.299, c-564.73, v-345675, oi-0.0
2020-07-22, o-567.37, h-569.145, l-558.67, c-560.42, v-235390, oi-0.0
2020-07-23, o-558.62, h-562.97, l-554.36, c-561.99, v-507075, oi-0.0
2020-07-26, o-562.54, h-563.095, l-555.27, c-559.9, v-490699, oi-0.0
2020-07-27, o-558.8, h-566.455, l-557.02, c-561.41, v-441473, oi-0.0
2020-07-28, o-564.21, h-569.68, l-560.6, c-566.52, v-494903, oi-0.0
2020-07-29, o-559.53, h-568.51, l-558.175, c-563.44, v-684995, oi-0.0
2020-07-30, o-594.31, h-594.31, l-554.26, c-579.88, v-1388578, oi-0.0
2020-08-02, o-585.01, h-593.9, l-581.14, c-588.9, v-664211, oi-0.0
2020-08-03, o-580, h-601.76, l-579, c-600, v-864524, oi-0.0
2020-08-04, o-598.75, h-603.6, l-597.225, c-598.36, v-572395, oi-0.0
2020-08-05, o-595.35, h-604.12, l-594.685, c-602.1, v-644707, oi-0.0
2020-08-06, o-603.39, h-611.47, l-598.25, c-601.87, v-702798, oi-0.0
2020-08-09, o-602.98, h-606, l-598.1, c-601.9, v-580197, oi-0.0
2020-08-10, o-604.42, h-604.42, l-588.97, c-590.64, v-786592, oi-0.0
2020-08-11, o-590.99, h-607, l-590.99, c-598.74, v-865921, oi-0.0
2020-08-12, o-595.46, h-609.31, l-595.46, c-604.22, v-744481, oi-0.0
2020-08-13, o-604.55, h-610.95, l-602.88, c-604.99, v-591940, oi-0.0
2020-08-16, o-608.85, h-610.2, l-601.1, c-605.29, v-540954, oi-0.0
2020-08-17, o-608.23, h-612.935, l-606.51, c-610.37, v-593433, oi-0.0
2020-08-18, o-612.46, h-616.07, l-607.8, c-611.31, v-740606, oi-0.0
2020-08-19, o-607.94, h-614.37, l-607.94, c-612.78, v-495788, oi-0.0
2020-08-20, o-610.98, h-614.8, l-606.61, c-613.97, v-521078, oi-0.0
2020-08-23, o-613.39, h-618.03, l-611.14, c-612.46, v-852700, oi-0.0
2020-08-24, o-619.51, h-620.19, l-604.41, c-609.75, v-1004320, oi-0.0
2020-08-25, o-606.82, h-618.49, l-605.28, c-614.81, v-707156, oi-0.0
2020-08-26, o-619.05, h-621.04, l-612.585, c-614.29, v-801072, oi-0.0
2020-08-27, o-613.01, h-616.57, l-609.35, c-615.49, v-549892, oi-0.0
2020-08-30, o-614.84, h-620.2333, l-613.63, c-614.82, v-566640, oi-0.0
2020-08-31, o-614.04, h-620.2, l-611, c-617.38, v-789811, oi-0.0
2020-09-01, o-616.96, h-626.62, l-614.05, c-622.2, v-638920, oi-0.0
2020-09-02, o-624.04, h-629.52, l-603.03, c-607.74, v-886230, oi-0.0
2020-09-03, o-610.06, h-611.39, l-592.09, c-604, v-973715, oi-0.0
