Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:45:00, $69.32, BUY, $99,936.61, $69.32, $0.00, $5.93
2021-05-18 10:50:00, $69.32, HOLD, $99,936.61, $69.32, $0.00, $5.93
2021-05-18 10:55:00, $69.34, BUY, $99,867.27, $138.66, $0.00, $5.93
2021-05-18 11:00:00, $69.31, SELL, $100,005.90, $0.00, $-0.03, $5.90
2021-05-18 11:05:00, $69.26, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-18 11:10:00, $69.22, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-18 11:15:00, $69.19, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-18 11:20:00, $69.19, BUY, $99,936.70, $69.19, $0.00, $5.90
2021-05-18 11:25:00, $69.17, SELL, $100,005.87, $0.00, $-0.02, $5.87
2021-05-18 11:30:00, $69.15, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-18 11:35:00, $69.14, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-18 11:40:00, $69.13, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-18 11:45:00, $69.14, BUY, $99,936.74, $69.14, $0.00, $5.87
2021-05-18 11:50:00, $69.20, HOLD, $99,936.74, $69.14, $0.00, $5.87
2021-05-18 11:55:00, $69.26, BUY, $99,867.48, $138.40, $0.00, $5.87
2021-05-18 12:00:00, $69.32, HOLD, $99,867.48, $138.40, $0.00, $5.87
2021-05-18 12:05:00, $69.33, BUY, $99,798.15, $207.73, $0.00, $5.87
2021-05-18 12:10:00, $69.38, HOLD, $99,798.15, $207.73, $0.00, $5.87
2021-05-18 12:15:00, $69.38, BUY, $99,728.76, $277.11, $0.00, $5.87
2021-05-18 12:20:00, $69.40, HOLD, $99,728.76, $277.11, $0.00, $5.87
2021-05-18 12:25:00, $69.38, SELL, $100,006.26, $0.00, $-0.01, $6.26
2021-05-18 12:30:00, $69.38, BUY, $99,936.88, $69.38, $0.00, $6.26
2021-05-18 12:35:00, $69.36, SELL, $100,006.24, $0.00, $-0.02, $6.24
2021-05-18 12:40:00, $69.34, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-18 12:45:00, $69.31, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-18 12:50:00, $69.30, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-18 12:55:00, $69.31, BUY, $99,936.93, $69.31, $0.00, $6.24
2021-05-18 13:00:00, $69.32, HOLD, $99,936.93, $69.31, $0.00, $6.24
2021-05-18 13:05:00, $69.33, BUY, $99,867.60, $138.64, $0.00, $6.24
2021-05-18 13:10:00, $69.31, SELL, $100,006.23, $0.00, $-0.02, $6.23
2021-05-18 13:15:00, $69.26, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 13:20:00, $69.19, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 13:25:00, $69.15, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 13:30:00, $69.12, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 13:35:00, $69.10, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 13:40:00, $69.08, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 13:45:00, $69.07, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 13:50:00, $69.07, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 13:55:00, $69.05, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 14:00:00, $69.03, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 14:05:00, $69.02, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 14:10:00, $69.02, BUY, $99,937.21, $69.02, $0.00, $6.23
2021-05-18 14:15:00, $69.08, HOLD, $99,937.21, $69.02, $0.00, $6.23
2021-05-18 14:20:00, $69.13, BUY, $99,868.08, $138.15, $0.00, $6.23
2021-05-18 14:25:00, $69.16, HOLD, $99,868.08, $138.15, $0.00, $6.23
2021-05-18 14:30:00, $69.14, SELL, $100,006.37, $0.00, $0.02, $6.37
2021-05-18 14:35:00, $69.09, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-18 14:40:00, $69.02, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-18 14:45:00, $68.93, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-18 14:50:00, $68.63, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-18 14:55:00, $68.27, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-19 08:30:00, $68.03, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-19 08:35:00, $67.98, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-19 08:40:00, $68.12, BUY, $99,938.25, $68.12, $0.00, $6.37
2021-05-19 08:45:00, $68.17, HOLD, $99,938.25, $68.12, $0.00, $6.37
2021-05-19 08:50:00, $68.20, BUY, $99,870.05, $136.32, $0.00, $6.37
2021-05-19 08:55:00, $68.16, SELL, $100,006.37, $0.00, $-0.04, $6.37
2021-05-19 09:00:00, $68.08, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-19 09:05:00, $68.04, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-19 09:10:00, $67.99, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-19 09:15:00, $67.99, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-19 09:20:00, $68.03, BUY, $99,938.34, $68.03, $0.00, $6.37
2021-05-19 09:25:00, $68.08, HOLD, $99,938.34, $68.03, $0.00, $6.37
2021-05-19 09:30:00, $68.10, BUY, $99,870.24, $136.13, $0.00, $6.37
2021-05-19 09:35:00, $68.12, HOLD, $99,870.24, $136.13, $0.00, $6.37
2021-05-19 09:40:00, $68.18, BUY, $99,802.07, $204.31, $0.00, $6.37
2021-05-19 09:45:00, $68.18, HOLD, $99,802.07, $204.31, $0.00, $6.37
2021-05-19 09:50:00, $68.16, SELL, $100,006.56, $0.00, $-0.01, $6.56
2021-05-19 09:55:00, $68.18, BUY, $99,938.37, $68.18, $0.00, $6.56
2021-05-19 10:00:00, $68.23, HOLD, $99,938.37, $68.18, $0.00, $6.56
2021-05-19 10:05:00, $68.28, BUY, $99,870.10, $136.46, $0.00, $6.56
2021-05-19 10:10:00, $68.29, HOLD, $99,870.10, $136.46, $0.00, $6.56
2021-05-19 10:15:00, $68.30, BUY, $99,801.80, $204.76, $0.00, $6.56
2021-05-19 10:20:00, $68.28, SELL, $100,006.63, $0.00, $-0.02, $6.63
2021-05-19 10:25:00, $68.20, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-19 10:30:00, $68.11, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-19 10:35:00, $68.05, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-19 10:40:00, $68.01, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-19 10:45:00, $68.02, BUY, $99,938.61, $68.02, $0.00, $6.63
2021-05-19 10:50:00, $68.08, HOLD, $99,938.61, $68.02, $0.00, $6.63
2021-05-19 10:55:00, $68.13, BUY, $99,870.48, $136.15, $0.00, $6.63
2021-05-19 11:00:00, $68.16, HOLD, $99,870.48, $136.15, $0.00, $6.63
2021-05-19 11:05:00, $68.15, SELL, $100,006.78, $0.00, $0.02, $6.78
2021-05-19 11:10:00, $68.15, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-19 11:15:00, $68.16, BUY, $99,938.63, $68.16, $0.00, $6.78
2021-05-19 11:20:00, $68.16, HOLD, $99,938.63, $68.16, $0.00, $6.78
2021-05-19 11:25:00, $68.18, BUY, $99,870.45, $136.34, $0.00, $6.78
2021-05-19 11:30:00, $68.20, HOLD, $99,870.45, $136.34, $0.00, $6.78
2021-05-19 11:35:00, $68.22, BUY, $99,802.22, $204.56, $0.00, $6.78
2021-05-19 11:40:00, $68.26, HOLD, $99,802.22, $204.56, $0.00, $6.78
2021-05-19 11:45:00, $68.28, BUY, $99,733.94, $272.84, $0.00, $6.78
2021-05-19 11:50:00, $68.33, HOLD, $99,733.94, $272.84, $0.00, $6.78
2021-05-19 11:55:00, $68.37, BUY, $99,665.57, $341.22, $0.00, $6.78
2021-05-19 12:00:00, $68.40, HOLD, $99,665.57, $341.22, $0.00, $6.78
2021-05-19 12:05:00, $68.41, BUY, $99,597.16, $409.62, $0.00, $6.78
2021-05-19 12:10:00, $68.37, SELL, $100,007.38, $0.00, $-0.04, $7.38
2021-05-19 12:15:00, $68.37, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-19 12:20:00, $68.35, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-19 12:25:00, $68.38, BUY, $99,939.00, $68.38, $0.00, $7.38
2021-05-19 12:30:00, $68.40, HOLD, $99,939.00, $68.38, $0.00, $7.38
2021-05-19 12:35:00, $68.42, BUY, $99,870.58, $136.80, $0.00, $7.38
2021-05-19 12:40:00, $68.45, HOLD, $99,870.58, $136.80, $0.00, $7.38
2021-05-19 12:45:00, $68.46, BUY, $99,802.12, $205.26, $0.00, $7.38
2021-05-19 12:50:00, $68.45, SELL, $100,007.46, $0.00, $-0.02, $7.46
2021-05-19 12:55:00, $68.36, HOLD, $100,007.46, $0.00, $0.00, $7.46
2021-05-19 13:00:00, $68.26, SELL, $100,007.46, $0.00, $0.00, $7.46
2021-05-19 13:05:00, $68.19, HOLD, $100,007.46, $0.00, $0.00, $7.46
2021-05-19 13:10:00, $68.25, BUY, $99,939.21, $68.25, $0.00, $7.46
2021-05-19 13:15:00, $68.30, HOLD, $99,939.21, $68.25, $0.00, $7.46
2021-05-19 13:20:00, $68.34, BUY, $99,870.87, $136.59, $0.00, $7.46
2021-05-19 13:25:00, $68.28, SELL, $100,007.42, $0.00, $-0.07, $7.42
2021-05-19 13:30:00, $68.23, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-19 13:35:00, $68.19, SELL, $100,007.42, $0.00, $0.00, $7.42
2021-05-19 13:40:00, $68.19, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-19 13:45:00, $68.20, BUY, $99,939.22, $68.20, $0.00, $7.42
2021-05-19 13:50:00, $68.20, SELL, $100,007.42, $0.00, $-0.00, $7.42
2021-05-19 13:55:00, $68.22, BUY, $99,939.20, $68.22, $0.00, $7.42
2021-05-19 14:00:00, $68.27, HOLD, $99,939.20, $68.22, $0.00, $7.42
2021-05-19 14:05:00, $68.33, BUY, $99,870.87, $136.55, $0.00, $7.42
2021-05-19 14:10:00, $68.39, HOLD, $99,870.87, $136.55, $0.00, $7.42
2021-05-19 14:15:00, $68.41, BUY, $99,802.46, $204.96, $0.00, $7.42
2021-05-19 14:20:00, $68.43, HOLD, $99,802.46, $204.96, $0.00, $7.42
2021-05-19 14:25:00, $68.41, SELL, $100,007.68, $0.00, $-0.00, $7.68
2021-05-19 14:30:00, $68.38, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-19 14:35:00, $68.36, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-19 14:40:00, $68.40, BUY, $99,939.28, $68.40, $0.00, $7.68
2021-05-19 14:45:00, $68.45, HOLD, $99,939.28, $68.40, $0.00, $7.68
2021-05-19 14:50:00, $68.57, BUY, $99,870.72, $136.97, $0.00, $7.68
2021-05-19 14:55:00, $68.63, HOLD, $99,870.72, $136.97, $0.00, $7.68
2021-05-20 08:30:00, $68.70, BUY, $99,802.02, $205.66, $0.00, $7.68
2021-05-20 08:35:00, $68.70, HOLD, $99,802.02, $205.66, $0.00, $7.68
2021-05-20 08:40:00, $68.77, BUY, $99,733.25, $274.43, $0.00, $7.68
2021-05-20 08:45:00, $68.81, HOLD, $99,733.25, $274.43, $0.00, $7.68
2021-05-20 08:50:00, $68.95, BUY, $99,664.30, $343.38, $0.00, $7.68
2021-05-20 08:55:00, $69.07, HOLD, $99,664.30, $343.38, $0.00, $7.68
2021-05-20 09:00:00, $69.19, BUY, $99,595.11, $412.58, $0.00, $7.68
2021-05-20 09:05:00, $69.19, HOLD, $99,595.11, $412.58, $0.00, $7.68
2021-05-20 09:10:00, $69.23, BUY, $99,525.87, $481.81, $0.00, $7.68
2021-05-20 09:15:00, $69.27, HOLD, $99,525.87, $481.81, $0.00, $7.68
2021-05-20 09:20:00, $69.35, BUY, $99,456.53, $551.16, $0.00, $7.68
2021-05-20 09:25:00, $69.36, HOLD, $99,456.53, $551.16, $0.00, $7.68
2021-05-20 09:30:00, $69.43, BUY, $99,387.10, $620.59, $0.00, $7.68
2021-05-20 09:35:00, $69.45, HOLD, $99,387.10, $620.59, $0.00, $7.68
2021-05-20 09:40:00, $69.44, SELL, $100,012.10, $0.00, $0.01, $12.10
2021-05-20 09:45:00, $69.43, HOLD, $100,012.10, $0.00, $0.00, $12.10
2021-05-20 09:50:00, $69.41, SELL, $100,012.10, $0.00, $0.00, $12.10
2021-05-20 09:55:00, $69.44, BUY, $99,942.66, $69.44, $0.00, $12.10
2021-05-20 10:00:00, $69.42, SELL, $100,012.08, $0.00, $-0.02, $12.08
2021-05-20 10:05:00, $69.42, HOLD, $100,012.08, $0.00, $0.00, $12.08
2021-05-20 10:10:00, $69.44, BUY, $99,942.65, $69.44, $0.00, $12.08
2021-05-20 10:15:00, $69.52, HOLD, $99,942.65, $69.44, $0.00, $12.08
2021-05-20 10:20:00, $69.61, BUY, $99,873.04, $139.05, $0.00, $12.08
2021-05-20 10:25:00, $69.68, HOLD, $99,873.04, $139.05, $0.00, $12.08
2021-05-20 10:30:00, $69.74, BUY, $99,803.30, $208.78, $0.00, $12.08
2021-05-20 10:35:00, $69.80, HOLD, $99,803.30, $208.78, $0.00, $12.08
2021-05-20 10:40:00, $69.86, BUY, $99,733.45, $278.64, $0.00, $12.08
2021-05-20 10:45:00, $69.85, SELL, $100,012.86, $0.00, $-0.00, $12.86
2021-05-20 10:50:00, $69.84, HOLD, $100,012.86, $0.00, $0.00, $12.86
2021-05-20 10:55:00, $69.84, HOLD, $100,012.86, $0.00, $0.00, $12.86
2021-05-20 11:00:00, $69.85, BUY, $99,943.01, $69.85, $0.00, $12.86
2021-05-20 11:05:00, $69.83, SELL, $100,012.84, $0.00, $-0.02, $12.84
2021-05-20 11:10:00, $69.80, HOLD, $100,012.84, $0.00, $0.00, $12.84
2021-05-20 11:15:00, $69.80, HOLD, $100,012.84, $0.00, $0.00, $12.84
2021-05-20 11:20:00, $69.80, BUY, $99,943.05, $69.80, $0.00, $12.84
2021-05-20 11:25:00, $69.77, SELL, $100,012.82, $0.00, $-0.03, $12.82
2021-05-20 11:30:00, $69.69, HOLD, $100,012.82, $0.00, $0.00, $12.82
2021-05-20 11:35:00, $69.66, SELL, $100,012.82, $0.00, $0.00, $12.82
2021-05-20 11:40:00, $69.63, HOLD, $100,012.82, $0.00, $0.00, $12.82
2021-05-20 11:45:00, $69.66, BUY, $99,943.16, $69.66, $0.00, $12.82
2021-05-20 11:50:00, $69.64, SELL, $100,012.80, $0.00, $-0.02, $12.80
2021-05-20 11:55:00, $69.64, BUY, $99,943.16, $69.64, $0.00, $12.80
2021-05-20 12:00:00, $69.62, SELL, $100,012.78, $0.00, $-0.02, $12.78
2021-05-20 12:05:00, $69.64, BUY, $99,943.14, $69.64, $0.00, $12.78
2021-05-20 12:10:00, $69.63, SELL, $100,012.77, $0.00, $-0.01, $12.77
2021-05-20 12:15:00, $69.61, HOLD, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 12:20:00, $69.59, SELL, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 12:25:00, $69.57, HOLD, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 12:30:00, $69.55, SELL, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 12:35:00, $69.52, HOLD, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 12:40:00, $69.48, SELL, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 12:45:00, $69.44, HOLD, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 12:50:00, $69.43, SELL, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 12:55:00, $69.41, HOLD, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 13:00:00, $69.40, SELL, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 13:05:00, $69.38, HOLD, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 13:10:00, $69.36, SELL, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 13:15:00, $69.35, HOLD, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 13:20:00, $69.33, SELL, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 13:25:00, $69.33, HOLD, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 13:30:00, $69.33, HOLD, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 13:35:00, $69.36, BUY, $99,943.41, $69.36, $0.00, $12.77
2021-05-20 13:40:00, $69.38, HOLD, $99,943.41, $69.36, $0.00, $12.77
2021-05-20 13:45:00, $69.37, SELL, $100,012.78, $0.00, $0.01, $12.78
2021-05-20 13:50:00, $69.35, HOLD, $100,012.78, $0.00, $0.00, $12.78
2021-05-20 13:55:00, $69.32, SELL, $100,012.78, $0.00, $0.00, $12.78
2021-05-20 14:00:00, $69.35, BUY, $99,943.43, $69.35, $0.00, $12.78
2021-05-20 14:05:00, $69.36, HOLD, $99,943.43, $69.35, $0.00, $12.78
2021-05-20 14:10:00, $69.41, BUY, $99,874.02, $138.76, $0.00, $12.78
2021-05-20 14:15:00, $69.43, HOLD, $99,874.02, $138.76, $0.00, $12.78
2021-05-20 14:20:00, $69.45, BUY, $99,804.57, $208.21, $0.00, $12.78
2021-05-20 14:25:00, $69.44, SELL, $100,012.88, $0.00, $-0.01, $12.88
2021-05-20 14:30:00, $69.38, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-20 14:35:00, $69.34, SELL, $100,012.88, $0.00, $0.00, $12.88
2021-05-20 14:40:00, $69.33, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-20 14:45:00, $69.33, SELL, $100,012.88, $0.00, $0.00, $12.88
2021-05-20 14:50:00, $69.54, BUY, $99,943.34, $69.54, $0.00, $12.88
2021-05-20 14:55:00, $69.60, HOLD, $99,943.34, $69.54, $0.00, $12.88
2021-05-21 08:30:00, $69.63, BUY, $99,873.70, $139.18, $0.00, $12.88
2021-05-21 08:35:00, $69.52, SELL, $100,012.75, $0.00, $-0.11, $12.75
2021-05-21 08:40:00, $69.55, BUY, $99,943.20, $69.55, $0.00, $12.75
2021-05-21 08:45:00, $69.57, HOLD, $99,943.20, $69.55, $0.00, $12.75
2021-05-21 08:50:00, $69.52, SELL, $100,012.72, $0.00, $-0.03, $12.72
2021-05-21 08:55:00, $69.46, HOLD, $100,012.72, $0.00, $0.00, $12.72
2021-05-21 09:00:00, $69.43, SELL, $100,012.72, $0.00, $0.00, $12.72
2021-05-21 09:05:00, $69.47, BUY, $99,943.25, $69.47, $0.00, $12.72
2021-05-21 09:10:00, $69.58, HOLD, $99,943.25, $69.47, $0.00, $12.72
2021-05-21 09:15:00, $69.71, BUY, $99,873.54, $139.19, $0.00, $12.72
2021-05-21 09:20:00, $69.76, HOLD, $99,873.54, $139.19, $0.00, $12.72
2021-05-21 09:25:00, $69.72, SELL, $100,012.97, $0.00, $0.01, $12.97
2021-05-21 09:30:00, $69.66, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 09:35:00, $69.63, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 09:40:00, $69.57, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 09:45:00, $69.48, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 09:50:00, $69.40, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 09:55:00, $69.39, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 10:00:00, $69.39, BUY, $99,943.58, $69.39, $0.00, $12.97
2021-05-21 10:05:00, $69.43, HOLD, $99,943.58, $69.39, $0.00, $12.97
2021-05-21 10:10:00, $69.43, BUY, $99,874.15, $138.82, $0.00, $12.97
2021-05-21 10:15:00, $69.42, SELL, $100,012.99, $0.00, $-0.01, $12.99
2021-05-21 10:20:00, $69.41, HOLD, $100,012.99, $0.00, $0.00, $12.99
2021-05-21 10:25:00, $69.40, SELL, $100,012.99, $0.00, $0.00, $12.99
2021-05-21 10:30:00, $69.44, BUY, $99,943.56, $69.44, $0.00, $12.99
2021-05-21 10:35:00, $69.41, SELL, $100,012.97, $0.00, $-0.02, $12.97
2021-05-21 10:40:00, $69.36, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 10:45:00, $69.32, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 10:50:00, $69.31, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 10:55:00, $69.28, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 11:00:00, $69.23, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 11:05:00, $69.20, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-21 11:10:00, $69.20, BUY, $99,943.77, $69.20, $0.00, $12.97
2021-05-21 11:15:00, $69.20, BUY, $99,874.56, $138.41, $0.00, $12.97
2021-05-21 11:20:00, $69.18, SELL, $100,012.92, $0.00, $-0.02, $12.92
2021-05-21 11:25:00, $69.16, HOLD, $100,012.92, $0.00, $0.00, $12.92
2021-05-21 11:30:00, $69.12, SELL, $100,012.92, $0.00, $0.00, $12.92
2021-05-21 11:35:00, $69.11, HOLD, $100,012.92, $0.00, $0.00, $12.92
2021-05-21 11:40:00, $69.09, SELL, $100,012.92, $0.00, $0.00, $12.92
2021-05-21 11:45:00, $69.07, HOLD, $100,012.92, $0.00, $0.00, $12.92
2021-05-21 11:50:00, $69.06, SELL, $100,012.92, $0.00, $0.00, $12.92
2021-05-21 11:55:00, $69.06, BUY, $99,943.86, $69.06, $0.00, $12.92
2021-05-21 12:00:00, $69.07, HOLD, $99,943.86, $69.06, $0.00, $12.92
2021-05-21 12:05:00, $69.06, SELL, $100,012.92, $0.00, $-0.00, $12.92
2021-05-21 12:10:00, $69.04, HOLD, $100,012.92, $0.00, $0.00, $12.92
2021-05-21 12:15:00, $69.03, SELL, $100,012.92, $0.00, $0.00, $12.92
2021-05-21 12:20:00, $69.04, BUY, $99,943.88, $69.04, $0.00, $12.92
2021-05-21 12:25:00, $69.07, HOLD, $99,943.88, $69.04, $0.00, $12.92
2021-05-21 12:30:00, $69.06, SELL, $100,012.94, $0.00, $0.02, $12.94
2021-05-21 12:35:00, $69.04, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-21 12:40:00, $69.02, SELL, $100,012.94, $0.00, $0.00, $12.94
2021-05-21 12:45:00, $69.02, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-21 12:50:00, $69.00, SELL, $100,012.94, $0.00, $0.00, $12.94
2021-05-21 12:55:00, $69.00, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-21 13:00:00, $69.01, BUY, $99,943.93, $69.01, $0.00, $12.94
2021-05-21 13:05:00, $69.05, HOLD, $99,943.93, $69.01, $0.00, $12.94
2021-05-21 13:10:00, $69.06, BUY, $99,874.87, $138.07, $0.00, $12.94
2021-05-21 13:15:00, $69.04, SELL, $100,012.95, $0.00, $-0.02, $12.95
2021-05-21 13:20:00, $69.00, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 13:25:00, $68.98, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 13:30:00, $68.96, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 13:35:00, $68.95, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 13:40:00, $68.95, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 13:45:00, $68.94, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 13:50:00, $68.91, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 13:55:00, $68.89, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 14:00:00, $68.87, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 14:05:00, $68.87, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 14:10:00, $68.87, BUY, $99,944.08, $68.87, $0.00, $12.95
2021-05-21 14:15:00, $68.90, HOLD, $99,944.08, $68.87, $0.00, $12.95
2021-05-21 14:20:00, $68.92, BUY, $99,875.15, $137.80, $0.00, $12.95
2021-05-21 14:25:00, $68.90, SELL, $100,012.95, $0.00, $-0.02, $12.95
2021-05-21 14:30:00, $68.86, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 14:35:00, $68.82, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 14:40:00, $68.77, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 14:45:00, $68.75, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-21 14:50:00, $68.87, BUY, $99,944.08, $68.87, $0.00, $12.95
2021-05-21 14:55:00, $68.95, HOLD, $99,944.08, $68.87, $0.00, $12.95
2021-05-24 08:30:00, $68.97, BUY, $99,875.11, $137.84, $0.00, $12.95
2021-05-24 08:35:00, $68.76, SELL, $100,012.64, $0.00, $-0.21, $12.64
2021-05-24 08:40:00, $68.66, HOLD, $100,012.64, $0.00, $0.00, $12.64
2021-05-24 08:45:00, $68.58, SELL, $100,012.64, $0.00, $0.00, $12.64
2021-05-24 08:50:00, $68.55, HOLD, $100,012.64, $0.00, $0.00, $12.64
2021-05-24 08:55:00, $68.48, SELL, $100,012.64, $0.00, $0.00, $12.64
2021-05-24 09:00:00, $68.41, HOLD, $100,012.64, $0.00, $0.00, $12.64
2021-05-24 09:05:00, $68.46, BUY, $99,944.18, $68.46, $0.00, $12.64
2021-05-24 09:10:00, $68.51, HOLD, $99,944.18, $68.46, $0.00, $12.64
2021-05-24 09:15:00, $68.58, BUY, $99,875.60, $137.04, $0.00, $12.64
2021-05-24 09:20:00, $68.61, HOLD, $99,875.60, $137.04, $0.00, $12.64
2021-05-24 09:25:00, $68.62, BUY, $99,806.97, $205.67, $0.00, $12.64
2021-05-24 09:30:00, $68.68, HOLD, $99,806.97, $205.67, $0.00, $12.64
2021-05-24 09:35:00, $68.72, BUY, $99,738.26, $274.38, $0.00, $12.64
2021-05-24 09:40:00, $68.75, HOLD, $99,738.26, $274.38, $0.00, $12.64
2021-05-24 09:45:00, $68.75, BUY, $99,669.50, $343.14, $0.00, $12.64
2021-05-24 09:50:00, $68.74, SELL, $100,013.20, $0.00, $-0.01, $13.20
2021-05-24 09:55:00, $68.73, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:00:00, $68.71, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:05:00, $68.70, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:10:00, $68.67, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:15:00, $68.65, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:20:00, $68.64, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:25:00, $68.64, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:30:00, $68.63, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:35:00, $68.58, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:40:00, $68.57, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-24 10:45:00, $68.54, HOLD, $100,013.20, $0.00, $0.00, $13.20
