Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $68.48, BUY, $99,880.86, $136.85, $0.00, $17.71
2021-05-13 11:00:00, $68.54, HOLD, $99,880.86, $136.85, $0.00, $17.71
2021-05-13 11:15:00, $68.54, SELL, $100,017.94, $0.00, $0.05, $17.94
2021-05-13 11:30:00, $68.50, HOLD, $100,017.94, $0.00, $0.00, $17.94
2021-05-13 11:45:00, $68.42, SELL, $100,017.94, $0.00, $0.00, $17.94
2021-05-13 12:00:00, $68.37, HOLD, $100,017.94, $0.00, $0.00, $17.94
2021-05-13 12:15:00, $68.37, HOLD, $100,017.94, $0.00, $0.00, $17.94
2021-05-13 12:30:00, $68.44, BUY, $99,949.50, $68.44, $0.00, $17.94
2021-05-13 12:45:00, $68.57, HOLD, $99,949.50, $68.44, $0.00, $17.94
2021-05-13 13:00:00, $68.67, BUY, $99,880.82, $137.11, $0.00, $17.94
2021-05-13 13:15:00, $68.70, HOLD, $99,880.82, $137.11, $0.00, $17.94
2021-05-13 13:30:00, $68.74, BUY, $99,812.08, $205.85, $0.00, $17.94
2021-05-13 13:45:00, $68.81, HOLD, $99,812.08, $205.85, $0.00, $17.94
2021-05-13 14:00:00, $68.88, BUY, $99,743.20, $274.74, $0.00, $17.94
2021-05-13 14:15:00, $68.93, HOLD, $99,743.20, $274.74, $0.00, $17.94
2021-05-13 14:30:00, $68.94, BUY, $99,674.26, $343.68, $0.00, $17.94
2021-05-13 14:45:00, $68.91, SELL, $100,018.82, $0.00, $-0.03, $18.82
2021-05-14 08:30:00, $68.80, HOLD, $100,018.82, $0.00, $0.00, $18.82
2021-05-14 08:45:00, $68.66, SELL, $100,018.82, $0.00, $0.00, $18.82
2021-05-14 09:00:00, $68.54, HOLD, $100,018.82, $0.00, $0.00, $18.82
2021-05-14 09:15:00, $68.54, BUY, $99,950.28, $68.54, $0.00, $18.82
2021-05-14 09:30:00, $68.62, HOLD, $99,950.28, $68.54, $0.00, $18.82
2021-05-14 09:45:00, $68.78, BUY, $99,881.51, $137.32, $0.00, $18.82
2021-05-14 10:00:00, $68.90, HOLD, $99,881.51, $137.32, $0.00, $18.82
2021-05-14 10:15:00, $69.01, BUY, $99,812.49, $206.33, $0.00, $18.82
2021-05-14 10:30:00, $69.02, HOLD, $99,812.49, $206.33, $0.00, $18.82
2021-05-14 10:45:00, $69.01, SELL, $100,019.53, $0.00, $-0.00, $19.53
2021-05-14 11:00:00, $68.98, HOLD, $100,019.53, $0.00, $0.00, $19.53
2021-05-14 11:15:00, $69.01, BUY, $99,950.52, $69.01, $0.00, $19.53
2021-05-14 11:30:00, $69.03, HOLD, $99,950.52, $69.01, $0.00, $19.53
2021-05-14 11:45:00, $69.02, SELL, $100,019.53, $0.00, $0.00, $19.53
2021-05-14 12:00:00, $69.02, SELL, $100,019.53, $0.00, $0.00, $19.53
2021-05-14 12:15:00, $69.03, BUY, $99,950.51, $69.03, $0.00, $19.53
2021-05-14 12:30:00, $69.02, SELL, $100,019.53, $0.00, $-0.00, $19.53
2021-05-14 12:45:00, $68.98, HOLD, $100,019.53, $0.00, $0.00, $19.53
2021-05-14 13:00:00, $68.90, SELL, $100,019.53, $0.00, $0.00, $19.53
2021-05-14 13:15:00, $68.88, HOLD, $100,019.53, $0.00, $0.00, $19.53
2021-05-14 13:30:00, $68.88, SELL, $100,019.53, $0.00, $0.00, $19.53
2021-05-14 13:45:00, $68.89, BUY, $99,950.64, $68.89, $0.00, $19.53
2021-05-14 14:00:00, $68.83, SELL, $100,019.47, $0.00, $-0.06, $19.47
2021-05-14 14:15:00, $68.72, HOLD, $100,019.47, $0.00, $0.00, $19.47
2021-05-14 14:30:00, $68.77, BUY, $99,950.71, $68.77, $0.00, $19.47
2021-05-14 14:45:00, $68.95, HOLD, $99,950.71, $68.77, $0.00, $19.47
2021-05-17 08:30:00, $69.16, BUY, $99,881.54, $137.93, $0.00, $19.47
2021-05-17 08:45:00, $69.21, HOLD, $99,881.54, $137.93, $0.00, $19.47
2021-05-17 09:00:00, $69.09, SELL, $100,019.72, $0.00, $-0.08, $19.72
2021-05-17 09:15:00, $69.07, HOLD, $100,019.72, $0.00, $0.00, $19.72
2021-05-17 09:30:00, $69.12, BUY, $99,950.60, $69.12, $0.00, $19.72
2021-05-17 09:45:00, $69.19, HOLD, $99,950.60, $69.12, $0.00, $19.72
2021-05-17 10:00:00, $69.24, BUY, $99,881.35, $138.36, $0.00, $19.72
2021-05-17 10:15:00, $69.28, HOLD, $99,881.35, $138.36, $0.00, $19.72
2021-05-17 10:30:00, $69.38, BUY, $99,811.98, $207.74, $0.00, $19.72
2021-05-17 10:45:00, $69.44, HOLD, $99,811.98, $207.74, $0.00, $19.72
2021-05-17 11:00:00, $69.50, BUY, $99,742.48, $277.24, $0.00, $19.72
2021-05-17 11:15:00, $69.56, HOLD, $99,742.48, $277.24, $0.00, $19.72
2021-05-17 11:30:00, $69.59, BUY, $99,672.89, $346.83, $0.00, $19.72
2021-05-17 11:45:00, $69.59, SELL, $100,020.84, $0.00, $-0.00, $20.84
2021-05-17 12:00:00, $69.55, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-17 12:15:00, $69.49, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-17 12:30:00, $69.44, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-17 12:45:00, $69.43, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-17 13:00:00, $69.42, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-17 13:15:00, $69.42, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-17 13:30:00, $69.39, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-17 13:45:00, $69.31, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-17 14:00:00, $69.21, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-17 14:15:00, $69.12, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-17 14:30:00, $69.24, BUY, $99,951.60, $69.24, $0.00, $20.84
2021-05-17 14:45:00, $69.36, HOLD, $99,951.60, $69.24, $0.00, $20.84
2021-05-18 08:30:00, $69.43, BUY, $99,882.17, $138.67, $0.00, $20.84
2021-05-18 08:45:00, $69.31, SELL, $100,020.79, $0.00, $-0.12, $20.79
2021-05-18 09:00:00, $69.29, HOLD, $100,020.79, $0.00, $0.00, $20.79
2021-05-18 09:15:00, $69.29, SELL, $100,020.79, $0.00, $0.00, $20.79
2021-05-18 09:30:00, $69.36, BUY, $99,951.43, $69.36, $0.00, $20.79
2021-05-18 09:45:00, $69.32, SELL, $100,020.75, $0.00, $-0.03, $20.75
2021-05-18 10:00:00, $69.30, HOLD, $100,020.75, $0.00, $0.00, $20.75
2021-05-18 10:15:00, $69.30, BUY, $99,951.45, $69.30, $0.00, $20.75
2021-05-18 10:30:00, $69.28, SELL, $100,020.74, $0.00, $-0.02, $20.74
2021-05-18 10:45:00, $69.28, HOLD, $100,020.74, $0.00, $0.00, $20.74
2021-05-18 11:00:00, $69.21, SELL, $100,020.74, $0.00, $0.00, $20.74
2021-05-18 11:15:00, $69.16, HOLD, $100,020.74, $0.00, $0.00, $20.74
2021-05-18 11:30:00, $69.21, BUY, $99,951.52, $69.21, $0.00, $20.74
2021-05-18 11:45:00, $69.29, HOLD, $99,951.52, $69.21, $0.00, $20.74
2021-05-18 12:00:00, $69.36, BUY, $99,882.16, $138.58, $0.00, $20.74
2021-05-18 12:15:00, $69.35, SELL, $100,020.86, $0.00, $-0.02, $20.86
2021-05-18 12:30:00, $69.34, HOLD, $100,020.86, $0.00, $0.00, $20.86
2021-05-18 12:45:00, $69.28, SELL, $100,020.86, $0.00, $0.00, $20.86
2021-05-18 13:00:00, $69.22, HOLD, $100,020.86, $0.00, $0.00, $20.86
2021-05-18 13:15:00, $69.13, SELL, $100,020.86, $0.00, $0.00, $20.86
2021-05-18 13:30:00, $69.06, HOLD, $100,020.86, $0.00, $0.00, $20.86
2021-05-18 13:45:00, $69.08, BUY, $99,951.78, $69.08, $0.00, $20.86
2021-05-18 14:00:00, $69.09, HOLD, $99,951.78, $69.08, $0.00, $20.86
2021-05-18 14:15:00, $69.04, SELL, $100,020.82, $0.00, $-0.03, $20.82
2021-05-18 14:30:00, $68.70, HOLD, $100,020.82, $0.00, $0.00, $20.82
2021-05-18 14:45:00, $68.42, SELL, $100,020.82, $0.00, $0.00, $20.82
2021-05-19 08:30:00, $68.15, HOLD, $100,020.82, $0.00, $0.00, $20.82
2021-05-19 08:45:00, $68.12, SELL, $100,020.82, $0.00, $0.00, $20.82
2021-05-19 09:00:00, $68.05, HOLD, $100,020.82, $0.00, $0.00, $20.82
2021-05-19 09:15:00, $68.08, BUY, $99,952.74, $68.08, $0.00, $20.82
2021-05-19 09:30:00, $68.16, HOLD, $99,952.74, $68.08, $0.00, $20.82
2021-05-19 09:45:00, $68.23, BUY, $99,884.51, $136.32, $0.00, $20.82
2021-05-19 10:00:00, $68.21, SELL, $100,020.92, $0.00, $-0.03, $20.92
2021-05-19 10:15:00, $68.14, HOLD, $100,020.92, $0.00, $0.00, $20.92
2021-05-19 10:30:00, $68.08, SELL, $100,020.92, $0.00, $0.00, $20.92
2021-05-19 10:45:00, $68.13, BUY, $99,952.79, $68.13, $0.00, $20.92
2021-05-19 11:00:00, $68.19, HOLD, $99,952.79, $68.13, $0.00, $20.92
2021-05-19 11:15:00, $68.25, BUY, $99,884.54, $136.38, $0.00, $20.92
2021-05-19 11:30:00, $68.33, HOLD, $99,884.54, $136.38, $0.00, $20.92
2021-05-19 11:45:00, $68.37, BUY, $99,816.17, $204.75, $0.00, $20.92
2021-05-19 12:00:00, $68.41, HOLD, $99,816.17, $204.75, $0.00, $20.92
2021-05-19 12:15:00, $68.43, BUY, $99,747.73, $273.19, $0.00, $20.92
2021-05-19 12:30:00, $68.36, SELL, $100,021.19, $0.00, $-0.07, $21.19
2021-05-19 12:45:00, $68.33, HOLD, $100,021.19, $0.00, $0.00, $21.19
2021-05-19 13:00:00, $68.24, SELL, $100,021.19, $0.00, $0.00, $21.19
2021-05-19 13:15:00, $68.26, BUY, $99,952.93, $68.26, $0.00, $21.19
2021-05-19 13:30:00, $68.27, HOLD, $99,952.93, $68.26, $0.00, $21.19
2021-05-19 13:45:00, $68.35, BUY, $99,884.58, $136.61, $0.00, $21.19
2021-05-19 14:00:00, $68.39, HOLD, $99,884.58, $136.61, $0.00, $21.19
2021-05-19 14:15:00, $68.43, BUY, $99,816.15, $205.04, $0.00, $21.19
2021-05-19 14:30:00, $68.52, HOLD, $99,816.15, $205.04, $0.00, $21.19
2021-05-19 14:45:00, $68.67, BUY, $99,747.48, $273.71, $0.00, $21.19
2021-05-20 08:30:00, $68.90, HOLD, $99,747.48, $273.71, $0.00, $21.19
2021-05-20 08:45:00, $69.10, BUY, $99,678.38, $342.81, $0.00, $21.19
2021-05-20 09:00:00, $69.33, HOLD, $99,678.38, $342.81, $0.00, $21.19
2021-05-20 09:15:00, $69.42, BUY, $99,608.96, $412.23, $0.00, $21.19
2021-05-20 09:30:00, $69.45, HOLD, $99,608.96, $412.23, $0.00, $21.19
2021-05-20 09:45:00, $69.50, BUY, $99,539.46, $481.72, $0.00, $21.19
2021-05-20 10:00:00, $69.62, HOLD, $99,539.46, $481.72, $0.00, $21.19
2021-05-20 10:15:00, $69.75, BUY, $99,469.71, $551.48, $0.00, $21.19
2021-05-20 10:30:00, $69.82, HOLD, $99,469.71, $551.48, $0.00, $21.19
2021-05-20 10:45:00, $69.82, BUY, $99,399.89, $621.30, $0.00, $21.19
2021-05-20 11:00:00, $69.75, SELL, $100,027.68, $0.00, $-0.07, $27.68
2021-05-20 11:15:00, $69.70, HOLD, $100,027.68, $0.00, $0.00, $27.68
2021-05-20 11:30:00, $69.64, SELL, $100,027.68, $0.00, $0.00, $27.68
2021-05-20 11:45:00, $69.63, HOLD, $100,027.68, $0.00, $0.00, $27.68
2021-05-20 12:00:00, $69.58, SELL, $100,027.68, $0.00, $0.00, $27.68
2021-05-20 12:15:00, $69.51, HOLD, $100,027.68, $0.00, $0.00, $27.68
2021-05-20 12:30:00, $69.45, SELL, $100,027.68, $0.00, $0.00, $27.68
2021-05-20 12:45:00, $69.40, HOLD, $100,027.68, $0.00, $0.00, $27.68
2021-05-20 13:00:00, $69.38, SELL, $100,027.68, $0.00, $0.00, $27.68
2021-05-20 13:15:00, $69.36, HOLD, $100,027.68, $0.00, $0.00, $27.68
2021-05-20 13:30:00, $69.38, BUY, $99,958.30, $69.38, $0.00, $27.68
2021-05-20 13:45:00, $69.42, HOLD, $99,958.30, $69.38, $0.00, $27.68
2021-05-20 14:00:00, $69.41, SELL, $100,027.72, $0.00, $0.04, $27.72
2021-05-20 14:15:00, $69.38, HOLD, $100,027.72, $0.00, $0.00, $27.72
2021-05-20 14:30:00, $69.35, SELL, $100,027.72, $0.00, $0.00, $27.72
2021-05-20 14:45:00, $69.41, BUY, $99,958.31, $69.41, $0.00, $27.72
2021-05-21 08:30:00, $69.43, HOLD, $99,958.31, $69.41, $0.00, $27.72
2021-05-21 08:45:00, $69.56, BUY, $99,888.75, $138.96, $0.00, $27.72
2021-05-21 09:00:00, $69.60, HOLD, $99,888.75, $138.96, $0.00, $27.72
2021-05-21 09:15:00, $69.59, SELL, $100,027.93, $0.00, $0.03, $27.93
2021-05-21 09:30:00, $69.45, HOLD, $100,027.93, $0.00, $0.00, $27.93
2021-05-21 09:45:00, $69.35, SELL, $100,027.93, $0.00, $0.00, $27.93
2021-05-21 10:00:00, $69.37, BUY, $99,958.56, $69.37, $0.00, $27.93
2021-05-21 10:15:00, $69.35, SELL, $100,027.91, $0.00, $-0.02, $27.91
2021-05-21 10:30:00, $69.31, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 10:45:00, $69.22, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 11:00:00, $69.15, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 11:15:00, $69.11, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 11:30:00, $69.06, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 11:45:00, $69.04, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 12:00:00, $69.03, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 12:15:00, $69.02, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 12:30:00, $69.03, BUY, $99,958.89, $69.03, $0.00, $27.91
2021-05-21 12:45:00, $69.02, SELL, $100,027.91, $0.00, $-0.01, $27.91
2021-05-21 13:00:00, $69.00, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 13:15:00, $68.94, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 13:30:00, $68.89, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 13:45:00, $68.88, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 14:00:00, $68.84, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 14:15:00, $68.81, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 14:30:00, $68.77, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-21 14:45:00, $68.69, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-24 08:30:00, $68.57, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-24 08:45:00, $68.51, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-24 09:00:00, $68.57, BUY, $99,959.33, $68.57, $0.00, $27.91
2021-05-24 09:15:00, $68.71, HOLD, $99,959.33, $68.57, $0.00, $27.91
2021-05-24 09:30:00, $68.74, BUY, $99,890.59, $137.31, $0.00, $27.91
2021-05-24 09:45:00, $68.70, SELL, $100,028.00, $0.00, $-0.04, $28.00
2021-05-24 10:00:00, $68.65, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 10:15:00, $68.59, SELL, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 10:30:00, $68.53, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 10:45:00, $68.44, SELL, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 11:00:00, $68.36, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 11:15:00, $68.31, SELL, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 11:30:00, $68.28, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 11:45:00, $68.26, SELL, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 12:00:00, $68.24, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 12:15:00, $68.24, SELL, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 12:30:00, $68.22, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 12:45:00, $68.19, SELL, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 13:00:00, $68.12, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 13:15:00, $68.03, SELL, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 13:30:00, $67.93, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 13:45:00, $67.85, SELL, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 14:00:00, $67.79, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 14:15:00, $67.64, SELL, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 14:30:00, $67.17, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-24 14:45:00, $66.86, SELL, $100,028.00, $0.00, $0.00, $28.00
2021-05-25 08:30:00, $66.68, HOLD, $100,028.00, $0.00, $0.00, $28.00
2021-05-25 08:45:00, $66.77, BUY, $99,961.22, $66.77, $0.00, $28.00
2021-05-25 09:00:00, $66.70, SELL, $100,027.92, $0.00, $-0.08, $27.92
2021-05-25 09:15:00, $66.56, HOLD, $100,027.92, $0.00, $0.00, $27.92
2021-05-25 09:30:00, $66.46, SELL, $100,027.92, $0.00, $0.00, $27.92
2021-05-25 09:45:00, $66.41, HOLD, $100,027.92, $0.00, $0.00, $27.92
2021-05-25 10:00:00, $66.38, SELL, $100,027.92, $0.00, $0.00, $27.92
2021-05-25 10:15:00, $66.32, HOLD, $100,027.92, $0.00, $0.00, $27.92
2021-05-25 10:30:00, $66.28, SELL, $100,027.92, $0.00, $0.00, $27.92
2021-05-25 10:45:00, $66.25, HOLD, $100,027.92, $0.00, $0.00, $27.92
2021-05-25 11:00:00, $66.22, SELL, $100,027.92, $0.00, $0.00, $27.92
2021-05-25 11:15:00, $66.15, HOLD, $100,027.92, $0.00, $0.00, $27.92
2021-05-25 11:30:00, $66.07, SELL, $100,027.92, $0.00, $0.00, $27.92
2021-05-25 11:45:00, $66.12, BUY, $99,961.80, $66.12, $0.00, $27.92
2021-05-25 12:00:00, $66.15, HOLD, $99,961.80, $66.12, $0.00, $27.92
2021-05-25 12:15:00, $66.16, BUY, $99,895.63, $132.29, $0.00, $27.92
2021-05-25 12:30:00, $66.09, SELL, $100,027.82, $0.00, $-0.07, $27.82
2021-05-25 12:45:00, $66.09, HOLD, $100,027.82, $0.00, $0.00, $27.82
2021-05-25 13:00:00, $66.12, BUY, $99,961.70, $66.12, $0.00, $27.82
2021-05-25 13:15:00, $66.18, HOLD, $99,961.70, $66.12, $0.00, $27.82
2021-05-25 13:30:00, $66.24, BUY, $99,895.47, $132.36, $0.00, $27.82
2021-05-25 13:45:00, $66.32, HOLD, $99,895.47, $132.36, $0.00, $27.82
2021-05-25 14:00:00, $66.35, BUY, $99,829.11, $198.71, $0.00, $27.82
2021-05-25 14:15:00, $66.33, SELL, $100,028.09, $0.00, $-0.03, $28.09
2021-05-25 14:30:00, $66.12, HOLD, $100,028.09, $0.00, $0.00, $28.09
2021-05-25 14:45:00, $65.88, SELL, $100,028.09, $0.00, $0.00, $28.09
2021-05-26 08:30:00, $65.76, HOLD, $100,028.09, $0.00, $0.00, $28.09
2021-05-26 08:45:00, $65.82, BUY, $99,962.27, $65.82, $0.00, $28.09
2021-05-26 09:00:00, $65.96, HOLD, $99,962.27, $65.82, $0.00, $28.09
2021-05-26 09:15:00, $66.02, BUY, $99,896.25, $131.84, $0.00, $28.09
2021-05-26 09:30:00, $66.09, HOLD, $99,896.25, $131.84, $0.00, $28.09
2021-05-26 09:45:00, $66.13, BUY, $99,830.12, $197.97, $0.00, $28.09
