Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $63.27, HOLD, $100,091.89, $0.00, $0.00, $91.89
2019-08-22 23:00:00, $62.96, SELL, $100,091.89, $0.00, $0.00, $91.89
2019-08-25 23:00:00, $63.33, BUY, $100,028.56, $63.33, $0.00, $91.89
2019-08-26 23:00:00, $63.56, HOLD, $100,028.56, $63.33, $0.00, $91.89
2019-08-27 23:00:00, $63.64, BUY, $99,964.93, $126.96, $0.00, $91.89
2019-08-28 23:00:00, $63.41, SELL, $100,091.75, $0.00, $-0.22, $91.75
2019-08-29 23:00:00, $63.26, HOLD, $100,091.75, $0.00, $0.00, $91.75
2019-09-02 23:00:00, $63.44, BUY, $100,028.32, $63.44, $0.00, $91.75
2019-09-03 23:00:00, $64.05, HOLD, $100,028.32, $63.44, $0.00, $91.75
2019-09-04 23:00:00, $65.06, BUY, $99,963.25, $128.50, $0.00, $91.75
2019-09-05 23:00:00, $66.08, HOLD, $99,963.25, $128.50, $0.00, $91.75
2019-09-08 23:00:00, $67.16, BUY, $99,896.09, $195.66, $0.00, $91.75
2019-09-09 23:00:00, $67.17, HOLD, $99,896.09, $195.66, $0.00, $91.75
2019-09-10 23:00:00, $66.98, SELL, $100,097.02, $0.00, $-0.18, $97.02
2019-09-11 23:00:00, $66.25, HOLD, $100,097.02, $0.00, $0.00, $97.02
2019-09-12 23:00:00, $66.19, SELL, $100,097.02, $0.00, $0.00, $97.02
2019-09-15 23:00:00, $65.92, HOLD, $100,097.02, $0.00, $0.00, $97.02
2019-09-16 23:00:00, $65.95, BUY, $100,031.08, $65.95, $0.00, $97.02
2019-09-17 23:00:00, $66.02, HOLD, $100,031.08, $65.95, $0.00, $97.02
2019-09-18 23:00:00, $66.02, HOLD, $100,031.08, $65.95, $0.00, $97.02
2019-09-19 23:00:00, $65.56, SELL, $100,096.64, $0.00, $-0.38, $96.64
2019-09-22 23:00:00, $64.83, HOLD, $100,096.64, $0.00, $0.00, $96.64
2019-09-23 23:00:00, $64.03, SELL, $100,096.64, $0.00, $0.00, $96.64
2019-09-24 23:00:00, $63.47, HOLD, $100,096.64, $0.00, $0.00, $96.64
2019-09-25 23:00:00, $63.20, SELL, $100,096.64, $0.00, $0.00, $96.64
2019-09-26 23:00:00, $63.17, HOLD, $100,096.64, $0.00, $0.00, $96.64
2019-09-29 23:00:00, $62.74, SELL, $100,096.64, $0.00, $0.00, $96.64
2019-09-30 23:00:00, $62.36, HOLD, $100,096.64, $0.00, $0.00, $96.64
2019-10-01 23:00:00, $62.14, SELL, $100,096.64, $0.00, $0.00, $96.64
2019-10-02 23:00:00, $62.51, BUY, $100,034.14, $62.51, $0.00, $96.64
2019-10-03 23:00:00, $62.32, SELL, $100,096.46, $0.00, $-0.19, $96.46
2019-10-06 23:00:00, $62.13, HOLD, $100,096.46, $0.00, $0.00, $96.46
2019-10-07 23:00:00, $62.30, BUY, $100,034.15, $62.30, $0.00, $96.46
2019-10-08 23:00:00, $63.07, HOLD, $100,034.15, $62.30, $0.00, $96.46
2019-10-09 23:00:00, $63.91, BUY, $99,970.24, $126.22, $0.00, $96.46
2019-10-10 23:00:00, $64.60, HOLD, $99,970.24, $126.22, $0.00, $96.46
2019-10-13 23:00:00, $65.06, BUY, $99,905.18, $191.27, $0.00, $96.46
2019-10-14 23:00:00, $65.29, HOLD, $99,905.18, $191.27, $0.00, $96.46
2019-10-15 23:00:00, $65.16, SELL, $100,100.67, $0.00, $0.11, $100.67
2019-10-16 23:00:00, $65.12, HOLD, $100,100.67, $0.00, $0.00, $100.67
2019-10-17 23:00:00, $65.33, BUY, $100,035.35, $65.33, $0.00, $100.67
2019-10-20 23:00:00, $65.88, HOLD, $100,035.35, $65.33, $0.00, $100.67
2019-10-21 23:00:00, $66.14, BUY, $99,969.21, $131.47, $0.00, $100.67
2019-10-22 23:00:00, $65.30, SELL, $100,099.80, $0.00, $-0.84, $99.80
2019-10-23 23:00:00, $64.35, HOLD, $100,099.80, $0.00, $0.00, $99.80
2019-10-24 23:00:00, $63.50, SELL, $100,099.80, $0.00, $0.00, $99.80
2019-10-27 23:00:00, $63.44, HOLD, $100,099.80, $0.00, $0.00, $99.80
2019-10-28 23:00:00, $63.44, SELL, $100,099.80, $0.00, $0.00, $99.80
2019-10-29 23:00:00, $63.84, BUY, $100,035.96, $63.84, $0.00, $99.80
2019-10-30 23:00:00, $64.54, HOLD, $100,035.96, $63.84, $0.00, $99.80
2019-10-31 23:00:00, $65.11, BUY, $99,970.85, $128.95, $0.00, $99.80
2019-11-03 23:00:00, $65.36, HOLD, $99,970.85, $128.95, $0.00, $99.80
2019-11-04 23:00:00, $64.93, SELL, $100,100.72, $0.00, $-0.17, $100.72
2019-11-05 23:00:00, $64.92, HOLD, $100,100.72, $0.00, $0.00, $100.72
2019-11-06 23:00:00, $64.67, SELL, $100,100.72, $0.00, $0.00, $100.72
2019-11-07 23:00:00, $64.78, BUY, $100,035.94, $64.78, $0.00, $100.72
2019-11-10 23:00:00, $64.10, SELL, $100,100.04, $0.00, $-0.68, $100.04
2019-11-11 23:00:00, $63.82, HOLD, $100,100.04, $0.00, $0.00, $100.04
2019-11-12 23:00:00, $64.06, BUY, $100,035.97, $64.06, $0.00, $100.04
2019-11-13 23:00:00, $64.39, HOLD, $100,035.97, $64.06, $0.00, $100.04
2019-11-14 23:00:00, $64.78, BUY, $99,971.19, $128.85, $0.00, $100.04
2019-11-17 23:00:00, $64.72, SELL, $100,100.63, $0.00, $-0.06, $100.63
2019-11-18 23:00:00, $65.20, BUY, $100,035.43, $65.20, $0.00, $100.63
2019-11-19 23:00:00, $65.29, HOLD, $100,035.43, $65.20, $0.00, $100.63
2019-11-20 23:00:00, $66.08, BUY, $99,969.36, $131.27, $0.00, $100.63
2019-11-21 23:00:00, $66.59, HOLD, $99,969.36, $131.27, $0.00, $100.63
2019-11-24 23:00:00, $67.21, BUY, $99,902.14, $198.49, $0.00, $100.63
2019-11-25 23:00:00, $67.23, HOLD, $99,902.14, $198.49, $0.00, $100.63
2019-11-26 23:00:00, $66.84, SELL, $100,102.66, $0.00, $-0.37, $102.66
2019-11-28 23:00:00, $66.48, HOLD, $100,102.66, $0.00, $0.00, $102.66
2019-12-01 23:00:00, $66.31, SELL, $100,102.66, $0.00, $0.00, $102.66
2019-12-02 23:00:00, $66.26, HOLD, $100,102.66, $0.00, $0.00, $102.66
2019-12-03 23:00:00, $66.59, BUY, $100,036.08, $66.59, $0.00, $102.66
2019-12-04 23:00:00, $66.65, HOLD, $100,036.08, $66.59, $0.00, $102.66
2019-12-05 23:00:00, $67.03, BUY, $99,969.05, $133.61, $0.00, $102.66
2019-12-08 23:00:00, $67.27, HOLD, $99,969.05, $133.61, $0.00, $102.66
2019-12-09 23:00:00, $67.49, BUY, $99,901.56, $201.11, $0.00, $102.66
2019-12-10 23:00:00, $67.06, SELL, $100,102.73, $0.00, $-0.44, $102.73
2019-12-11 23:00:00, $66.50, HOLD, $100,102.73, $0.00, $0.00, $102.73
2019-12-12 23:00:00, $66.03, SELL, $100,102.73, $0.00, $0.00, $102.73
2019-12-15 23:00:00, $66.00, HOLD, $100,102.73, $0.00, $0.00, $102.73
2019-12-16 23:00:00, $65.72, SELL, $100,102.73, $0.00, $0.00, $102.73
2019-12-17 23:00:00, $65.93, BUY, $100,036.79, $65.93, $0.00, $102.73
2019-12-18 23:00:00, $66.29, HOLD, $100,036.79, $65.93, $0.00, $102.73
2019-12-19 23:00:00, $66.77, BUY, $99,970.02, $132.70, $0.00, $102.73
2019-12-22 23:00:00, $66.62, SELL, $100,103.26, $0.00, $-0.15, $103.26
2019-12-23 23:00:00, $66.35, HOLD, $100,103.26, $0.00, $0.00, $103.26
2019-12-25 23:00:00, $65.76, SELL, $100,103.26, $0.00, $0.00, $103.26
2019-12-26 23:00:00, $65.29, HOLD, $100,103.26, $0.00, $0.00, $103.26
2019-12-29 23:00:00, $65.05, SELL, $100,103.26, $0.00, $0.00, $103.26
2019-12-30 23:00:00, $65.10, BUY, $100,038.17, $65.10, $0.00, $103.26
2020-01-01 23:00:00, $65.32, HOLD, $100,038.17, $65.10, $0.00, $103.26
2020-01-02 23:00:00, $65.28, SELL, $100,103.45, $0.00, $0.19, $103.45
2020-01-05 23:00:00, $65.53, BUY, $100,037.92, $65.53, $0.00, $103.45
2020-01-06 23:00:00, $65.59, HOLD, $100,037.92, $65.53, $0.00, $103.45
2020-01-07 23:00:00, $65.56, SELL, $100,103.49, $0.00, $0.03, $103.49
2020-01-08 23:00:00, $65.06, HOLD, $100,103.49, $0.00, $0.00, $103.49
2020-01-09 23:00:00, $64.52, SELL, $100,103.49, $0.00, $0.00, $103.49
2020-01-12 23:00:00, $64.21, HOLD, $100,103.49, $0.00, $0.00, $103.49
2020-01-13 23:00:00, $63.84, SELL, $100,103.49, $0.00, $0.00, $103.49
2020-01-14 23:00:00, $63.43, HOLD, $100,103.49, $0.00, $0.00, $103.49
2020-01-15 23:00:00, $62.95, SELL, $100,103.49, $0.00, $0.00, $103.49
2020-01-16 23:00:00, $63.05, BUY, $100,040.44, $63.05, $0.00, $103.49
2020-01-20 23:00:00, $63.37, HOLD, $100,040.44, $63.05, $0.00, $103.49
2020-01-21 23:00:00, $63.53, BUY, $99,976.91, $126.57, $0.00, $103.49
2020-01-22 23:00:00, $63.64, HOLD, $99,976.91, $126.57, $0.00, $103.49
2020-01-23 23:00:00, $63.78, BUY, $99,913.14, $190.35, $0.00, $103.49
2020-01-26 23:00:00, $64.17, HOLD, $99,913.14, $190.35, $0.00, $103.49
2020-01-27 23:00:00, $64.23, BUY, $99,848.90, $254.58, $0.00, $103.49
2020-01-28 23:00:00, $63.85, SELL, $100,104.29, $0.00, $-0.39, $104.29
2020-01-29 23:00:00, $64.53, BUY, $100,039.76, $64.53, $0.00, $104.29
2020-01-30 23:00:00, $65.67, HOLD, $100,039.76, $64.53, $0.00, $104.29
2020-02-02 23:00:00, $66.56, BUY, $99,973.20, $131.09, $0.00, $104.29
2020-02-03 23:00:00, $67.18, HOLD, $99,973.20, $131.09, $0.00, $104.29
2020-02-04 23:00:00, $67.65, BUY, $99,905.55, $198.74, $0.00, $104.29
2020-02-05 23:00:00, $68.69, HOLD, $99,905.55, $198.74, $0.00, $104.29
2020-02-06 23:00:00, $68.54, SELL, $100,111.17, $0.00, $0.89, $111.17
2020-02-09 23:00:00, $67.90, HOLD, $100,111.17, $0.00, $0.00, $111.17
2020-02-10 23:00:00, $67.16, SELL, $100,111.17, $0.00, $0.00, $111.17
2020-02-11 23:00:00, $67.09, HOLD, $100,111.17, $0.00, $0.00, $111.17
2020-02-12 23:00:00, $67.11, BUY, $100,044.06, $67.11, $0.00, $111.17
2020-02-13 23:00:00, $67.31, HOLD, $100,044.06, $67.11, $0.00, $111.17
2020-02-17 23:00:00, $67.12, SELL, $100,111.18, $0.00, $0.00, $111.18
2020-02-18 23:00:00, $68.02, BUY, $100,043.16, $68.02, $0.00, $111.18
2020-02-19 23:00:00, $69.88, HOLD, $100,043.16, $68.02, $0.00, $111.18
2020-02-20 23:00:00, $70.92, BUY, $99,972.24, $138.94, $0.00, $111.18
2020-02-23 23:00:00, $72.58, HOLD, $99,972.24, $138.94, $0.00, $111.18
2020-02-24 23:00:00, $72.49, SELL, $100,117.22, $0.00, $1.57, $117.22
2020-02-25 23:00:00, $72.25, HOLD, $100,117.22, $0.00, $0.00, $117.22
2020-02-26 23:00:00, $72.48, BUY, $100,044.74, $72.48, $0.00, $117.22
2020-02-27 23:00:00, $72.99, HOLD, $100,044.74, $72.48, $0.00, $117.22
2020-03-01 23:00:00, $75.20, BUY, $99,969.55, $147.67, $0.00, $117.22
2020-03-02 23:00:00, $75.45, HOLD, $99,969.55, $147.67, $0.00, $117.22
2020-03-03 23:00:00, $77.45, BUY, $99,892.09, $225.13, $0.00, $117.22
2020-03-04 23:00:00, $76.55, SELL, $100,121.75, $0.00, $-0.90, $121.75
2020-03-05 23:00:00, $75.29, HOLD, $100,121.75, $0.00, $0.00, $121.75
2020-03-08 23:00:00, $73.11, SELL, $100,121.75, $0.00, $0.00, $121.75
2020-03-09 23:00:00, $71.50, HOLD, $100,121.75, $0.00, $0.00, $121.75
2020-03-10 23:00:00, $70.97, SELL, $100,121.75, $0.00, $0.00, $121.75
2020-03-11 23:00:00, $69.37, HOLD, $100,121.75, $0.00, $0.00, $121.75
2020-03-12 23:00:00, $71.39, BUY, $100,050.36, $71.39, $0.00, $121.75
2020-03-15 23:00:00, $74.30, HOLD, $100,050.36, $71.39, $0.00, $121.75
2020-03-16 23:00:00, $77.50, BUY, $99,972.86, $148.89, $0.00, $121.75
2020-03-17 23:00:00, $77.08, SELL, $100,127.02, $0.00, $-0.42, $127.02
2020-03-18 23:00:00, $74.73, HOLD, $100,127.02, $0.00, $0.00, $127.02
2020-03-19 23:00:00, $73.22, SELL, $100,127.02, $0.00, $0.00, $127.02
2020-03-22 23:00:00, $72.02, HOLD, $100,127.02, $0.00, $0.00, $127.02
2020-03-23 23:00:00, $72.47, BUY, $100,054.55, $72.47, $0.00, $127.02
2020-03-24 23:00:00, $72.09, SELL, $100,126.64, $0.00, $-0.38, $126.64
2020-03-25 23:00:00, $74.19, BUY, $100,052.45, $74.19, $0.00, $126.64
2020-03-26 23:00:00, $74.51, HOLD, $100,052.45, $74.19, $0.00, $126.64
2020-03-29 23:00:00, $74.40, SELL, $100,126.86, $0.00, $0.22, $126.86
2020-03-30 23:00:00, $74.75, BUY, $100,052.10, $74.75, $0.00, $126.86
2020-03-31 23:00:00, $75.90, HOLD, $100,052.10, $74.75, $0.00, $126.86
2020-04-01 23:00:00, $77.67, BUY, $99,974.44, $152.42, $0.00, $126.86
2020-04-02 23:00:00, $76.90, SELL, $100,128.23, $0.00, $-0.77, $128.23
2020-04-05 23:00:00, $75.81, HOLD, $100,128.23, $0.00, $0.00, $128.23
2020-04-06 23:00:00, $74.37, SELL, $100,128.23, $0.00, $0.00, $128.23
2020-04-07 23:00:00, $74.57, BUY, $100,053.66, $74.57, $0.00, $128.23
2020-04-08 23:00:00, $75.51, HOLD, $100,053.66, $74.57, $0.00, $128.23
2020-04-12 23:00:00, $75.89, BUY, $99,977.77, $150.46, $0.00, $128.23
2020-04-13 23:00:00, $76.30, HOLD, $99,977.77, $150.46, $0.00, $128.23
2020-04-14 23:00:00, $78.36, BUY, $99,899.41, $228.82, $0.00, $128.23
2020-04-15 23:00:00, $80.57, HOLD, $99,899.41, $228.82, $0.00, $128.23
2020-04-16 23:00:00, $81.21, BUY, $99,818.20, $310.03, $0.00, $128.23
2020-04-19 23:00:00, $80.33, SELL, $100,139.53, $0.00, $-0.88, $139.53
2020-04-20 23:00:00, $79.18, HOLD, $100,139.53, $0.00, $0.00, $139.53
2020-04-21 23:00:00, $79.58, BUY, $100,059.95, $79.58, $0.00, $139.53
2020-04-22 23:00:00, $79.11, SELL, $100,139.06, $0.00, $-0.47, $139.06
2020-04-23 23:00:00, $79.40, BUY, $100,059.66, $79.40, $0.00, $139.06
2020-04-26 23:00:00, $80.53, HOLD, $100,059.66, $79.40, $0.00, $139.06
2020-04-27 23:00:00, $81.87, BUY, $99,977.79, $161.27, $0.00, $139.06
2020-04-28 23:00:00, $82.30, HOLD, $99,977.79, $161.27, $0.00, $139.06
2020-04-29 23:00:00, $81.37, SELL, $100,140.52, $0.00, $-0.50, $140.52
2020-04-30 23:00:00, $79.78, HOLD, $100,140.52, $0.00, $0.00, $140.52
2020-05-03 23:00:00, $78.96, SELL, $100,140.52, $0.00, $0.00, $140.52
2020-05-04 23:00:00, $78.08, HOLD, $100,140.52, $0.00, $0.00, $140.52
2020-05-05 23:00:00, $77.52, SELL, $100,140.52, $0.00, $0.00, $140.52
2020-05-06 23:00:00, $78.63, BUY, $100,061.89, $78.63, $0.00, $140.52
2020-05-07 23:00:00, $78.75, HOLD, $100,061.89, $78.63, $0.00, $140.52
2020-05-10 23:00:00, $78.60, SELL, $100,140.49, $0.00, $-0.04, $140.49
2020-05-11 23:00:00, $77.41, HOLD, $100,140.49, $0.00, $0.00, $140.49
2020-05-12 23:00:00, $76.86, SELL, $100,140.49, $0.00, $0.00, $140.49
2020-05-13 23:00:00, $76.09, HOLD, $100,140.49, $0.00, $0.00, $140.49
2020-05-14 23:00:00, $74.45, SELL, $100,140.49, $0.00, $0.00, $140.49
2020-05-17 23:00:00, $73.65, HOLD, $100,140.49, $0.00, $0.00, $140.49
2020-05-18 23:00:00, $73.23, SELL, $100,140.49, $0.00, $0.00, $140.49
2020-05-19 23:00:00, $73.57, BUY, $100,066.91, $73.57, $0.00, $140.49
2020-05-20 23:00:00, $73.33, SELL, $100,140.25, $0.00, $-0.24, $140.25
2020-05-21 23:00:00, $73.80, BUY, $100,066.45, $73.80, $0.00, $140.25
2020-05-25 23:00:00, $74.48, HOLD, $100,066.45, $73.80, $0.00, $140.25
2020-05-26 23:00:00, $76.02, BUY, $99,990.42, $149.82, $0.00, $140.25
2020-05-27 23:00:00, $76.11, HOLD, $99,990.42, $149.82, $0.00, $140.25
2020-05-28 23:00:00, $75.40, SELL, $100,141.23, $0.00, $-0.62, $141.23
2020-05-31 23:00:00, $74.26, HOLD, $100,141.23, $0.00, $0.00, $141.23
2020-06-01 23:00:00, $75.05, BUY, $100,066.18, $75.05, $0.00, $141.23
2020-06-02 23:00:00, $76.22, HOLD, $100,066.18, $75.05, $0.00, $141.23
2020-06-03 23:00:00, $77.10, BUY, $99,989.08, $152.15, $0.00, $141.23
2020-06-04 23:00:00, $77.11, HOLD, $99,989.08, $152.15, $0.00, $141.23
2020-06-07 23:00:00, $77.22, BUY, $99,911.86, $229.37, $0.00, $141.23
2020-06-08 23:00:00, $75.84, SELL, $100,139.37, $0.00, $-1.38, $139.37
2020-06-09 23:00:00, $74.27, HOLD, $100,139.37, $0.00, $0.00, $139.37
2020-06-10 23:00:00, $73.23, SELL, $100,139.37, $0.00, $0.00, $139.37
2020-06-11 23:00:00, $73.82, BUY, $100,065.54, $73.82, $0.00, $139.37
2020-06-14 23:00:00, $74.11, HOLD, $100,065.54, $73.82, $0.00, $139.37
2020-06-15 23:00:00, $74.14, BUY, $99,991.41, $147.96, $0.00, $139.37
2020-06-16 23:00:00, $75.06, HOLD, $99,991.41, $147.96, $0.00, $139.37
2020-06-17 23:00:00, $75.70, BUY, $99,915.71, $223.66, $0.00, $139.37
2020-06-18 23:00:00, $76.02, HOLD, $99,915.71, $223.66, $0.00, $139.37
2020-06-21 23:00:00, $75.54, SELL, $100,142.33, $0.00, $-0.16, $142.33
2020-06-22 23:00:00, $75.49, HOLD, $100,142.33, $0.00, $0.00, $142.33
2020-06-23 23:00:00, $75.35, SELL, $100,142.33, $0.00, $0.00, $142.33
2020-06-24 23:00:00, $74.89, HOLD, $100,142.33, $0.00, $0.00, $142.33
2020-06-25 23:00:00, $75.38, BUY, $100,066.95, $75.38, $0.00, $142.33
2020-06-28 23:00:00, $75.88, HOLD, $100,066.95, $75.38, $0.00, $142.33
2020-06-29 23:00:00, $76.47, BUY, $99,990.48, $151.85, $0.00, $142.33
2020-06-30 23:00:00, $76.40, SELL, $100,143.29, $0.00, $-0.07, $143.29
2020-07-01 23:00:00, $76.53, BUY, $100,066.76, $76.53, $0.00, $143.29
2020-07-05 23:00:00, $76.28, SELL, $100,143.04, $0.00, $-0.25, $143.04
2020-07-06 23:00:00, $75.59, HOLD, $100,143.04, $0.00, $0.00, $143.04
2020-07-07 23:00:00, $75.54, SELL, $100,143.04, $0.00, $0.00, $143.04
2020-07-08 23:00:00, $75.90, BUY, $100,067.14, $75.90, $0.00, $143.04
2020-07-09 23:00:00, $76.72, HOLD, $100,067.14, $75.90, $0.00, $143.04
2020-07-12 23:00:00, $76.83, BUY, $99,990.31, $152.73, $0.00, $143.04
2020-07-13 23:00:00, $76.80, SELL, $100,143.90, $0.00, $-0.03, $143.90
2020-07-14 23:00:00, $76.92, BUY, $100,066.98, $76.92, $0.00, $143.90
2020-07-15 23:00:00, $77.39, HOLD, $100,066.98, $76.92, $0.00, $143.90
2020-07-16 23:00:00, $77.46, BUY, $99,989.52, $154.38, $0.00, $143.90
2020-07-19 23:00:00, $77.04, SELL, $100,143.60, $0.00, $-0.42, $143.60
2020-07-20 23:00:00, $76.20, HOLD, $100,143.60, $0.00, $0.00, $143.60
2020-07-21 23:00:00, $75.15, SELL, $100,143.60, $0.00, $0.00, $143.60
2020-07-22 23:00:00, $74.58, HOLD, $100,143.60, $0.00, $0.00, $143.60
2020-07-23 23:00:00, $73.98, SELL, $100,143.60, $0.00, $0.00, $143.60
2020-07-26 23:00:00, $73.78, HOLD, $100,143.60, $0.00, $0.00, $143.60
2020-07-27 23:00:00, $73.05, SELL, $100,143.60, $0.00, $0.00, $143.60
2020-07-28 23:00:00, $71.65, HOLD, $100,143.60, $0.00, $0.00, $143.60
2020-07-29 23:00:00, $71.21, SELL, $100,143.60, $0.00, $0.00, $143.60
2020-07-30 23:00:00, $70.73, HOLD, $100,143.60, $0.00, $0.00, $143.60
2020-08-02 23:00:00, $70.55, SELL, $100,143.60, $0.00, $0.00, $143.60
2020-08-03 23:00:00, $69.57, HOLD, $100,143.60, $0.00, $0.00, $143.60
2020-08-04 23:00:00, $69.08, SELL, $100,143.60, $0.00, $0.00, $143.60
2020-08-05 23:00:00, $68.93, HOLD, $100,143.60, $0.00, $0.00, $143.60
2020-08-06 23:00:00, $68.70, SELL, $100,143.60, $0.00, $0.00, $143.60
2020-08-09 23:00:00, $68.51, HOLD, $100,143.60, $0.00, $0.00, $143.60
2020-08-10 23:00:00, $68.39, SELL, $100,143.60, $0.00, $0.00, $143.60
2020-08-11 23:00:00, $68.51, BUY, $100,075.09, $68.51, $0.00, $143.60
2020-08-12 23:00:00, $68.62, HOLD, $100,075.09, $68.51, $0.00, $143.60
2020-08-13 23:00:00, $68.92, BUY, $100,006.17, $137.43, $0.00, $143.60
2020-08-16 23:00:00, $67.98, SELL, $100,142.14, $0.00, $-0.93, $142.14
2020-08-17 23:00:00, $66.94, HOLD, $100,142.14, $0.00, $0.00, $142.14
2020-08-18 23:00:00, $66.08, SELL, $100,142.14, $0.00, $0.00, $142.14
2020-08-19 23:00:00, $66.21, BUY, $100,075.93, $66.21, $0.00, $142.14
2020-08-20 23:00:00, $66.21, BUY, $100,009.72, $132.42, $0.00, $142.14
2020-08-23 23:00:00, $65.91, SELL, $100,141.54, $0.00, $-0.30, $141.54
2020-08-24 23:00:00, $65.74, HOLD, $100,141.54, $0.00, $0.00, $141.54
2020-08-25 23:00:00, $65.48, SELL, $100,141.54, $0.00, $0.00, $141.54
2020-08-26 23:00:00, $65.86, BUY, $100,075.68, $65.86, $0.00, $141.54
2020-08-27 23:00:00, $65.96, HOLD, $100,075.68, $65.86, $0.00, $141.54
2020-08-30 23:00:00, $66.46, BUY, $100,009.22, $132.32, $0.00, $141.54
2020-08-31 23:00:00, $66.18, SELL, $100,141.58, $0.00, $-0.28, $141.58
2020-09-01 23:00:00, $66.23, BUY, $100,075.35, $66.23, $0.00, $141.58
2020-09-02 23:00:00, $65.35, SELL, $100,140.70, $0.00, $-0.88, $140.70
2020-09-03 23:00:00, $64.88, HOLD, $100,140.70, $0.00, $0.00, $140.70
2020-09-07 23:00:00, $64.13, SELL, $100,140.70, $0.00, $0.00, $140.70
2020-09-08 23:00:00, $64.61, BUY, $100,076.09, $64.61, $0.00, $140.70
2020-09-09 23:00:00, $65.21, HOLD, $100,076.09, $64.61, $0.00, $140.70
2020-09-10 23:00:00, $66.03, BUY, $100,010.06, $130.64, $0.00, $140.70
2020-09-13 23:00:00, $66.04, HOLD, $100,010.06, $130.64, $0.00, $140.70
2020-09-14 23:00:00, $65.62, SELL, $100,141.31, $0.00, $-0.40, $141.31
2020-09-15 23:00:00, $65.24, HOLD, $100,141.31, $0.00, $0.00, $141.31
2020-09-16 23:00:00, $64.78, SELL, $100,141.31, $0.00, $0.00, $141.31
2020-09-17 23:00:00, $64.23, HOLD, $100,141.31, $0.00, $0.00, $141.31
2020-09-20 23:00:00, $63.58, SELL, $100,141.31, $0.00, $0.00, $141.31
2020-09-21 23:00:00, $62.92, HOLD, $100,141.31, $0.00, $0.00, $141.31
2020-09-22 23:00:00, $62.53, SELL, $100,141.31, $0.00, $0.00, $141.31
2020-09-23 23:00:00, $62.45, HOLD, $100,141.31, $0.00, $0.00, $141.31
2020-09-24 23:00:00, $62.40, SELL, $100,141.31, $0.00, $0.00, $141.31
2020-09-27 23:00:00, $62.72, BUY, $100,078.59, $62.72, $0.00, $141.31
2020-09-28 23:00:00, $62.87, HOLD, $100,078.59, $62.72, $0.00, $141.31
2020-09-29 23:00:00, $62.89, BUY, $100,015.70, $125.61, $0.00, $141.31
2020-09-30 23:00:00, $63.03, HOLD, $100,015.70, $125.61, $0.00, $141.31
2020-10-01 23:00:00, $62.77, SELL, $100,141.24, $0.00, $-0.12, $141.24
2020-10-04 23:00:00, $62.97, BUY, $100,078.27, $62.97, $0.00, $141.24
2020-10-05 23:00:00, $62.88, SELL, $100,141.15, $0.00, $-0.09, $141.15
2020-10-06 23:00:00, $63.31, BUY, $100,077.83, $63.31, $0.00, $141.15
2020-10-07 23:00:00, $63.90, HOLD, $100,077.83, $63.31, $0.00, $141.15
2020-10-08 23:00:00, $64.29, BUY, $100,013.54, $127.60, $0.00, $141.15
2020-10-11 23:00:00, $64.36, HOLD, $100,013.54, $127.60, $0.00, $141.15
2020-10-12 23:00:00, $63.84, SELL, $100,141.23, $0.00, $-0.45, $141.23
2020-10-13 23:00:00, $63.02, HOLD, $100,141.23, $0.00, $0.00, $141.23
2020-10-14 23:00:00, $61.86, SELL, $100,141.23, $0.00, $0.00, $141.23
2020-10-15 23:00:00, $61.06, HOLD, $100,141.23, $0.00, $0.00, $141.23
2020-10-18 23:00:00, $60.46, SELL, $100,141.23, $0.00, $0.00, $141.23
2020-10-19 23:00:00, $60.49, BUY, $100,080.74, $60.49, $0.00, $141.23
2020-10-20 23:00:00, $60.56, HOLD, $100,080.74, $60.49, $0.00, $141.23
2020-10-21 23:00:00, $60.47, SELL, $100,141.22, $0.00, $-0.01, $141.22
2020-10-22 23:00:00, $60.25, HOLD, $100,141.22, $0.00, $0.00, $141.22
2020-10-25 23:00:00, $59.57, SELL, $100,141.22, $0.00, $0.00, $141.22
2020-10-26 23:00:00, $59.10, HOLD, $100,141.22, $0.00, $0.00, $141.22
2020-10-27 23:00:00, $58.50, SELL, $100,141.22, $0.00, $0.00, $141.22
2020-10-28 23:00:00, $58.43, HOLD, $100,141.22, $0.00, $0.00, $141.22
2020-10-29 23:00:00, $58.52, BUY, $100,082.70, $58.52, $0.00, $141.22
2020-11-01 23:00:00, $59.07, HOLD, $100,082.70, $58.52, $0.00, $141.22
2020-11-02 23:00:00, $59.44, BUY, $100,023.26, $117.95, $0.00, $141.22
2020-11-03 23:00:00, $59.52, HOLD, $100,023.26, $117.95, $0.00, $141.22
2020-11-04 23:00:00, $59.25, SELL, $100,141.76, $0.00, $-0.19, $141.76
2020-11-05 23:00:00, $59.57, BUY, $100,082.19, $59.57, $0.00, $141.76
2020-11-08 23:00:00, $59.92, HOLD, $100,082.19, $59.57, $0.00, $141.76
2020-11-09 23:00:00, $60.24, BUY, $100,021.95, $119.81, $0.00, $141.76
2020-11-10 23:00:00, $60.35, HOLD, $100,021.95, $119.81, $0.00, $141.76
2020-11-11 23:00:00, $60.68, BUY, $99,961.27, $180.49, $0.00, $141.76
2020-11-12 23:00:00, $61.02, HOLD, $99,961.27, $180.49, $0.00, $141.76
2020-11-15 23:00:00, $61.01, SELL, $100,144.31, $0.00, $0.33, $144.31
