Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:25:00, $68.63, HOLD, $99,932.78, $68.63, $0.00, $1.41
2021-05-24 10:26:00, $68.64, BUY, $99,864.15, $137.26, $0.00, $1.41
2021-05-24 10:28:00, $68.65, HOLD, $99,864.15, $137.26, $0.00, $1.41
2021-05-24 10:29:00, $68.66, BUY, $99,795.49, $205.92, $0.00, $1.41
2021-05-24 10:30:00, $68.66, HOLD, $99,795.49, $205.92, $0.00, $1.41
2021-05-24 10:31:00, $68.66, SELL, $100,001.45, $0.00, $-0.00, $1.45
2021-05-24 10:32:00, $68.66, BUY, $99,932.79, $68.66, $0.00, $1.45
2021-05-24 10:33:00, $68.66, BUY, $99,864.13, $137.32, $0.00, $1.45
2021-05-24 10:34:00, $68.65, SELL, $100,001.44, $0.00, $-0.01, $1.44
2021-05-24 10:35:00, $68.63, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:36:00, $68.62, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:39:00, $68.60, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:41:00, $68.58, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:45:00, $68.57, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:46:00, $68.56, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:47:00, $68.55, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:48:00, $68.53, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:49:00, $68.52, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:50:00, $68.51, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:51:00, $68.53, BUY, $99,932.91, $68.53, $0.00, $1.44
2021-05-24 10:52:00, $68.55, HOLD, $99,932.91, $68.53, $0.00, $1.44
2021-05-24 10:54:00, $68.56, BUY, $99,864.35, $137.09, $0.00, $1.44
2021-05-24 10:55:00, $68.55, SELL, $100,001.44, $0.00, $-0.01, $1.44
2021-05-24 10:56:00, $68.53, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:57:00, $68.53, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 10:59:00, $68.52, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 11:00:00, $68.51, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 11:02:00, $68.50, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 11:03:00, $68.50, BUY, $99,932.94, $68.50, $0.00, $1.44
2021-05-24 11:04:00, $68.51, HOLD, $99,932.94, $68.50, $0.00, $1.44
2021-05-24 11:07:00, $68.50, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:08:00, $68.48, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:09:00, $68.45, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:10:00, $68.44, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:13:00, $68.44, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:14:00, $68.42, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:17:00, $68.40, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:21:00, $68.37, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:22:00, $68.35, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:24:00, $68.34, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:25:00, $68.34, BUY, $99,933.11, $68.34, $0.00, $1.45
2021-05-24 11:26:00, $68.34, HOLD, $99,933.11, $68.34, $0.00, $1.45
2021-05-24 11:27:00, $68.34, HOLD, $99,933.11, $68.34, $0.00, $1.45
2021-05-24 11:28:00, $68.34, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 11:29:00, $68.34, BUY, $99,933.11, $68.34, $0.00, $1.45
2021-05-24 11:30:00, $68.34, HOLD, $99,933.11, $68.34, $0.00, $1.45
2021-05-24 11:31:00, $68.34, HOLD, $99,933.11, $68.34, $0.00, $1.45
2021-05-24 11:32:00, $68.34, SELL, $100,001.44, $0.00, $-0.00, $1.44
2021-05-24 11:33:00, $68.33, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 11:35:00, $68.35, BUY, $99,933.10, $68.35, $0.00, $1.44
2021-05-24 11:36:00, $68.35, HOLD, $99,933.10, $68.35, $0.00, $1.44
2021-05-24 11:37:00, $68.33, SELL, $100,001.43, $0.00, $-0.01, $1.43
2021-05-24 11:39:00, $68.31, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-24 11:42:00, $68.28, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-24 11:44:00, $68.26, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-24 11:45:00, $68.26, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-24 11:46:00, $68.26, BUY, $99,933.17, $68.26, $0.00, $1.43
2021-05-24 11:47:00, $68.28, HOLD, $99,933.17, $68.26, $0.00, $1.43
2021-05-24 11:48:00, $68.29, BUY, $99,864.88, $136.56, $0.00, $1.43
2021-05-24 11:49:00, $68.30, HOLD, $99,864.88, $136.56, $0.00, $1.43
2021-05-24 11:51:00, $68.32, BUY, $99,796.56, $204.87, $0.00, $1.43
2021-05-24 11:52:00, $68.33, HOLD, $99,796.56, $204.87, $0.00, $1.43
2021-05-24 11:55:00, $68.33, BUY, $99,728.23, $273.20, $0.00, $1.43
2021-05-24 11:56:00, $68.32, SELL, $100,001.51, $0.00, $-0.01, $1.51
2021-05-24 11:57:00, $68.29, HOLD, $100,001.51, $0.00, $0.00, $1.51
2021-05-24 11:59:00, $68.25, SELL, $100,001.51, $0.00, $0.00, $1.51
2021-05-24 12:00:00, $68.23, HOLD, $100,001.51, $0.00, $0.00, $1.51
2021-05-24 12:01:00, $68.22, SELL, $100,001.51, $0.00, $0.00, $1.51
2021-05-24 12:02:00, $68.24, BUY, $99,933.26, $68.24, $0.00, $1.51
2021-05-24 12:03:00, $68.25, HOLD, $99,933.26, $68.24, $0.00, $1.51
2021-05-24 12:04:00, $68.26, BUY, $99,865.01, $136.50, $0.00, $1.51
2021-05-24 12:05:00, $68.25, SELL, $100,001.51, $0.00, $-0.00, $1.51
2021-05-24 12:07:00, $68.25, HOLD, $100,001.51, $0.00, $0.00, $1.51
2021-05-24 12:08:00, $68.25, BUY, $99,933.26, $68.25, $0.00, $1.51
2021-05-24 12:10:00, $68.25, HOLD, $99,933.26, $68.25, $0.00, $1.51
2021-05-24 12:11:00, $68.25, SELL, $100,001.51, $0.00, $0.00, $1.51
2021-05-24 12:12:00, $68.23, HOLD, $100,001.51, $0.00, $0.00, $1.51
2021-05-24 12:14:00, $68.23, SELL, $100,001.51, $0.00, $0.00, $1.51
2021-05-24 12:15:00, $68.22, HOLD, $100,001.51, $0.00, $0.00, $1.51
2021-05-24 12:16:00, $68.23, BUY, $99,933.28, $68.23, $0.00, $1.51
2021-05-24 12:17:00, $68.23, SELL, $100,001.51, $0.00, $-0.00, $1.51
2021-05-24 12:18:00, $68.23, SELL, $100,001.51, $0.00, $0.00, $1.51
2021-05-24 12:19:00, $68.24, BUY, $99,933.27, $68.24, $0.00, $1.51
2021-05-24 12:20:00, $68.24, HOLD, $99,933.27, $68.24, $0.00, $1.51
2021-05-24 12:22:00, $68.25, BUY, $99,865.03, $136.48, $0.00, $1.51
2021-05-24 12:24:00, $68.25, BUY, $99,796.78, $204.73, $0.00, $1.51
2021-05-24 12:27:00, $68.25, HOLD, $99,796.78, $204.73, $0.00, $1.51
2021-05-24 12:28:00, $68.25, HOLD, $99,796.78, $204.73, $0.00, $1.51
2021-05-24 12:29:00, $68.25, BUY, $99,728.53, $272.98, $0.00, $1.51
2021-05-24 12:30:00, $68.25, HOLD, $99,728.53, $272.98, $0.00, $1.51
2021-05-24 12:31:00, $68.26, BUY, $99,660.27, $341.24, $0.00, $1.51
2021-05-24 12:32:00, $68.27, HOLD, $99,660.27, $341.24, $0.00, $1.51
2021-05-24 12:33:00, $68.29, BUY, $99,591.98, $409.53, $0.00, $1.51
2021-05-24 12:35:00, $68.29, HOLD, $99,591.98, $409.53, $0.00, $1.51
2021-05-24 12:36:00, $68.28, SELL, $100,001.67, $0.00, $-0.01, $1.67
2021-05-24 12:38:00, $68.26, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-24 12:40:00, $68.25, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-24 12:42:00, $68.24, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-24 12:43:00, $68.23, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-24 12:45:00, $68.23, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-24 12:46:00, $68.23, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-24 12:49:00, $68.23, BUY, $99,933.44, $68.23, $0.00, $1.67
2021-05-24 12:50:00, $68.23, BUY, $99,865.21, $136.46, $0.00, $1.67
2021-05-24 12:51:00, $68.22, SELL, $100,001.65, $0.00, $-0.01, $1.65
2021-05-24 12:53:00, $68.20, HOLD, $100,001.65, $0.00, $0.00, $1.65
2021-05-24 12:54:00, $68.20, SELL, $100,001.65, $0.00, $0.00, $1.65
2021-05-24 12:55:00, $68.20, BUY, $99,933.44, $68.20, $0.00, $1.65
2021-05-24 12:56:00, $68.22, HOLD, $99,933.44, $68.20, $0.00, $1.65
2021-05-24 12:57:00, $68.22, BUY, $99,865.22, $136.43, $0.00, $1.65
2021-05-24 12:58:00, $68.25, HOLD, $99,865.22, $136.43, $0.00, $1.65
2021-05-24 12:59:00, $68.28, BUY, $99,796.95, $204.70, $0.00, $1.65
2021-05-24 13:00:00, $68.30, HOLD, $99,796.95, $204.70, $0.00, $1.65
2021-05-24 13:01:00, $68.30, SELL, $100,001.83, $0.00, $0.02, $1.83
2021-05-24 13:02:00, $68.28, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:03:00, $68.28, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:04:00, $68.27, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:05:00, $68.25, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:06:00, $68.24, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:07:00, $68.24, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:08:00, $68.23, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:09:00, $68.23, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:10:00, $68.22, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:11:00, $68.21, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:12:00, $68.19, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:13:00, $68.19, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:14:00, $68.18, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:15:00, $68.17, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:16:00, $68.17, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:18:00, $68.16, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:19:00, $68.16, BUY, $99,933.67, $68.16, $0.00, $1.83
2021-05-24 13:20:00, $68.17, HOLD, $99,933.67, $68.16, $0.00, $1.83
2021-05-24 13:21:00, $68.16, SELL, $100,001.83, $0.00, $-0.00, $1.83
2021-05-24 13:22:00, $68.14, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:23:00, $68.13, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:24:00, $68.13, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:26:00, $68.13, BUY, $99,933.69, $68.13, $0.00, $1.83
2021-05-24 13:27:00, $68.14, HOLD, $99,933.69, $68.13, $0.00, $1.83
2021-05-24 13:28:00, $68.14, HOLD, $99,933.69, $68.13, $0.00, $1.83
2021-05-24 13:29:00, $68.13, SELL, $100,001.83, $0.00, $-0.00, $1.83
2021-05-24 13:30:00, $68.13, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:31:00, $68.13, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:32:00, $68.12, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:33:00, $68.11, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:34:00, $68.09, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:35:00, $68.08, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 13:36:00, $68.08, BUY, $99,933.75, $68.08, $0.00, $1.83
2021-05-24 13:37:00, $68.08, BUY, $99,865.67, $136.16, $0.00, $1.83
2021-05-24 13:38:00, $68.07, SELL, $100,001.81, $0.00, $-0.01, $1.81
2021-05-24 13:39:00, $68.05, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:40:00, $68.04, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:41:00, $68.03, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:42:00, $68.04, BUY, $99,933.77, $68.04, $0.00, $1.81
2021-05-24 13:43:00, $68.04, BUY, $99,865.74, $136.07, $0.00, $1.81
2021-05-24 13:44:00, $68.04, HOLD, $99,865.74, $136.07, $0.00, $1.81
2021-05-24 13:45:00, $68.03, SELL, $100,001.81, $0.00, $-0.00, $1.81
2021-05-24 13:46:00, $68.03, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:47:00, $68.01, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:48:00, $67.99, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:49:00, $67.97, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:50:00, $67.96, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:51:00, $67.95, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:52:00, $67.93, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:53:00, $67.93, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:54:00, $67.93, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-24 13:55:00, $67.94, BUY, $99,933.87, $67.94, $0.00, $1.81
2021-05-24 13:56:00, $67.94, HOLD, $99,933.87, $67.94, $0.00, $1.81
2021-05-24 13:57:00, $67.93, SELL, $100,001.80, $0.00, $-0.01, $1.80
2021-05-24 13:58:00, $67.91, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 13:59:00, $67.89, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:00:00, $67.88, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:01:00, $67.87, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:03:00, $67.87, BUY, $99,933.93, $67.87, $0.00, $1.80
2021-05-24 14:04:00, $67.88, HOLD, $99,933.93, $67.87, $0.00, $1.80
2021-05-24 14:05:00, $67.89, BUY, $99,866.03, $135.76, $0.00, $1.80
2021-05-24 14:06:00, $67.90, HOLD, $99,866.03, $135.76, $0.00, $1.80
2021-05-24 14:07:00, $67.90, BUY, $99,798.14, $203.66, $0.00, $1.80
2021-05-24 14:08:00, $67.90, SELL, $100,001.83, $0.00, $-0.00, $1.83
2021-05-24 14:09:00, $67.89, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 14:10:00, $67.89, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 14:11:00, $67.89, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 14:12:00, $67.88, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 14:13:00, $67.85, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 14:14:00, $67.84, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 14:15:00, $67.83, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-24 14:16:00, $67.84, BUY, $99,933.98, $67.84, $0.00, $1.83
2021-05-24 14:17:00, $67.84, SELL, $100,001.82, $0.00, $-0.01, $1.82
2021-05-24 14:18:00, $67.82, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-24 14:19:00, $67.81, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-24 14:20:00, $67.81, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-24 14:21:00, $67.80, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-24 14:22:00, $67.80, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-24 14:23:00, $67.79, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-24 14:24:00, $67.79, BUY, $99,934.03, $67.79, $0.00, $1.82
2021-05-24 14:25:00, $67.79, BUY, $99,866.23, $135.59, $0.00, $1.82
2021-05-24 14:26:00, $67.80, HOLD, $99,866.23, $135.59, $0.00, $1.82
2021-05-24 14:27:00, $67.80, HOLD, $99,866.23, $135.59, $0.00, $1.82
2021-05-24 14:28:00, $67.80, BUY, $99,798.43, $203.39, $0.00, $1.82
2021-05-24 14:29:00, $67.79, SELL, $100,001.80, $0.00, $-0.01, $1.80
2021-05-24 14:30:00, $67.78, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:31:00, $67.79, BUY, $99,934.01, $67.79, $0.00, $1.80
2021-05-24 14:32:00, $67.82, HOLD, $99,934.01, $67.79, $0.00, $1.80
2021-05-24 14:33:00, $67.83, BUY, $99,866.18, $135.62, $0.00, $1.80
2021-05-24 14:34:00, $67.82, SELL, $100,001.82, $0.00, $-0.01, $1.82
2021-05-24 14:35:00, $67.80, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-24 14:36:00, $67.81, BUY, $99,934.01, $67.81, $0.00, $1.82
2021-05-24 14:37:00, $67.82, HOLD, $99,934.01, $67.81, $0.00, $1.82
2021-05-24 14:38:00, $67.84, BUY, $99,866.17, $135.65, $0.00, $1.82
2021-05-24 14:39:00, $67.81, SELL, $100,001.80, $0.00, $-0.03, $1.80
2021-05-24 14:40:00, $67.78, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:41:00, $67.75, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:42:00, $67.73, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:43:00, $67.72, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:44:00, $67.71, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:45:00, $67.71, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:46:00, $67.71, BUY, $99,934.08, $67.71, $0.00, $1.80
2021-05-24 14:47:00, $67.69, SELL, $100,001.78, $0.00, $-0.02, $1.78
2021-05-24 14:48:00, $67.70, BUY, $99,934.08, $67.70, $0.00, $1.78
2021-05-24 14:49:00, $67.68, SELL, $100,001.76, $0.00, $-0.02, $1.76
2021-05-24 14:50:00, $67.68, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-24 14:51:00, $67.65, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-24 14:52:00, $67.61, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-24 14:53:00, $67.56, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-24 14:54:00, $67.52, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-24 14:55:00, $67.49, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-24 14:56:00, $67.47, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-24 14:57:00, $67.44, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-24 14:58:00, $67.26, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-24 14:59:00, $67.08, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 08:30:00, $66.84, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 08:31:00, $66.78, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 08:32:00, $66.72, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 08:33:00, $66.73, BUY, $99,935.03, $66.73, $0.00, $1.76
2021-05-25 08:34:00, $66.79, HOLD, $99,935.03, $66.73, $0.00, $1.76
2021-05-25 08:35:00, $66.87, BUY, $99,868.16, $133.60, $0.00, $1.76
2021-05-25 08:36:00, $66.91, HOLD, $99,868.16, $133.60, $0.00, $1.76
2021-05-25 08:37:00, $66.82, SELL, $100,001.81, $0.00, $-0.05, $1.81
2021-05-25 08:38:00, $66.71, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-25 08:39:00, $66.55, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-25 08:40:00, $66.47, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-25 08:41:00, $66.42, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-25 08:42:00, $66.41, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-25 08:43:00, $66.39, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-25 08:44:00, $66.36, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-25 08:45:00, $66.33, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-25 08:46:00, $66.34, BUY, $99,935.47, $66.34, $0.00, $1.81
2021-05-25 08:47:00, $66.38, HOLD, $99,935.47, $66.34, $0.00, $1.81
2021-05-25 08:48:00, $66.44, BUY, $99,869.03, $132.78, $0.00, $1.81
2021-05-25 08:49:00, $66.53, HOLD, $99,869.03, $132.78, $0.00, $1.81
2021-05-25 08:50:00, $66.61, BUY, $99,802.43, $199.38, $0.00, $1.81
2021-05-25 08:51:00, $66.69, HOLD, $99,802.43, $199.38, $0.00, $1.81
2021-05-25 08:52:00, $66.73, BUY, $99,735.70, $266.11, $0.00, $1.81
2021-05-25 08:53:00, $66.74, HOLD, $99,735.70, $266.11, $0.00, $1.81
2021-05-25 08:54:00, $66.72, SELL, $100,002.59, $0.00, $-0.01, $2.59
2021-05-25 08:55:00, $66.71, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 08:56:00, $66.71, BUY, $99,935.88, $66.71, $0.00, $2.59
2021-05-25 08:57:00, $66.74, HOLD, $99,935.88, $66.71, $0.00, $2.59
2021-05-25 08:58:00, $66.69, SELL, $100,002.57, $0.00, $-0.02, $2.57
2021-05-25 08:59:00, $66.64, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-25 09:00:00, $66.59, SELL, $100,002.57, $0.00, $0.00, $2.57
2021-05-25 09:01:00, $66.58, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-25 09:02:00, $66.58, BUY, $99,936.00, $66.58, $0.00, $2.57
2021-05-25 09:03:00, $66.59, HOLD, $99,936.00, $66.58, $0.00, $2.57
2021-05-25 09:04:00, $66.62, BUY, $99,869.37, $133.20, $0.00, $2.57
2021-05-25 09:06:00, $66.68, HOLD, $99,869.37, $133.20, $0.00, $2.57
2021-05-25 09:07:00, $66.73, BUY, $99,802.64, $199.93, $0.00, $2.57
2021-05-25 09:08:00, $66.79, HOLD, $99,802.64, $199.93, $0.00, $2.57
2021-05-25 09:09:00, $66.79, BUY, $99,735.85, $266.72, $0.00, $2.57
2021-05-25 09:10:00, $66.80, HOLD, $99,735.85, $266.72, $0.00, $2.57
2021-05-25 09:11:00, $66.83, BUY, $99,669.02, $333.56, $0.00, $2.57
2021-05-25 09:12:00, $66.86, HOLD, $99,669.02, $333.56, $0.00, $2.57
2021-05-25 09:13:00, $66.88, BUY, $99,602.14, $400.43, $0.00, $2.57
2021-05-25 09:14:00, $66.86, SELL, $100,003.28, $0.00, $-0.02, $3.28
2021-05-25 09:15:00, $66.84, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-25 09:16:00, $66.80, SELL, $100,003.28, $0.00, $0.00, $3.28
2021-05-25 09:17:00, $66.75, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-25 09:18:00, $66.69, SELL, $100,003.28, $0.00, $0.00, $3.28
2021-05-25 09:19:00, $66.65, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-25 09:20:00, $66.65, SELL, $100,003.28, $0.00, $0.00, $3.28
2021-05-25 09:21:00, $66.67, BUY, $99,936.61, $66.67, $0.00, $3.28
2021-05-25 09:22:00, $66.69, HOLD, $99,936.61, $66.67, $0.00, $3.28
2021-05-25 09:23:00, $66.70, BUY, $99,869.92, $133.37, $0.00, $3.28
2021-05-25 09:24:00, $66.68, SELL, $100,003.28, $0.00, $-0.02, $3.28
2021-05-25 09:25:00, $66.70, BUY, $99,936.58, $66.70, $0.00, $3.28
2021-05-25 09:26:00, $66.71, HOLD, $99,936.58, $66.70, $0.00, $3.28
2021-05-25 09:27:00, $66.71, BUY, $99,869.87, $133.41, $0.00, $3.28
2021-05-25 09:28:00, $66.71, SELL, $100,003.29, $0.00, $-0.00, $3.29
2021-05-25 09:29:00, $66.70, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-25 09:30:00, $66.71, BUY, $99,936.58, $66.71, $0.00, $3.29
2021-05-25 09:31:00, $66.71, HOLD, $99,936.58, $66.71, $0.00, $3.29
2021-05-25 09:32:00, $66.72, BUY, $99,869.86, $133.43, $0.00, $3.29
2021-05-25 09:33:00, $66.73, HOLD, $99,869.86, $133.43, $0.00, $3.29
2021-05-25 09:34:00, $66.72, SELL, $100,003.29, $0.00, $-0.00, $3.29
2021-05-25 09:35:00, $66.68, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-25 09:36:00, $66.63, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-05-25 09:37:00, $66.60, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-25 09:38:00, $66.60, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-25 09:39:00, $66.61, BUY, $99,936.68, $66.61, $0.00, $3.29
2021-05-25 09:40:00, $66.59, SELL, $100,003.27, $0.00, $-0.02, $3.27
2021-05-25 09:41:00, $66.58, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-25 09:44:00, $66.56, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-25 09:45:00, $66.58, BUY, $99,936.68, $66.58, $0.00, $3.27
2021-05-25 09:46:00, $66.56, SELL, $100,003.24, $0.00, $-0.02, $3.24
2021-05-25 09:47:00, $66.53, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 09:48:00, $66.48, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 09:49:00, $66.47, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 09:50:00, $66.47, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 09:51:00, $66.48, BUY, $99,936.76, $66.48, $0.00, $3.24
2021-05-25 09:52:00, $66.49, HOLD, $99,936.76, $66.48, $0.00, $3.24
2021-05-25 09:53:00, $66.49, BUY, $99,870.27, $132.97, $0.00, $3.24
2021-05-25 09:55:00, $66.49, SELL, $100,003.24, $0.00, $-0.01, $3.24
2021-05-25 09:56:00, $66.49, BUY, $99,936.75, $66.49, $0.00, $3.24
2021-05-25 09:57:00, $66.48, SELL, $100,003.23, $0.00, $-0.01, $3.23
2021-05-25 09:58:00, $66.47, HOLD, $100,003.23, $0.00, $0.00, $3.23
