Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:06:00, $65.69, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-26 09:07:00, $65.69, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-26 09:08:00, $65.71, BUY, $99,936.48, $65.71, $0.00, $2.19
2021-05-26 09:09:00, $65.77, HOLD, $99,936.48, $65.71, $0.00, $2.19
2021-05-26 09:10:00, $65.83, BUY, $99,870.64, $131.54, $0.00, $2.19
2021-05-26 09:11:00, $65.86, HOLD, $99,870.64, $131.54, $0.00, $2.19
2021-05-26 09:12:00, $65.88, BUY, $99,804.76, $197.42, $0.00, $2.19
2021-05-26 09:13:00, $65.86, SELL, $100,002.35, $0.00, $-0.02, $2.35
2021-05-26 09:14:00, $65.85, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-26 09:15:00, $65.83, SELL, $100,002.35, $0.00, $0.00, $2.35
2021-05-26 09:16:00, $65.85, BUY, $99,936.51, $65.85, $0.00, $2.35
2021-05-26 09:19:00, $65.88, HOLD, $99,936.51, $65.85, $0.00, $2.35
2021-05-26 09:20:00, $65.90, BUY, $99,870.61, $131.75, $0.00, $2.35
2021-05-26 09:22:00, $65.90, SELL, $100,002.40, $0.00, $-0.00, $2.40
2021-05-26 09:23:00, $65.91, BUY, $99,936.49, $65.91, $0.00, $2.40
2021-05-26 09:24:00, $65.93, HOLD, $99,936.49, $65.91, $0.00, $2.40
2021-05-26 09:25:00, $65.99, BUY, $99,870.50, $131.90, $0.00, $2.40
2021-05-26 09:26:00, $66.03, HOLD, $99,870.50, $131.90, $0.00, $2.40
2021-05-26 09:27:00, $66.04, BUY, $99,804.47, $197.93, $0.00, $2.40
2021-05-26 09:28:00, $66.01, SELL, $100,002.49, $0.00, $-0.03, $2.49
2021-05-26 09:29:00, $65.99, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-26 09:30:00, $66.01, BUY, $99,936.48, $66.01, $0.00, $2.49
2021-05-26 09:31:00, $66.03, HOLD, $99,936.48, $66.01, $0.00, $2.49
2021-05-26 09:33:00, $66.03, BUY, $99,870.45, $132.04, $0.00, $2.49
2021-05-26 09:34:00, $66.00, SELL, $100,002.45, $0.00, $-0.03, $2.45
2021-05-26 09:35:00, $65.99, HOLD, $100,002.45, $0.00, $0.00, $2.45
2021-05-26 09:36:00, $66.00, BUY, $99,936.45, $66.00, $0.00, $2.45
2021-05-26 09:37:00, $66.03, HOLD, $99,936.45, $66.00, $0.00, $2.45
2021-05-26 09:38:00, $66.04, BUY, $99,870.41, $132.04, $0.00, $2.45
2021-05-26 09:39:00, $66.01, SELL, $100,002.43, $0.00, $-0.03, $2.43
2021-05-26 09:40:00, $65.98, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-26 09:41:00, $65.98, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-26 09:42:00, $65.98, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-26 09:44:00, $65.99, BUY, $99,936.44, $65.99, $0.00, $2.43
2021-05-26 09:45:00, $65.97, SELL, $100,002.41, $0.00, $-0.02, $2.41
2021-05-26 09:46:00, $65.97, BUY, $99,936.43, $65.97, $0.00, $2.41
2021-05-26 09:48:00, $65.98, HOLD, $99,936.43, $65.97, $0.00, $2.41
2021-05-26 09:49:00, $65.99, BUY, $99,870.44, $131.97, $0.00, $2.41
2021-05-26 09:50:00, $66.00, HOLD, $99,870.44, $131.97, $0.00, $2.41
2021-05-26 09:52:00, $66.02, BUY, $99,804.42, $197.99, $0.00, $2.41
2021-05-26 09:53:00, $66.05, HOLD, $99,804.42, $197.99, $0.00, $2.41
2021-05-26 09:54:00, $66.05, BUY, $99,738.37, $264.04, $0.00, $2.41
2021-05-26 09:55:00, $66.03, SELL, $100,002.49, $0.00, $-0.02, $2.49
2021-05-26 09:56:00, $66.03, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-26 09:57:00, $66.04, BUY, $99,936.45, $66.04, $0.00, $2.49
2021-05-26 09:59:00, $66.08, HOLD, $99,936.45, $66.04, $0.00, $2.49
2021-05-26 10:00:00, $66.11, BUY, $99,870.34, $132.15, $0.00, $2.49
2021-05-26 10:01:00, $66.12, HOLD, $99,870.34, $132.15, $0.00, $2.49
2021-05-26 10:02:00, $66.14, BUY, $99,804.20, $198.29, $0.00, $2.49
2021-05-26 10:04:00, $66.14, HOLD, $99,804.20, $198.29, $0.00, $2.49
2021-05-26 10:06:00, $66.17, BUY, $99,738.04, $264.45, $0.00, $2.49
2021-05-26 10:07:00, $66.16, SELL, $100,002.66, $0.00, $-0.01, $2.66
2021-05-26 10:10:00, $66.16, BUY, $99,936.50, $66.16, $0.00, $2.66
2021-05-26 10:11:00, $66.16, BUY, $99,870.34, $132.32, $0.00, $2.66
2021-05-26 10:13:00, $66.17, HOLD, $99,870.34, $132.32, $0.00, $2.66
2021-05-26 10:14:00, $66.16, SELL, $100,002.65, $0.00, $-0.00, $2.65
2021-05-26 10:16:00, $66.13, HOLD, $100,002.65, $0.00, $0.00, $2.65
2021-05-26 10:17:00, $66.10, SELL, $100,002.65, $0.00, $0.00, $2.65
2021-05-26 10:18:00, $66.08, HOLD, $100,002.65, $0.00, $0.00, $2.65
2021-05-26 10:20:00, $66.08, BUY, $99,936.57, $66.08, $0.00, $2.65
2021-05-26 10:21:00, $66.09, HOLD, $99,936.57, $66.08, $0.00, $2.65
2021-05-26 10:22:00, $66.10, BUY, $99,870.47, $132.18, $0.00, $2.65
2021-05-26 10:23:00, $66.11, HOLD, $99,870.47, $132.18, $0.00, $2.65
2021-05-26 10:24:00, $66.12, BUY, $99,804.36, $198.30, $0.00, $2.65
2021-05-26 10:25:00, $66.13, HOLD, $99,804.36, $198.30, $0.00, $2.65
2021-05-26 10:26:00, $66.14, BUY, $99,738.21, $264.44, $0.00, $2.65
2021-05-26 10:28:00, $66.15, HOLD, $99,738.21, $264.44, $0.00, $2.65
2021-05-26 10:30:00, $66.15, BUY, $99,672.06, $330.59, $0.00, $2.65
2021-05-26 10:31:00, $66.16, HOLD, $99,672.06, $330.59, $0.00, $2.65
2021-05-26 10:32:00, $66.19, BUY, $99,605.87, $396.78, $0.00, $2.65
2021-05-26 10:33:00, $66.19, HOLD, $99,605.87, $396.78, $0.00, $2.65
2021-05-26 10:38:00, $66.18, SELL, $100,002.97, $0.00, $-0.00, $2.97
2021-05-26 10:39:00, $66.16, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-26 10:40:00, $66.14, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-26 10:41:00, $66.13, HOLD, $100,002.97, $0.00, $0.00, $2.97
