Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-248.27, h-248.33, l-248.27, c-248.3, v-867, oi-0.0
2021-05-19, o-248.3, h-248.3, l-248.18, c-248.18, v-534, oi-0.0
2021-05-19, o-248.18, h-248.62, l-248.18, c-248.62, v-1203, oi-0.0
2021-05-19, o-248.61, h-248.61, l-248.535, c-248.535, v-534, oi-0.0
2021-05-19, o-248.07, h-248.25, l-247.72, c-247.73, v-1452, oi-0.0
2021-05-19, o-247.23, h-247.62, l-247.19, c-247.55, v-2206, oi-0.0
2021-05-19, o-247.525, h-247.525, l-247.295, c-247.38, v-710, oi-0.0
2021-05-19, o-247.19, h-247.19, l-246.96, c-247.11, v-1014, oi-0.0
2021-05-19, o-247.38, h-248.16, l-247.38, c-248.13, v-1481, oi-0.0
2021-05-19, o-248.28, h-248.29, l-248.2, c-248.21, v-867, oi-0.0
2021-05-19, o-248.43, h-248.5, l-248.11, c-248.22, v-2118, oi-0.0
2021-05-19, o-247.97, h-248, l-247.7, c-247.7, v-1618, oi-0.0
2021-05-19, o-247.41, h-247.44, l-247.23, c-247.32, v-1459, oi-0.0
2021-05-19, o-247.38, h-247.38, l-247.085, c-247.2, v-931, oi-0.0
2021-05-19, o-246.95, h-247.04, l-246.94, c-247.04, v-1344, oi-0.0
2021-05-19, o-247.15, h-247.625, l-247.15, c-247.51, v-2987, oi-0.0
2021-05-19, o-247.33, h-247.39, l-247.16, c-247.39, v-1555, oi-0.0
2021-05-19, o-247.36, h-247.74, l-247.36, c-247.74, v-1657, oi-0.0
2021-05-19, o-247.79, h-248.08, l-247.79, c-248.08, v-815, oi-0.0
2021-05-19, o-248.07, h-248.07, l-247.86, c-247.87, v-2398, oi-0.0
2021-05-19, o-247.74, h-248.03, l-247.74, c-248.03, v-904, oi-0.0
2021-05-19, o-248, h-248.17, l-247.87, c-248.09, v-1836, oi-0.0
2021-05-19, o-247.89, h-248.11, l-247.84, c-248.11, v-2406, oi-0.0
2021-05-19, o-248.14, h-248.24, l-247.84, c-247.95, v-2394, oi-0.0
2021-05-19, o-247.96, h-247.96, l-247.75, c-247.87, v-2234, oi-0.0
2021-05-19, o-247.87, h-247.92, l-247.61, c-247.65, v-5936, oi-0.0
2021-05-19, o-247.6, h-248.23, l-247.6, c-248.21, v-7864, oi-0.0
2021-05-19, o-248.1, h-248.61, l-248.06, c-248.61, v-10099, oi-0.0
2021-05-20, o-248.4, h-248.77, l-247.905, c-248.77, v-1665, oi-0.0
2021-05-20, o-248.54, h-248.91, l-248.54, c-248.91, v-860, oi-0.0
2021-05-20, o-249.47, h-249.52, l-249.47, c-249.51, v-441, oi-0.0
2021-05-20, o-250.05, h-250.65, l-250.05, c-250.65, v-1557, oi-0.0
2021-05-20, o-250.615, h-251.04, l-250.49, c-251.04, v-706, oi-0.0
2021-05-20, o-251.18, h-251.18, l-250.66, c-250.87, v-1191, oi-0.0
2021-05-20, o-250.81, h-251.21, l-250.81, c-251.17, v-1283, oi-0.0
2021-05-20, o-251.08, h-251.5, l-251.08, c-251.5, v-516, oi-0.0
2021-05-20, o-251.24, h-251.24, l-251.24, c-251.24, v-223, oi-0.0
2021-05-20, o-251.53, h-251.53, l-251.43, c-251.43, v-236, oi-0.0
2021-05-20, o-251.22, h-251.22, l-250.88, c-251.09, v-677, oi-0.0
2021-05-20, o-251.3, h-251.43, l-251.3, c-251.43, v-390, oi-0.0
2021-05-20, o-251.47, h-252.11, l-251.47, c-251.98, v-3008, oi-0.0
2021-05-20, o-252.1, h-252.1, l-251.62, c-251.65, v-3029, oi-0.0
2021-05-20, o-251.78, h-251.86, l-251.67, c-251.77, v-3968, oi-0.0
2021-05-20, o-251.88, h-251.93, l-251.63, c-251.85, v-3327, oi-0.0
2021-05-20, o-251.86, h-251.99, l-251.71, c-251.72, v-1210, oi-0.0
2021-05-20, o-251.76, h-252.19, l-251.76, c-252.19, v-1940, oi-0.0
2021-05-20, o-252.27, h-252.27, l-252.07, c-252.07, v-917, oi-0.0
2021-05-20, o-252.04, h-252.04, l-252.04, c-252.04, v-200, oi-0.0
2021-05-20, o-252, h-252.005, l-251.925, c-251.925, v-450, oi-0.0
2021-05-20, o-252.06, h-252.34, l-252.06, c-252.34, v-559, oi-0.0
2021-05-20, o-252.94, h-252.94, l-252.94, c-252.94, v-266, oi-0.0
2021-05-20, o-253.01, h-253.04, l-252.94, c-253, v-1247, oi-0.0
2021-05-20, o-253.1, h-253.31, l-253.09, c-253.2, v-1180, oi-0.0
2021-05-20, o-253.4, h-253.79, l-253.4, c-253.65, v-1866, oi-0.0
2021-05-20, o-253.745, h-253.75, l-253.68, c-253.7, v-1388, oi-0.0
2021-05-20, o-253.75, h-253.76, l-253.66, c-253.66, v-2408, oi-0.0
2021-05-20, o-253.655, h-253.85, l-253.55, c-253.74, v-1084, oi-0.0
2021-05-20, o-253.94, h-253.94, l-253.77, c-253.89, v-999, oi-0.0
2021-05-20, o-253.95, h-254, l-253.95, c-254, v-663, oi-0.0
2021-05-20, o-254.05, h-254.145, l-254.03, c-254.06, v-679, oi-0.0
2021-05-20, o-253.96, h-253.96, l-253.85, c-253.86, v-379, oi-0.0
2021-05-20, o-253.985, h-253.985, l-253.985, c-253.985, v-133, oi-0.0
2021-05-20, o-254.05, h-254.05, l-253.9, c-253.9, v-920, oi-0.0
2021-05-20, o-253.67, h-253.67, l-253.56, c-253.56, v-363, oi-0.0
2021-05-20, o-253.645, h-253.645, l-253.06, c-253.12, v-1414, oi-0.0
2021-05-20, o-253.4, h-253.4, l-253.4, c-253.4, v-370, oi-0.0
2021-05-20, o-253.25, h-253.25, l-253.25, c-253.25, v-133, oi-0.0
2021-05-20, o-253.05, h-253.17, l-253.03, c-253.17, v-402, oi-0.0
2021-05-20, o-252.95, h-252.95, l-252.95, c-252.95, v-163, oi-0.0
2021-05-20, o-253.1, h-253.1, l-253.01, c-253.01, v-343, oi-0.0
2021-05-20, o-253.19, h-253.24, l-253.12, c-253.24, v-619, oi-0.0
2021-05-20, o-253.17, h-253.4, l-253.17, c-253.4, v-999, oi-0.0
2021-05-20, o-253.61, h-253.61, l-253.1, c-253.1, v-412, oi-0.0
2021-05-20, o-252.75, h-252.94, l-252.67, c-252.94, v-712, oi-0.0
2021-05-20, o-252.97, h-252.97, l-252.55, c-252.55, v-591, oi-0.0
2021-05-20, o-252.62, h-252.78, l-252.62, c-252.76, v-601, oi-0.0
2021-05-20, o-252.55, h-252.55, l-252.47, c-252.52, v-710, oi-0.0
2021-05-20, o-252.45, h-252.56, l-252.25, c-252.56, v-1113, oi-0.0
2021-05-20, o-252.49, h-252.715, l-252.48, c-252.48, v-864, oi-0.0
2021-05-20, o-252.35, h-252.47, l-252.35, c-252.47, v-675, oi-0.0
2021-05-20, o-252.32, h-252.33, l-252.04, c-252.05, v-1194, oi-0.0
2021-05-20, o-252.105, h-252.42, l-252.105, c-252.42, v-1124, oi-0.0
2021-05-20, o-252.17, h-252.2, l-252.17, c-252.2, v-601, oi-0.0
2021-05-20, o-252.21, h-252.21, l-251.88, c-251.88, v-406, oi-0.0
2021-05-20, o-252.07, h-252.1, l-252.05, c-252.1, v-300, oi-0.0
2021-05-20, o-252.23, h-252.23, l-251.87, c-251.87, v-1226, oi-0.0
2021-05-20, o-251.73, h-251.98, l-251.73, c-251.97, v-507, oi-0.0
2021-05-20, o-251.91, h-252.02, l-251.87, c-251.99, v-965, oi-0.0
2021-05-20, o-251.975, h-252.2, l-251.93, c-252.2, v-788, oi-0.0
2021-05-20, o-251.99, h-252.21, l-251.99, c-252.21, v-598, oi-0.0
2021-05-20, o-252.28, h-252.28, l-252.28, c-252.28, v-100, oi-0.0
2021-05-20, o-252.065, h-252.21, l-252.03, c-252.03, v-760, oi-0.0
2021-05-20, o-251.66, h-251.95, l-251.65, c-251.95, v-1301, oi-0.0
2021-05-20, o-252.04, h-252.33, l-251.91, c-252.22, v-1492, oi-0.0
2021-05-20, o-252.1, h-252.1, l-251.99, c-251.99, v-882, oi-0.0
2021-05-20, o-252.09, h-252.11, l-252.05, c-252.05, v-311, oi-0.0
2021-05-20, o-252.41, h-252.41, l-252.38, c-252.38, v-619, oi-0.0
2021-05-20, o-252.28, h-252.28, l-252.15, c-252.15, v-1083, oi-0.0
2021-05-20, o-252.07, h-252.13, l-251.96, c-251.99, v-1219, oi-0.0
2021-05-20, o-251.97, h-252.2, l-251.77, c-252.14, v-1774, oi-0.0
2021-05-20, o-252.18, h-252.58, l-252.05, c-252.05, v-2647, oi-0.0
2021-05-20, o-252.08, h-252.31, l-251.99, c-252.31, v-4703, oi-0.0
2021-05-20, o-252.25, h-252.34, l-251.65, c-251.65, v-7068, oi-0.0
2021-05-21, o-252.79, h-253.96, l-252.64, c-253.96, v-1335, oi-0.0
2021-05-21, o-253.51, h-253.82, l-253.16, c-253.2, v-3773, oi-0.0
2021-05-21, o-253.34, h-253.37, l-252.83, c-252.87, v-1548, oi-0.0
2021-05-21, o-252.86, h-252.86, l-251.79, c-251.79, v-3242, oi-0.0
2021-05-21, o-252.33, h-252.35, l-252.12, c-252.33, v-1628, oi-0.0
2021-05-21, o-252.095, h-252.45, l-252.095, c-252.305, v-1374, oi-0.0
2021-05-21, o-252.61, h-252.61, l-252.12, c-252.12, v-913, oi-0.0
2021-05-21, o-252.23, h-252.23, l-252.23, c-252.23, v-109, oi-0.0
2021-05-21, o-252.42, h-252.42, l-252.39, c-252.39, v-550, oi-0.0
2021-05-21, o-252.37, h-253.28, l-252.37, c-253.28, v-738, oi-0.0
2021-05-21, o-253.07, h-253.07, l-252.925, c-253, v-786, oi-0.0
2021-05-21, o-253.12, h-253.15, l-253.12, c-253.15, v-530, oi-0.0
2021-05-21, o-253, h-253, l-253, c-253, v-187, oi-0.0
2021-05-21, o-253.11, h-253.12, l-252.61, c-252.64, v-902, oi-0.0
2021-05-21, o-252.83, h-252.83, l-252.83, c-252.83, v-194, oi-0.0
2021-05-21, o-252.735, h-252.9, l-252.69, c-252.9, v-715, oi-0.0
2021-05-21, o-252.6, h-252.8, l-252.6, c-252.8, v-530, oi-0.0
2021-05-21, o-252.75, h-252.75, l-252.52, c-252.52, v-334, oi-0.0
2021-05-21, o-252.63, h-252.63, l-252.25, c-252.28, v-1036, oi-0.0
2021-05-21, o-252.41, h-252.67, l-252.41, c-252.67, v-692, oi-0.0
2021-05-21, o-252.58, h-252.9, l-252.58, c-252.9, v-1464, oi-0.0
2021-05-21, o-252.95, h-253.23, l-252.95, c-253.225, v-929, oi-0.0
2021-05-21, o-253.105, h-253.11, l-253.03, c-253.03, v-595, oi-0.0
2021-05-21, o-252.92, h-252.92, l-252.92, c-252.92, v-104, oi-0.0
2021-05-21, o-253.12, h-253.12, l-252.97, c-252.97, v-430, oi-0.0
2021-05-21, o-252.66, h-252.66, l-252.61, c-252.61, v-200, oi-0.0
2021-05-21, o-252.63, h-252.63, l-252.5, c-252.57, v-500, oi-0.0
2021-05-21, o-252.41, h-252.41, l-252.41, c-252.41, v-161, oi-0.0
2021-05-21, o-252.29, h-252.55, l-252.29, c-252.55, v-1629, oi-0.0
2021-05-21, o-252.28, h-252.28, l-252.14, c-252.14, v-545, oi-0.0
2021-05-21, o-252.1, h-252.11, l-252.1, c-252.11, v-317, oi-0.0
2021-05-21, o-252.12, h-252.12, l-252.12, c-252.12, v-303, oi-0.0
2021-05-21, o-252.09, h-252.09, l-252.09, c-252.09, v-181, oi-0.0
2021-05-21, o-252.19, h-252.19, l-251.84, c-251.84, v-1227, oi-0.0
2021-05-21, o-251.84, h-251.85, l-251.71, c-251.71, v-485, oi-0.0
2021-05-21, o-251.86, h-251.86, l-251.86, c-251.86, v-102, oi-0.0
2021-05-21, o-251.79, h-251.79, l-251.54, c-251.59, v-952, oi-0.0
2021-05-21, o-251.57, h-251.57, l-251.23, c-251.23, v-1247, oi-0.0
2021-05-21, o-251.24, h-251.24, l-251.2, c-251.2, v-201, oi-0.0
2021-05-21, o-251.1, h-251.15, l-250.97, c-251.15, v-955, oi-0.0
2021-05-21, o-251.42, h-251.49, l-251.42, c-251.49, v-273, oi-0.0
2021-05-21, o-251.61, h-251.61, l-251.39, c-251.39, v-399, oi-0.0
2021-05-21, o-251.28, h-251.28, l-251.26, c-251.26, v-215, oi-0.0
2021-05-21, o-251.225, h-251.27, l-251.225, c-251.27, v-679, oi-0.0
2021-05-21, o-250.98, h-250.995, l-250.98, c-250.995, v-681, oi-0.0
2021-05-21, o-250.91, h-251.08, l-250.91, c-251.08, v-1149, oi-0.0
2021-05-21, o-251.17, h-251.17, l-251.17, c-251.17, v-290, oi-0.0
2021-05-21, o-251.3, h-251.3, l-251.3, c-251.3, v-254, oi-0.0
2021-05-21, o-251.04, h-251.04, l-251.04, c-251.04, v-133, oi-0.0
2021-05-21, o-251.06, h-251.19, l-251.06, c-251.19, v-400, oi-0.0
2021-05-21, o-250.94, h-251.06, l-250.92, c-251.06, v-894, oi-0.0
2021-05-21, o-251.285, h-251.285, l-251.285, c-251.285, v-233, oi-0.0
2021-05-21, o-251.27, h-251.27, l-251.21, c-251.21, v-318, oi-0.0
2021-05-21, o-251.29, h-251.31, l-251.27, c-251.31, v-615, oi-0.0
2021-05-21, o-251.29, h-251.29, l-251.22, c-251.27, v-715, oi-0.0
2021-05-21, o-251.27, h-251.32, l-251.135, c-251.135, v-480, oi-0.0
2021-05-21, o-251.19, h-251.31, l-251.19, c-251.28, v-841, oi-0.0
2021-05-21, o-251.23, h-251.27, l-251.05, c-251.2, v-1261, oi-0.0
2021-05-21, o-251.24, h-251.24, l-251.21, c-251.21, v-336, oi-0.0
2021-05-21, o-251.05, h-251.11, l-251.05, c-251.06, v-724, oi-0.0
2021-05-21, o-251.13, h-251.19, l-251.12, c-251.18, v-1148, oi-0.0
2021-05-21, o-251.195, h-251.31, l-251.18, c-251.18, v-1001, oi-0.0
2021-05-21, o-251.28, h-251.28, l-251.24, c-251.28, v-631, oi-0.0
2021-05-21, o-251.44, h-251.45, l-251.36, c-251.45, v-462, oi-0.0
2021-05-21, o-251.43, h-251.53, l-251.4, c-251.41, v-1117, oi-0.0
2021-05-21, o-251.48, h-251.5, l-251.435, c-251.47, v-1673, oi-0.0
2021-05-21, o-251.47, h-251.77, l-251.47, c-251.77, v-1707, oi-0.0
2021-05-21, o-251.69, h-251.69, l-251.515, c-251.69, v-1726, oi-0.0
2021-05-21, o-251.625, h-251.72, l-251.56, c-251.59, v-2415, oi-0.0
2021-05-21, o-251.71, h-251.8, l-251.62, c-251.64, v-3690, oi-0.0
2021-05-21, o-251.62, h-251.72, l-251.49, c-251.54, v-2628, oi-0.0
2021-05-21, o-251.43, h-251.46, l-251.16, c-251.39, v-6756, oi-0.0
2021-05-21, o-251.27, h-251.36, l-250.97, c-251.03, v-5657, oi-0.0
2021-05-21, o-250.95, h-251.12, l-250.83, c-250.83, v-5280, oi-0.0
2021-05-24, o-251.995, h-252.72, l-251.93, c-252.72, v-1101, oi-0.0
2021-05-24, o-252.67, h-252.67, l-252.67, c-252.67, v-135, oi-0.0
2021-05-24, o-252.78, h-252.86, l-252.51, c-252.51, v-756, oi-0.0
2021-05-24, o-252.63, h-252.72, l-251.755, c-251.76, v-689, oi-0.0
2021-05-24, o-251.73, h-251.88, l-251.73, c-251.88, v-298, oi-0.0
2021-05-24, o-251.79, h-251.79, l-251.62, c-251.66, v-540, oi-0.0
2021-05-24, o-251.98, h-251.98, l-251.66, c-251.66, v-822, oi-0.0
2021-05-24, o-252.09, h-252.09, l-252.09, c-252.09, v-368, oi-0.0
2021-05-24, o-251.99, h-251.99, l-251.94, c-251.94, v-218, oi-0.0
2021-05-24, o-251.98, h-252.485, l-251.975, c-252.485, v-3064, oi-0.0
2021-05-24, o-252.42, h-252.47, l-252.28, c-252.39, v-1339, oi-0.0
2021-05-24, o-252.55, h-252.55, l-252.4, c-252.4, v-477, oi-0.0
2021-05-24, o-252.7, h-252.78, l-252.69, c-252.78, v-870, oi-0.0
2021-05-24, o-252.77, h-252.79, l-252.77, c-252.79, v-783, oi-0.0
2021-05-24, o-252.755, h-252.95, l-252.755, c-252.94, v-359, oi-0.0
2021-05-24, o-252.98, h-253.12, l-252.97, c-253.12, v-1305, oi-0.0
2021-05-24, o-253.25, h-253.33, l-253.23, c-253.31, v-483, oi-0.0
2021-05-24, o-253.45, h-253.45, l-253.29, c-253.29, v-247, oi-0.0
2021-05-24, o-253.31, h-253.31, l-253.04, c-253.04, v-518, oi-0.0
2021-05-24, o-252.945, h-252.945, l-252.91, c-252.91, v-458, oi-0.0
2021-05-24, o-252.85, h-252.85, l-252.85, c-252.85, v-213, oi-0.0
2021-05-24, o-252.645, h-252.75, l-252.57, c-252.595, v-1949, oi-0.0
2021-05-24, o-252.51, h-252.67, l-252.46, c-252.67, v-903, oi-0.0
2021-05-24, o-252.73, h-252.76, l-252.3, c-252.3, v-1112, oi-0.0
2021-05-24, o-252.44, h-252.53, l-252.065, c-252.065, v-13112, oi-0.0
2021-05-24, o-252.03, h-252.4, l-251.74, c-251.74, v-2868, oi-0.0
2021-05-24, o-251.46, h-251.46, l-251.17, c-251.24, v-13799, oi-0.0
2021-05-24, o-251.26, h-251.27, l-251.045, c-251.045, v-1344, oi-0.0
2021-05-24, o-250.955, h-250.955, l-250.955, c-250.955, v-153, oi-0.0
2021-05-24, o-250.91, h-250.91, l-250.5, c-250.5, v-2126, oi-0.0
2021-05-24, o-250.5, h-250.5, l-250.5, c-250.5, v-545, oi-0.0
2021-05-24, o-250.125, h-250.125, l-250.125, c-250.125, v-102, oi-0.0
2021-05-24, o-250, h-250.1, l-249.88, c-249.88, v-717, oi-0.0
2021-05-24, o-249.81, h-249.81, l-249.67, c-249.67, v-685, oi-0.0
2021-05-24, o-249.67, h-249.67, l-249.67, c-249.67, v-133, oi-0.0
2021-05-24, o-249.88, h-250.015, l-249.79, c-249.79, v-1671, oi-0.0
2021-05-24, o-249.71, h-249.71, l-249.71, c-249.71, v-163, oi-0.0
2021-05-24, o-249.575, h-249.575, l-249.575, c-249.575, v-229, oi-0.0
2021-05-24, o-249.62, h-249.82, l-249.62, c-249.76, v-767, oi-0.0
2021-05-24, o-249.85, h-249.855, l-249.65, c-249.65, v-1300, oi-0.0
2021-05-24, o-249.61, h-249.76, l-249.61, c-249.76, v-438, oi-0.0
2021-05-24, o-249.85, h-249.91, l-249.76, c-249.91, v-908, oi-0.0
2021-05-24, o-249.905, h-249.905, l-249.88, c-249.88, v-201, oi-0.0
2021-05-24, o-249.72, h-249.72, l-249.63, c-249.63, v-646, oi-0.0
2021-05-24, o-249.68, h-249.68, l-249.6, c-249.6, v-566, oi-0.0
2021-05-24, o-249.54, h-249.72, l-249.54, c-249.72, v-554, oi-0.0
2021-05-24, o-249.8, h-249.955, l-249.76, c-249.955, v-2116, oi-0.0
2021-05-24, o-250, h-250.02, l-249.74, c-249.74, v-2165, oi-0.0
2021-05-24, o-249.6, h-249.62, l-249.59, c-249.59, v-1520, oi-0.0
2021-05-24, o-249.6, h-249.6, l-249.59, c-249.59, v-369, oi-0.0
2021-05-24, o-249.56, h-249.63, l-249.56, c-249.58, v-684, oi-0.0
2021-05-24, o-249.625, h-249.625, l-249.48, c-249.48, v-1192, oi-0.0
2021-05-24, o-249.52, h-249.545, l-249.425, c-249.425, v-2423, oi-0.0
2021-05-24, o-249.36, h-249.39, l-249.22, c-249.23, v-2274, oi-0.0
2021-05-24, o-249.255, h-249.27, l-249.195, c-249.22, v-2389, oi-0.0
2021-05-24, o-249.1, h-249.185, l-249.08, c-249.08, v-1247, oi-0.0
2021-05-24, o-248.98, h-248.98, l-248.8, c-248.8, v-829, oi-0.0
2021-05-24, o-248.825, h-248.85, l-248.78, c-248.85, v-735, oi-0.0
2021-05-24, o-248.91, h-248.925, l-248.78, c-248.78, v-851, oi-0.0
2021-05-24, o-248.69, h-248.69, l-248.56, c-248.56, v-795, oi-0.0
2021-05-24, o-248.53, h-248.685, l-248.53, c-248.665, v-2679, oi-0.0
2021-05-24, o-248.65, h-248.65, l-248.42, c-248.42, v-787, oi-0.0
2021-05-24, o-248.37, h-248.48, l-248.37, c-248.41, v-769, oi-0.0
2021-05-24, o-248.54, h-248.64, l-248.52, c-248.62, v-876, oi-0.0
2021-05-24, o-248.64, h-248.71, l-248.64, c-248.71, v-806, oi-0.0
2021-05-24, o-248.71, h-248.84, l-248.71, c-248.84, v-938, oi-0.0
2021-05-24, o-248.69, h-248.69, l-248.645, c-248.65, v-635, oi-0.0
2021-05-24, o-248.62, h-248.69, l-248.57, c-248.65, v-1004, oi-0.0
2021-05-24, o-248.59, h-248.61, l-248.42, c-248.57, v-2161, oi-0.0
2021-05-24, o-248.62, h-248.63, l-248.49, c-248.49, v-954, oi-0.0
2021-05-24, o-248.4, h-248.635, l-248.38, c-248.6, v-1403, oi-0.0
2021-05-24, o-248.61, h-248.615, l-248.29, c-248.29, v-3269, oi-0.0
2021-05-24, o-248.37, h-248.53, l-248.37, c-248.46, v-1777, oi-0.0
2021-05-24, o-248.47, h-248.51, l-248.33, c-248.33, v-1709, oi-0.0
2021-05-24, o-248.3, h-248.35, l-248.02, c-248.02, v-2796, oi-0.0
2021-05-24, o-248.02, h-248.02, l-247.64, c-247.64, v-6120, oi-0.0
2021-05-25, o-246.84, h-246.845, l-246.28, c-246.44, v-3125, oi-0.0
2021-05-25, o-246.16, h-246.28, l-245.64, c-245.64, v-2268, oi-0.0
2021-05-25, o-245.45, h-245.45, l-244.77, c-244.77, v-2252, oi-0.0
2021-05-25, o-244.76, h-244.76, l-244.34, c-244.34, v-915, oi-0.0
2021-05-25, o-244.27, h-244.85, l-244.01, c-244.565, v-2956, oi-0.0
2021-05-25, o-244.83, h-245.02, l-244.62, c-244.65, v-2077, oi-0.0
2021-05-25, o-244.52, h-244.6, l-244.52, c-244.53, v-946, oi-0.0
2021-05-25, o-244.84, h-244.84, l-244.66, c-244.72, v-916, oi-0.0
2021-05-25, o-244.88, h-245.03, l-244.69, c-244.93, v-1597, oi-0.0
2021-05-25, o-244.84, h-244.84, l-244.49, c-244.49, v-744, oi-0.0
2021-05-25, o-244.22, h-244.375, l-244.145, c-244.145, v-2176, oi-0.0
2021-05-25, o-244.11, h-244.275, l-244.11, c-244.275, v-716, oi-0.0
2021-05-25, o-244.32, h-244.5, l-244.29, c-244.5, v-849, oi-0.0
2021-05-25, o-244.47, h-244.47, l-244.42, c-244.42, v-491, oi-0.0
2021-05-25, o-244.32, h-244.425, l-244.29, c-244.33, v-1272, oi-0.0
2021-05-25, o-244.3, h-244.36, l-244.17, c-244.17, v-900, oi-0.0
2021-05-25, o-244.07, h-244.07, l-244.07, c-244.07, v-109, oi-0.0
2021-05-25, o-244.11, h-244.19, l-244.11, c-244.15, v-1071, oi-0.0
2021-05-25, o-244.25, h-244.32, l-244.2, c-244.32, v-1177, oi-0.0
2021-05-25, o-244.26, h-244.26, l-244.06, c-244.14, v-868, oi-0.0
2021-05-25, o-244.08, h-244.18, l-244.04, c-244.04, v-2271, oi-0.0
2021-05-25, o-244.08, h-244.08, l-243.94, c-243.96, v-1993, oi-0.0
2021-05-25, o-243.94, h-244.05, l-243.72, c-243.72, v-2067, oi-0.0
2021-05-25, o-243.67, h-243.88, l-243.66, c-243.88, v-2149, oi-0.0
2021-05-25, o-243.86, h-243.88, l-243.78, c-243.82, v-1258, oi-0.0
2021-05-25, o-243.78, h-243.795, l-243.74, c-243.795, v-684, oi-0.0
2021-05-25, o-243.63, h-243.73, l-243.63, c-243.73, v-334, oi-0.0
2021-05-25, o-243.63, h-243.67, l-243.545, c-243.545, v-529, oi-0.0
2021-05-25, o-243.35, h-243.37, l-243.35, c-243.37, v-381, oi-0.0
2021-05-25, o-243.4, h-243.46, l-243.32, c-243.39, v-1100, oi-0.0
2021-05-25, o-243.35, h-243.35, l-243.12, c-243.12, v-1319, oi-0.0
2021-05-25, o-243.08, h-243.225, l-242.92, c-242.92, v-1503, oi-0.0
2021-05-25, o-242.94, h-243.11, l-242.94, c-243.1, v-674, oi-0.0
2021-05-25, o-243.02, h-243.07, l-243.02, c-243.07, v-1009, oi-0.0
2021-05-25, o-243.2, h-243.2, l-242.96, c-242.96, v-312, oi-0.0
2021-05-25, o-242.94, h-243.02, l-242.94, c-243.02, v-449, oi-0.0
2021-05-25, o-242.965, h-243.02, l-242.96, c-242.96, v-1281, oi-0.0
2021-05-25, o-242.91, h-242.96, l-242.91, c-242.94, v-918, oi-0.0
2021-05-25, o-243.015, h-243.09, l-242.92, c-242.99, v-1170, oi-0.0
2021-05-25, o-242.98, h-242.98, l-242.86, c-242.91, v-848, oi-0.0
2021-05-25, o-242.92, h-242.92, l-242.87, c-242.87, v-377, oi-0.0
2021-05-25, o-242.89, h-242.96, l-242.89, c-242.915, v-725, oi-0.0
