Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-279.93, h-279.93, l-279.63, c-279.63, v-433, oi-0.0
2021-05-19, o-279.25, h-279.67, l-279.25, c-279.67, v-235, oi-0.0
2021-05-19, o-279.68, h-279.68, l-279.68, c-279.68, v-163, oi-0.0
2021-05-19, o-279.53, h-279.53, l-279.53, c-279.53, v-207, oi-0.0
2021-05-19, o-280, h-280, l-280, c-280, v-200, oi-0.0
2021-05-19, o-279.97, h-279.97, l-279.97, c-279.97, v-133, oi-0.0
2021-05-19, o-280.225, h-280.56, l-280.225, c-280.56, v-300, oi-0.0
2021-05-19, o-280.62, h-280.62, l-280.515, c-280.515, v-201, oi-0.0
2021-05-19, o-280.11, h-280.34, l-280.11, c-280.34, v-335, oi-0.0
2021-05-19, o-279.65, h-279.65, l-279.65, c-279.65, v-133, oi-0.0
2021-05-19, o-280.49, h-280.49, l-280.49, c-280.49, v-101, oi-0.0
2021-05-19, o-280.7, h-280.7, l-280.69, c-280.69, v-243, oi-0.0
2021-05-19, o-280.85, h-280.85, l-280.73, c-280.73, v-211, oi-0.0
2021-05-19, o-280.725, h-281, l-280.725, c-280.96, v-423, oi-0.0
2021-05-19, o-280.42, h-280.42, l-280.42, c-280.42, v-100, oi-0.0
2021-05-19, o-279.79, h-279.79, l-279.78, c-279.78, v-220, oi-0.0
2021-05-19, o-279.97, h-280.24, l-279.87, c-280.24, v-388, oi-0.0
2021-05-19, o-280.22, h-280.22, l-280.1, c-280.1, v-274, oi-0.0
2021-05-19, o-280.25, h-280.66, l-280.25, c-280.46, v-359, oi-0.0
2021-05-19, o-279.63, h-279.63, l-279.58, c-279.58, v-427, oi-0.0
2021-05-19, o-279.47, h-279.47, l-279.26, c-279.26, v-594, oi-0.0
2021-05-19, o-279.25, h-279.33, l-279.25, c-279.33, v-204, oi-0.0
2021-05-19, o-280.61, h-281.54, l-280.61, c-281.54, v-671, oi-0.0
2021-05-19, o-281.18, h-281.42, l-281.18, c-281.42, v-350, oi-0.0
2021-05-19, o-281.1, h-281.1, l-281.1, c-281.1, v-130, oi-0.0
2021-05-19, o-280.38, h-280.38, l-280.38, c-280.38, v-201, oi-0.0
2021-05-19, o-280.38, h-280.38, l-280.38, c-280.38, v-238, oi-0.0
2021-05-19, o-280.08, h-280.08, l-280.05, c-280.05, v-246, oi-0.0
2021-05-19, o-280.26, h-280.55, l-280.26, c-280.55, v-465, oi-0.0
2021-05-19, o-281.17, h-281.68, l-280.77, c-280.77, v-689, oi-0.0
2021-05-19, o-281.21, h-281.21, l-281.21, c-281.21, v-120, oi-0.0
2021-05-19, o-281.19, h-281.19, l-281.19, c-281.19, v-145, oi-0.0
2021-05-19, o-281.085, h-281.12, l-280.94, c-280.94, v-913, oi-0.0
2021-05-19, o-280.93, h-280.93, l-280.32, c-280.51, v-496, oi-0.0
2021-05-19, o-280.83, h-281.18, l-280.83, c-281.09, v-1011, oi-0.0
2021-05-19, o-281.68, h-281.76, l-281.35, c-281.76, v-2195, oi-0.0
2021-05-20, o-280.88, h-281.45, l-280.76, c-281.45, v-504, oi-0.0
2021-05-20, o-282.29, h-282.605, l-282.27, c-282.49, v-806, oi-0.0
2021-05-20, o-282.99, h-283.595, l-282.99, c-283.595, v-705, oi-0.0
2021-05-20, o-284.09, h-284.86, l-284.09, c-284.78, v-2004, oi-0.0
2021-05-20, o-284.56, h-285.08, l-284.56, c-284.97, v-439, oi-0.0
2021-05-20, o-285.065, h-285.065, l-284.67, c-284.67, v-464, oi-0.0
2021-05-20, o-284.62, h-285.485, l-284.62, c-285.45, v-339, oi-0.0
2021-05-20, o-285.64, h-286.1, l-285.64, c-285.66, v-986, oi-0.0
2021-05-20, o-285.27, h-285.54, l-285.27, c-285.52, v-796, oi-0.0
2021-05-20, o-285.58, h-285.58, l-285.58, c-285.58, v-101, oi-0.0
2021-05-20, o-285.71, h-286.11, l-285.71, c-286.11, v-402, oi-0.0
2021-05-20, o-286.26, h-286.26, l-286.025, c-286.025, v-561, oi-0.0
2021-05-20, o-285.98, h-285.98, l-285.98, c-285.98, v-100, oi-0.0
2021-05-20, o-287.05, h-287.05, l-287, c-287, v-481, oi-0.0
2021-05-20, o-287.18, h-287.66, l-287.18, c-287.66, v-316, oi-0.0
2021-05-20, o-287.86, h-287.86, l-287.61, c-287.61, v-535, oi-0.0
2021-05-20, o-287.78, h-287.9, l-287.74, c-287.74, v-471, oi-0.0
2021-05-20, o-287.6, h-288.14, l-287.6, c-288.14, v-483, oi-0.0
2021-05-20, o-288.22, h-288.7, l-288.22, c-288.43, v-896, oi-0.0
2021-05-20, o-288.43, h-288.43, l-287.94, c-288.28, v-735, oi-0.0
2021-05-20, o-288.11, h-288.31, l-288.075, c-288.26, v-537, oi-0.0
2021-05-20, o-288.1, h-288.1, l-287.92, c-287.92, v-840, oi-0.0
2021-05-20, o-288.185, h-288.29, l-288.06, c-288.06, v-785, oi-0.0
2021-05-20, o-287.87, h-288.61, l-287.87, c-288.56, v-305, oi-0.0
2021-05-20, o-288.775, h-288.92, l-288.775, c-288.92, v-302, oi-0.0
2021-05-20, o-288.85, h-289.23, l-288.8, c-289.1, v-1432, oi-0.0
2021-05-20, o-289.74, h-289.84, l-289.7, c-289.745, v-1143, oi-0.0
2021-05-20, o-289.99, h-290.16, l-289.98, c-290.16, v-666, oi-0.0
2021-05-20, o-289.975, h-290.24, l-289.975, c-290.24, v-555, oi-0.0
2021-05-20, o-290.18, h-290.36, l-289.91, c-289.91, v-991, oi-0.0
2021-05-20, o-289.98, h-290.09, l-289.79, c-290.03, v-1093, oi-0.0
2021-05-20, o-289.565, h-289.605, l-289.565, c-289.605, v-404, oi-0.0
2021-05-20, o-289.59, h-289.62, l-289, c-289, v-774, oi-0.0
2021-05-20, o-288.64, h-288.65, l-288.385, c-288.65, v-1191, oi-0.0
2021-05-20, o-288.71, h-288.71, l-288.39, c-288.39, v-809, oi-0.0
2021-05-20, o-288.6, h-288.72, l-288.6, c-288.68, v-536, oi-0.0
2021-05-20, o-288.26, h-288.26, l-288.2, c-288.2, v-302, oi-0.0
2021-05-20, o-288.04, h-288.04, l-287.39, c-287.775, v-495, oi-0.0
2021-05-20, o-287.745, h-287.745, l-287.745, c-287.745, v-100, oi-0.0
2021-05-20, o-287.58, h-287.75, l-287.58, c-287.75, v-586, oi-0.0
2021-05-20, o-287.695, h-287.695, l-287.48, c-287.48, v-556, oi-0.0
2021-05-20, o-287.38, h-287.38, l-287.38, c-287.38, v-260, oi-0.0
2021-05-20, o-287.37, h-287.37, l-286.98, c-286.98, v-277, oi-0.0
2021-05-20, o-286.91, h-287.6, l-286.91, c-287.6, v-1361, oi-0.0
2021-05-20, o-287.6, h-287.6, l-287.19, c-287.2, v-1447, oi-0.0
2021-05-20, o-287.81, h-287.81, l-287.58, c-287.69, v-1054, oi-0.0
2021-05-20, o-287.81, h-287.84, l-287.54, c-287.67, v-1271, oi-0.0
2021-05-20, o-287.78, h-287.78, l-287.61, c-287.66, v-1304, oi-0.0
2021-05-20, o-287.46, h-287.46, l-287.37, c-287.37, v-263, oi-0.0
2021-05-20, o-287.12, h-287.28, l-287.12, c-287.28, v-571, oi-0.0
2021-05-20, o-287.16, h-287.16, l-286.82, c-286.96, v-1017, oi-0.0
2021-05-20, o-287, h-287.1, l-286.73, c-286.73, v-1243, oi-0.0
2021-05-20, o-286.9, h-287.01, l-286.9, c-286.98, v-345, oi-0.0
2021-05-20, o-286.57, h-286.655, l-286.4, c-286.61, v-1156, oi-0.0
2021-05-20, o-286.73, h-286.73, l-286.26, c-286.26, v-355, oi-0.0
2021-05-20, o-285.69, h-285.91, l-285.6, c-285.81, v-621, oi-0.0
2021-05-20, o-285.58, h-285.58, l-285.54, c-285.54, v-420, oi-0.0
2021-05-20, o-285.565, h-285.565, l-285.49, c-285.55, v-374, oi-0.0
2021-05-20, o-285.77, h-285.77, l-285.66, c-285.66, v-783, oi-0.0
2021-05-20, o-285.49, h-285.49, l-285.32, c-285.38, v-519, oi-0.0
2021-05-20, o-285.39, h-285.96, l-285.39, c-285.96, v-1299, oi-0.0
2021-05-20, o-286.2, h-286.465, l-286.2, c-286.31, v-1229, oi-0.0
2021-05-20, o-286.32, h-286.57, l-286.05, c-286.46, v-1597, oi-0.0
2021-05-20, o-286.51, h-286.8, l-286.49, c-286.8, v-663, oi-0.0
2021-05-20, o-286.68, h-286.93, l-286.57, c-286.93, v-949, oi-0.0
2021-05-20, o-286.87, h-286.87, l-286.65, c-286.66, v-369, oi-0.0
2021-05-20, o-287.26, h-287.46, l-287.24, c-287.46, v-812, oi-0.0
2021-05-20, o-287.36, h-287.54, l-287.26, c-287.54, v-771, oi-0.0
2021-05-20, o-287.43, h-287.8, l-287.43, c-287.8, v-1057, oi-0.0
2021-05-20, o-288.145, h-288.19, l-288.08, c-288.17, v-843, oi-0.0
2021-05-20, o-287.96, h-287.99, l-287.7, c-287.7, v-669, oi-0.0
2021-05-20, o-287.765, h-287.94, l-287.42, c-287.45, v-1115, oi-0.0
2021-05-20, o-287.3, h-287.3, l-287.07, c-287.1, v-779, oi-0.0
2021-05-20, o-287.225, h-287.225, l-286.91, c-286.91, v-2337, oi-0.0
2021-05-20, o-286.66, h-286.7, l-286.24, c-286.24, v-3103, oi-0.0
2021-05-20, o-286.39, h-286.7, l-286.37, c-286.38, v-3067, oi-0.0
2021-05-21, o-287.945, h-289.52, l-287.945, c-289.52, v-803, oi-0.0
2021-05-21, o-288.37, h-288.49, l-288.37, c-288.49, v-516, oi-0.0
2021-05-21, o-288.99, h-288.99, l-288.99, c-288.99, v-134, oi-0.0
2021-05-21, o-288.52, h-289.19, l-288.52, c-289.19, v-499, oi-0.0
2021-05-21, o-289.24, h-289.24, l-289.24, c-289.24, v-115, oi-0.0
2021-05-21, o-289.35, h-289.71, l-289.35, c-289.65, v-473, oi-0.0
2021-05-21, o-289.07, h-289.07, l-289.07, c-289.07, v-100, oi-0.0
2021-05-21, o-288.69, h-288.69, l-288.19, c-288.4, v-450, oi-0.0
2021-05-21, o-288.03, h-288.03, l-287.75, c-287.75, v-302, oi-0.0
2021-05-21, o-287.57, h-288.05, l-287.57, c-287.98, v-453, oi-0.0
2021-05-21, o-288.07, h-288.09, l-287.96, c-287.99, v-616, oi-0.0
2021-05-21, o-288.13, h-288.13, l-288.1, c-288.1, v-200, oi-0.0
2021-05-21, o-288.1, h-288.1, l-288.1, c-288.1, v-232, oi-0.0
2021-05-21, o-288.095, h-288.095, l-287.625, c-287.625, v-466, oi-0.0
2021-05-21, o-287.53, h-287.77, l-287.53, c-287.77, v-316, oi-0.0
2021-05-21, o-287.48, h-287.48, l-287.48, c-287.48, v-101, oi-0.0
2021-05-21, o-287.82, h-287.82, l-287.62, c-287.62, v-300, oi-0.0
2021-05-21, o-288.1, h-288.1, l-287.4, c-287.4, v-315, oi-0.0
2021-05-21, o-288.09, h-288.09, l-287.92, c-287.92, v-310, oi-0.0
2021-05-21, o-288.05, h-288.36, l-288.05, c-288.36, v-305, oi-0.0
2021-05-21, o-288.81, h-288.97, l-288.81, c-288.97, v-231, oi-0.0
2021-05-21, o-288.77, h-288.77, l-288.12, c-288.12, v-433, oi-0.0
2021-05-21, o-288.29, h-288.9, l-288.29, c-288.74, v-519, oi-0.0
2021-05-21, o-288.51, h-288.65, l-288.13, c-288.13, v-608, oi-0.0
2021-05-21, o-288.09, h-288.09, l-288.09, c-288.09, v-149, oi-0.0
2021-05-21, o-288, h-288, l-287.74, c-287.74, v-494, oi-0.0
2021-05-21, o-287.74, h-287.82, l-287.54, c-287.54, v-574, oi-0.0
2021-05-21, o-287.335, h-287.335, l-286.86, c-286.87, v-1196, oi-0.0
2021-05-21, o-286.97, h-286.97, l-286.45, c-286.45, v-428, oi-0.0
2021-05-21, o-286.19, h-286.19, l-285.82, c-286.1, v-997, oi-0.0
2021-05-21, o-286.18, h-286.18, l-286.18, c-286.18, v-115, oi-0.0
2021-05-21, o-286.21, h-286.21, l-286.21, c-286.21, v-100, oi-0.0
2021-05-21, o-286.15, h-286.15, l-286.15, c-286.15, v-133, oi-0.0
2021-05-21, o-286.15, h-286.16, l-286.15, c-286.16, v-416, oi-0.0
2021-05-21, o-285.98, h-285.98, l-285.23, c-285.46, v-1564, oi-0.0
2021-05-21, o-285.36, h-285.36, l-285.2, c-285.2, v-400, oi-0.0
2021-05-21, o-285.29, h-285.29, l-284.83, c-284.84, v-688, oi-0.0
2021-05-21, o-284.14, h-284.76, l-284.13, c-284.51, v-1308, oi-0.0
2021-05-21, o-284.48, h-284.7, l-284.48, c-284.5, v-400, oi-0.0
2021-05-21, o-285.13, h-285.13, l-284.99, c-284.99, v-200, oi-0.0
2021-05-21, o-284.77, h-284.77, l-284.77, c-284.77, v-200, oi-0.0
2021-05-21, o-284.69, h-284.7, l-284.69, c-284.7, v-372, oi-0.0
2021-05-21, o-284.68, h-284.68, l-284.68, c-284.68, v-240, oi-0.0
2021-05-21, o-284.46, h-284.53, l-284.23, c-284.23, v-593, oi-0.0
2021-05-21, o-284.23, h-284.41, l-284.23, c-284.41, v-441, oi-0.0
2021-05-21, o-284.46, h-284.46, l-284.46, c-284.46, v-174, oi-0.0
2021-05-21, o-284.39, h-284.39, l-284.23, c-284.23, v-232, oi-0.0
2021-05-21, o-283.97, h-283.97, l-283.87, c-283.87, v-303, oi-0.0
2021-05-21, o-283.93, h-283.93, l-283.93, c-283.93, v-371, oi-0.0
2021-05-21, o-283.93, h-284.07, l-283.93, c-284.07, v-236, oi-0.0
2021-05-21, o-284.19, h-284.6, l-284.19, c-284.6, v-488, oi-0.0
2021-05-21, o-284.61, h-284.61, l-284.61, c-284.61, v-100, oi-0.0
2021-05-21, o-284.3, h-284.3, l-284.24, c-284.24, v-313, oi-0.0
2021-05-21, o-283.93, h-283.97, l-283.78, c-283.78, v-458, oi-0.0
2021-05-21, o-283.57, h-283.89, l-283.57, c-283.89, v-599, oi-0.0
2021-05-21, o-283.9, h-283.9, l-283.9, c-283.9, v-132, oi-0.0
2021-05-21, o-283.93, h-284.05, l-283.93, c-284.05, v-233, oi-0.0
2021-05-21, o-284.04, h-284.1, l-284.04, c-284.1, v-306, oi-0.0
2021-05-21, o-284.14, h-284.19, l-284.14, c-284.19, v-495, oi-0.0
2021-05-21, o-284.21, h-284.21, l-284.09, c-284.09, v-251, oi-0.0
2021-05-21, o-283.86, h-284.07, l-283.86, c-284.07, v-228, oi-0.0
2021-05-21, o-284.56, h-284.86, l-284.56, c-284.78, v-871, oi-0.0
2021-05-21, o-284.9, h-285.13, l-284.89, c-285.08, v-1738, oi-0.0
2021-05-21, o-285.14, h-285.22, l-284.88, c-284.88, v-548, oi-0.0
2021-05-21, o-284.63, h-284.71, l-284.39, c-284.4, v-1211, oi-0.0
2021-05-21, o-283.84, h-283.95, l-283.28, c-283.38, v-1890, oi-0.0
2021-05-21, o-283.3, h-283.92, l-283.1, c-283.1, v-3260, oi-0.0
2021-05-21, o-283.27, h-283.62, l-282.85, c-283.38, v-4455, oi-0.0
2021-05-24, o-285.41, h-286.7, l-284.16, c-286.7, v-1557, oi-0.0
2021-05-24, o-286.72, h-286.82, l-286.72, c-286.82, v-235, oi-0.0
2021-05-24, o-285.98, h-286, l-285.24, c-285.41, v-814, oi-0.0
2021-05-24, o-284.97, h-285.07, l-284.88, c-285.07, v-1075, oi-0.0
2021-05-24, o-284.96, h-284.96, l-284.96, c-284.96, v-105, oi-0.0
2021-05-24, o-284.77, h-284.77, l-284.71, c-284.71, v-207, oi-0.0
2021-05-24, o-284.455, h-284.53, l-284, c-284, v-930, oi-0.0
2021-05-24, o-283.83, h-284.42, l-283.83, c-284.42, v-863, oi-0.0
2021-05-24, o-285.21, h-285.21, l-285.21, c-285.21, v-159, oi-0.0
2021-05-24, o-284.95, h-284.95, l-284.74, c-284.74, v-202, oi-0.0
2021-05-24, o-284.66, h-284.66, l-284.58, c-284.58, v-202, oi-0.0
2021-05-24, o-284.38, h-284.49, l-284.38, c-284.49, v-417, oi-0.0
2021-05-24, o-284.26, h-284.42, l-284.26, c-284.42, v-438, oi-0.0
2021-05-24, o-284.31, h-284.31, l-284.08, c-284.08, v-896, oi-0.0
2021-05-24, o-284.14, h-284.14, l-284.08, c-284.115, v-521, oi-0.0
2021-05-24, o-284.12, h-284.12, l-284.12, c-284.12, v-103, oi-0.0
2021-05-24, o-283.85, h-283.99, l-283.85, c-283.99, v-302, oi-0.0
2021-05-24, o-284.02, h-284.02, l-284.02, c-284.02, v-103, oi-0.0
2021-05-24, o-284.015, h-284.375, l-284.015, c-284.375, v-433, oi-0.0
2021-05-24, o-284.41, h-284.41, l-284.41, c-284.41, v-121, oi-0.0
2021-05-24, o-284.6, h-284.6, l-284.58, c-284.58, v-301, oi-0.0
2021-05-24, o-283.93, h-283.93, l-283.93, c-283.93, v-143, oi-0.0
2021-05-24, o-283.91, h-283.91, l-283.895, c-283.895, v-208, oi-0.0
2021-05-24, o-283.79, h-283.79, l-283.64, c-283.64, v-320, oi-0.0
2021-05-24, o-283.53, h-283.55, l-283.52, c-283.55, v-378, oi-0.0
2021-05-24, o-283.46, h-283.46, l-283.46, c-283.46, v-100, oi-0.0
2021-05-24, o-283.02, h-283.02, l-282.875, c-282.875, v-258, oi-0.0
2021-05-24, o-282.68, h-282.68, l-282.68, c-282.68, v-142, oi-0.0
2021-05-24, o-282.2, h-282.2, l-281.76, c-281.78, v-769, oi-0.0
2021-05-24, o-282, h-282, l-281.73, c-281.73, v-612, oi-0.0
2021-05-24, o-281.92, h-281.92, l-281.8, c-281.8, v-443, oi-0.0
2021-05-24, o-281.73, h-281.73, l-281.61, c-281.61, v-262, oi-0.0
2021-05-24, o-281.455, h-281.54, l-281.45, c-281.45, v-333, oi-0.0
2021-05-24, o-281.38, h-281.38, l-281.38, c-281.38, v-102, oi-0.0
2021-05-24, o-281.29, h-281.29, l-281.29, c-281.29, v-115, oi-0.0
2021-05-24, o-281.13, h-281.145, l-281.13, c-281.145, v-1443, oi-0.0
2021-05-24, o-281.05, h-281.18, l-280.98, c-281.04, v-891, oi-0.0
2021-05-24, o-281.08, h-281.08, l-280.66, c-280.66, v-216, oi-0.0
2021-05-24, o-280.61, h-280.61, l-280.16, c-280.27, v-8608, oi-0.0
2021-05-24, o-280.36, h-280.4, l-280.35, c-280.35, v-866, oi-0.0
2021-05-24, o-280.44, h-280.44, l-280.38, c-280.38, v-1086, oi-0.0
2021-05-24, o-280.4, h-280.47, l-280.22, c-280.22, v-1356, oi-0.0
2021-05-24, o-280.24, h-280.24, l-280.14, c-280.16, v-671, oi-0.0
2021-05-24, o-280.2, h-280.21, l-280.03, c-280.04, v-1630, oi-0.0
2021-05-24, o-280.11, h-280.12, l-279.91, c-279.93, v-1133, oi-0.0
2021-05-24, o-280, h-280, l-279.88, c-279.88, v-421, oi-0.0
2021-05-24, o-279.79, h-279.79, l-279.52, c-279.52, v-1546, oi-0.0
2021-05-24, o-279.52, h-279.575, l-279.52, c-279.54, v-341, oi-0.0
2021-05-24, o-279.34, h-279.34, l-278.9, c-279.06, v-935, oi-0.0
2021-05-24, o-279.4, h-279.64, l-279.34, c-279.64, v-1226, oi-0.0
2021-05-24, o-279.22, h-279.22, l-278.75, c-278.905, v-620, oi-0.0
2021-05-24, o-278.84, h-278.84, l-278.47, c-278.47, v-220, oi-0.0
2021-05-24, o-278.4, h-278.48, l-278.4, c-278.48, v-637, oi-0.0
2021-05-24, o-278.35, h-278.35, l-278.28, c-278.31, v-904, oi-0.0
2021-05-24, o-278.25, h-278.295, l-278.04, c-278.04, v-881, oi-0.0
2021-05-24, o-278.075, h-278.075, l-278.03, c-278.03, v-368, oi-0.0
2021-05-24, o-278.43, h-278.43, l-278.43, c-278.43, v-131, oi-0.0
2021-05-24, o-278.82, h-278.83, l-278.82, c-278.83, v-204, oi-0.0
2021-05-24, o-279.06, h-279.06, l-279.06, c-279.06, v-221, oi-0.0
2021-05-24, o-279.41, h-279.525, l-279.3, c-279.47, v-770, oi-0.0
2021-05-24, o-279.61, h-279.61, l-279.58, c-279.6, v-597, oi-0.0
2021-05-24, o-279.65, h-279.775, l-279.65, c-279.775, v-544, oi-0.0
2021-05-24, o-279.83, h-279.91, l-279.33, c-279.34, v-901, oi-0.0
2021-05-24, o-279.19, h-279.19, l-279.04, c-279.12, v-812, oi-0.0
2021-05-24, o-279.155, h-279.155, l-279.155, c-279.155, v-105, oi-0.0
2021-05-24, o-279.35, h-279.64, l-279.35, c-279.64, v-607, oi-0.0
2021-05-24, o-279.87, h-279.87, l-279.495, c-279.55, v-1970, oi-0.0
2021-05-24, o-279.34, h-279.48, l-279.29, c-279.42, v-1532, oi-0.0
2021-05-24, o-279.17, h-279.17, l-279, c-279.03, v-1229, oi-0.0
2021-05-25, o-279.09, h-279.735, l-277.77, c-277.77, v-1002, oi-0.0
2021-05-25, o-277.73, h-278.02, l-277.35, c-277.35, v-1805, oi-0.0
2021-05-25, o-277.63, h-277.8, l-277.63, c-277.8, v-243, oi-0.0
2021-05-25, o-276.99, h-276.99, l-276.15, c-276.15, v-1112, oi-0.0
2021-05-25, o-275.97, h-276.15, l-275.88, c-276.13, v-1443, oi-0.0
2021-05-25, o-276.02, h-276.58, l-276.02, c-276.205, v-804, oi-0.0
2021-05-25, o-275.97, h-275.97, l-275.42, c-275.42, v-446, oi-0.0
2021-05-25, o-275, h-275.25, l-275, c-275.25, v-368, oi-0.0
2021-05-25, o-275.41, h-275.665, l-275.38, c-275.665, v-1459, oi-0.0
2021-05-25, o-275.515, h-275.74, l-275.515, c-275.74, v-359, oi-0.0
2021-05-25, o-276.2, h-276.22, l-275.795, c-275.795, v-588, oi-0.0
2021-05-25, o-275.72, h-275.77, l-275.72, c-275.77, v-342, oi-0.0
2021-05-25, o-275.9, h-276.02, l-275.27, c-275.27, v-310, oi-0.0
2021-05-25, o-275.09, h-275.18, l-275, c-275.18, v-869, oi-0.0
2021-05-25, o-276.05, h-276.05, l-275.73, c-276.025, v-603, oi-0.0
2021-05-25, o-275.91, h-275.91, l-275.91, c-275.91, v-100, oi-0.0
2021-05-25, o-275.64, h-275.89, l-275.58, c-275.79, v-523, oi-0.0
2021-05-25, o-275.54, h-275.54, l-275.54, c-275.54, v-100, oi-0.0
2021-05-25, o-275.03, h-275.03, l-275.03, c-275.03, v-141, oi-0.0
2021-05-25, o-275.18, h-275.18, l-275.18, c-275.18, v-201, oi-0.0
2021-05-25, o-274.98, h-274.98, l-274.79, c-274.79, v-653, oi-0.0
2021-05-25, o-274.66, h-274.66, l-274.66, c-274.66, v-321, oi-0.0
2021-05-25, o-274.73, h-274.73, l-274.73, c-274.73, v-220, oi-0.0
2021-05-25, o-275.07, h-275.07, l-274.74, c-274.84, v-437, oi-0.0
2021-05-25, o-274.61, h-275.27, l-274.61, c-275.07, v-795, oi-0.0
2021-05-25, o-274.875, h-274.875, l-274.76, c-274.86, v-599, oi-0.0
2021-05-25, o-275.06, h-275.09, l-275.06, c-275.09, v-211, oi-0.0
2021-05-25, o-275.14, h-275.14, l-274.82, c-274.82, v-260, oi-0.0
2021-05-25, o-275.1, h-275.115, l-275.1, c-275.11, v-483, oi-0.0
2021-05-25, o-274.82, h-274.82, l-274.545, c-274.545, v-203, oi-0.0
2021-05-25, o-274.73, h-274.73, l-274.64, c-274.64, v-251, oi-0.0
2021-05-25, o-274.69, h-274.73, l-274.69, c-274.73, v-343, oi-0.0
2021-05-25, o-274.49, h-274.49, l-274.49, c-274.49, v-133, oi-0.0
2021-05-25, o-274.44, h-274.57, l-274.44, c-274.49, v-580, oi-0.0
2021-05-25, o-274.46, h-274.46, l-274.46, c-274.46, v-115, oi-0.0
2021-05-25, o-274.58, h-275.05, l-274.49, c-275.05, v-1115, oi-0.0
2021-05-25, o-275.24, h-275.24, l-275.24, c-275.24, v-117, oi-0.0
2021-05-25, o-275.06, h-275.06, l-274.75, c-274.77, v-705, oi-0.0
