Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-279.84, h-279.98, l-279.66, c-279.66, v-955, oi-0.0
2021-05-13, o-279.45, h-279.925, l-278.84, c-278.84, v-1777, oi-0.0
2021-05-13, o-279.055, h-279.5, l-278.6, c-278.71, v-2098, oi-0.0
2021-05-13, o-279.02, h-279.035, l-278.48, c-278.905, v-893, oi-0.0
2021-05-13, o-279.57, h-279.98, l-279.57, c-279.94, v-1179, oi-0.0
2021-05-13, o-279.89, h-279.89, l-279.55, c-279.72, v-35074, oi-0.0
2021-05-13, o-279.87, h-279.99, l-279.095, c-279.21, v-15232, oi-0.0
2021-05-13, o-279.21, h-279.92, l-279.14, c-279.595, v-4070, oi-0.0
2021-05-13, o-279.63, h-279.9, l-279.58, c-279.725, v-5521, oi-0.0
2021-05-13, o-279.7, h-279.82, l-279.06, c-279.82, v-6732, oi-0.0
2021-05-13, o-279.84, h-279.93, l-279.59, c-279.7, v-3209, oi-0.0
2021-05-13, o-279.67, h-280.94, l-279.67, c-280.89, v-4248, oi-0.0
2021-05-13, o-281.43, h-281.89, l-280.65, c-280.75, v-3503, oi-0.0
2021-05-13, o-280.73, h-281.94, l-280.73, c-281.87, v-2268, oi-0.0
2021-05-13, o-282.23, h-282.23, l-281.78, c-282.07, v-2437, oi-0.0
2021-05-13, o-281.97, h-283.02, l-281.97, c-282.28, v-2712, oi-0.0
2021-05-13, o-282.63, h-283.03, l-282.47, c-282.52, v-1071, oi-0.0
