Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-277.14, h-277.29, l-277.14, c-277.29, v-212, oi-0.0
2021-05-12, o-277.41, h-277.41, l-277.41, c-277.41, v-105, oi-0.0
2021-05-12, o-277.37, h-277.38, l-277.37, c-277.38, v-205, oi-0.0
2021-05-12, o-277.34, h-277.34, l-276.87, c-276.87, v-378, oi-0.0
2021-05-12, o-276.39, h-276.39, l-276.37, c-276.37, v-204, oi-0.0
2021-05-12, o-276.7, h-276.7, l-276.7, c-276.7, v-347, oi-0.0
2021-05-12, o-277.05, h-277.1, l-277.05, c-277.1, v-301, oi-0.0
2021-05-12, o-276.82, h-276.82, l-276.82, c-276.82, v-253, oi-0.0
2021-05-12, o-276.54, h-276.6, l-276.48, c-276.48, v-635, oi-0.0
2021-05-12, o-277.25, h-277.25, l-277.13, c-277.13, v-400, oi-0.0
2021-05-12, o-277.43, h-277.43, l-277.43, c-277.43, v-114, oi-0.0
2021-05-12, o-277.24, h-277.24, l-277.24, c-277.24, v-202, oi-0.0
2021-05-12, o-277.13, h-277.13, l-277.08, c-277.08, v-206, oi-0.0
2021-05-12, o-276.5, h-276.5, l-276.34, c-276.34, v-497, oi-0.0
2021-05-12, o-276.175, h-276.385, l-276.175, c-276.315, v-674, oi-0.0
2021-05-12, o-276.22, h-276.22, l-276.22, c-276.22, v-174, oi-0.0
2021-05-12, o-275.57, h-275.57, l-274.91, c-274.91, v-366, oi-0.0
2021-05-12, o-274.97, h-275.1, l-274.97, c-275.08, v-471, oi-0.0
2021-05-12, o-275.24, h-275.24, l-275.05, c-275.05, v-487, oi-0.0
2021-05-12, o-274.78, h-274.78, l-274.78, c-274.78, v-100, oi-0.0
2021-05-12, o-274.625, h-274.77, l-274.625, c-274.77, v-719, oi-0.0
2021-05-12, o-274.895, h-275.23, l-274.51, c-274.51, v-753, oi-0.0
2021-05-12, o-273.85, h-274.05, l-273.07, c-273.07, v-2141, oi-0.0
2021-05-12, o-273.61, h-274.295, l-273.54, c-273.89, v-4424, oi-0.0
2021-05-13, o-274.65, h-274.65, l-274.54, c-274.54, v-684, oi-0.0
2021-05-13, o-276.09, h-276.09, l-276.02, c-276.02, v-210, oi-0.0
2021-05-13, o-276.105, h-276.52, l-276.105, c-276.52, v-401, oi-0.0
2021-05-13, o-276.48, h-276.48, l-275.86, c-275.86, v-536, oi-0.0
2021-05-13, o-275.72, h-276.51, l-275.49, c-276.48, v-2112, oi-0.0
2021-05-13, o-276.505, h-276.64, l-276.15, c-276.31, v-1555, oi-0.0
2021-05-13, o-277.09, h-277.09, l-277.09, c-277.09, v-225, oi-0.0
2021-05-13, o-277.17, h-277.65, l-277.17, c-277.65, v-686, oi-0.0
2021-05-13, o-278.93, h-279.23, l-278.69, c-278.69, v-777, oi-0.0
2021-05-13, o-278.96, h-279.59, l-278.96, c-279.48, v-484, oi-0.0
2021-05-13, o-280.39, h-280.39, l-280.39, c-280.39, v-100, oi-0.0
2021-05-13, o-280.25, h-280.25, l-279.85, c-279.95, v-700, oi-0.0
2021-05-13, o-279.6, h-279.61, l-279.6, c-279.61, v-342, oi-0.0
2021-05-13, o-279.745, h-279.745, l-279.67, c-279.67, v-289, oi-0.0
2021-05-13, o-279.745, h-280.12, l-279.745, c-280.03, v-687, oi-0.0
2021-05-13, o-280.86, h-281, l-280.86, c-281, v-352, oi-0.0
2021-05-13, o-281.17, h-281.17, l-281.17, c-281.17, v-122, oi-0.0
2021-05-13, o-281.26, h-281.26, l-281.01, c-281.06, v-644, oi-0.0
2021-05-13, o-279.55, h-279.55, l-279.55, c-279.55, v-100, oi-0.0
2021-05-13, o-279.84, h-279.97, l-279.84, c-279.97, v-330, oi-0.0
2021-05-13, o-279.98, h-279.98, l-279.68, c-279.68, v-307, oi-0.0
2021-05-13, o-279.86, h-279.955, l-279.66, c-279.66, v-318, oi-0.0
2021-05-13, o-279.45, h-279.765, l-279.45, c-279.765, v-288, oi-0.0
2021-05-13, o-279.485, h-279.925, l-279.485, c-279.925, v-1077, oi-0.0
2021-05-13, o-279.77, h-279.77, l-278.84, c-278.84, v-412, oi-0.0
2021-05-13, o-279.055, h-279.35, l-278.84, c-279.35, v-1497, oi-0.0
2021-05-13, o-279.5, h-279.5, l-279.41, c-279.41, v-236, oi-0.0
2021-05-13, o-278.75, h-278.75, l-278.6, c-278.71, v-365, oi-0.0
2021-05-13, o-279.02, h-279.02, l-279.02, c-279.02, v-100, oi-0.0
2021-05-13, o-279.035, h-279.035, l-278.48, c-278.64, v-573, oi-0.0
2021-05-13, o-278.74, h-278.905, l-278.74, c-278.905, v-220, oi-0.0
2021-05-13, o-279.57, h-279.57, l-279.57, c-279.57, v-100, oi-0.0
2021-05-13, o-279.83, h-279.98, l-279.83, c-279.94, v-1079, oi-0.0
2021-05-13, o-279.89, h-279.89, l-279.76, c-279.84, v-743, oi-0.0
2021-05-13, o-279.6, h-279.73, l-279.59, c-279.595, v-33232, oi-0.0
2021-05-13, o-279.63, h-279.72, l-279.55, c-279.72, v-1099, oi-0.0
2021-05-13, o-279.87, h-279.99, l-279.74, c-279.77, v-1339, oi-0.0
2021-05-13, o-279.91, h-279.91, l-279.62, c-279.635, v-10858, oi-0.0
2021-05-13, o-279.61, h-279.61, l-279.095, c-279.21, v-3035, oi-0.0
2021-05-13, o-279.21, h-279.59, l-279.14, c-279.51, v-1832, oi-0.0
2021-05-13, o-279.71, h-279.87, l-279.4, c-279.87, v-473, oi-0.0
2021-05-13, o-279.92, h-279.92, l-279.46, c-279.595, v-1765, oi-0.0
2021-05-13, o-279.63, h-279.735, l-279.6, c-279.62, v-2276, oi-0.0
2021-05-13, o-279.61, h-279.73, l-279.58, c-279.67, v-1793, oi-0.0
2021-05-13, o-279.61, h-279.9, l-279.61, c-279.725, v-1452, oi-0.0
2021-05-13, o-279.7, h-279.73, l-279.06, c-279.06, v-3315, oi-0.0
2021-05-13, o-279.205, h-279.705, l-279.125, c-279.64, v-1895, oi-0.0
2021-05-13, o-279.675, h-279.82, l-279.62, c-279.82, v-1522, oi-0.0
2021-05-13, o-279.84, h-279.9, l-279.675, c-279.675, v-1432, oi-0.0
2021-05-13, o-279.64, h-279.75, l-279.59, c-279.645, v-1046, oi-0.0
2021-05-13, o-279.93, h-279.93, l-279.7, c-279.7, v-731, oi-0.0
2021-05-13, o-279.67, h-280, l-279.67, c-279.96, v-613, oi-0.0
2021-05-13, o-280.37, h-280.72, l-280.29, c-280.72, v-3373, oi-0.0
2021-05-13, o-280.94, h-280.94, l-280.89, c-280.89, v-262, oi-0.0
2021-05-13, o-281.43, h-281.6, l-281.43, c-281.57, v-615, oi-0.0
2021-05-13, o-281.62, h-281.89, l-280.9, c-280.9, v-1469, oi-0.0
2021-05-13, o-280.79, h-280.79, l-280.65, c-280.75, v-1419, oi-0.0
2021-05-13, o-280.73, h-281.075, l-280.73, c-281.075, v-1059, oi-0.0
2021-05-13, o-281.235, h-281.94, l-281.235, c-281.94, v-462, oi-0.0
2021-05-13, o-281.93, h-281.93, l-281.87, c-281.87, v-747, oi-0.0
2021-05-13, o-282.23, h-282.23, l-281.78, c-281.92, v-822, oi-0.0
2021-05-13, o-281.79, h-282.1, l-281.79, c-282.1, v-655, oi-0.0
2021-05-13, o-282.15, h-282.15, l-281.99, c-282.07, v-960, oi-0.0
2021-05-13, o-281.97, h-282.38, l-281.97, c-282.23, v-1331, oi-0.0
2021-05-13, o-282.38, h-282.38, l-282.22, c-282.22, v-303, oi-0.0
2021-05-13, o-282.625, h-283.02, l-282.28, c-282.28, v-1078, oi-0.0
2021-05-13, o-282.63, h-282.63, l-282.63, c-282.63, v-122, oi-0.0
2021-05-13, o-283.03, h-283.03, l-282.47, c-282.52, v-949, oi-0.0
2021-05-13, o-282.8, h-283.02, l-282.47, c-282.5, v-1863, oi-0.0
2021-05-13, o-282.65, h-282.65, l-282.46, c-282.56, v-1403, oi-0.0
2021-05-13, o-282.5, h-282.6, l-282.48, c-282.52, v-1070, oi-0.0
2021-05-13, o-282.5, h-282.5, l-282.29, c-282.48, v-2032, oi-0.0
2021-05-13, o-282.2, h-282.2, l-281.75, c-282.045, v-1826, oi-0.0
2021-05-13, o-282.12, h-282.12, l-281.83, c-281.83, v-2564, oi-0.0
2021-05-14, o-281.11, h-281.7, l-280.5, c-281.24, v-2848, oi-0.0
2021-05-14, o-281.06, h-281.06, l-280.47, c-280.74, v-1148, oi-0.0
2021-05-14, o-280.58, h-280.81, l-279.81, c-279.81, v-1107, oi-0.0
2021-05-14, o-279.515, h-279.74, l-279.33, c-279.33, v-1421, oi-0.0
2021-05-14, o-279.47, h-279.47, l-278.3, c-278.3, v-889, oi-0.0
2021-05-14, o-278.36, h-278.58, l-278.36, c-278.57, v-941, oi-0.0
2021-05-14, o-278.79, h-278.79, l-278.59, c-278.65, v-551, oi-0.0
2021-05-14, o-278.345, h-278.48, l-277.96, c-277.96, v-1938, oi-0.0
2021-05-14, o-276.93, h-277.02, l-276.805, c-276.805, v-514, oi-0.0
2021-05-14, o-277.245, h-277.25, l-277.245, c-277.25, v-239, oi-0.0
2021-05-14, o-277.12, h-277.12, l-276.98, c-277.07, v-460, oi-0.0
2021-05-14, o-276.95, h-277.24, l-276.78, c-276.91, v-1482, oi-0.0
2021-05-14, o-276.37, h-276.37, l-276.3, c-276.35, v-454, oi-0.0
2021-05-14, o-276.24, h-276.49, l-276.22, c-276.49, v-823, oi-0.0
2021-05-14, o-277.12, h-277.12, l-276.64, c-276.73, v-618, oi-0.0
2021-05-14, o-276.11, h-276.11, l-276.11, c-276.11, v-252, oi-0.0
2021-05-14, o-276.59, h-277.64, l-276.59, c-277.64, v-667, oi-0.0
2021-05-14, o-278.18, h-278.18, l-278.18, c-278.18, v-103, oi-0.0
2021-05-14, o-278.14, h-278.14, l-278.14, c-278.14, v-164, oi-0.0
2021-05-14, o-278.19, h-278.21, l-278.19, c-278.21, v-307, oi-0.0
2021-05-14, o-278.16, h-278.295, l-278.16, c-278.295, v-426, oi-0.0
2021-05-14, o-278.9, h-279.53, l-278.9, c-279.53, v-517, oi-0.0
2021-05-14, o-279.03, h-279.03, l-279, c-279, v-233, oi-0.0
2021-05-14, o-279.35, h-279.35, l-279.35, c-279.35, v-101, oi-0.0
2021-05-14, o-279.37, h-279.39, l-279.33, c-279.33, v-385, oi-0.0
2021-05-14, o-279.03, h-279.03, l-279.03, c-279.03, v-200, oi-0.0
2021-05-14, o-278.78, h-278.78, l-278.77, c-278.77, v-200, oi-0.0
2021-05-14, o-279.01, h-279.01, l-279, c-279, v-305, oi-0.0
2021-05-14, o-279.1, h-279.1, l-278.57, c-278.57, v-611, oi-0.0
2021-05-14, o-278.25, h-278.25, l-278.25, c-278.25, v-100, oi-0.0
2021-05-14, o-278.43, h-278.55, l-278.43, c-278.55, v-257, oi-0.0
2021-05-14, o-278.62, h-278.62, l-278.62, c-278.62, v-103, oi-0.0
2021-05-14, o-278.47, h-278.47, l-278.41, c-278.41, v-651, oi-0.0
2021-05-14, o-278.84, h-278.87, l-278.84, c-278.87, v-205, oi-0.0
2021-05-14, o-279.19, h-279.19, l-279.19, c-279.19, v-133, oi-0.0
2021-05-14, o-279.27, h-279.28, l-279.27, c-279.27, v-337, oi-0.0
2021-05-14, o-279.66, h-279.66, l-279.28, c-279.28, v-356, oi-0.0
2021-05-14, o-279.2, h-279.2, l-279.2, c-279.2, v-100, oi-0.0
2021-05-14, o-279.35, h-279.35, l-279.25, c-279.28, v-341, oi-0.0
2021-05-14, o-278.68, h-278.92, l-278.68, c-278.79, v-500, oi-0.0
2021-05-14, o-278.83, h-279.065, l-278.83, c-279.065, v-295, oi-0.0
2021-05-14, o-279.25, h-279.25, l-279.25, c-279.25, v-101, oi-0.0
2021-05-14, o-279.21, h-279.21, l-279.21, c-279.21, v-102, oi-0.0
2021-05-14, o-279.42, h-279.42, l-279.42, c-279.42, v-101, oi-0.0
2021-05-14, o-279.74, h-279.74, l-279.68, c-279.68, v-383, oi-0.0
2021-05-14, o-279.31, h-279.31, l-279.31, c-279.31, v-133, oi-0.0
2021-05-14, o-279.4, h-279.4, l-279.33, c-279.33, v-333, oi-0.0
2021-05-14, o-279.42, h-279.43, l-279.42, c-279.43, v-340, oi-0.0
2021-05-14, o-279.525, h-279.525, l-279.525, c-279.525, v-107, oi-0.0
2021-05-14, o-279.5, h-279.51, l-279.5, c-279.51, v-229, oi-0.0
2021-05-14, o-279.51, h-279.52, l-279.51, c-279.52, v-335, oi-0.0
2021-05-14, o-280.17, h-280.18, l-280.17, c-280.18, v-234, oi-0.0
2021-05-14, o-280.25, h-280.36, l-280.24, c-280.3, v-702, oi-0.0
2021-05-14, o-280.21, h-280.21, l-280.21, c-280.21, v-100, oi-0.0
2021-05-14, o-280.63, h-280.63, l-280.54, c-280.54, v-237, oi-0.0
2021-05-14, o-280.72, h-280.73, l-280.72, c-280.73, v-327, oi-0.0
2021-05-14, o-280.9, h-281.28, l-280.86, c-281.28, v-638, oi-0.0
2021-05-14, o-281.28, h-281.28, l-281.28, c-281.28, v-266, oi-0.0
2021-05-14, o-281.375, h-281.375, l-281.375, c-281.375, v-200, oi-0.0
2021-05-14, o-280.96, h-281.33, l-280.96, c-281.33, v-1163, oi-0.0
2021-05-14, o-281.22, h-281.22, l-280.65, c-280.76, v-838, oi-0.0
2021-05-14, o-281.03, h-281.27, l-280.97, c-281.27, v-780, oi-0.0
2021-05-14, o-281.28, h-281.28, l-280.92, c-281, v-886, oi-0.0
2021-05-14, o-281.3, h-281.47, l-280.98, c-281.14, v-1708, oi-0.0
2021-05-14, o-280.95, h-280.95, l-280.475, c-280.605, v-4075, oi-0.0
2021-05-14, o-280.365, h-280.55, l-280.12, c-280.33, v-7229, oi-0.0
2021-05-17, o-281.45, h-282.11, l-280.575, c-282.11, v-2948, oi-0.0
2021-05-17, o-282.76, h-283.39, l-282.76, c-283.39, v-4706, oi-0.0
2021-05-17, o-283.8, h-284.2, l-282.94, c-282.94, v-2062, oi-0.0
2021-05-17, o-283.46, h-283.46, l-283.25, c-283.25, v-405, oi-0.0
2021-05-17, o-283.46, h-283.93, l-283.46, c-283.93, v-937, oi-0.0
2021-05-17, o-283.84, h-283.92, l-283.47, c-283.47, v-300, oi-0.0
2021-05-17, o-283.65, h-283.65, l-283.64, c-283.64, v-233, oi-0.0
2021-05-17, o-283.145, h-283.145, l-283.145, c-283.145, v-166, oi-0.0
2021-05-17, o-282.38, h-283.41, l-282.38, c-283.05, v-1393, oi-0.0
2021-05-17, o-282.98, h-283.335, l-282.98, c-283.155, v-7225, oi-0.0
2021-05-17, o-284.26, h-284.43, l-283.54, c-283.54, v-1124, oi-0.0
2021-05-17, o-283.82, h-283.82, l-283.09, c-283.09, v-443, oi-0.0
2021-05-17, o-283.31, h-283.31, l-283.31, c-283.31, v-112, oi-0.0
2021-05-17, o-283.04, h-283.05, l-282.81, c-283.05, v-300, oi-0.0
2021-05-17, o-282.97, h-283.18, l-282.97, c-283.1, v-500, oi-0.0
2021-05-17, o-283.075, h-283.545, l-283.075, c-283.47, v-1209, oi-0.0
2021-05-17, o-283.51, h-283.78, l-283.51, c-283.78, v-542, oi-0.0
2021-05-17, o-283.9, h-283.9, l-283.67, c-283.74, v-635, oi-0.0
2021-05-17, o-284.19, h-284.195, l-284.07, c-284.07, v-443, oi-0.0
2021-05-17, o-283.47, h-283.47, l-283.165, c-283.3, v-453, oi-0.0
2021-05-17, o-283.55, h-284.04, l-283.55, c-283.88, v-1065, oi-0.0
2021-05-17, o-283.965, h-284.5, l-283.965, c-283.995, v-775, oi-0.0
2021-05-17, o-284, h-284, l-282.985, c-282.985, v-730, oi-0.0
2021-05-17, o-282.7, h-282.7, l-282.7, c-282.7, v-114, oi-0.0
2021-05-17, o-283.4, h-283.4, l-282.9, c-282.9, v-452, oi-0.0
2021-05-17, o-282.25, h-283.12, l-282.25, c-283.12, v-702, oi-0.0
2021-05-17, o-283.035, h-283.035, l-283.035, c-283.035, v-106, oi-0.0
2021-05-17, o-282.95, h-282.95, l-282.7, c-282.7, v-473, oi-0.0
2021-05-17, o-282.56, h-282.56, l-282.56, c-282.56, v-101, oi-0.0
2021-05-17, o-282.735, h-282.735, l-282.72, c-282.72, v-211, oi-0.0
2021-05-17, o-282.905, h-283.03, l-282.57, c-282.57, v-508, oi-0.0
2021-05-17, o-282.7, h-282.78, l-282.68, c-282.78, v-422, oi-0.0
2021-05-17, o-282.95, h-282.95, l-282.94, c-282.94, v-234, oi-0.0
2021-05-17, o-282.75, h-282.75, l-282.75, c-282.75, v-100, oi-0.0
2021-05-17, o-282.21, h-282.77, l-282.21, c-282.67, v-700, oi-0.0
2021-05-17, o-282.45, h-282.53, l-282.45, c-282.53, v-539, oi-0.0
2021-05-17, o-283.06, h-283.12, l-282.97, c-283.075, v-838, oi-0.0
2021-05-17, o-283.12, h-283.31, l-283.1, c-283.31, v-765, oi-0.0
2021-05-17, o-283, h-283, l-283, c-283, v-108, oi-0.0
2021-05-17, o-283.03, h-283.04, l-282.97, c-283.02, v-1022, oi-0.0
2021-05-17, o-283.07, h-283.07, l-282.96, c-283.015, v-518, oi-0.0
2021-05-17, o-282.85, h-282.93, l-282.7, c-282.93, v-1112, oi-0.0
2021-05-17, o-282.78, h-282.85, l-282.78, c-282.785, v-843, oi-0.0
2021-05-17, o-283.02, h-283.06, l-283.02, c-283.06, v-312, oi-0.0
2021-05-17, o-282.81, h-282.81, l-282.81, c-282.81, v-100, oi-0.0
2021-05-17, o-282.87, h-282.87, l-282.62, c-282.62, v-512, oi-0.0
2021-05-17, o-282.54, h-282.54, l-282.44, c-282.44, v-338, oi-0.0
2021-05-17, o-282.28, h-282.28, l-281.59, c-281.59, v-406, oi-0.0
2021-05-17, o-281.3, h-281.3, l-280.83, c-281.05, v-730, oi-0.0
2021-05-17, o-281.74, h-281.74, l-281.74, c-281.74, v-133, oi-0.0
2021-05-17, o-281.53, h-281.53, l-281.32, c-281.32, v-273, oi-0.0
2021-05-17, o-281.16, h-281.16, l-281.11, c-281.15, v-523, oi-0.0
