Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-332.54, h-332.54, l-331.22, c-331.46, v-1469, oi-0.0
2021-04-28, o-330.5, h-331.46, l-329.69, c-331.13, v-3543, oi-0.0
2021-04-28, o-331.76, h-332.25, l-331.25, c-332.15, v-1556, oi-0.0
2021-04-28, o-332.04, h-332.04, l-331.21, c-331.99, v-1527, oi-0.0
2021-04-28, o-332.26, h-333.38, l-332.19, c-333.38, v-1498, oi-0.0
2021-04-28, o-333.59, h-333.67, l-332.89, c-332.91, v-2682, oi-0.0
2021-04-28, o-332.96, h-333.18, l-332.5, c-332.5, v-1307, oi-0.0
2021-04-28, o-332.67, h-332.67, l-331.72, c-331.72, v-2275, oi-0.0
2021-04-28, o-331.87, h-332.79, l-331.87, c-332.495, v-3993, oi-0.0
2021-04-28, o-332.48, h-332.88, l-332.15, c-332.88, v-3323, oi-0.0
2021-04-28, o-333.115, h-333.115, l-332.47, c-332.76, v-730, oi-0.0
2021-04-28, o-332.57, h-332.77, l-332.51, c-332.57, v-781, oi-0.0
2021-04-28, o-332.45, h-333.69, l-332.31, c-332.435, v-3928, oi-0.0
2021-04-28, o-332.56, h-332.68, l-331.97, c-332.09, v-6589, oi-0.0
2021-04-28, o-331.91, h-333.19, l-331.33, c-333.19, v-2517, oi-0.0
2021-04-28, o-333.42, h-333.58, l-332.79, c-333.46, v-2850, oi-0.0
2021-04-28, o-332.88, h-332.97, l-332.52, c-332.52, v-434, oi-0.0
2021-04-28, o-332, h-332.44, l-331.95, c-332.44, v-1014, oi-0.0
2021-04-28, o-332.74, h-332.94, l-332.23, c-332.23, v-4055, oi-0.0
2021-04-28, o-332.39, h-332.49, l-330.52, c-331.15, v-7807, oi-0.0
2021-04-29, o-331, h-332.12, l-327.52, c-327.91, v-4664, oi-0.0
2021-04-29, o-328.04, h-328.83, l-323.31, c-325.36, v-10473, oi-0.0
2021-04-29, o-324.69, h-326.43, l-323.9, c-324.3, v-7705, oi-0.0
2021-04-29, o-323.85, h-323.92, l-322.03, c-322.03, v-8430, oi-0.0
2021-04-29, o-322.21, h-322.21, l-319.62, c-321.17, v-8553, oi-0.0
2021-04-29, o-321.11, h-323.84, l-320.815, c-323.82, v-6401, oi-0.0
2021-04-29, o-323.73, h-324.82, l-323.28, c-324.57, v-5054, oi-0.0
2021-04-29, o-324.35, h-324.37, l-321.24, c-321.54, v-5904, oi-0.0
2021-04-29, o-321.48, h-321.76, l-320.1, c-321.34, v-10192, oi-0.0
2021-04-29, o-321.32, h-323.11, l-321.25, c-321.59, v-10777, oi-0.0
2021-04-29, o-321.415, h-321.415, l-318.98, c-320.27, v-12933, oi-0.0
2021-04-29, o-319.6, h-319.62, l-319.17, c-319.29, v-2907, oi-0.0
2021-04-29, o-319.52, h-321.1, l-319.52, c-320.18, v-3547, oi-0.0
2021-04-29, o-319.95, h-321.2, l-319.8, c-320.105, v-4330, oi-0.0
2021-04-29, o-320.105, h-320.21, l-319.14, c-319.51, v-5564, oi-0.0
2021-04-29, o-319.515, h-320.14, l-319.16, c-320.14, v-11130, oi-0.0
2021-04-29, o-320.09, h-320.65, l-319.21, c-319.82, v-2292, oi-0.0
2021-04-29, o-320.87, h-321.705, l-320.14, c-321.66, v-3051, oi-0.0
2021-04-29, o-321.61, h-321.61, l-320.25, c-320.82, v-3537, oi-0.0
2021-04-29, o-320.53, h-320.67, l-319.8, c-319.91, v-3619, oi-0.0
2021-04-29, o-319.54, h-320.36, l-319.02, c-320.36, v-3139, oi-0.0
2021-04-29, o-319.6, h-321.525, l-319.6, c-321.44, v-6688, oi-0.0
2021-04-29, o-321.11, h-321.46, l-320.9, c-321.46, v-1489, oi-0.0
2021-04-29, o-320.15, h-320.33, l-319.77, c-320.29, v-1777, oi-0.0
2021-04-29, o-320.265, h-321.08, l-320.17, c-320.47, v-3235, oi-0.0
2021-04-29, o-320.74, h-321.155, l-320.06, c-321.155, v-26650, oi-0.0
2021-04-30, o-317.74, h-321.49, l-317.24, c-320.7, v-9900, oi-0.0
2021-04-30, o-320.25, h-322.65, l-319.77, c-321.01, v-8091, oi-0.0
2021-04-30, o-321.44, h-323.25, l-320.36, c-322.585, v-8632, oi-0.0
2021-04-30, o-322.465, h-326.26, l-322.465, c-325.11, v-4266, oi-0.0
2021-04-30, o-326.05, h-326.05, l-323.32, c-323.32, v-3303, oi-0.0
2021-04-30, o-324.42, h-324.95, l-323.82, c-323.89, v-4886, oi-0.0
2021-04-30, o-323.76, h-323.91, l-323.03, c-323.31, v-2453, oi-0.0
2021-04-30, o-323.065, h-323.065, l-322.27, c-322.44, v-2219, oi-0.0
2021-04-30, o-322.81, h-324.62, l-322.81, c-324.17, v-1772, oi-0.0
2021-04-30, o-323.74, h-324.41, l-323.68, c-323.89, v-1560, oi-0.0
2021-04-30, o-324.22, h-325.17, l-324.2, c-324.635, v-2213, oi-0.0
2021-04-30, o-324.88, h-325.28, l-324.535, c-324.535, v-1226, oi-0.0
2021-04-30, o-324.87, h-324.87, l-323.47, c-323.95, v-3162, oi-0.0
2021-04-30, o-323.8, h-323.8, l-323.3, c-323.54, v-2850, oi-0.0
2021-04-30, o-323.72, h-324.49, l-323.48, c-324.47, v-3017, oi-0.0
2021-04-30, o-324.53, h-324.8, l-323.55, c-323.55, v-3524, oi-0.0
2021-04-30, o-323.38, h-323.4, l-322.6, c-322.6, v-5560, oi-0.0
2021-04-30, o-322.23, h-322.23, l-320.835, c-320.91, v-3637, oi-0.0
2021-04-30, o-321.54, h-321.98, l-320.51, c-321.11, v-4548, oi-0.0
2021-04-30, o-320.82, h-320.89, l-320.02, c-320.58, v-3472, oi-0.0
2021-04-30, o-320.675, h-320.92, l-320.59, c-320.69, v-1525, oi-0.0
2021-04-30, o-321.13, h-321.22, l-320.825, c-320.87, v-4012, oi-0.0
2021-04-30, o-320.84, h-321.02, l-319.94, c-320.13, v-5355, oi-0.0
2021-04-30, o-320.055, h-321.93, l-319.64, c-321.07, v-9005, oi-0.0
2021-04-30, o-320.94, h-321.685, l-320.82, c-321.65, v-6636, oi-0.0
2021-04-30, o-321.66, h-321.74, l-319.52, c-319.58, v-18007, oi-0.0
2021-05-03, o-320.14, h-320.14, l-316.21, c-316.21, v-3560, oi-0.0
2021-05-03, o-316.19, h-316.33, l-314.03, c-314.795, v-6308, oi-0.0
2021-05-03, o-315.575, h-321.125, l-314.595, c-320.76, v-4645, oi-0.0
2021-05-03, o-320.71, h-320.94, l-319.15, c-319.18, v-8129, oi-0.0
2021-05-03, o-319.705, h-319.82, l-317.635, c-318.25, v-5593, oi-0.0
2021-05-03, o-318.6, h-319.1, l-315.65, c-315.84, v-3315, oi-0.0
2021-05-03, o-315.75, h-316.6, l-314.15, c-314.15, v-3737, oi-0.0
2021-05-03, o-314.46, h-314.59, l-312.68, c-312.68, v-6585, oi-0.0
2021-05-03, o-312.68, h-314.3, l-312.68, c-313.68, v-7682, oi-0.0
2021-05-03, o-314.4, h-315.165, l-313.87, c-315.1, v-3782, oi-0.0
2021-05-03, o-314.93, h-315.89, l-314.56, c-315.04, v-3788, oi-0.0
2021-05-03, o-315.125, h-316.56, l-315.125, c-315.98, v-2636, oi-0.0
2021-05-03, o-315.45, h-315.45, l-314.98, c-314.98, v-925, oi-0.0
2021-05-03, o-313.81, h-314.08, l-313.4, c-313.4, v-2450, oi-0.0
2021-05-03, o-313.82, h-313.84, l-313.07, c-313.82, v-3091, oi-0.0
2021-05-03, o-313.54, h-314.42, l-312.43, c-312.43, v-3030, oi-0.0
2021-05-03, o-312.21, h-312.61, l-312.02, c-312.3, v-1802, oi-0.0
2021-05-03, o-312.42, h-313.32, l-312.42, c-313.32, v-2246, oi-0.0
2021-05-03, o-313.745, h-314.27, l-313.34, c-314.27, v-2686, oi-0.0
2021-05-03, o-314.53, h-314.53, l-313.17, c-313.705, v-2163, oi-0.0
2021-05-03, o-314, h-314.09, l-313.29, c-313.34, v-3282, oi-0.0
2021-05-03, o-313.64, h-313.725, l-313.105, c-313.35, v-3320, oi-0.0
2021-05-03, o-313.325, h-313.85, l-313.32, c-313.85, v-2033, oi-0.0
2021-05-03, o-313.64, h-314.03, l-313.41, c-314.03, v-4572, oi-0.0
2021-05-03, o-314.175, h-314.43, l-313.48, c-314.17, v-9255, oi-0.0
2021-05-03, o-314.28, h-314.595, l-313.58, c-314.145, v-16658, oi-0.0
2021-05-04, o-309.26, h-311.14, l-306.31, c-307.12, v-13261, oi-0.0
2021-05-04, o-307.17, h-307.4, l-304.21, c-304.69, v-4273, oi-0.0
2021-05-04, o-304.58, h-305.74, l-303.71, c-304.32, v-12101, oi-0.0
2021-05-04, o-304, h-308.66, l-304, c-308.115, v-5277, oi-0.0
2021-05-04, o-307.74, h-308.445, l-307.32, c-307.51, v-8407, oi-0.0
2021-05-04, o-307.605, h-307.98, l-305.935, c-305.935, v-8121, oi-0.0
2021-05-04, o-305.6, h-306.62, l-303.55, c-303.55, v-5010, oi-0.0
2021-05-04, o-303.49, h-303.49, l-301.29, c-302.03, v-10697, oi-0.0
2021-05-04, o-302.13, h-302.95, l-299.35, c-299.57, v-9136, oi-0.0
2021-05-04, o-299.325, h-299.96, l-298.92, c-299.96, v-13104, oi-0.0
2021-05-04, o-299.57, h-301.61, l-299.48, c-301.505, v-6134, oi-0.0
2021-05-04, o-301.43, h-301.43, l-299.625, c-300.26, v-7548, oi-0.0
2021-05-04, o-300.18, h-300.47, l-299.42, c-299.65, v-6874, oi-0.0
2021-05-04, o-299.37, h-300.72, l-298.9, c-300.5, v-5680, oi-0.0
2021-05-04, o-300.33, h-301.81, l-300.04, c-301.68, v-3924, oi-0.0
2021-05-04, o-301.74, h-302.85, l-301.14, c-302.71, v-5370, oi-0.0
2021-05-04, o-302.1, h-302.73, l-301.855, c-302.31, v-5223, oi-0.0
2021-05-04, o-302.255, h-302.255, l-300.96, c-300.96, v-3655, oi-0.0
2021-05-04, o-300.9, h-301.43, l-300.32, c-301.43, v-5829, oi-0.0
2021-05-04, o-301.57, h-302.1, l-300.37, c-300.46, v-4057, oi-0.0
2021-05-04, o-301.01, h-301.4, l-300.75, c-300.79, v-4991, oi-0.0
2021-05-04, o-301.1, h-301.61, l-300.69, c-301.17, v-8104, oi-0.0
2021-05-04, o-300.81, h-301.23, l-299.59, c-299.69, v-7956, oi-0.0
2021-05-04, o-300.02, h-300.215, l-299.54, c-299.94, v-5985, oi-0.0
2021-05-04, o-300.235, h-301.85, l-300.235, c-301.68, v-8689, oi-0.0
2021-05-04, o-301.82, h-305, l-300.98, c-305, v-19524, oi-0.0
2021-05-05, o-307.25, h-309.97, l-305.99, c-308.86, v-11836, oi-0.0
2021-05-05, o-308.68, h-309.13, l-304.545, c-304.81, v-7677, oi-0.0
2021-05-05, o-304.96, h-304.96, l-302.41, c-303.67, v-5383, oi-0.0
2021-05-05, o-303.23, h-304.48, l-303.09, c-304.48, v-2299, oi-0.0
2021-05-05, o-304.46, h-307.745, l-304.46, c-307.5, v-4681, oi-0.0
2021-05-05, o-307.515, h-307.58, l-305.71, c-306.89, v-6371, oi-0.0
2021-05-05, o-306.49, h-307.66, l-305.25, c-305.25, v-4424, oi-0.0
2021-05-05, o-305.175, h-306.01, l-304.675, c-304.74, v-4591, oi-0.0
2021-05-05, o-304.255, h-305.29, l-302.52, c-302.95, v-8528, oi-0.0
2021-05-05, o-302.475, h-302.93, l-301.85, c-302.91, v-5099, oi-0.0
2021-05-05, o-302.92, h-303.88, l-302.72, c-303.29, v-2028, oi-0.0
2021-05-05, o-303.04, h-304.02, l-301.99, c-301.99, v-2541, oi-0.0
2021-05-05, o-302.015, h-302.015, l-300.97, c-300.97, v-3491, oi-0.0
2021-05-05, o-301.33, h-302.14, l-301.19, c-301.19, v-1524, oi-0.0
2021-05-05, o-300.81, h-301.24, l-300.58, c-300.96, v-1455, oi-0.0
2021-05-05, o-300.63, h-301.75, l-300.6, c-301.75, v-2125, oi-0.0
2021-05-05, o-301.55, h-302.3, l-301.42, c-302.3, v-1040, oi-0.0
2021-05-05, o-302.27, h-302.4, l-301.32, c-301.41, v-3832, oi-0.0
2021-05-05, o-301.85, h-301.85, l-299.54, c-299.54, v-3730, oi-0.0
2021-05-05, o-299.765, h-299.87, l-299.22, c-299.535, v-4398, oi-0.0
2021-05-05, o-299.51, h-299.76, l-299.34, c-299.34, v-1045, oi-0.0
2021-05-05, o-299.48, h-299.57, l-298, c-298.17, v-1513, oi-0.0
2021-05-05, o-297.88, h-297.88, l-295.73, c-296.75, v-4969, oi-0.0
2021-05-05, o-296.5, h-296.705, l-294.65, c-296.05, v-4884, oi-0.0
2021-05-05, o-295.8, h-297.605, l-295.47, c-297.425, v-12629, oi-0.0
2021-05-05, o-297.425, h-298.25, l-297.2, c-297.71, v-40666, oi-0.0
2021-05-06, o-295.2, h-295.2, l-289.47, c-292.215, v-17377, oi-0.0
2021-05-06, o-291.965, h-294.42, l-289.08, c-289.08, v-12491, oi-0.0
2021-05-06, o-288.99, h-289.59, l-288.34, c-288.63, v-6868, oi-0.0
2021-05-06, o-288.525, h-288.54, l-285.68, c-287.52, v-22957, oi-0.0
2021-05-06, o-287.12, h-291.06, l-286.61, c-290.98, v-11668, oi-0.0
2021-05-06, o-291.15, h-291.34, l-288.39, c-290.23, v-23056, oi-0.0
2021-05-06, o-290.4, h-291.26, l-287.93, c-289.175, v-20843, oi-0.0
2021-05-06, o-289.09, h-291.44, l-289.09, c-291.44, v-14180, oi-0.0
2021-05-06, o-291.66, h-293.78, l-291.5, c-293.42, v-6245, oi-0.0
2021-05-06, o-293.81, h-294.705, l-292.73, c-293.93, v-4128, oi-0.0
2021-05-06, o-293.97, h-293.97, l-291.76, c-292.17, v-4193, oi-0.0
2021-05-06, o-292.205, h-293.62, l-291.9, c-293.355, v-5478, oi-0.0
2021-05-06, o-293.89, h-293.89, l-291.86, c-291.86, v-4034, oi-0.0
2021-05-06, o-291.865, h-292.5, l-291.56, c-291.67, v-4209, oi-0.0
2021-05-06, o-291.62, h-292.21, l-290.77, c-291.1, v-5904, oi-0.0
2021-05-06, o-290.93, h-291.69, l-290.26, c-291.29, v-7256, oi-0.0
2021-05-06, o-291.635, h-292.51, l-291.405, c-292.025, v-10217, oi-0.0
2021-05-06, o-291.64, h-291.65, l-289.89, c-289.89, v-17413, oi-0.0
2021-05-06, o-289.83, h-290.32, l-288.9, c-289.455, v-10282, oi-0.0
2021-05-06, o-288.65, h-289.32, l-287.81, c-288.21, v-4987, oi-0.0
2021-05-06, o-288.31, h-288.54, l-287.135, c-287.38, v-7339, oi-0.0
2021-05-06, o-287.82, h-288.84, l-287.81, c-288.515, v-11659, oi-0.0
2021-05-06, o-288.43, h-289.32, l-286.92, c-288.865, v-13299, oi-0.0
2021-05-06, o-289.135, h-289.59, l-288.82, c-289.4, v-8206, oi-0.0
2021-05-06, o-289.38, h-290.82, l-289.13, c-289.98, v-11604, oi-0.0
2021-05-06, o-289.92, h-292.73, l-289.26, c-292.47, v-16209, oi-0.0
2021-05-07, o-296.155, h-301.88, l-295.79, c-300.68, v-13322, oi-0.0
2021-05-07, o-300.61, h-301.99, l-299.25, c-300, v-6369, oi-0.0
2021-05-07, o-300.8, h-303.5, l-299.475, c-303.5, v-8495, oi-0.0
2021-05-07, o-303.6, h-304.24, l-302.42, c-303.12, v-11950, oi-0.0
2021-05-07, o-303.5, h-304.55, l-303.23, c-303.495, v-7636, oi-0.0
2021-05-07, o-303.66, h-303.78, l-302.81, c-303.56, v-7932, oi-0.0
2021-05-07, o-303.23, h-303.65, l-302.77, c-303.12, v-8800, oi-0.0
2021-05-07, o-303.16, h-303.675, l-301.49, c-301.86, v-6021, oi-0.0
2021-05-07, o-301.385, h-301.385, l-299.58, c-299.65, v-4692, oi-0.0
2021-05-07, o-300.09, h-300.86, l-299.89, c-300.47, v-2345, oi-0.0
2021-05-07, o-299.87, h-299.97, l-298.905, c-298.96, v-2817, oi-0.0
2021-05-07, o-298.81, h-298.94, l-298.09, c-298.09, v-3651, oi-0.0
2021-05-07, o-297.955, h-298.19, l-296.37, c-296.37, v-1394, oi-0.0
2021-05-07, o-296.31, h-297.14, l-296.31, c-297.13, v-2132, oi-0.0
2021-05-07, o-297.255, h-297.255, l-295.65, c-295.81, v-4283, oi-0.0
2021-05-07, o-295.56, h-295.68, l-294.51, c-294.51, v-4650, oi-0.0
2021-05-07, o-294.53, h-295.82, l-294.53, c-295.04, v-1983, oi-0.0
2021-05-07, o-295.24, h-295.86, l-293.695, c-293.695, v-3754, oi-0.0
2021-05-07, o-293.26, h-295.15, l-293.26, c-293.95, v-3590, oi-0.0
2021-05-07, o-293.575, h-293.865, l-293, c-293.325, v-3801, oi-0.0
2021-05-07, o-293.23, h-293.5, l-292.88, c-293.29, v-2046, oi-0.0
2021-05-07, o-293.44, h-295.14, l-293.435, c-294.66, v-3875, oi-0.0
2021-05-07, o-294.68, h-295.06, l-294.41, c-294.66, v-2698, oi-0.0
2021-05-07, o-294.72, h-295.73, l-294.72, c-295.02, v-3807, oi-0.0
2021-05-07, o-295.42, h-295.42, l-294.17, c-294.61, v-8117, oi-0.0
2021-05-07, o-294.68, h-296.04, l-294.68, c-295.36, v-15993, oi-0.0
2021-05-10, o-293.605, h-293.725, l-288.9, c-289.1, v-29828, oi-0.0
2021-05-10, o-289.325, h-290.505, l-287.15, c-287.26, v-7348, oi-0.0
2021-05-10, o-287.38, h-291.68, l-286.165, c-291.31, v-9538, oi-0.0
2021-05-10, o-290.52, h-292.5, l-289.82, c-289.82, v-4483, oi-0.0
2021-05-10, o-288.95, h-289.36, l-288.05, c-289.36, v-3048, oi-0.0
2021-05-10, o-287.39, h-287.89, l-287.23, c-287.23, v-5355, oi-0.0
2021-05-10, o-287.77, h-287.77, l-286.815, c-287.075, v-9686, oi-0.0
2021-05-10, o-286.54, h-288.39, l-286.46, c-287.56, v-8160, oi-0.0
2021-05-10, o-287.27, h-288.03, l-287.07, c-287.905, v-5863, oi-0.0
2021-05-10, o-288.695, h-290.64, l-288.695, c-290.45, v-3316, oi-0.0
2021-05-10, o-290.33, h-292.3, l-290.32, c-291.64, v-4101, oi-0.0
2021-05-10, o-291.78, h-291.82, l-289.57, c-289.575, v-5046, oi-0.0
2021-05-10, o-289.19, h-289.715, l-288.985, c-289.715, v-12703, oi-0.0
2021-05-10, o-289.745, h-289.92, l-289.345, c-289.36, v-3019, oi-0.0
2021-05-10, o-289.425, h-290.12, l-289.19, c-290.12, v-4375, oi-0.0
2021-05-10, o-290, h-290.55, l-289.745, c-290.21, v-2247, oi-0.0
2021-05-10, o-289.61, h-289.965, l-289.495, c-289.86, v-6589, oi-0.0
2021-05-10, o-290.48, h-290.64, l-289.53, c-290.64, v-3738, oi-0.0
2021-05-10, o-290.59, h-290.59, l-289.345, c-289.345, v-4980, oi-0.0
2021-05-10, o-289.57, h-290.09, l-288.975, c-289.265, v-10425, oi-0.0
2021-05-10, o-289.51, h-290.56, l-289.1, c-289.925, v-5253, oi-0.0
2021-05-10, o-290.04, h-290.56, l-289.66, c-290.56, v-5189, oi-0.0
2021-05-10, o-290.26, h-291.995, l-290.19, c-291.96, v-9107, oi-0.0
2021-05-10, o-291.84, h-291.88, l-290.25, c-290.38, v-4085, oi-0.0
2021-05-10, o-290.35, h-290.71, l-289.64, c-289.77, v-7726, oi-0.0
2021-05-10, o-289.71, h-290.175, l-288.39, c-288.52, v-19019, oi-0.0
2021-05-11, o-273.645, h-285.96, l-273.56, c-283.36, v-18830, oi-0.0
2021-05-11, o-283.585, h-285.15, l-282.33, c-285.15, v-10943, oi-0.0
2021-05-11, o-283.4, h-286.47, l-283.31, c-285.88, v-6828, oi-0.0
2021-05-11, o-285.68, h-287.415, l-284.15, c-284.33, v-7810, oi-0.0
2021-05-11, o-284.21, h-286.27, l-283.38, c-286, v-9414, oi-0.0
2021-05-11, o-285.84, h-288.13, l-284.18, c-287.29, v-4923, oi-0.0
2021-05-11, o-286.51, h-288.55, l-285.31, c-288.355, v-3612, oi-0.0
2021-05-11, o-289.21, h-293.26, l-289.14, c-293.23, v-16542, oi-0.0
2021-05-11, o-293.28, h-295.435, l-292.75, c-293.435, v-20731, oi-0.0
2021-05-11, o-293.69, h-297.065, l-293.69, c-296.78, v-19171, oi-0.0
2021-05-11, o-296.8, h-297.735, l-295.89, c-296.525, v-16412, oi-0.0
2021-05-11, o-296.905, h-297.65, l-296.12, c-296.12, v-17672, oi-0.0
2021-05-11, o-296.67, h-298.37, l-295.93, c-297.52, v-5135, oi-0.0
2021-05-11, o-297.76, h-297.99, l-295.31, c-297.365, v-5775, oi-0.0
2021-05-11, o-297.58, h-299.73, l-297.58, c-299.69, v-6912, oi-0.0
2021-05-11, o-299.52, h-300.79, l-298.7, c-300.53, v-7785, oi-0.0
2021-05-11, o-300.36, h-300.92, l-300.2, c-300.28, v-5506, oi-0.0
2021-05-11, o-300.19, h-300.715, l-298.68, c-299.77, v-6194, oi-0.0
2021-05-11, o-299.46, h-300.37, l-299.115, c-299.665, v-6560, oi-0.0
2021-05-11, o-299.665, h-301.86, l-299.665, c-301.74, v-9837, oi-0.0
2021-05-11, o-301.99, h-301.99, l-300.125, c-300.825, v-4049, oi-0.0
2021-05-11, o-301.01, h-301.02, l-299.73, c-299.73, v-3560, oi-0.0
2021-05-11, o-300.07, h-300.27, l-298.9, c-299.99, v-3148, oi-0.0
2021-05-11, o-299.93, h-300.62, l-299.69, c-300.05, v-6318, oi-0.0
2021-05-11, o-300.21, h-300.52, l-299.36, c-300.16, v-9627, oi-0.0
2021-05-11, o-300.085, h-301.27, l-299.94, c-300.65, v-22654, oi-0.0
2021-05-12, o-291.6, h-295.2, l-290.26, c-292.51, v-7782, oi-0.0
2021-05-12, o-292.67, h-296.38, l-291.68, c-291.68, v-9821, oi-0.0
2021-05-12, o-291.89, h-292.4, l-289.04, c-289.31, v-7655, oi-0.0
2021-05-12, o-289.78, h-289.78, l-287.11, c-288.01, v-7051, oi-0.0
2021-05-12, o-287.84, h-288.91, l-287.23, c-287.23, v-6805, oi-0.0
2021-05-12, o-286.845, h-287.83, l-285.41, c-285.62, v-5898, oi-0.0
2021-05-12, o-285.99, h-288.56, l-285.23, c-288.56, v-3259, oi-0.0
2021-05-12, o-289.1, h-289.24, l-286.415, c-286.57, v-3051, oi-0.0
2021-05-12, o-286.13, h-286.19, l-285.03, c-286.06, v-5154, oi-0.0
2021-05-12, o-286.055, h-286.055, l-284.09, c-284.4, v-3894, oi-0.0
2021-05-12, o-284.53, h-284.97, l-282.83, c-282.83, v-6054, oi-0.0
2021-05-12, o-282.78, h-285.03, l-282.45, c-284.73, v-7023, oi-0.0
2021-05-12, o-284.64, h-286.71, l-284.34, c-286.71, v-6742, oi-0.0
2021-05-12, o-285.77, h-288.69, l-285.56, c-288.635, v-8540, oi-0.0
2021-05-12, o-288.585, h-289.94, l-288.18, c-289.1, v-7293, oi-0.0
2021-05-12, o-288.77, h-289.105, l-288.33, c-288.96, v-880, oi-0.0
2021-05-12, o-288.5, h-289.29, l-287.97, c-289.23, v-2826, oi-0.0
2021-05-12, o-289.15, h-289.15, l-288.25, c-288.435, v-7106, oi-0.0
2021-05-12, o-288.445, h-289.33, l-287.87, c-288.31, v-5752, oi-0.0
2021-05-12, o-288.39, h-289.445, l-288.1, c-289.445, v-7151, oi-0.0
2021-05-12, o-289.71, h-290.19, l-288.97, c-290.12, v-4892, oi-0.0
2021-05-12, o-289.98, h-290.785, l-288.89, c-288.89, v-2552, oi-0.0
2021-05-12, o-288.82, h-289.07, l-288.23, c-288.88, v-9660, oi-0.0
2021-05-12, o-288.535, h-290.03, l-288.535, c-289.735, v-9700, oi-0.0
2021-05-12, o-289.795, h-290.76, l-289.32, c-289.62, v-6932, oi-0.0
2021-05-12, o-289.84, h-290.375, l-288.71, c-289.77, v-21524, oi-0.0
2021-05-13, o-294.06, h-296.04, l-291.16, c-291.16, v-8790, oi-0.0
2021-05-13, o-291.81, h-293.74, l-289.19, c-293.74, v-8343, oi-0.0
2021-05-13, o-294.19, h-296.42, l-294.1, c-295.38, v-10031, oi-0.0
2021-05-13, o-295.245, h-295.66, l-293.43, c-293.71, v-8115, oi-0.0
2021-05-13, o-293.7, h-293.7, l-291.73, c-292.02, v-6245, oi-0.0
2021-05-13, o-292.01, h-293.635, l-291.23, c-292.12, v-6309, oi-0.0
2021-05-13, o-292.215, h-292.215, l-289.67, c-289.67, v-8708, oi-0.0
2021-05-13, o-289.68, h-289.68, l-286.8, c-286.93, v-8847, oi-0.0
2021-05-13, o-287.295, h-287.77, l-284.365, c-284.365, v-6317, oi-0.0
2021-05-13, o-284.27, h-284.27, l-282.105, c-282.105, v-7176, oi-0.0
2021-05-13, o-282.89, h-285.33, l-281.59, c-283.35, v-19109, oi-0.0
2021-05-13, o-283.505, h-283.67, l-281.34, c-282.425, v-8761, oi-0.0
2021-05-13, o-283.47, h-283.47, l-279.74, c-279.79, v-4741, oi-0.0
2021-05-13, o-279.88, h-280.76, l-277, c-277.17, v-6306, oi-0.0
2021-05-13, o-277.3, h-278.32, l-277.3, c-278.09, v-5146, oi-0.0
2021-05-13, o-278.2, h-279.1, l-276.49, c-277.99, v-7302, oi-0.0
2021-05-13, o-277.875, h-278.005, l-275.89, c-276.81, v-6413, oi-0.0
2021-05-13, o-277.22, h-278.2, l-276.39, c-276.615, v-9462, oi-0.0
2021-05-13, o-276.99, h-283.74, l-276.955, c-283.74, v-23351, oi-0.0
2021-05-13, o-283.75, h-284.285, l-281.89, c-282.27, v-16992, oi-0.0
2021-05-13, o-282.725, h-288.18, l-281.355, c-288.04, v-20851, oi-0.0
2021-05-13, o-288.175, h-288.415, l-286.74, c-286.77, v-31427, oi-0.0
