Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-321.06, h-321.06, l-320.69, c-320.69, v-301, oi-0.0
2021-05-20, o-321.15, h-321.15, l-321.15, c-321.15, v-134, oi-0.0
2021-05-20, o-321.04, h-321.04, l-321.04, c-321.04, v-221, oi-0.0
2021-05-20, o-321.37, h-321.37, l-321.37, c-321.37, v-160, oi-0.0
2021-05-20, o-321.63, h-321.63, l-321.53, c-321.53, v-944, oi-0.0
2021-05-20, o-321.585, h-321.67, l-321.585, c-321.67, v-300, oi-0.0
2021-05-20, o-321.7, h-321.82, l-321.7, c-321.82, v-539, oi-0.0
2021-05-20, o-321.91, h-322.08, l-321.91, c-322.01, v-747, oi-0.0
2021-05-20, o-322.51, h-322.51, l-322.51, c-322.51, v-302, oi-0.0
2021-05-20, o-322.37, h-322.37, l-322.27, c-322.27, v-201, oi-0.0
2021-05-20, o-322.42, h-322.42, l-322.42, c-322.42, v-153, oi-0.0
2021-05-20, o-322.61, h-322.97, l-322.61, c-322.97, v-437, oi-0.0
2021-05-20, o-322.7, h-322.7, l-322.64, c-322.64, v-412, oi-0.0
2021-05-20, o-322.9, h-323.01, l-322.89, c-323.01, v-510, oi-0.0
2021-05-20, o-323.12, h-323.36, l-323.12, c-323.36, v-877, oi-0.0
2021-05-20, o-323.305, h-323.37, l-323.23, c-323.28, v-509, oi-0.0
2021-05-20, o-323.34, h-323.54, l-323.29, c-323.54, v-936, oi-0.0
2021-05-20, o-323.55, h-323.58, l-323.48, c-323.58, v-541, oi-0.0
2021-05-20, o-323.75, h-323.99, l-323.75, c-323.99, v-660, oi-0.0
2021-05-20, o-324.01, h-324.4, l-324.01, c-324.4, v-1528, oi-0.0
2021-05-20, o-324.32, h-324.4, l-324.19, c-324.4, v-823, oi-0.0
2021-05-20, o-324.48, h-324.58, l-324.41, c-324.5, v-1364, oi-0.0
2021-05-20, o-324.53, h-324.535, l-324.45, c-324.45, v-1346, oi-0.0
2021-05-20, o-324.74, h-324.86, l-324.7, c-324.7, v-502, oi-0.0
2021-05-20, o-324.96, h-324.96, l-324.61, c-324.88, v-2906, oi-0.0
2021-05-20, o-324.83, h-325.185, l-324.83, c-325.185, v-1916, oi-0.0
2021-05-20, o-325.21, h-325.26, l-324.91, c-324.91, v-723, oi-0.0
2021-05-20, o-324.88, h-324.94, l-324.58, c-324.58, v-817, oi-0.0
2021-05-20, o-324.5, h-325.53, l-324.5, c-325.49, v-3270, oi-0.0
2021-05-20, o-324.9, h-325.15, l-324.78, c-325.15, v-2707, oi-0.0
2021-05-20, o-325.175, h-325.23, l-324.28, c-324.43, v-3009, oi-0.0
2021-05-20, o-324.64, h-324.73, l-324.57, c-324.64, v-2679, oi-0.0
2021-05-20, o-324.75, h-324.75, l-324.43, c-324.68, v-2564, oi-0.0
2021-05-20, o-324.695, h-324.96, l-324.66, c-324.68, v-1979, oi-0.0
2021-05-21, o-326.34, h-328.75, l-326.34, c-328.75, v-1236, oi-0.0
2021-05-21, o-328.07, h-329.44, l-327.91, c-329.42, v-2520, oi-0.0
2021-05-21, o-328.43, h-328.56, l-326.68, c-327, v-1719, oi-0.0
2021-05-21, o-326.4, h-326.59, l-324.16, c-324.16, v-930, oi-0.0
2021-05-21, o-323.865, h-324.145, l-323.46, c-324.14, v-950, oi-0.0
2021-05-21, o-324.105, h-324.96, l-324.105, c-324.75, v-1733, oi-0.0
2021-05-21, o-324.615, h-325.075, l-323.45, c-323.61, v-4565, oi-0.0
2021-05-21, o-323.605, h-323.96, l-322.46, c-322.46, v-1808, oi-0.0
2021-05-21, o-322.1, h-323, l-321.45, c-321.45, v-1362, oi-0.0
2021-05-21, o-321.21, h-321.54, l-320.84, c-321.54, v-1111, oi-0.0
2021-05-21, o-320.22, h-321.09, l-320.035, c-320.805, v-2347, oi-0.0
2021-05-21, o-320.78, h-322.47, l-320.78, c-322.47, v-2497, oi-0.0
2021-05-21, o-322.48, h-323.16, l-322.175, c-322.46, v-803, oi-0.0
2021-05-21, o-322.87, h-322.87, l-321.93, c-322.01, v-1242, oi-0.0
2021-05-21, o-322.75, h-323.05, l-322.43, c-322.43, v-937, oi-0.0
2021-05-21, o-321.76, h-321.76, l-321, c-321, v-745, oi-0.0
2021-05-21, o-321.26, h-321.26, l-321.13, c-321.13, v-488, oi-0.0
2021-05-21, o-322.22, h-322.3, l-322.22, c-322.3, v-210, oi-0.0
2021-05-21, o-322.73, h-323.605, l-322.73, c-323.605, v-496, oi-0.0
2021-05-21, o-323.4, h-323.4, l-322.94, c-322.94, v-553, oi-0.0
2021-05-21, o-323.86, h-324, l-323.86, c-324, v-251, oi-0.0
2021-05-21, o-323.3, h-323.5, l-322.895, c-323.38, v-488, oi-0.0
2021-05-21, o-322.68, h-322.68, l-322.51, c-322.51, v-392, oi-0.0
2021-05-21, o-323.99, h-323.99, l-323.99, c-323.99, v-238, oi-0.0
2021-05-21, o-324.01, h-324.12, l-323.5, c-324.12, v-700, oi-0.0
2021-05-21, o-323.73, h-323.975, l-323.64, c-323.665, v-773, oi-0.0
2021-05-21, o-323.72, h-323.8, l-323.72, c-323.8, v-328, oi-0.0
2021-05-21, o-323.72, h-323.72, l-322.54, c-322.54, v-2456, oi-0.0
2021-05-21, o-322.69, h-322.88, l-322.17, c-322.635, v-5317, oi-0.0
2021-05-21, o-322.96, h-322.96, l-322.96, c-322.96, v-201, oi-0.0
2021-05-21, o-323.355, h-323.67, l-323.355, c-323.67, v-209, oi-0.0
2021-05-21, o-323.47, h-323.65, l-323.17, c-323.17, v-507, oi-0.0
2021-05-21, o-323.8, h-323.8, l-323.56, c-323.56, v-621, oi-0.0
2021-05-21, o-323.6, h-323.79, l-323.58, c-323.79, v-661, oi-0.0
2021-05-21, o-323.13, h-323.13, l-322.74, c-322.74, v-360, oi-0.0
2021-05-21, o-322.76, h-323.42, l-322.76, c-323.42, v-998, oi-0.0
2021-05-21, o-323.51, h-323.51, l-323.09, c-323.12, v-393, oi-0.0
2021-05-21, o-322.47, h-322.47, l-322.47, c-322.47, v-181, oi-0.0
2021-05-21, o-322.18, h-322.39, l-322.18, c-322.39, v-445, oi-0.0
2021-05-21, o-322.93, h-323.17, l-322.93, c-323.17, v-405, oi-0.0
2021-05-21, o-323.76, h-323.76, l-323.69, c-323.69, v-474, oi-0.0
2021-05-21, o-323.62, h-323.62, l-323.62, c-323.62, v-192, oi-0.0
2021-05-21, o-323.65, h-323.65, l-323.65, c-323.65, v-136, oi-0.0
2021-05-21, o-321.29, h-321.29, l-321.29, c-321.29, v-411, oi-0.0
2021-05-21, o-319.97, h-320.18, l-319.97, c-320.18, v-389, oi-0.0
2021-05-21, o-320.51, h-320.51, l-320.51, c-320.51, v-390, oi-0.0
2021-05-21, o-320.54, h-320.54, l-320.54, c-320.54, v-160, oi-0.0
2021-05-21, o-320.46, h-320.74, l-320.46, c-320.74, v-290, oi-0.0
2021-05-21, o-321.29, h-321.29, l-321.29, c-321.29, v-261, oi-0.0
2021-05-21, o-322.1, h-322.1, l-322.08, c-322.08, v-325, oi-0.0
2021-05-21, o-322.42, h-322.48, l-322.42, c-322.48, v-325, oi-0.0
2021-05-21, o-321.23, h-321.98, l-321.23, c-321.845, v-629, oi-0.0
2021-05-21, o-322.17, h-322.17, l-322.17, c-322.17, v-247, oi-0.0
2021-05-21, o-322.31, h-322.46, l-322.31, c-322.46, v-302, oi-0.0
2021-05-21, o-322.6, h-322.6, l-322.58, c-322.58, v-495, oi-0.0
2021-05-21, o-322.83, h-322.83, l-322.75, c-322.75, v-240, oi-0.0
2021-05-21, o-322.51, h-322.51, l-322.51, c-322.51, v-100, oi-0.0
2021-05-21, o-322.4, h-322.4, l-322.3, c-322.3, v-293, oi-0.0
2021-05-21, o-322.335, h-322.335, l-321.76, c-321.83, v-473, oi-0.0
2021-05-21, o-321.2, h-321.32, l-320.72, c-320.72, v-941, oi-0.0
2021-05-21, o-320.72, h-320.73, l-320.37, c-320.37, v-3202, oi-0.0
2021-05-21, o-320.37, h-321.21, l-320.37, c-321.21, v-1877, oi-0.0
2021-05-21, o-320.94, h-321.41, l-320.94, c-321.41, v-912, oi-0.0
2021-05-21, o-320.95, h-321.25, l-320.95, c-321.25, v-1584, oi-0.0
2021-05-21, o-320.83, h-320.87, l-320.705, c-320.705, v-815, oi-0.0
2021-05-21, o-320.7, h-320.7, l-320.21, c-320.21, v-400, oi-0.0
2021-05-21, o-320.28, h-320.47, l-320.28, c-320.47, v-244, oi-0.0
2021-05-21, o-320.1, h-320.1, l-320.1, c-320.1, v-100, oi-0.0
2021-05-21, o-320.01, h-320.01, l-320.01, c-320.01, v-307, oi-0.0
2021-05-21, o-319.93, h-319.93, l-319.87, c-319.87, v-446, oi-0.0
2021-05-21, o-319.71, h-319.71, l-319.2, c-319.2, v-591, oi-0.0
2021-05-21, o-319.27, h-319.27, l-319.27, c-319.27, v-227, oi-0.0
2021-05-21, o-319.29, h-319.44, l-319.29, c-319.44, v-508, oi-0.0
2021-05-21, o-319.47, h-319.47, l-319.47, c-319.47, v-244, oi-0.0
2021-05-21, o-319.82, h-319.82, l-319.55, c-319.55, v-569, oi-0.0
2021-05-21, o-319.55, h-320.135, l-319.55, c-320.135, v-239, oi-0.0
2021-05-21, o-319.855, h-319.855, l-319.79, c-319.79, v-239, oi-0.0
2021-05-21, o-319.89, h-319.99, l-319.81, c-319.99, v-486, oi-0.0
2021-05-21, o-320.13, h-320.13, l-320.13, c-320.13, v-165, oi-0.0
2021-05-21, o-320.075, h-320.075, l-320.075, c-320.075, v-277, oi-0.0
2021-05-21, o-320.29, h-320.335, l-320.29, c-320.335, v-735, oi-0.0
2021-05-21, o-320.46, h-320.46, l-320.2, c-320.2, v-395, oi-0.0
2021-05-21, o-320.03, h-320.16, l-319.8, c-319.8, v-912, oi-0.0
2021-05-21, o-319.43, h-319.53, l-319.29, c-319.29, v-715, oi-0.0
2021-05-21, o-319.2, h-319.32, l-319.2, c-319.32, v-423, oi-0.0
2021-05-21, o-319.34, h-319.665, l-319.34, c-319.605, v-331, oi-0.0
2021-05-21, o-319.25, h-319.44, l-319.25, c-319.44, v-350, oi-0.0
2021-05-21, o-319.73, h-319.73, l-319.73, c-319.73, v-160, oi-0.0
2021-05-21, o-319.885, h-319.885, l-319.79, c-319.79, v-936, oi-0.0
2021-05-21, o-320.34, h-320.34, l-320.02, c-320.02, v-320, oi-0.0
2021-05-21, o-320.045, h-320.63, l-320.045, c-320.63, v-431, oi-0.0
2021-05-21, o-320.53, h-320.53, l-320.44, c-320.44, v-315, oi-0.0
2021-05-21, o-320.55, h-320.64, l-320.55, c-320.64, v-343, oi-0.0
2021-05-21, o-320.65, h-320.65, l-320.51, c-320.51, v-860, oi-0.0
2021-05-21, o-320.47, h-320.47, l-320.26, c-320.26, v-383, oi-0.0
2021-05-21, o-320.36, h-320.59, l-320.25, c-320.46, v-734, oi-0.0
2021-05-21, o-320.49, h-320.5, l-320.49, c-320.5, v-329, oi-0.0
2021-05-21, o-320.77, h-320.77, l-320.54, c-320.54, v-467, oi-0.0
2021-05-21, o-320.52, h-320.865, l-320.52, c-320.7, v-749, oi-0.0
2021-05-21, o-320.6, h-320.64, l-320.36, c-320.54, v-1158, oi-0.0
2021-05-21, o-320.13, h-320.13, l-320.13, c-320.13, v-218, oi-0.0
2021-05-21, o-319.99, h-320.04, l-319.99, c-320.04, v-202, oi-0.0
2021-05-21, o-320.39, h-320.39, l-320.39, c-320.39, v-308, oi-0.0
2021-05-21, o-319.98, h-319.985, l-319.55, c-319.55, v-1785, oi-0.0
2021-05-21, o-319.47, h-319.47, l-319.26, c-319.35, v-970, oi-0.0
2021-05-21, o-319.13, h-319.13, l-319.03, c-319.03, v-300, oi-0.0
2021-05-21, o-318.99, h-319.25, l-318.99, c-319.115, v-661, oi-0.0
2021-05-21, o-319.29, h-319.29, l-319.1, c-319.27, v-1613, oi-0.0
2021-05-21, o-319.345, h-319.44, l-319.15, c-319.44, v-1403, oi-0.0
2021-05-21, o-319.445, h-319.445, l-319.43, c-319.43, v-234, oi-0.0
2021-05-21, o-319.305, h-319.375, l-319.24, c-319.375, v-1191, oi-0.0
2021-05-21, o-319.24, h-319.24, l-318.69, c-318.69, v-434, oi-0.0
2021-05-21, o-318.7, h-318.7, l-318.7, c-318.7, v-440, oi-0.0
2021-05-21, o-318.51, h-318.51, l-318.51, c-318.51, v-145, oi-0.0
2021-05-21, o-318.59, h-318.59, l-318.54, c-318.54, v-334, oi-0.0
2021-05-21, o-319.07, h-319.07, l-319.07, c-319.07, v-240, oi-0.0
2021-05-21, o-318.675, h-318.675, l-318.48, c-318.48, v-204, oi-0.0
2021-05-21, o-318.65, h-318.65, l-318.44, c-318.44, v-431, oi-0.0
2021-05-21, o-318.36, h-318.36, l-318.36, c-318.36, v-482, oi-0.0
2021-05-21, o-318.66, h-318.81, l-318.66, c-318.81, v-286, oi-0.0
2021-05-21, o-318.96, h-318.96, l-318.96, c-318.96, v-234, oi-0.0
2021-05-21, o-318.78, h-318.85, l-318.78, c-318.85, v-379, oi-0.0
2021-05-21, o-318.565, h-318.565, l-318.565, c-318.565, v-226, oi-0.0
2021-05-21, o-318.45, h-318.45, l-318.26, c-318.26, v-601, oi-0.0
2021-05-21, o-318.305, h-318.305, l-318.15, c-318.15, v-522, oi-0.0
2021-05-21, o-318.3, h-318.405, l-318.3, c-318.405, v-401, oi-0.0
2021-05-21, o-318.59, h-318.59, l-318.455, c-318.48, v-300, oi-0.0
2021-05-21, o-318.5, h-318.5, l-318.4, c-318.4, v-590, oi-0.0
2021-05-21, o-318.45, h-318.47, l-318.32, c-318.39, v-533, oi-0.0
2021-05-21, o-318.11, h-318.11, l-318.11, c-318.11, v-242, oi-0.0
2021-05-21, o-317.77, h-317.77, l-317.53, c-317.58, v-952, oi-0.0
2021-05-21, o-317.43, h-317.455, l-317.43, c-317.455, v-1190, oi-0.0
2021-05-21, o-317.28, h-317.33, l-316.98, c-316.98, v-772, oi-0.0
2021-05-21, o-317.01, h-317.3, l-317, c-317.3, v-671, oi-0.0
2021-05-21, o-317.28, h-317.44, l-317.27, c-317.43, v-756, oi-0.0
2021-05-21, o-317.78, h-317.78, l-317.63, c-317.63, v-389, oi-0.0
2021-05-21, o-317.88, h-317.88, l-317.88, c-317.88, v-368, oi-0.0
2021-05-21, o-317.78, h-317.9, l-317.78, c-317.9, v-422, oi-0.0
2021-05-21, o-317.625, h-317.73, l-317.57, c-317.73, v-480, oi-0.0
2021-05-21, o-317.475, h-317.5, l-317.475, c-317.5, v-440, oi-0.0
2021-05-21, o-317.47, h-317.525, l-317.47, c-317.525, v-441, oi-0.0
2021-05-21, o-317.33, h-317.35, l-317.33, c-317.35, v-347, oi-0.0
2021-05-21, o-317.38, h-317.6, l-317.38, c-317.55, v-768, oi-0.0
2021-05-21, o-317.74, h-317.74, l-317.74, c-317.74, v-339, oi-0.0
2021-05-21, o-317.89, h-317.89, l-317.89, c-317.89, v-187, oi-0.0
2021-05-21, o-318.02, h-318.02, l-317.93, c-317.93, v-336, oi-0.0
2021-05-21, o-318.09, h-318.09, l-318.09, c-318.09, v-176, oi-0.0
2021-05-21, o-318.04, h-318.04, l-318.04, c-318.04, v-146, oi-0.0
2021-05-21, o-318.22, h-318.22, l-318.22, c-318.22, v-345, oi-0.0
2021-05-21, o-318.41, h-318.41, l-318.41, c-318.41, v-146, oi-0.0
2021-05-21, o-318.14, h-318.14, l-318, c-318, v-333, oi-0.0
2021-05-21, o-318.13, h-318.13, l-318.13, c-318.13, v-134, oi-0.0
2021-05-21, o-317.995, h-318, l-317.995, c-318, v-366, oi-0.0
2021-05-21, o-317.95, h-318, l-317.95, c-318, v-446, oi-0.0
2021-05-21, o-318.465, h-318.465, l-318.465, c-318.465, v-238, oi-0.0
2021-05-21, o-318.42, h-318.42, l-318.375, c-318.375, v-233, oi-0.0
2021-05-21, o-318.3, h-318.3, l-318.27, c-318.27, v-365, oi-0.0
2021-05-21, o-318.7, h-318.7, l-318.68, c-318.68, v-340, oi-0.0
2021-05-21, o-318.56, h-318.62, l-318.545, c-318.545, v-725, oi-0.0
2021-05-21, o-318.71, h-318.71, l-318.71, c-318.71, v-160, oi-0.0
2021-05-21, o-318.97, h-319.02, l-318.97, c-319.02, v-751, oi-0.0
2021-05-21, o-318.88, h-318.88, l-318.88, c-318.88, v-225, oi-0.0
2021-05-21, o-318.23, h-318.23, l-318.12, c-318.12, v-386, oi-0.0
2021-05-21, o-318.22, h-318.22, l-318.22, c-318.22, v-213, oi-0.0
2021-05-21, o-318.25, h-318.25, l-318.25, c-318.25, v-139, oi-0.0
2021-05-21, o-317.97, h-317.97, l-317.97, c-317.97, v-135, oi-0.0
2021-05-21, o-318.35, h-318.35, l-318.35, c-318.35, v-213, oi-0.0
2021-05-21, o-318.68, h-318.68, l-318.68, c-318.68, v-366, oi-0.0
2021-05-21, o-318.64, h-318.64, l-318.53, c-318.53, v-339, oi-0.0
2021-05-21, o-318.71, h-318.71, l-318.71, c-318.71, v-200, oi-0.0
2021-05-21, o-318.34, h-318.34, l-318.34, c-318.34, v-133, oi-0.0
2021-05-21, o-318.9, h-318.9, l-318.9, c-318.9, v-100, oi-0.0
2021-05-21, o-318.47, h-318.47, l-318.32, c-318.32, v-436, oi-0.0
2021-05-21, o-318.14, h-318.16, l-318.14, c-318.16, v-413, oi-0.0
2021-05-21, o-318.02, h-318.02, l-318.02, c-318.02, v-128, oi-0.0
2021-05-21, o-318.08, h-318.08, l-318.08, c-318.08, v-110, oi-0.0
2021-05-21, o-317.995, h-317.995, l-317.995, c-317.995, v-208, oi-0.0
2021-05-21, o-318.03, h-318.04, l-318.03, c-318.04, v-233, oi-0.0
2021-05-21, o-317.63, h-317.74, l-317.61, c-317.74, v-557, oi-0.0
2021-05-21, o-317.37, h-317.425, l-317.35, c-317.425, v-544, oi-0.0
2021-05-21, o-317.74, h-317.74, l-317.74, c-317.74, v-100, oi-0.0
2021-05-21, o-317.505, h-317.58, l-317.505, c-317.58, v-319, oi-0.0
2021-05-21, o-317.61, h-317.61, l-317.61, c-317.61, v-156, oi-0.0
2021-05-21, o-317.72, h-317.72, l-317.72, c-317.72, v-272, oi-0.0
2021-05-21, o-317.85, h-317.92, l-317.85, c-317.92, v-335, oi-0.0
2021-05-21, o-318.22, h-318.22, l-318.22, c-318.22, v-100, oi-0.0
2021-05-21, o-318.6, h-318.6, l-318.6, c-318.6, v-286, oi-0.0
2021-05-21, o-318.59, h-318.6, l-318.59, c-318.6, v-305, oi-0.0
2021-05-21, o-318.63, h-318.63, l-318.63, c-318.63, v-146, oi-0.0
2021-05-21, o-318.215, h-318.26, l-318.215, c-318.26, v-490, oi-0.0
2021-05-21, o-318.56, h-318.56, l-318.56, c-318.56, v-214, oi-0.0
