Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-282.835, h-283.74, l-282.515, c-283.74, v-7935, oi-0.0
2021-05-13, o-283.75, h-283.96, l-283.065, c-283.18, v-7552, oi-0.0
2021-05-13, o-283.285, h-284.285, l-282.32, c-282.45, v-7043, oi-0.0
2021-05-13, o-282.2, h-282.495, l-281.89, c-282.27, v-2397, oi-0.0
2021-05-13, o-282.725, h-282.725, l-281.355, c-282.11, v-4300, oi-0.0
2021-05-13, o-282.74, h-285.665, l-282.74, c-284.97, v-9140, oi-0.0
2021-05-13, o-284.97, h-288.18, l-284.97, c-288.04, v-7411, oi-0.0
2021-05-13, o-288.175, h-288.415, l-287.77, c-288.415, v-8104, oi-0.0
2021-05-13, o-288.37, h-288.37, l-287.42, c-287.795, v-12149, oi-0.0
2021-05-13, o-287.795, h-287.82, l-286.74, c-286.77, v-11174, oi-0.0
2021-05-13, o-286.99, h-287.895, l-286.71, c-287.14, v-6156, oi-0.0
2021-05-13, o-287.07, h-288.46, l-287.07, c-288.45, v-5260, oi-0.0
2021-05-13, o-288.46, h-288.46, l-287.87, c-288.19, v-7158, oi-0.0
2021-05-13, o-288.19, h-289.135, l-287.9, c-288.385, v-6330, oi-0.0
2021-05-13, o-288.715, h-289.02, l-287.02, c-287.305, v-6758, oi-0.0
2021-05-13, o-287.53, h-288.66, l-287.515, c-288.66, v-4348, oi-0.0
2021-05-13, o-288.65, h-289.335, l-288.025, c-288.42, v-6573, oi-0.0
2021-05-13, o-288.27, h-289.57, l-288.27, c-289.17, v-7127, oi-0.0
2021-05-13, o-289.52, h-292.06, l-289.5, c-292.06, v-13206, oi-0.0
2021-05-13, o-292.11, h-292.84, l-290.025, c-290.025, v-15202, oi-0.0
2021-05-13, o-290.34, h-290.8, l-289.705, c-290.39, v-13270, oi-0.0
2021-05-13, o-290.375, h-290.41, l-289.805, c-290.205, v-13573, oi-0.0
2021-05-14, o-292.825, h-296.35, l-292.825, c-296.12, v-3173, oi-0.0
2021-05-14, o-295.07, h-295.9, l-293.815, c-295.67, v-5833, oi-0.0
2021-05-14, o-295.95, h-297.33, l-294.52, c-296.07, v-5254, oi-0.0
2021-05-14, o-296.94, h-297.35, l-295.27, c-296, v-2831, oi-0.0
2021-05-14, o-295.54, h-298.13, l-295.35, c-297.71, v-4070, oi-0.0
2021-05-14, o-297.38, h-301.23, l-297.38, c-300.68, v-5313, oi-0.0
2021-05-14, o-301, h-303.04, l-300.88, c-303.04, v-3487, oi-0.0
2021-05-14, o-303.62, h-303.62, l-301.97, c-302.06, v-5403, oi-0.0
2021-05-14, o-302.31, h-303.29, l-302.31, c-302.87, v-3124, oi-0.0
2021-05-14, o-303.085, h-304.04, l-303.085, c-304.04, v-4892, oi-0.0
2021-05-14, o-304.025, h-304.585, l-303.505, c-304, v-3759, oi-0.0
2021-05-14, o-304.66, h-305.34, l-304.57, c-305.34, v-2303, oi-0.0
2021-05-14, o-305.96, h-306.94, l-305.13, c-306.94, v-4297, oi-0.0
2021-05-14, o-307.07, h-307.78, l-307.065, c-307.78, v-2691, oi-0.0
2021-05-14, o-307.875, h-308, l-306.51, c-306.51, v-9831, oi-0.0
2021-05-14, o-306.25, h-306.25, l-305.205, c-305.76, v-5840, oi-0.0
2021-05-14, o-306.23, h-306.875, l-306.23, c-306.875, v-1538, oi-0.0
2021-05-14, o-306.655, h-307, l-305.945, c-306.475, v-4037, oi-0.0
2021-05-14, o-306.945, h-307.795, l-306.14, c-307.695, v-4283, oi-0.0
2021-05-14, o-306.48, h-306.73, l-305.345, c-305.43, v-3153, oi-0.0
2021-05-14, o-305.63, h-306.93, l-305.53, c-306.52, v-1231, oi-0.0
2021-05-14, o-306.65, h-307.38, l-306.65, c-307.38, v-1381, oi-0.0
2021-05-14, o-307.2, h-307.74, l-307.2, c-307.33, v-2426, oi-0.0
2021-05-14, o-307.77, h-308.11, l-307.56, c-307.87, v-2057, oi-0.0
2021-05-14, o-308.015, h-308.015, l-306.13, c-306.19, v-745, oi-0.0
2021-05-14, o-306.21, h-306.71, l-304.59, c-304.59, v-3620, oi-0.0
2021-05-14, o-305.3, h-305.81, l-305.25, c-305.25, v-1778, oi-0.0
2021-05-14, o-304.37, h-305.9, l-303.95, c-305.55, v-3729, oi-0.0
2021-05-14, o-305.33, h-305.49, l-305.13, c-305.49, v-1512, oi-0.0
2021-05-14, o-305.5, h-305.5, l-304.815, c-304.815, v-1761, oi-0.0
2021-05-14, o-304.875, h-305.92, l-304.85, c-305.86, v-1617, oi-0.0
2021-05-14, o-306.25, h-306.94, l-306.25, c-306.9, v-1148, oi-0.0
2021-05-14, o-306.98, h-306.98, l-306.47, c-306.78, v-1288, oi-0.0
2021-05-14, o-306.93, h-306.96, l-306.82, c-306.82, v-800, oi-0.0
2021-05-14, o-306.99, h-307.42, l-306.08, c-306.08, v-2017, oi-0.0
2021-05-14, o-306.21, h-306.54, l-305.74, c-306.28, v-1361, oi-0.0
2021-05-14, o-306.365, h-306.99, l-306.34, c-306.99, v-665, oi-0.0
2021-05-14, o-306.8, h-306.8, l-306.27, c-306.325, v-1699, oi-0.0
2021-05-14, o-306.93, h-307.675, l-306.93, c-307.17, v-1115, oi-0.0
2021-05-14, o-307.02, h-307.38, l-306.29, c-306.29, v-2166, oi-0.0
2021-05-14, o-306.05, h-306.05, l-304.27, c-304.27, v-1641, oi-0.0
2021-05-14, o-304.29, h-304.63, l-303.36, c-304.63, v-2042, oi-0.0
2021-05-14, o-304.75, h-304.82, l-304.4, c-304.42, v-1741, oi-0.0
2021-05-14, o-304.43, h-304.5, l-304.42, c-304.5, v-784, oi-0.0
2021-05-14, o-305.19, h-305.73, l-304.99, c-305.51, v-1634, oi-0.0
2021-05-14, o-305.5, h-305.99, l-304.62, c-305.73, v-2528, oi-0.0
2021-05-14, o-305.25, h-306, l-305.25, c-305.54, v-1117, oi-0.0
2021-05-14, o-305.88, h-305.95, l-305.7, c-305.7, v-476, oi-0.0
2021-05-14, o-305.7, h-305.7, l-304.49, c-304.49, v-490, oi-0.0
2021-05-14, o-304.69, h-304.69, l-304.48, c-304.48, v-385, oi-0.0
2021-05-14, o-304.11, h-304.11, l-303.78, c-304.03, v-566, oi-0.0
2021-05-14, o-304.135, h-304.62, l-304.135, c-304.49, v-928, oi-0.0
2021-05-14, o-305.17, h-305.17, l-305.05, c-305.05, v-536, oi-0.0
2021-05-14, o-305.32, h-305.61, l-304.89, c-305.18, v-782, oi-0.0
2021-05-14, o-305.25, h-305.615, l-305.04, c-305.615, v-1207, oi-0.0
2021-05-14, o-305.835, h-305.835, l-305.4, c-305.46, v-869, oi-0.0
2021-05-14, o-305.36, h-305.45, l-305.07, c-305.07, v-990, oi-0.0
2021-05-14, o-304.84, h-304.84, l-304.24, c-304.24, v-1080, oi-0.0
2021-05-14, o-304.8, h-304.84, l-304.5, c-304.56, v-954, oi-0.0
2021-05-14, o-304.57, h-305.26, l-304.57, c-305.195, v-2320, oi-0.0
2021-05-14, o-305.18, h-305.3, l-304.99, c-305.09, v-1157, oi-0.0
2021-05-14, o-305.6, h-305.975, l-305.6, c-305.67, v-1061, oi-0.0
2021-05-14, o-306, h-306.72, l-306, c-306.72, v-1491, oi-0.0
2021-05-14, o-306.77, h-307.39, l-306.605, c-307.21, v-3026, oi-0.0
2021-05-14, o-306.96, h-306.98, l-306.91, c-306.98, v-404, oi-0.0
2021-05-14, o-307.24, h-307.88, l-307.24, c-307.88, v-1705, oi-0.0
2021-05-14, o-308.235, h-308.32, l-306.77, c-306.86, v-3055, oi-0.0
2021-05-14, o-306.52, h-307.74, l-306.52, c-307.74, v-1730, oi-0.0
2021-05-14, o-307.21, h-307.87, l-307.21, c-307.86, v-2200, oi-0.0
2021-05-14, o-307.77, h-307.77, l-306.68, c-306.68, v-1519, oi-0.0
2021-05-14, o-306.67, h-306.68, l-305.615, c-305.755, v-2496, oi-0.0
2021-05-14, o-306.08, h-306.65, l-306.05, c-306.45, v-3755, oi-0.0
2021-05-14, o-306.54, h-307.65, l-306.54, c-306.94, v-4745, oi-0.0
2021-05-14, o-307.25, h-307.45, l-307.15, c-307.305, v-2744, oi-0.0
2021-05-14, o-307.38, h-307.97, l-307.38, c-307.6, v-3421, oi-0.0
2021-05-14, o-307.79, h-308.12, l-307.76, c-307.78, v-4061, oi-0.0
2021-05-14, o-307.68, h-307.97, l-307.25, c-307.89, v-8263, oi-0.0
2021-05-14, o-307.9, h-309.16, l-307.83, c-308.15, v-12679, oi-0.0
2021-05-17, o-303.84, h-305.49, l-302.345, c-305.49, v-4881, oi-0.0
2021-05-17, o-305.48, h-307.73, l-305.355, c-307.73, v-6511, oi-0.0
2021-05-17, o-308.39, h-309.93, l-308.17, c-308.79, v-3277, oi-0.0
2021-05-17, o-309.19, h-311.795, l-309.19, c-310.9, v-2602, oi-0.0
2021-05-17, o-310.89, h-311.21, l-308.27, c-308.365, v-4147, oi-0.0
2021-05-17, o-307.95, h-309.46, l-307.48, c-309.43, v-2638, oi-0.0
2021-05-17, o-308.65, h-309.1, l-305.37, c-306.03, v-3138, oi-0.0
2021-05-17, o-306.315, h-306.7, l-304.86, c-304.86, v-1553, oi-0.0
2021-05-17, o-305.05, h-308.92, l-304.97, c-308.51, v-2758, oi-0.0
2021-05-17, o-309.02, h-309.76, l-308.78, c-309.76, v-992, oi-0.0
2021-05-17, o-310.31, h-310.31, l-309.62, c-309.83, v-562, oi-0.0
2021-05-17, o-308.71, h-309.11, l-308.71, c-308.9, v-759, oi-0.0
2021-05-17, o-307.975, h-308.59, l-307.88, c-308.59, v-1135, oi-0.0
2021-05-17, o-308.72, h-310.89, l-308.72, c-310.89, v-1015, oi-0.0
2021-05-17, o-310.71, h-311.235, l-310.62, c-310.62, v-1894, oi-0.0
2021-05-17, o-310.93, h-310.93, l-309.15, c-309.205, v-2054, oi-0.0
2021-05-17, o-309.84, h-310.06, l-309.21, c-310.06, v-771, oi-0.0
2021-05-17, o-309, h-309.56, l-309, c-309.25, v-653, oi-0.0
2021-05-17, o-309.13, h-309.13, l-307.88, c-308.72, v-1175, oi-0.0
2021-05-17, o-308.96, h-308.97, l-307.79, c-308.26, v-961, oi-0.0
2021-05-17, o-307.36, h-307.37, l-306.815, c-307.21, v-1912, oi-0.0
2021-05-17, o-308.035, h-308.15, l-307.385, c-307.385, v-1346, oi-0.0
2021-05-17, o-307.36, h-308.12, l-307.24, c-308.12, v-1316, oi-0.0
2021-05-17, o-308.245, h-308.38, l-308.245, c-308.36, v-699, oi-0.0
2021-05-17, o-309.48, h-309.91, l-308.9, c-309.91, v-1818, oi-0.0
2021-05-17, o-310.23, h-310.23, l-308.92, c-308.92, v-744, oi-0.0
2021-05-17, o-309.08, h-309.39, l-309.08, c-309.39, v-252, oi-0.0
2021-05-17, o-307.92, h-307.93, l-307.71, c-307.93, v-368, oi-0.0
2021-05-17, o-308.17, h-308.17, l-307.265, c-307.66, v-923, oi-0.0
2021-05-17, o-308, h-308, l-307.55, c-307.995, v-1002, oi-0.0
2021-05-17, o-308.01, h-308.36, l-307.57, c-308.19, v-1246, oi-0.0
2021-05-17, o-308.51, h-308.52, l-307.7, c-307.71, v-730, oi-0.0
2021-05-17, o-307.71, h-308.475, l-307.71, c-308.335, v-11226, oi-0.0
2021-05-17, o-307.31, h-308.085, l-307.31, c-308.085, v-582, oi-0.0
2021-05-17, o-308.24, h-308.47, l-308.13, c-308.2, v-1347, oi-0.0
2021-05-17, o-307.96, h-307.96, l-307.61, c-307.61, v-459, oi-0.0
2021-05-17, o-307.26, h-307.34, l-307.26, c-307.34, v-237, oi-0.0
2021-05-17, o-307.275, h-307.59, l-307.16, c-307.29, v-877, oi-0.0
2021-05-17, o-308.49, h-309.63, l-308.38, c-309.63, v-1262, oi-0.0
2021-05-17, o-309.63, h-309.63, l-309.32, c-309.32, v-552, oi-0.0
2021-05-17, o-309.1, h-309.1, l-308.52, c-308.52, v-588, oi-0.0
2021-05-17, o-308, h-308.45, l-308, c-308.45, v-272, oi-0.0
2021-05-17, o-308.25, h-308.95, l-308.25, c-308.95, v-729, oi-0.0
2021-05-17, o-309, h-309, l-308.015, c-308.015, v-1564, oi-0.0
2021-05-17, o-308.21, h-308.42, l-306.715, c-306.81, v-1043, oi-0.0
2021-05-17, o-306.47, h-306.87, l-306.47, c-306.72, v-676, oi-0.0
2021-05-17, o-306.88, h-306.88, l-306.45, c-306.88, v-994, oi-0.0
2021-05-17, o-307.025, h-307.43, l-306.99, c-307.43, v-1291, oi-0.0
2021-05-17, o-307.38, h-307.38, l-306.39, c-306.7, v-976, oi-0.0
2021-05-17, o-307, h-307.39, l-306.77, c-307.24, v-1342, oi-0.0
2021-05-17, o-306.33, h-306.33, l-305.9, c-306.08, v-1680, oi-0.0
2021-05-17, o-305.96, h-307.27, l-305.96, c-307.27, v-1070, oi-0.0
2021-05-17, o-307.26, h-307.26, l-305.36, c-305.73, v-2147, oi-0.0
2021-05-17, o-306.17, h-306.17, l-305.25, c-305.395, v-1465, oi-0.0
2021-05-17, o-305.29, h-305.78, l-305.07, c-305.33, v-2618, oi-0.0
2021-05-17, o-305.395, h-305.485, l-305.05, c-305.45, v-1192, oi-0.0
2021-05-17, o-305.47, h-305.89, l-305.47, c-305.58, v-748, oi-0.0
2021-05-17, o-305.535, h-305.85, l-305.535, c-305.72, v-658, oi-0.0
2021-05-17, o-306.06, h-306.525, l-305.82, c-305.82, v-825, oi-0.0
2021-05-17, o-305.835, h-305.835, l-304.98, c-305.25, v-1247, oi-0.0
2021-05-17, o-305.67, h-305.8, l-305.6, c-305.7, v-1643, oi-0.0
2021-05-17, o-305.63, h-305.63, l-304.51, c-304.66, v-2348, oi-0.0
2021-05-17, o-305.1, h-305.1, l-304.68, c-304.85, v-882, oi-0.0
2021-05-17, o-305.02, h-306.23, l-305.02, c-306.23, v-866, oi-0.0
2021-05-17, o-306.3, h-307.64, l-306.3, c-307.64, v-2005, oi-0.0
2021-05-17, o-307.22, h-307.23, l-306.85, c-307.03, v-1530, oi-0.0
2021-05-17, o-306.97, h-307.91, l-306.89, c-307.72, v-2141, oi-0.0
2021-05-17, o-307.65, h-308.74, l-307.58, c-308.74, v-1671, oi-0.0
2021-05-17, o-308.96, h-308.96, l-308.53, c-308.53, v-1319, oi-0.0
2021-05-17, o-308.5, h-308.5, l-308.28, c-308.48, v-866, oi-0.0
2021-05-17, o-308.22, h-308.26, l-307.48, c-307.76, v-2042, oi-0.0
2021-05-17, o-308.06, h-308.06, l-307.54, c-307.68, v-1872, oi-0.0
2021-05-17, o-307.9, h-308.8, l-307.9, c-308.71, v-2228, oi-0.0
2021-05-17, o-308.59, h-308.59, l-307.625, c-307.64, v-2160, oi-0.0
2021-05-17, o-308.11, h-308.55, l-308.11, c-308.225, v-2445, oi-0.0
2021-05-17, o-308.56, h-308.9, l-308.56, c-308.82, v-2977, oi-0.0
2021-05-17, o-308.36, h-309.2, l-308.36, c-308.64, v-7754, oi-0.0
2021-05-17, o-308.55, h-309.41, l-308.41, c-309.08, v-11331, oi-0.0
2021-05-18, o-309.715, h-312.17, l-309.37, c-309.9, v-2333, oi-0.0
2021-05-18, o-309, h-309.78, l-307.44, c-309.78, v-3402, oi-0.0
2021-05-18, o-309.18, h-309.18, l-307.17, c-307.45, v-1896, oi-0.0
2021-05-18, o-307.27, h-308.105, l-306.55, c-307.05, v-1376, oi-0.0
2021-05-18, o-306.79, h-306.99, l-305.195, c-306.99, v-3445, oi-0.0
2021-05-18, o-307.16, h-311.09, l-307.16, c-311.085, v-1731, oi-0.0
2021-05-18, o-310.76, h-312.46, l-310.76, c-311.82, v-2701, oi-0.0
2021-05-18, o-311.8, h-312.725, l-311.5, c-312.27, v-2990, oi-0.0
2021-05-18, o-313.29, h-313.87, l-313.05, c-313.87, v-2078, oi-0.0
2021-05-18, o-314.46, h-315.33, l-313.88, c-315.32, v-2809, oi-0.0
2021-05-18, o-315.53, h-316.18, l-315.52, c-315.81, v-1538, oi-0.0
2021-05-18, o-315.81, h-319, l-315.81, c-318.975, v-5468, oi-0.0
2021-05-18, o-319.31, h-319.83, l-318.895, c-319.65, v-4400, oi-0.0
2021-05-18, o-320.72, h-322.05, l-320.29, c-321.11, v-3852, oi-0.0
2021-05-18, o-320.86, h-320.87, l-319, c-319.84, v-3745, oi-0.0
2021-05-18, o-320.59, h-321.1, l-319.7, c-320.18, v-2843, oi-0.0
2021-05-18, o-319.45, h-319.51, l-318.93, c-319, v-1394, oi-0.0
2021-05-18, o-319.645, h-319.67, l-318.81, c-318.945, v-1871, oi-0.0
2021-05-18, o-319.03, h-319.56, l-318.97, c-319.56, v-1806, oi-0.0
2021-05-18, o-319.08, h-319.29, l-318.925, c-319, v-1032, oi-0.0
2021-05-18, o-319.13, h-319.14, l-318.965, c-319.14, v-1193, oi-0.0
2021-05-18, o-319.96, h-320.81, l-319.61, c-319.61, v-3104, oi-0.0
2021-05-18, o-319.385, h-319.6, l-318.98, c-318.995, v-2747, oi-0.0
2021-05-18, o-319.12, h-319.38, l-319.115, c-319.38, v-669, oi-0.0
2021-05-18, o-318.965, h-319.22, l-317.21, c-317.41, v-4465, oi-0.0
2021-05-18, o-316.73, h-317.54, l-316.36, c-317.54, v-1580, oi-0.0
2021-05-18, o-317.69, h-317.8, l-317.27, c-317.53, v-1794, oi-0.0
2021-05-18, o-317.59, h-317.84, l-316.95, c-317.84, v-783, oi-0.0
