Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-324.91, h-325.19, l-324.57, c-325.18, v-1163, oi-0.0
2021-05-26, o-325.76, h-325.88, l-325.76, c-325.88, v-436, oi-0.0
2021-05-26, o-326.14, h-326.29, l-326.14, c-326.29, v-357, oi-0.0
2021-05-26, o-326.14, h-326.14, l-326.14, c-326.14, v-100, oi-0.0
2021-05-26, o-326.1, h-326.1, l-326.085, c-326.085, v-415, oi-0.0
2021-05-26, o-325.91, h-325.91, l-325.91, c-325.91, v-230, oi-0.0
2021-05-26, o-327.125, h-327.125, l-327.015, c-327.015, v-357, oi-0.0
2021-05-26, o-327.3, h-327.4, l-327.3, c-327.4, v-333, oi-0.0
2021-05-26, o-327.705, h-327.705, l-327.705, c-327.705, v-205, oi-0.0
2021-05-26, o-327.45, h-327.45, l-327.45, c-327.45, v-433, oi-0.0
2021-05-26, o-327.43, h-327.47, l-327.43, c-327.47, v-227, oi-0.0
2021-05-26, o-327.55, h-327.58, l-327.43, c-327.58, v-525, oi-0.0
2021-05-26, o-327.41, h-327.41, l-327.41, c-327.41, v-144, oi-0.0
2021-05-26, o-327.69, h-327.69, l-327.54, c-327.54, v-412, oi-0.0
2021-05-26, o-327.32, h-327.45, l-327.32, c-327.43, v-517, oi-0.0
2021-05-26, o-327.65, h-327.65, l-327.65, c-327.65, v-100, oi-0.0
2021-05-26, o-327.64, h-328.07, l-327.64, c-327.99, v-536, oi-0.0
2021-05-26, o-328.01, h-328.07, l-327.11, c-327.11, v-811, oi-0.0
2021-05-26, o-327.025, h-327.025, l-327.025, c-327.025, v-205, oi-0.0
2021-05-26, o-327.13, h-327.38, l-327.01, c-327.38, v-1335, oi-0.0
2021-05-26, o-327.19, h-327.19, l-326.915, c-326.915, v-1253, oi-0.0
2021-05-26, o-326.41, h-326.63, l-326.06, c-326.19, v-1361, oi-0.0
2021-05-26, o-326.01, h-326.1, l-325.545, c-325.545, v-697, oi-0.0
2021-05-26, o-325.7, h-325.7, l-325.7, c-325.7, v-408, oi-0.0
2021-05-26, o-325.48, h-325.97, l-325.48, c-325.925, v-832, oi-0.0
2021-05-26, o-325.95, h-326.155, l-325.84, c-326.15, v-1805, oi-0.0
2021-05-26, o-326.105, h-327.36, l-326.06, c-327.36, v-714, oi-0.0
2021-05-26, o-328.02, h-328.02, l-327.79, c-327.79, v-346, oi-0.0
2021-05-26, o-327.73, h-327.73, l-327.73, c-327.73, v-126, oi-0.0
2021-05-26, o-327.98, h-328.05, l-327.09, c-327.12, v-895, oi-0.0
2021-05-26, o-327.435, h-327.435, l-327.435, c-327.435, v-101, oi-0.0
2021-05-26, o-327.51, h-327.51, l-327.51, c-327.51, v-133, oi-0.0
2021-05-26, o-327.51, h-327.51, l-327.51, c-327.51, v-100, oi-0.0
2021-05-26, o-327.435, h-327.435, l-327.435, c-327.435, v-100, oi-0.0
2021-05-26, o-327.64, h-327.64, l-327.64, c-327.64, v-106, oi-0.0
2021-05-26, o-327.18, h-327.18, l-327.18, c-327.18, v-133, oi-0.0
2021-05-26, o-327.06, h-327.295, l-327.06, c-327.295, v-333, oi-0.0
2021-05-26, o-327.13, h-327.13, l-327.13, c-327.13, v-113, oi-0.0
2021-05-26, o-326.45, h-326.45, l-326.17, c-326.2, v-691, oi-0.0
2021-05-26, o-325.99, h-325.99, l-325.99, c-325.99, v-165, oi-0.0
2021-05-26, o-325.62, h-325.62, l-324.96, c-324.96, v-1675, oi-0.0
2021-05-26, o-325.17, h-325.46, l-325.17, c-325.45, v-734, oi-0.0
2021-05-26, o-325.49, h-325.7, l-325.49, c-325.58, v-343, oi-0.0
2021-05-26, o-326.1, h-326.1, l-326.1, c-326.1, v-104, oi-0.0
2021-05-26, o-325.92, h-325.92, l-325.92, c-325.92, v-240, oi-0.0
2021-05-26, o-325.96, h-326, l-325.85, c-326, v-559, oi-0.0
2021-05-26, o-325.95, h-325.95, l-325.95, c-325.95, v-101, oi-0.0
2021-05-26, o-325.87, h-326.17, l-325.71, c-326.17, v-668, oi-0.0
2021-05-26, o-325.93, h-325.93, l-325.88, c-325.88, v-339, oi-0.0
2021-05-26, o-325.78, h-325.78, l-325.26, c-325.31, v-512, oi-0.0
2021-05-26, o-325.65, h-325.65, l-325.65, c-325.65, v-101, oi-0.0
2021-05-26, o-325.2, h-325.2, l-325.2, c-325.2, v-180, oi-0.0
2021-05-26, o-325.03, h-325.03, l-325.03, c-325.03, v-264, oi-0.0
2021-05-26, o-325, h-325.09, l-325, c-325.09, v-200, oi-0.0
2021-05-26, o-324.69, h-324.69, l-324.69, c-324.69, v-114, oi-0.0
2021-05-26, o-324.92, h-325.11, l-324.92, c-325.02, v-502, oi-0.0
2021-05-26, o-326.21, h-326.21, l-326.16, c-326.16, v-343, oi-0.0
2021-05-26, o-326.385, h-326.385, l-326.385, c-326.385, v-178, oi-0.0
2021-05-26, o-326.2, h-326.2, l-326.2, c-326.2, v-136, oi-0.0
