Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:26:00, $81.78, BUY, $99,925.03, $81.78, $0.00, $6.80
2021-05-26 09:27:00, $81.80, HOLD, $99,925.03, $81.78, $0.00, $6.80
2021-05-26 09:28:00, $81.77, SELL, $100,006.80, $0.00, $-0.01, $6.80
2021-05-26 09:29:00, $81.73, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 09:30:00, $81.71, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 09:31:00, $81.71, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 09:32:00, $81.73, BUY, $99,925.07, $81.73, $0.00, $6.80
2021-05-26 09:33:00, $81.72, SELL, $100,006.79, $0.00, $-0.00, $6.79
2021-05-26 09:34:00, $81.76, BUY, $99,925.04, $81.76, $0.00, $6.79
2021-05-26 09:35:00, $81.73, SELL, $100,006.77, $0.00, $-0.03, $6.77
2021-05-26 09:36:00, $81.71, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-26 09:37:00, $81.67, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-26 09:38:00, $81.69, BUY, $99,925.07, $81.69, $0.00, $6.77
2021-05-26 09:39:00, $81.73, HOLD, $99,925.07, $81.69, $0.00, $6.77
2021-05-26 09:40:00, $81.75, BUY, $99,843.33, $163.44, $0.00, $6.77
2021-05-26 09:41:00, $81.72, SELL, $100,006.78, $0.00, $-0.02, $6.78
2021-05-26 09:42:00, $81.70, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-26 09:43:00, $81.69, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-26 09:44:00, $81.67, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-26 09:45:00, $81.61, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-26 09:46:00, $81.58, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-26 09:47:00, $81.54, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-26 09:48:00, $81.52, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-26 09:49:00, $81.54, BUY, $99,925.24, $81.54, $0.00, $6.78
2021-05-26 09:51:00, $81.60, HOLD, $99,925.24, $81.54, $0.00, $6.78
2021-05-26 09:52:00, $81.67, BUY, $99,843.57, $163.21, $0.00, $6.78
2021-05-26 09:53:00, $81.70, HOLD, $99,843.57, $163.21, $0.00, $6.78
2021-05-26 09:54:00, $81.73, BUY, $99,761.84, $244.94, $0.00, $6.78
2021-05-26 09:55:00, $81.75, HOLD, $99,761.84, $244.94, $0.00, $6.78
2021-05-26 09:56:00, $81.76, BUY, $99,680.08, $326.70, $0.00, $6.78
2021-05-26 09:57:00, $81.77, HOLD, $99,680.08, $326.70, $0.00, $6.78
2021-05-26 09:58:00, $81.73, SELL, $100,007.01, $0.00, $-0.03, $7.01
2021-05-26 09:59:00, $81.69, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-26 10:00:00, $81.61, SELL, $100,007.01, $0.00, $0.00, $7.01
2021-05-26 10:01:00, $81.59, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-26 10:02:00, $81.57, SELL, $100,007.01, $0.00, $0.00, $7.01
2021-05-26 10:03:00, $81.57, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-26 10:04:00, $81.58, BUY, $99,925.43, $81.58, $0.00, $7.01
2021-05-26 10:05:00, $81.58, HOLD, $99,925.43, $81.58, $0.00, $7.01
2021-05-26 10:06:00, $81.59, BUY, $99,843.83, $163.17, $0.00, $7.01
2021-05-26 10:07:00, $81.56, SELL, $100,006.95, $0.00, $-0.04, $6.95
2021-05-26 10:08:00, $81.53, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-26 10:09:00, $81.50, SELL, $100,006.95, $0.00, $0.00, $6.95
2021-05-26 10:10:00, $81.47, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-26 10:11:00, $81.48, BUY, $99,925.47, $81.48, $0.00, $6.95
2021-05-26 10:12:00, $81.51, HOLD, $99,925.47, $81.48, $0.00, $6.95
2021-05-26 10:13:00, $81.52, BUY, $99,843.95, $163.00, $0.00, $6.95
2021-05-26 10:14:00, $81.51, SELL, $100,006.96, $0.00, $-0.01, $6.96
2021-05-26 10:15:00, $81.47, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-26 10:16:00, $81.45, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-26 10:17:00, $81.42, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-26 10:18:00, $81.41, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-26 10:19:00, $81.43, BUY, $99,925.53, $81.43, $0.00, $6.96
2021-05-26 10:20:00, $81.42, SELL, $100,006.96, $0.00, $-0.00, $6.96
2021-05-26 10:21:00, $81.40, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-26 10:22:00, $81.36, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-26 10:23:00, $81.34, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-26 10:24:00, $81.34, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-26 10:25:00, $81.35, BUY, $99,925.61, $81.35, $0.00, $6.96
2021-05-26 10:26:00, $81.37, HOLD, $99,925.61, $81.35, $0.00, $6.96
2021-05-26 10:27:00, $81.38, BUY, $99,844.22, $162.74, $0.00, $6.96
2021-05-26 10:28:00, $81.32, SELL, $100,006.86, $0.00, $-0.07, $6.86
2021-05-26 10:29:00, $81.25, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-26 10:30:00, $81.14, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-26 10:31:00, $81.12, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-26 10:32:00, $81.11, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-26 10:33:00, $81.14, BUY, $99,925.72, $81.14, $0.00, $6.86
2021-05-26 10:34:00, $81.17, HOLD, $99,925.72, $81.14, $0.00, $6.86
2021-05-26 10:35:00, $81.20, BUY, $99,844.51, $162.34, $0.00, $6.86
2021-05-26 10:36:00, $81.22, HOLD, $99,844.51, $162.34, $0.00, $6.86
2021-05-26 10:37:00, $81.23, BUY, $99,763.28, $243.57, $0.00, $6.86
2021-05-26 10:38:00, $81.22, SELL, $100,006.94, $0.00, $-0.01, $6.94
2021-05-26 10:39:00, $81.22, BUY, $99,925.72, $81.22, $0.00, $6.94
2021-05-26 10:40:00, $81.24, HOLD, $99,925.72, $81.22, $0.00, $6.94
2021-05-26 10:41:00, $81.24, BUY, $99,844.48, $162.47, $0.00, $6.94
