Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $43.72, SELL, $100,065.22, $0.00, $0.00, $65.22
2019-08-22 23:00:00, $42.93, HOLD, $100,065.22, $0.00, $0.00, $65.22
2019-08-25 23:00:00, $42.99, BUY, $100,022.22, $42.99, $0.00, $65.22
2019-08-26 23:00:00, $43.41, HOLD, $100,022.22, $42.99, $0.00, $65.22
2019-08-27 23:00:00, $44.36, BUY, $99,977.86, $87.35, $0.00, $65.22
2019-08-28 23:00:00, $44.98, HOLD, $99,977.86, $87.35, $0.00, $65.22
2019-08-29 23:00:00, $45.69, BUY, $99,932.17, $133.05, $0.00, $65.22
2019-09-02 23:00:00, $46.95, HOLD, $99,932.17, $133.05, $0.00, $65.22
2019-09-03 23:00:00, $48.27, BUY, $99,883.90, $181.32, $0.00, $65.22
2019-09-04 23:00:00, $49.04, HOLD, $99,883.90, $181.32, $0.00, $65.22
2019-09-05 23:00:00, $49.17, BUY, $99,834.73, $230.48, $0.00, $65.22
2019-09-08 23:00:00, $49.67, HOLD, $99,834.73, $230.48, $0.00, $65.22
2019-09-09 23:00:00, $50.10, BUY, $99,784.63, $280.58, $0.00, $65.22
2019-09-10 23:00:00, $50.47, HOLD, $99,784.63, $280.58, $0.00, $65.22
2019-09-11 23:00:00, $50.36, SELL, $100,086.79, $0.00, $0.26, $86.79
2019-09-12 23:00:00, $50.50, BUY, $100,036.29, $50.50, $0.00, $86.79
2019-09-15 23:00:00, $50.49, SELL, $100,086.79, $0.00, $-0.01, $86.79
2019-09-16 23:00:00, $50.39, HOLD, $100,086.79, $0.00, $0.00, $86.79
2019-09-17 23:00:00, $49.83, SELL, $100,086.79, $0.00, $0.00, $86.79
2019-09-18 23:00:00, $49.55, HOLD, $100,086.79, $0.00, $0.00, $86.79
2019-09-19 23:00:00, $49.10, SELL, $100,086.79, $0.00, $0.00, $86.79
2019-09-22 23:00:00, $49.20, BUY, $100,037.58, $49.20, $0.00, $86.79
2019-09-23 23:00:00, $48.85, SELL, $100,086.44, $0.00, $-0.35, $86.44
2019-09-24 23:00:00, $47.09, HOLD, $100,086.44, $0.00, $0.00, $86.44
2019-09-25 23:00:00, $44.88, SELL, $100,086.44, $0.00, $0.00, $86.44
2019-09-26 23:00:00, $42.79, HOLD, $100,086.44, $0.00, $0.00, $86.44
2019-09-29 23:00:00, $42.38, SELL, $100,086.44, $0.00, $0.00, $86.44
2019-09-30 23:00:00, $42.59, BUY, $100,043.85, $42.59, $0.00, $86.44
2019-10-01 23:00:00, $43.33, HOLD, $100,043.85, $42.59, $0.00, $86.44
2019-10-02 23:00:00, $44.06, BUY, $99,999.79, $86.65, $0.00, $86.44
2019-10-03 23:00:00, $43.78, SELL, $100,087.35, $0.00, $-0.28, $87.35
2019-10-06 23:00:00, $43.23, HOLD, $100,087.35, $0.00, $0.00, $87.35
2019-10-07 23:00:00, $42.94, SELL, $100,087.35, $0.00, $0.00, $87.35
2019-10-08 23:00:00, $43.76, BUY, $100,043.59, $43.76, $0.00, $87.35
2019-10-09 23:00:00, $44.42, HOLD, $100,043.59, $43.76, $0.00, $87.35
2019-10-10 23:00:00, $45.47, BUY, $99,998.12, $89.23, $0.00, $87.35
2019-10-13 23:00:00, $45.49, HOLD, $99,998.12, $89.23, $0.00, $87.35
2019-10-14 23:00:00, $45.71, BUY, $99,952.41, $134.94, $0.00, $87.35
2019-10-15 23:00:00, $44.71, SELL, $100,086.55, $0.00, $-0.99, $86.55
2019-10-16 23:00:00, $44.74, BUY, $100,041.81, $44.74, $0.00, $86.55
2019-10-17 23:00:00, $44.46, SELL, $100,086.27, $0.00, $-0.28, $86.27
2019-10-20 23:00:00, $44.86, BUY, $100,041.41, $44.86, $0.00, $86.27
2019-10-21 23:00:00, $45.48, HOLD, $100,041.41, $44.86, $0.00, $86.27
2019-10-22 23:00:00, $46.61, BUY, $99,994.80, $91.47, $0.00, $86.27
2019-10-23 23:00:00, $47.95, HOLD, $99,994.80, $91.47, $0.00, $86.27
2019-10-24 23:00:00, $48.28, BUY, $99,946.52, $139.75, $0.00, $86.27
2019-10-27 23:00:00, $48.23, SELL, $100,091.22, $0.00, $-0.05, $91.22
2019-10-28 23:00:00, $47.85, HOLD, $100,091.22, $0.00, $0.00, $91.22
2019-10-29 23:00:00, $47.95, BUY, $100,043.28, $47.95, $0.00, $91.22
2019-10-30 23:00:00, $48.52, HOLD, $100,043.28, $47.95, $0.00, $91.22
2019-10-31 23:00:00, $48.89, BUY, $99,994.39, $96.84, $0.00, $91.22
2019-11-03 23:00:00, $48.65, SELL, $100,091.70, $0.00, $-0.24, $91.70
2019-11-04 23:00:00, $48.26, HOLD, $100,091.70, $0.00, $0.00, $91.70
2019-11-05 23:00:00, $47.76, SELL, $100,091.70, $0.00, $0.00, $91.70
2019-11-06 23:00:00, $47.29, HOLD, $100,091.70, $0.00, $0.00, $91.70
2019-11-07 23:00:00, $46.77, SELL, $100,091.70, $0.00, $0.00, $91.70
2019-11-10 23:00:00, $46.48, HOLD, $100,091.70, $0.00, $0.00, $91.70
2019-11-11 23:00:00, $46.66, BUY, $100,045.03, $46.66, $0.00, $91.70
2019-11-12 23:00:00, $46.93, HOLD, $100,045.03, $46.66, $0.00, $91.70
2019-11-13 23:00:00, $47.44, BUY, $99,997.59, $94.11, $0.00, $91.70
2019-11-14 23:00:00, $47.36, SELL, $100,092.32, $0.00, $-0.08, $92.32
2019-11-17 23:00:00, $46.65, HOLD, $100,092.32, $0.00, $0.00, $92.32
2019-11-18 23:00:00, $45.89, SELL, $100,092.32, $0.00, $0.00, $92.32
2019-11-19 23:00:00, $45.65, HOLD, $100,092.32, $0.00, $0.00, $92.32
2019-11-20 23:00:00, $46.32, BUY, $100,046.00, $46.32, $0.00, $92.32
2019-11-21 23:00:00, $46.71, HOLD, $100,046.00, $46.32, $0.00, $92.32
2019-11-24 23:00:00, $47.48, BUY, $99,998.52, $93.79, $0.00, $92.32
2019-11-25 23:00:00, $47.47, SELL, $100,093.46, $0.00, $-0.01, $93.46
2019-11-26 23:00:00, $47.36, HOLD, $100,093.46, $0.00, $0.00, $93.46
2019-11-28 23:00:00, $46.37, SELL, $100,093.46, $0.00, $0.00, $93.46
2019-12-01 23:00:00, $45.97, HOLD, $100,093.46, $0.00, $0.00, $93.46
2019-12-02 23:00:00, $46.05, BUY, $100,047.42, $46.05, $0.00, $93.46
2019-12-03 23:00:00, $46.96, HOLD, $100,047.42, $46.05, $0.00, $93.46
2019-12-04 23:00:00, $47.00, BUY, $100,000.41, $93.05, $0.00, $93.46
2019-12-05 23:00:00, $47.30, HOLD, $100,000.41, $93.05, $0.00, $93.46
2019-12-08 23:00:00, $47.73, BUY, $99,952.68, $140.78, $0.00, $93.46
2019-12-09 23:00:00, $49.25, HOLD, $99,952.68, $140.78, $0.00, $93.46
2019-12-10 23:00:00, $50.49, BUY, $99,902.19, $191.27, $0.00, $93.46
2019-12-11 23:00:00, $51.72, HOLD, $99,902.19, $191.27, $0.00, $93.46
2019-12-12 23:00:00, $52.39, BUY, $99,849.80, $243.66, $0.00, $93.46
2019-12-15 23:00:00, $53.01, HOLD, $99,849.80, $243.66, $0.00, $93.46
2019-12-16 23:00:00, $53.54, BUY, $99,796.26, $297.20, $0.00, $93.46
2019-12-17 23:00:00, $54.21, HOLD, $99,796.26, $297.20, $0.00, $93.46
2019-12-18 23:00:00, $54.98, BUY, $99,741.28, $352.18, $0.00, $93.46
2019-12-19 23:00:00, $55.28, HOLD, $99,741.28, $352.18, $0.00, $93.46
2019-12-22 23:00:00, $55.31, BUY, $99,685.97, $407.49, $0.00, $93.46
2019-12-23 23:00:00, $54.85, SELL, $100,124.77, $0.00, $-0.46, $124.77
2019-12-25 23:00:00, $54.11, HOLD, $100,124.77, $0.00, $0.00, $124.77
2019-12-26 23:00:00, $53.67, SELL, $100,124.77, $0.00, $0.00, $124.77
2019-12-29 23:00:00, $54.13, BUY, $100,070.65, $54.13, $0.00, $124.77
2019-12-30 23:00:00, $54.57, HOLD, $100,070.65, $54.13, $0.00, $124.77
2020-01-01 23:00:00, $54.50, SELL, $100,125.15, $0.00, $0.38, $125.15
2020-01-02 23:00:00, $55.47, BUY, $100,069.68, $55.47, $0.00, $125.15
2020-01-05 23:00:00, $56.46, HOLD, $100,069.68, $55.47, $0.00, $125.15
2020-01-06 23:00:00, $57.71, BUY, $100,011.97, $113.18, $0.00, $125.15
2020-01-07 23:00:00, $57.16, SELL, $100,126.30, $0.00, $-0.55, $126.30
2020-01-08 23:00:00, $57.14, HOLD, $100,126.30, $0.00, $0.00, $126.30
2020-01-09 23:00:00, $57.21, BUY, $100,069.09, $57.21, $0.00, $126.30
2020-01-12 23:00:00, $57.05, SELL, $100,126.14, $0.00, $-0.16, $126.14
2020-01-13 23:00:00, $57.13, BUY, $100,069.01, $57.13, $0.00, $126.14
2020-01-14 23:00:00, $57.17, HOLD, $100,069.01, $57.13, $0.00, $126.14
2020-01-15 23:00:00, $58.10, BUY, $100,010.91, $115.23, $0.00, $126.14
2020-01-16 23:00:00, $58.60, HOLD, $100,010.91, $115.23, $0.00, $126.14
2020-01-20 23:00:00, $59.11, BUY, $99,951.80, $174.34, $0.00, $126.14
2020-01-21 23:00:00, $58.70, SELL, $100,127.89, $0.00, $-0.41, $127.89
2020-01-22 23:00:00, $57.44, HOLD, $100,127.89, $0.00, $0.00, $127.89
2020-01-23 23:00:00, $56.54, SELL, $100,127.89, $0.00, $0.00, $127.89
2020-01-26 23:00:00, $55.73, HOLD, $100,127.89, $0.00, $0.00, $127.89
2020-01-27 23:00:00, $55.60, SELL, $100,127.89, $0.00, $0.00, $127.89
2020-01-28 23:00:00, $54.46, HOLD, $100,127.89, $0.00, $0.00, $127.89
2020-01-29 23:00:00, $53.96, SELL, $100,127.89, $0.00, $0.00, $127.89
2020-01-30 23:00:00, $54.11, BUY, $100,073.78, $54.11, $0.00, $127.89
2020-02-02 23:00:00, $55.35, HOLD, $100,073.78, $54.11, $0.00, $127.89
2020-02-03 23:00:00, $56.98, BUY, $100,016.79, $111.10, $0.00, $127.89
2020-02-04 23:00:00, $57.44, HOLD, $100,016.79, $111.10, $0.00, $127.89
2020-02-05 23:00:00, $57.63, BUY, $99,959.16, $168.73, $0.00, $127.89
2020-02-06 23:00:00, $57.16, SELL, $100,130.63, $0.00, $-0.48, $130.63
2020-02-09 23:00:00, $57.95, BUY, $100,072.68, $57.95, $0.00, $130.63
2020-02-10 23:00:00, $58.62, HOLD, $100,072.68, $57.95, $0.00, $130.63
2020-02-11 23:00:00, $59.03, BUY, $100,013.64, $116.99, $0.00, $130.63
2020-02-12 23:00:00, $58.53, SELL, $100,130.70, $0.00, $-0.51, $130.70
2020-02-13 23:00:00, $58.75, BUY, $100,071.95, $58.75, $0.00, $130.70
2020-02-17 23:00:00, $58.91, HOLD, $100,071.95, $58.75, $0.00, $130.70
2020-02-18 23:00:00, $58.66, SELL, $100,130.61, $0.00, $-0.09, $130.61
2020-02-19 23:00:00, $57.00, HOLD, $100,130.61, $0.00, $0.00, $130.61
2020-02-20 23:00:00, $54.70, SELL, $100,130.61, $0.00, $0.00, $130.61
2020-02-23 23:00:00, $53.16, HOLD, $100,130.61, $0.00, $0.00, $130.61
2020-02-24 23:00:00, $51.67, SELL, $100,130.61, $0.00, $0.00, $130.61
2020-02-25 23:00:00, $51.88, BUY, $100,078.73, $51.88, $0.00, $130.61
2020-02-26 23:00:00, $52.65, HOLD, $100,078.73, $51.88, $0.00, $130.61
2020-02-27 23:00:00, $53.05, BUY, $100,025.67, $104.93, $0.00, $130.61
2020-03-01 23:00:00, $53.92, HOLD, $100,025.67, $104.93, $0.00, $130.61
2020-03-02 23:00:00, $53.60, SELL, $100,132.88, $0.00, $0.55, $132.88
2020-03-03 23:00:00, $53.50, HOLD, $100,132.88, $0.00, $0.00, $132.88
2020-03-04 23:00:00, $50.30, SELL, $100,132.88, $0.00, $0.00, $132.88
2020-03-05 23:00:00, $48.34, HOLD, $100,132.88, $0.00, $0.00, $132.88
2020-03-08 23:00:00, $45.76, SELL, $100,132.88, $0.00, $0.00, $132.88
2020-03-09 23:00:00, $43.39, HOLD, $100,132.88, $0.00, $0.00, $132.88
2020-03-10 23:00:00, $41.77, SELL, $100,132.88, $0.00, $0.00, $132.88
2020-03-11 23:00:00, $38.68, HOLD, $100,132.88, $0.00, $0.00, $132.88
2020-03-12 23:00:00, $38.26, SELL, $100,132.88, $0.00, $0.00, $132.88
2020-03-15 23:00:00, $35.65, HOLD, $100,132.88, $0.00, $0.00, $132.88
2020-03-16 23:00:00, $36.25, BUY, $100,096.63, $36.25, $0.00, $132.88
2020-03-17 23:00:00, $35.82, SELL, $100,132.45, $0.00, $-0.43, $132.45
2020-03-18 23:00:00, $36.86, BUY, $100,095.59, $36.86, $0.00, $132.45
2020-03-19 23:00:00, $39.19, HOLD, $100,095.59, $36.86, $0.00, $132.45
2020-03-22 23:00:00, $41.24, BUY, $100,054.35, $78.10, $0.00, $132.45
2020-03-23 23:00:00, $43.42, HOLD, $100,054.35, $78.10, $0.00, $132.45
2020-03-24 23:00:00, $43.50, BUY, $100,010.85, $121.60, $0.00, $132.45
2020-03-25 23:00:00, $44.29, HOLD, $100,010.85, $121.60, $0.00, $132.45
2020-03-26 23:00:00, $43.37, SELL, $100,140.96, $0.00, $-0.13, $140.96
2020-03-29 23:00:00, $42.16, HOLD, $100,140.96, $0.00, $0.00, $140.96
2020-03-30 23:00:00, $41.01, SELL, $100,140.96, $0.00, $0.00, $140.96
2020-03-31 23:00:00, $40.74, HOLD, $100,140.96, $0.00, $0.00, $140.96
2020-04-01 23:00:00, $42.89, BUY, $100,098.07, $42.89, $0.00, $140.96
2020-04-02 23:00:00, $44.70, HOLD, $100,098.07, $42.89, $0.00, $140.96
2020-04-05 23:00:00, $47.05, BUY, $100,051.01, $89.94, $0.00, $140.96
2020-04-06 23:00:00, $46.99, SELL, $100,144.99, $0.00, $-0.06, $144.99
2020-04-07 23:00:00, $46.87, HOLD, $100,144.99, $0.00, $0.00, $144.99
2020-04-08 23:00:00, $46.65, SELL, $100,144.99, $0.00, $0.00, $144.99
2020-04-12 23:00:00, $46.74, BUY, $100,098.26, $46.74, $0.00, $144.99
2020-04-13 23:00:00, $46.52, SELL, $100,144.78, $0.00, $-0.21, $144.78
2020-04-14 23:00:00, $45.88, HOLD, $100,144.78, $0.00, $0.00, $144.78
2020-04-15 23:00:00, $44.87, SELL, $100,144.78, $0.00, $0.00, $144.78
2020-04-16 23:00:00, $43.48, HOLD, $100,144.78, $0.00, $0.00, $144.78
2020-04-19 23:00:00, $42.91, SELL, $100,144.78, $0.00, $0.00, $144.78
2020-04-20 23:00:00, $43.04, BUY, $100,101.74, $43.04, $0.00, $144.78
2020-04-21 23:00:00, $43.97, HOLD, $100,101.74, $43.04, $0.00, $144.78
2020-04-22 23:00:00, $44.40, BUY, $100,057.34, $87.44, $0.00, $144.78
2020-04-23 23:00:00, $44.91, HOLD, $100,057.34, $87.44, $0.00, $144.78
2020-04-26 23:00:00, $46.79, BUY, $100,010.54, $134.24, $0.00, $144.78
2020-04-27 23:00:00, $47.67, HOLD, $100,010.54, $134.24, $0.00, $144.78
2020-04-28 23:00:00, $47.59, SELL, $100,153.30, $0.00, $0.79, $153.30
2020-04-29 23:00:00, $45.81, HOLD, $100,153.30, $0.00, $0.00, $153.30
2020-04-30 23:00:00, $44.97, SELL, $100,153.30, $0.00, $0.00, $153.30
2020-05-03 23:00:00, $45.31, BUY, $100,107.99, $45.31, $0.00, $153.30
2020-05-04 23:00:00, $46.02, HOLD, $100,107.99, $45.31, $0.00, $153.30
2020-05-05 23:00:00, $46.97, BUY, $100,061.02, $92.29, $0.00, $153.30
2020-05-06 23:00:00, $47.68, HOLD, $100,061.02, $92.29, $0.00, $153.30
2020-05-07 23:00:00, $47.37, SELL, $100,155.76, $0.00, $0.40, $155.76
2020-05-10 23:00:00, $45.79, HOLD, $100,155.76, $0.00, $0.00, $155.76
2020-05-11 23:00:00, $44.96, SELL, $100,155.76, $0.00, $0.00, $155.76
2020-05-12 23:00:00, $44.54, HOLD, $100,155.76, $0.00, $0.00, $155.76
2020-05-13 23:00:00, $45.34, BUY, $100,110.42, $45.34, $0.00, $155.76
2020-05-14 23:00:00, $45.13, SELL, $100,155.55, $0.00, $-0.21, $155.55
2020-05-17 23:00:00, $45.87, BUY, $100,109.68, $45.87, $0.00, $155.55
2020-05-18 23:00:00, $45.66, SELL, $100,155.34, $0.00, $-0.21, $155.34
2020-05-19 23:00:00, $45.61, HOLD, $100,155.34, $0.00, $0.00, $155.34
2020-05-20 23:00:00, $45.33, SELL, $100,155.34, $0.00, $0.00, $155.34
2020-05-21 23:00:00, $46.73, BUY, $100,108.61, $46.73, $0.00, $155.34
2020-05-25 23:00:00, $47.25, HOLD, $100,108.61, $46.73, $0.00, $155.34
2020-05-26 23:00:00, $47.97, BUY, $100,060.64, $94.70, $0.00, $155.34
2020-05-27 23:00:00, $46.93, SELL, $100,154.50, $0.00, $-1.04, $154.50
2020-05-28 23:00:00, $47.04, BUY, $100,107.46, $47.04, $0.00, $154.50
2020-05-31 23:00:00, $47.36, HOLD, $100,107.46, $47.04, $0.00, $154.50
2020-06-01 23:00:00, $48.99, BUY, $100,058.47, $96.03, $0.00, $154.50
2020-06-02 23:00:00, $51.29, HOLD, $100,058.47, $96.03, $0.00, $154.50
2020-06-03 23:00:00, $52.89, BUY, $100,005.58, $148.92, $0.00, $154.50
2020-06-04 23:00:00, $53.55, HOLD, $100,005.58, $148.92, $0.00, $154.50
2020-06-07 23:00:00, $53.13, SELL, $100,164.97, $0.00, $0.24, $164.97
2020-06-08 23:00:00, $51.42, HOLD, $100,164.97, $0.00, $0.00, $164.97
2020-06-09 23:00:00, $49.84, SELL, $100,164.97, $0.00, $0.00, $164.97
2020-06-10 23:00:00, $48.77, HOLD, $100,164.97, $0.00, $0.00, $164.97
2020-06-11 23:00:00, $49.58, BUY, $100,115.39, $49.58, $0.00, $164.97
2020-06-14 23:00:00, $50.41, HOLD, $100,115.39, $49.58, $0.00, $164.97
2020-06-15 23:00:00, $50.82, BUY, $100,064.57, $100.41, $0.00, $164.97
2020-06-16 23:00:00, $50.76, SELL, $100,166.09, $0.00, $-0.06, $166.09
2020-06-17 23:00:00, $50.82, BUY, $100,115.27, $50.82, $0.00, $166.09
2020-06-18 23:00:00, $50.61, SELL, $100,165.87, $0.00, $-0.21, $165.87
2020-06-21 23:00:00, $49.76, HOLD, $100,165.87, $0.00, $0.00, $165.87
2020-06-22 23:00:00, $49.11, SELL, $100,165.87, $0.00, $0.00, $165.87
2020-06-23 23:00:00, $48.67, HOLD, $100,165.87, $0.00, $0.00, $165.87
2020-06-24 23:00:00, $48.95, BUY, $100,116.92, $48.95, $0.00, $165.87
2020-06-25 23:00:00, $49.71, HOLD, $100,116.92, $48.95, $0.00, $165.87
2020-06-28 23:00:00, $50.11, BUY, $100,066.81, $99.06, $0.00, $165.87
2020-06-29 23:00:00, $50.34, HOLD, $100,066.81, $99.06, $0.00, $165.87
2020-06-30 23:00:00, $50.15, SELL, $100,167.11, $0.00, $0.04, $167.11
2020-07-01 23:00:00, $49.95, HOLD, $100,167.11, $0.00, $0.00, $167.11
2020-07-05 23:00:00, $49.91, SELL, $100,167.11, $0.00, $0.00, $167.11
2020-07-06 23:00:00, $49.59, HOLD, $100,167.11, $0.00, $0.00, $167.11
2020-07-07 23:00:00, $50.13, BUY, $100,116.98, $50.13, $0.00, $167.11
2020-07-08 23:00:00, $50.05, SELL, $100,167.03, $0.00, $-0.08, $167.03
2020-07-09 23:00:00, $49.96, HOLD, $100,167.03, $0.00, $0.00, $167.03
2020-07-12 23:00:00, $49.90, SELL, $100,167.03, $0.00, $0.00, $167.03
2020-07-13 23:00:00, $50.09, BUY, $100,116.94, $50.09, $0.00, $167.03
2020-07-14 23:00:00, $50.01, SELL, $100,166.95, $0.00, $-0.08, $166.95
2020-07-15 23:00:00, $50.23, BUY, $100,116.71, $50.23, $0.00, $166.95
2020-07-16 23:00:00, $50.73, HOLD, $100,116.71, $50.23, $0.00, $166.95
2020-07-19 23:00:00, $51.46, BUY, $100,065.26, $101.69, $0.00, $166.95
2020-07-20 23:00:00, $51.93, HOLD, $100,065.26, $101.69, $0.00, $166.95
2020-07-21 23:00:00, $51.43, SELL, $100,168.12, $0.00, $-0.03, $168.12
2020-07-22 23:00:00, $51.42, HOLD, $100,168.12, $0.00, $0.00, $168.12
2020-07-23 23:00:00, $50.58, SELL, $100,168.12, $0.00, $0.00, $168.12
2020-07-26 23:00:00, $50.70, BUY, $100,117.42, $50.70, $0.00, $168.12
2020-07-27 23:00:00, $50.41, SELL, $100,167.83, $0.00, $-0.29, $167.83
2020-07-28 23:00:00, $50.40, HOLD, $100,167.83, $0.00, $0.00, $167.83
2020-07-29 23:00:00, $50.39, SELL, $100,167.83, $0.00, $0.00, $167.83
2020-07-30 23:00:00, $50.59, BUY, $100,117.24, $50.59, $0.00, $167.83
2020-08-02 23:00:00, $50.92, HOLD, $100,117.24, $50.59, $0.00, $167.83
2020-08-03 23:00:00, $50.36, SELL, $100,167.60, $0.00, $-0.23, $167.60
2020-08-04 23:00:00, $49.50, HOLD, $100,167.60, $0.00, $0.00, $167.60
2020-08-05 23:00:00, $48.86, SELL, $100,167.60, $0.00, $0.00, $167.60
2020-08-06 23:00:00, $48.55, HOLD, $100,167.60, $0.00, $0.00, $167.60
2020-08-09 23:00:00, $48.46, SELL, $100,167.60, $0.00, $0.00, $167.60
2020-08-10 23:00:00, $47.45, HOLD, $100,167.60, $0.00, $0.00, $167.60
2020-08-11 23:00:00, $46.73, SELL, $100,167.60, $0.00, $0.00, $167.60
2020-08-12 23:00:00, $45.64, HOLD, $100,167.60, $0.00, $0.00, $167.60
2020-08-13 23:00:00, $45.07, SELL, $100,167.60, $0.00, $0.00, $167.60
2020-08-16 23:00:00, $44.56, HOLD, $100,167.60, $0.00, $0.00, $167.60
2020-08-17 23:00:00, $43.81, SELL, $100,167.60, $0.00, $0.00, $167.60
2020-08-18 23:00:00, $43.23, HOLD, $100,167.60, $0.00, $0.00, $167.60
2020-08-19 23:00:00, $43.14, SELL, $100,167.60, $0.00, $0.00, $167.60
2020-08-20 23:00:00, $43.84, BUY, $100,123.77, $43.84, $0.00, $167.60
2020-08-23 23:00:00, $44.60, HOLD, $100,123.77, $43.84, $0.00, $167.60
2020-08-24 23:00:00, $44.89, BUY, $100,078.88, $88.72, $0.00, $167.60
2020-08-25 23:00:00, $45.09, HOLD, $100,078.88, $88.72, $0.00, $167.60
2020-08-26 23:00:00, $45.27, BUY, $100,033.61, $133.99, $0.00, $167.60
2020-08-27 23:00:00, $45.65, HOLD, $100,033.61, $133.99, $0.00, $167.60
2020-08-30 23:00:00, $46.36, BUY, $99,987.25, $180.35, $0.00, $167.60
2020-08-31 23:00:00, $46.64, HOLD, $99,987.25, $180.35, $0.00, $167.60
2020-09-01 23:00:00, $46.87, BUY, $99,940.38, $227.22, $0.00, $167.60
2020-09-02 23:00:00, $45.95, SELL, $100,170.15, $0.00, $-0.92, $170.15
2020-09-03 23:00:00, $45.56, HOLD, $100,170.15, $0.00, $0.00, $170.15
2020-09-07 23:00:00, $45.02, SELL, $100,170.15, $0.00, $0.00, $170.15
2020-09-08 23:00:00, $45.36, BUY, $100,124.78, $45.36, $0.00, $170.15
2020-09-09 23:00:00, $46.66, HOLD, $100,124.78, $45.36, $0.00, $170.15
2020-09-10 23:00:00, $48.05, BUY, $100,076.73, $93.41, $0.00, $170.15
2020-09-13 23:00:00, $49.43, HOLD, $100,076.73, $93.41, $0.00, $170.15
2020-09-14 23:00:00, $50.08, BUY, $100,026.65, $143.50, $0.00, $170.15
2020-09-15 23:00:00, $50.65, HOLD, $100,026.65, $143.50, $0.00, $170.15
2020-09-16 23:00:00, $50.29, SELL, $100,177.52, $0.00, $0.21, $177.52
2020-09-17 23:00:00, $49.86, HOLD, $100,177.52, $0.00, $0.00, $177.52
2020-09-20 23:00:00, $49.57, SELL, $100,177.52, $0.00, $0.00, $177.52
2020-09-21 23:00:00, $49.68, BUY, $100,127.84, $49.68, $0.00, $177.52
2020-09-22 23:00:00, $49.49, SELL, $100,177.33, $0.00, $-0.19, $177.33
2020-09-23 23:00:00, $49.45, HOLD, $100,177.33, $0.00, $0.00, $177.33
2020-09-24 23:00:00, $49.86, BUY, $100,127.47, $49.86, $0.00, $177.33
2020-09-27 23:00:00, $49.14, SELL, $100,176.60, $0.00, $-0.73, $176.60
2020-09-28 23:00:00, $48.53, HOLD, $100,176.60, $0.00, $0.00, $176.60
2020-09-29 23:00:00, $47.15, SELL, $100,176.60, $0.00, $0.00, $176.60
2020-09-30 23:00:00, $47.37, BUY, $100,129.24, $47.37, $0.00, $176.60
2020-10-01 23:00:00, $47.16, SELL, $100,176.40, $0.00, $-0.20, $176.40
2020-10-04 23:00:00, $47.77, BUY, $100,128.63, $47.77, $0.00, $176.40
2020-10-05 23:00:00, $48.54, HOLD, $100,128.63, $47.77, $0.00, $176.40
2020-10-06 23:00:00, $49.40, BUY, $100,079.24, $97.17, $0.00, $176.40
2020-10-07 23:00:00, $50.16, HOLD, $100,079.24, $97.17, $0.00, $176.40
2020-10-08 23:00:00, $50.81, BUY, $100,028.43, $147.98, $0.00, $176.40
2020-10-11 23:00:00, $51.40, HOLD, $100,028.43, $147.98, $0.00, $176.40
2020-10-12 23:00:00, $51.82, BUY, $99,976.61, $199.80, $0.00, $176.40
2020-10-13 23:00:00, $51.74, SELL, $100,183.56, $0.00, $-0.08, $183.56
2020-10-14 23:00:00, $52.07, BUY, $100,131.49, $52.07, $0.00, $183.56
2020-10-15 23:00:00, $52.60, HOLD, $100,131.49, $52.07, $0.00, $183.56
2020-10-18 23:00:00, $53.17, BUY, $100,078.32, $105.25, $0.00, $183.56
2020-10-19 23:00:00, $53.75, HOLD, $100,078.32, $105.25, $0.00, $183.56
2020-10-20 23:00:00, $53.52, SELL, $100,185.36, $0.00, $0.35, $185.36
2020-10-21 23:00:00, $53.13, HOLD, $100,185.36, $0.00, $0.00, $185.36
2020-10-22 23:00:00, $52.32, SELL, $100,185.36, $0.00, $0.00, $185.36
2020-10-25 23:00:00, $51.36, HOLD, $100,185.36, $0.00, $0.00, $185.36
2020-10-26 23:00:00, $50.81, SELL, $100,185.36, $0.00, $0.00, $185.36
2020-10-27 23:00:00, $50.28, HOLD, $100,185.36, $0.00, $0.00, $185.36
2020-10-28 23:00:00, $50.19, SELL, $100,185.36, $0.00, $0.00, $185.36
2020-10-29 23:00:00, $50.38, BUY, $100,134.98, $50.38, $0.00, $185.36
2020-11-01 23:00:00, $50.92, HOLD, $100,134.98, $50.38, $0.00, $185.36
2020-11-02 23:00:00, $52.53, BUY, $100,082.45, $102.92, $0.00, $185.36
2020-11-03 23:00:00, $53.90, HOLD, $100,082.45, $102.92, $0.00, $185.36
2020-11-04 23:00:00, $55.21, BUY, $100,027.23, $158.13, $0.00, $185.36
2020-11-05 23:00:00, $55.50, HOLD, $100,027.23, $158.13, $0.00, $185.36
2020-11-08 23:00:00, $55.90, BUY, $99,971.34, $214.03, $0.00, $185.36
2020-11-09 23:00:00, $56.01, HOLD, $99,971.34, $214.03, $0.00, $185.36
2020-11-10 23:00:00, $56.86, BUY, $99,914.47, $270.89, $0.00, $185.36
2020-11-11 23:00:00, $58.70, HOLD, $99,914.47, $270.89, $0.00, $185.36
2020-11-12 23:00:00, $60.62, BUY, $99,853.85, $331.51, $0.00, $185.36
2020-11-15 23:00:00, $61.54, HOLD, $99,853.85, $331.51, $0.00, $185.36
