Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 11:25:00, $79.81, HOLD, $99,935.61, $79.79, $0.00, $15.40
2021-05-18 11:30:00, $79.84, BUY, $99,855.77, $159.63, $0.00, $15.40
2021-05-18 11:35:00, $79.83, SELL, $100,015.44, $0.00, $-0.01, $15.44
2021-05-18 11:40:00, $79.81, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 11:45:00, $79.80, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 11:50:00, $79.76, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 11:55:00, $79.72, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 12:00:00, $79.70, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 12:05:00, $79.69, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 12:10:00, $79.68, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 12:15:00, $79.72, BUY, $99,935.72, $79.72, $0.00, $15.44
2021-05-18 12:20:00, $79.79, HOLD, $99,935.72, $79.72, $0.00, $15.44
2021-05-18 12:25:00, $79.82, BUY, $99,855.90, $159.54, $0.00, $15.44
2021-05-18 12:30:00, $79.70, SELL, $100,015.31, $0.00, $-0.11, $15.31
2021-05-18 12:35:00, $79.59, HOLD, $100,015.31, $0.00, $0.00, $15.31
2021-05-18 12:40:00, $79.52, SELL, $100,015.31, $0.00, $0.00, $15.31
2021-05-18 12:45:00, $79.51, HOLD, $100,015.31, $0.00, $0.00, $15.31
2021-05-18 12:50:00, $79.50, SELL, $100,015.31, $0.00, $0.00, $15.31
2021-05-18 12:55:00, $79.50, HOLD, $100,015.31, $0.00, $0.00, $15.31
2021-05-18 13:00:00, $79.54, BUY, $99,935.76, $79.54, $0.00, $15.31
2021-05-18 13:05:00, $79.61, HOLD, $99,935.76, $79.54, $0.00, $15.31
2021-05-18 13:10:00, $79.58, SELL, $100,015.35, $0.00, $0.04, $15.35
2021-05-18 13:15:00, $79.48, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-18 13:20:00, $79.30, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-18 13:25:00, $79.19, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-18 13:30:00, $79.07, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-18 13:35:00, $78.98, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-18 13:40:00, $78.97, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-18 13:45:00, $79.00, BUY, $99,936.35, $79.00, $0.00, $15.35
2021-05-18 13:50:00, $79.11, HOLD, $99,936.35, $79.00, $0.00, $15.35
2021-05-18 13:55:00, $79.19, BUY, $99,857.16, $158.19, $0.00, $15.35
2021-05-18 14:00:00, $79.21, HOLD, $99,857.16, $158.19, $0.00, $15.35
2021-05-18 14:05:00, $79.19, SELL, $100,015.53, $0.00, $-0.01, $15.53
2021-05-18 14:10:00, $79.13, HOLD, $100,015.53, $0.00, $0.00, $15.53
2021-05-18 14:15:00, $79.09, SELL, $100,015.53, $0.00, $0.00, $15.53
2021-05-18 14:20:00, $79.15, BUY, $99,936.38, $79.15, $0.00, $15.53
2021-05-18 14:25:00, $79.18, HOLD, $99,936.38, $79.15, $0.00, $15.53
2021-05-18 14:30:00, $79.27, BUY, $99,857.11, $158.42, $0.00, $15.53
2021-05-18 14:35:00, $79.20, SELL, $100,015.51, $0.00, $-0.07, $15.51
2021-05-18 14:40:00, $79.09, HOLD, $100,015.51, $0.00, $0.00, $15.51
2021-05-18 14:45:00, $78.94, SELL, $100,015.51, $0.00, $0.00, $15.51
2021-05-18 14:50:00, $78.26, HOLD, $100,015.51, $0.00, $0.00, $15.51
2021-05-18 14:55:00, $77.44, SELL, $100,015.51, $0.00, $0.00, $15.51
2021-05-19 08:30:00, $76.78, HOLD, $100,015.51, $0.00, $0.00, $15.51
2021-05-19 08:35:00, $76.72, SELL, $100,015.51, $0.00, $0.00, $15.51
2021-05-19 08:40:00, $76.75, BUY, $99,938.75, $76.75, $0.00, $15.51
2021-05-19 08:45:00, $76.58, SELL, $100,015.33, $0.00, $-0.17, $15.33
2021-05-19 08:50:00, $76.41, HOLD, $100,015.33, $0.00, $0.00, $15.33
2021-05-19 08:55:00, $76.53, BUY, $99,938.81, $76.53, $0.00, $15.33
2021-05-19 09:00:00, $76.70, HOLD, $99,938.81, $76.53, $0.00, $15.33
2021-05-19 09:05:00, $76.88, BUY, $99,861.93, $153.40, $0.00, $15.33
2021-05-19 09:10:00, $76.90, HOLD, $99,861.93, $153.40, $0.00, $15.33
2021-05-19 09:15:00, $76.97, BUY, $99,784.96, $230.38, $0.00, $15.33
2021-05-19 09:20:00, $76.92, SELL, $100,015.73, $0.00, $-0.05, $15.73
2021-05-19 09:25:00, $76.77, HOLD, $100,015.73, $0.00, $0.00, $15.73
2021-05-19 09:30:00, $76.74, SELL, $100,015.73, $0.00, $0.00, $15.73
2021-05-19 09:35:00, $76.91, BUY, $99,938.82, $76.91, $0.00, $15.73
2021-05-19 09:40:00, $77.23, HOLD, $99,938.82, $76.91, $0.00, $15.73
2021-05-19 09:45:00, $77.48, BUY, $99,861.34, $154.38, $0.00, $15.73
2021-05-19 09:50:00, $77.65, HOLD, $99,861.34, $154.38, $0.00, $15.73
2021-05-19 09:55:00, $77.95, BUY, $99,783.39, $232.33, $0.00, $15.73
2021-05-19 10:00:00, $78.28, HOLD, $99,783.39, $232.33, $0.00, $15.73
2021-05-19 10:05:00, $78.56, BUY, $99,704.83, $310.89, $0.00, $15.73
2021-05-19 10:10:00, $78.70, HOLD, $99,704.83, $310.89, $0.00, $15.73
2021-05-19 10:15:00, $78.64, SELL, $100,019.39, $0.00, $0.08, $19.39
2021-05-19 10:20:00, $78.56, HOLD, $100,019.39, $0.00, $0.00, $19.39
2021-05-19 10:25:00, $78.52, SELL, $100,019.39, $0.00, $0.00, $19.39
2021-05-19 10:30:00, $78.58, BUY, $99,940.81, $78.58, $0.00, $19.39
2021-05-19 10:35:00, $78.59, HOLD, $99,940.81, $78.58, $0.00, $19.39
2021-05-19 10:40:00, $78.50, SELL, $100,019.31, $0.00, $-0.08, $19.31
2021-05-19 10:45:00, $78.49, HOLD, $100,019.31, $0.00, $0.00, $19.31
2021-05-19 10:50:00, $78.54, BUY, $99,940.77, $78.54, $0.00, $19.31
2021-05-19 10:55:00, $78.64, HOLD, $99,940.77, $78.54, $0.00, $19.31
2021-05-19 11:00:00, $78.77, BUY, $99,862.00, $157.31, $0.00, $19.31
2021-05-19 11:05:00, $79.00, HOLD, $99,862.00, $157.31, $0.00, $19.31
2021-05-19 11:10:00, $79.33, BUY, $99,782.67, $236.64, $0.00, $19.31
2021-05-19 11:15:00, $79.44, HOLD, $99,782.67, $236.64, $0.00, $19.31
2021-05-19 11:20:00, $79.53, BUY, $99,703.14, $316.17, $0.00, $19.31
2021-05-19 11:25:00, $79.50, SELL, $100,021.12, $0.00, $-0.03, $21.12
2021-05-19 11:30:00, $79.53, BUY, $99,941.60, $79.53, $0.00, $21.12
2021-05-19 11:35:00, $79.54, HOLD, $99,941.60, $79.53, $0.00, $21.12
2021-05-19 11:40:00, $79.50, SELL, $100,021.09, $0.00, $-0.03, $21.09
2021-05-19 11:45:00, $79.49, HOLD, $100,021.09, $0.00, $0.00, $21.09
2021-05-19 11:50:00, $79.59, BUY, $99,941.51, $79.59, $0.00, $21.09
2021-05-19 11:55:00, $79.80, HOLD, $99,941.51, $79.59, $0.00, $21.09
2021-05-19 12:00:00, $80.02, BUY, $99,861.49, $159.61, $0.00, $21.09
2021-05-19 12:05:00, $80.11, HOLD, $99,861.49, $159.61, $0.00, $21.09
2021-05-19 12:10:00, $80.02, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-19 12:15:00, $79.92, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-19 12:20:00, $79.74, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-19 12:25:00, $79.63, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-19 12:30:00, $79.51, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-19 12:35:00, $79.48, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-19 12:40:00, $79.49, BUY, $99,942.04, $79.49, $0.00, $21.53
2021-05-19 12:45:00, $79.50, HOLD, $99,942.04, $79.49, $0.00, $21.53
2021-05-19 12:50:00, $79.49, SELL, $100,021.53, $0.00, $-0.00, $21.53
2021-05-19 12:55:00, $79.47, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-19 13:00:00, $79.45, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-19 13:05:00, $79.43, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-19 13:10:00, $79.58, BUY, $99,941.94, $79.58, $0.00, $21.53
2021-05-19 13:15:00, $79.74, HOLD, $99,941.94, $79.58, $0.00, $21.53
2021-05-19 13:20:00, $79.92, BUY, $99,862.03, $159.50, $0.00, $21.53
2021-05-19 13:25:00, $79.78, SELL, $100,021.59, $0.00, $-0.14, $21.59
2021-05-19 13:30:00, $79.62, HOLD, $100,021.59, $0.00, $0.00, $21.59
2021-05-19 13:35:00, $79.45, SELL, $100,021.59, $0.00, $0.00, $21.59
2021-05-19 13:40:00, $79.41, HOLD, $100,021.59, $0.00, $0.00, $21.59
2021-05-19 13:45:00, $79.37, SELL, $100,021.59, $0.00, $0.00, $21.59
2021-05-19 13:50:00, $79.39, BUY, $99,942.21, $79.39, $0.00, $21.59
2021-05-19 13:55:00, $79.45, HOLD, $99,942.21, $79.39, $0.00, $21.59
2021-05-19 14:00:00, $79.57, BUY, $99,862.64, $158.95, $0.00, $21.59
2021-05-19 14:05:00, $79.64, HOLD, $99,862.64, $158.95, $0.00, $21.59
2021-05-19 14:10:00, $79.70, BUY, $99,782.94, $238.65, $0.00, $21.59
2021-05-19 14:15:00, $79.75, HOLD, $99,782.94, $238.65, $0.00, $21.59
2021-05-19 14:20:00, $79.76, BUY, $99,703.18, $318.41, $0.00, $21.59
2021-05-19 14:25:00, $79.69, SELL, $100,021.94, $0.00, $-0.07, $21.94
2021-05-19 14:30:00, $79.57, HOLD, $100,021.94, $0.00, $0.00, $21.94
2021-05-19 14:35:00, $79.39, SELL, $100,021.94, $0.00, $0.00, $21.94
2021-05-19 14:40:00, $79.42, BUY, $99,942.53, $79.42, $0.00, $21.94
2021-05-19 14:45:00, $79.57, HOLD, $99,942.53, $79.42, $0.00, $21.94
2021-05-19 14:50:00, $80.01, BUY, $99,862.51, $159.43, $0.00, $21.94
2021-05-19 14:55:00, $80.29, HOLD, $99,862.51, $159.43, $0.00, $21.94
2021-05-20 08:05:00, $80.47, BUY, $99,782.05, $239.90, $0.00, $21.94
2021-05-20 08:10:00, $80.39, SELL, $100,023.23, $0.00, $-0.07, $23.23
2021-05-20 08:25:00, $80.31, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-20 08:30:00, $80.38, BUY, $99,942.86, $80.38, $0.00, $23.23
2021-05-20 08:35:00, $80.41, HOLD, $99,942.86, $80.38, $0.00, $23.23
2021-05-20 08:40:00, $80.37, SELL, $100,023.23, $0.00, $-0.01, $23.23
2021-05-20 08:45:00, $80.11, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-20 08:50:00, $80.04, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-20 08:55:00, $79.96, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-20 09:00:00, $79.93, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-20 09:05:00, $79.79, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-20 09:10:00, $79.78, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-20 09:15:00, $79.78, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-20 09:20:00, $79.83, BUY, $99,943.40, $79.83, $0.00, $23.23
2021-05-20 09:25:00, $79.77, SELL, $100,023.16, $0.00, $-0.06, $23.16
2021-05-20 09:30:00, $79.80, BUY, $99,943.36, $79.80, $0.00, $23.16
2021-05-20 09:35:00, $79.86, HOLD, $99,943.36, $79.80, $0.00, $23.16
2021-05-20 09:40:00, $79.97, BUY, $99,863.40, $159.77, $0.00, $23.16
2021-05-20 09:45:00, $79.98, HOLD, $99,863.40, $159.77, $0.00, $23.16
2021-05-20 09:50:00, $80.04, BUY, $99,783.36, $239.80, $0.00, $23.16
2021-05-20 09:55:00, $80.11, HOLD, $99,783.36, $239.80, $0.00, $23.16
2021-05-20 10:00:00, $80.18, BUY, $99,703.18, $319.99, $0.00, $23.16
2021-05-20 10:05:00, $80.24, HOLD, $99,703.18, $319.99, $0.00, $23.16
2021-05-20 10:10:00, $80.25, BUY, $99,622.93, $400.23, $0.00, $23.16
2021-05-20 10:15:00, $80.30, HOLD, $99,622.93, $400.23, $0.00, $23.16
2021-05-20 10:20:00, $80.27, SELL, $100,024.26, $0.00, $0.02, $24.26
2021-05-20 10:25:00, $80.33, BUY, $99,943.92, $80.33, $0.00, $24.26
2021-05-20 10:30:00, $80.36, HOLD, $99,943.92, $80.33, $0.00, $24.26
2021-05-20 10:35:00, $80.41, BUY, $99,863.52, $160.74, $0.00, $24.26
2021-05-20 10:40:00, $80.43, HOLD, $99,863.52, $160.74, $0.00, $24.26
2021-05-20 10:45:00, $80.46, BUY, $99,783.06, $241.19, $0.00, $24.26
2021-05-20 10:50:00, $80.43, SELL, $100,024.35, $0.00, $-0.03, $24.35
2021-05-20 10:55:00, $80.33, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-20 11:00:00, $80.21, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-20 11:05:00, $80.18, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-20 11:10:00, $80.19, BUY, $99,944.16, $80.19, $0.00, $24.35
2021-05-20 11:15:00, $80.22, HOLD, $99,944.16, $80.19, $0.00, $24.35
2021-05-20 11:20:00, $80.19, SELL, $100,024.35, $0.00, $-0.00, $24.35
2021-05-20 11:25:00, $80.10, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-20 11:30:00, $80.04, SELL, $100,024.35, $0.00, $0.00, $24.35
2021-05-20 11:35:00, $80.04, HOLD, $100,024.35, $0.00, $0.00, $24.35
2021-05-20 11:40:00, $80.16, BUY, $99,944.19, $80.16, $0.00, $24.35
2021-05-20 11:45:00, $80.25, HOLD, $99,944.19, $80.16, $0.00, $24.35
2021-05-20 11:50:00, $80.29, BUY, $99,863.90, $160.44, $0.00, $24.35
2021-05-20 11:55:00, $80.31, HOLD, $99,863.90, $160.44, $0.00, $24.35
2021-05-20 12:00:00, $80.35, BUY, $99,783.55, $240.79, $0.00, $24.35
2021-05-20 12:05:00, $80.39, HOLD, $99,783.55, $240.79, $0.00, $24.35
2021-05-20 12:10:00, $80.46, BUY, $99,703.09, $321.25, $0.00, $24.35
2021-05-20 12:15:00, $80.52, HOLD, $99,703.09, $321.25, $0.00, $24.35
2021-05-20 12:20:00, $80.62, BUY, $99,622.47, $401.87, $0.00, $24.35
2021-05-20 12:25:00, $80.66, HOLD, $99,622.47, $401.87, $0.00, $24.35
2021-05-20 12:30:00, $80.73, BUY, $99,541.74, $482.60, $0.00, $24.35
2021-05-20 12:35:00, $80.77, HOLD, $99,541.74, $482.60, $0.00, $24.35
2021-05-20 12:40:00, $80.69, SELL, $100,025.88, $0.00, $-0.04, $25.88
2021-05-20 12:45:00, $80.58, HOLD, $100,025.88, $0.00, $0.00, $25.88
2021-05-20 12:50:00, $80.48, SELL, $100,025.88, $0.00, $0.00, $25.88
2021-05-20 12:55:00, $80.50, BUY, $99,945.38, $80.50, $0.00, $25.88
2021-05-20 13:00:00, $80.53, HOLD, $99,945.38, $80.50, $0.00, $25.88
2021-05-20 13:05:00, $80.59, BUY, $99,864.79, $161.09, $0.00, $25.88
2021-05-20 13:10:00, $80.63, HOLD, $99,864.79, $161.09, $0.00, $25.88
2021-05-20 13:15:00, $80.67, BUY, $99,784.12, $241.76, $0.00, $25.88
2021-05-20 13:20:00, $80.68, HOLD, $99,784.12, $241.76, $0.00, $25.88
2021-05-20 13:25:00, $80.70, BUY, $99,703.42, $322.46, $0.00, $25.88
2021-05-20 13:30:00, $80.73, HOLD, $99,703.42, $322.46, $0.00, $25.88
2021-05-20 13:35:00, $80.78, BUY, $99,622.64, $403.24, $0.00, $25.88
2021-05-20 13:40:00, $80.84, HOLD, $99,622.64, $403.24, $0.00, $25.88
2021-05-20 13:45:00, $80.95, BUY, $99,541.69, $484.19, $0.00, $25.88
2021-05-20 13:50:00, $81.04, HOLD, $99,541.69, $484.19, $0.00, $25.88
2021-05-20 13:55:00, $81.05, BUY, $99,460.64, $565.24, $0.00, $25.88
2021-05-20 14:00:00, $81.07, HOLD, $99,460.64, $565.24, $0.00, $25.88
2021-05-20 14:05:00, $81.09, BUY, $99,379.56, $646.33, $0.00, $25.88
2021-05-20 14:10:00, $81.21, HOLD, $99,379.56, $646.33, $0.00, $25.88
2021-05-20 14:15:00, $81.28, BUY, $99,298.27, $727.61, $0.00, $25.88
2021-05-20 14:20:00, $81.33, HOLD, $99,298.27, $727.61, $0.00, $25.88
2021-05-20 14:25:00, $81.33, BUY, $99,216.94, $808.94, $0.00, $25.88
2021-05-20 14:30:00, $81.36, HOLD, $99,216.94, $808.94, $0.00, $25.88
2021-05-20 14:35:00, $81.33, SELL, $100,030.24, $0.00, $-0.00, $30.24
2021-05-20 14:40:00, $81.32, HOLD, $100,030.24, $0.00, $0.00, $30.24
2021-05-20 14:45:00, $81.21, SELL, $100,030.24, $0.00, $0.00, $30.24
2021-05-20 14:50:00, $81.33, BUY, $99,948.91, $81.33, $0.00, $30.24
2021-05-20 14:55:00, $81.30, SELL, $100,030.22, $0.00, $-0.03, $30.22
2021-05-21 08:25:00, $81.24, HOLD, $100,030.22, $0.00, $0.00, $30.22
2021-05-21 08:30:00, $81.14, SELL, $100,030.22, $0.00, $0.00, $30.22
2021-05-21 08:35:00, $81.16, BUY, $99,949.05, $81.16, $0.00, $30.22
2021-05-21 08:40:00, $81.32, HOLD, $99,949.05, $81.16, $0.00, $30.22
2021-05-21 08:45:00, $81.44, BUY, $99,867.61, $162.61, $0.00, $30.22
2021-05-21 08:50:00, $81.62, HOLD, $99,867.61, $162.61, $0.00, $30.22
2021-05-21 08:55:00, $81.70, BUY, $99,785.91, $244.30, $0.00, $30.22
2021-05-21 09:00:00, $81.69, SELL, $100,030.97, $0.00, $-0.01, $30.97
2021-05-21 09:05:00, $81.46, HOLD, $100,030.97, $0.00, $0.00, $30.97
2021-05-21 09:10:00, $81.31, SELL, $100,030.97, $0.00, $0.00, $30.97
2021-05-21 09:15:00, $81.11, HOLD, $100,030.97, $0.00, $0.00, $30.97
2021-05-21 09:20:00, $81.12, BUY, $99,949.85, $81.12, $0.00, $30.97
2021-05-21 09:25:00, $81.02, SELL, $100,030.87, $0.00, $-0.09, $30.87
2021-05-21 09:30:00, $80.96, HOLD, $100,030.87, $0.00, $0.00, $30.87
2021-05-21 09:35:00, $80.87, SELL, $100,030.87, $0.00, $0.00, $30.87
2021-05-21 09:40:00, $80.90, BUY, $99,949.97, $80.90, $0.00, $30.87
2021-05-21 09:45:00, $81.00, HOLD, $99,949.97, $80.90, $0.00, $30.87
2021-05-21 09:50:00, $81.10, BUY, $99,868.87, $162.00, $0.00, $30.87
2021-05-21 09:55:00, $81.24, HOLD, $99,868.87, $162.00, $0.00, $30.87
2021-05-21 10:00:00, $81.27, BUY, $99,787.61, $243.26, $0.00, $30.87
2021-05-21 10:05:00, $81.24, SELL, $100,031.33, $0.00, $-0.02, $31.33
2021-05-21 10:10:00, $81.12, HOLD, $100,031.33, $0.00, $0.00, $31.33
2021-05-21 10:15:00, $80.97, SELL, $100,031.33, $0.00, $0.00, $31.33
2021-05-21 10:20:00, $80.90, HOLD, $100,031.33, $0.00, $0.00, $31.33
2021-05-21 10:25:00, $80.86, SELL, $100,031.33, $0.00, $0.00, $31.33
2021-05-21 10:30:00, $80.88, BUY, $99,950.45, $80.88, $0.00, $31.33
2021-05-21 10:35:00, $80.86, SELL, $100,031.31, $0.00, $-0.02, $31.31
2021-05-21 10:40:00, $80.78, HOLD, $100,031.31, $0.00, $0.00, $31.31
2021-05-21 10:45:00, $80.70, SELL, $100,031.31, $0.00, $0.00, $31.31
2021-05-21 10:50:00, $80.64, HOLD, $100,031.31, $0.00, $0.00, $31.31
2021-05-21 10:55:00, $80.58, SELL, $100,031.31, $0.00, $0.00, $31.31
2021-05-21 11:00:00, $80.53, HOLD, $100,031.31, $0.00, $0.00, $31.31
2021-05-21 11:05:00, $80.48, SELL, $100,031.31, $0.00, $0.00, $31.31
2021-05-21 11:10:00, $80.50, BUY, $99,950.82, $80.50, $0.00, $31.31
2021-05-21 11:15:00, $80.55, HOLD, $99,950.82, $80.50, $0.00, $31.31
2021-05-21 11:20:00, $80.61, BUY, $99,870.21, $161.10, $0.00, $31.31
2021-05-21 11:25:00, $80.69, HOLD, $99,870.21, $161.10, $0.00, $31.31
2021-05-21 11:30:00, $80.76, BUY, $99,789.46, $241.86, $0.00, $31.31
2021-05-21 11:35:00, $80.79, HOLD, $99,789.46, $241.86, $0.00, $31.31
2021-05-21 11:40:00, $80.74, SELL, $100,031.68, $0.00, $-0.02, $31.68
2021-05-21 11:45:00, $80.71, HOLD, $100,031.68, $0.00, $0.00, $31.68
2021-05-21 11:50:00, $80.69, SELL, $100,031.68, $0.00, $0.00, $31.68
2021-05-21 11:55:00, $80.73, BUY, $99,950.95, $80.73, $0.00, $31.68
2021-05-21 12:00:00, $80.74, HOLD, $99,950.95, $80.73, $0.00, $31.68
2021-05-21 12:05:00, $80.72, SELL, $100,031.67, $0.00, $-0.00, $31.67
2021-05-21 12:10:00, $80.77, BUY, $99,950.90, $80.77, $0.00, $31.67
2021-05-21 12:15:00, $80.83, HOLD, $99,950.90, $80.77, $0.00, $31.67
2021-05-21 12:20:00, $80.96, BUY, $99,869.94, $161.73, $0.00, $31.67
2021-05-21 12:25:00, $81.00, HOLD, $99,869.94, $161.73, $0.00, $31.67
2021-05-21 12:30:00, $81.04, BUY, $99,788.91, $242.77, $0.00, $31.67
2021-05-21 12:35:00, $81.00, SELL, $100,031.90, $0.00, $-0.04, $31.90
2021-05-21 12:40:00, $80.94, HOLD, $100,031.90, $0.00, $0.00, $31.90
2021-05-21 12:45:00, $80.90, SELL, $100,031.90, $0.00, $0.00, $31.90
2021-05-21 12:50:00, $80.89, HOLD, $100,031.90, $0.00, $0.00, $31.90
2021-05-21 12:55:00, $80.93, BUY, $99,950.97, $80.93, $0.00, $31.90
2021-05-21 13:00:00, $80.98, HOLD, $99,950.97, $80.93, $0.00, $31.90
2021-05-21 13:05:00, $81.00, BUY, $99,869.97, $161.93, $0.00, $31.90
2021-05-21 13:10:00, $81.00, BUY, $99,788.97, $242.93, $0.00, $31.90
2021-05-21 13:15:00, $80.93, SELL, $100,031.77, $0.00, $-0.07, $31.77
2021-05-21 13:20:00, $80.89, HOLD, $100,031.77, $0.00, $0.00, $31.77
2021-05-21 13:25:00, $80.80, SELL, $100,031.77, $0.00, $0.00, $31.77
2021-05-21 13:30:00, $80.76, HOLD, $100,031.77, $0.00, $0.00, $31.77
2021-05-21 13:35:00, $80.71, SELL, $100,031.77, $0.00, $0.00, $31.77
2021-05-21 13:40:00, $80.73, BUY, $99,951.04, $80.73, $0.00, $31.77
2021-05-21 13:45:00, $80.77, HOLD, $99,951.04, $80.73, $0.00, $31.77
2021-05-21 13:50:00, $80.79, BUY, $99,870.25, $161.52, $0.00, $31.77
2021-05-21 13:55:00, $80.78, SELL, $100,031.82, $0.00, $-0.00, $31.82
2021-05-21 14:00:00, $80.80, BUY, $99,951.02, $80.80, $0.00, $31.82
2021-05-21 14:05:00, $80.83, HOLD, $99,951.02, $80.80, $0.00, $31.82
2021-05-21 14:10:00, $80.86, BUY, $99,870.16, $161.66, $0.00, $31.82
2021-05-21 14:15:00, $80.88, HOLD, $99,870.16, $161.66, $0.00, $31.82
2021-05-21 14:20:00, $80.84, SELL, $100,031.84, $0.00, $-0.02, $31.84
2021-05-21 14:25:00, $80.80, HOLD, $100,031.84, $0.00, $0.00, $31.84
2021-05-21 14:30:00, $80.71, SELL, $100,031.84, $0.00, $0.00, $31.84
2021-05-21 14:35:00, $80.70, HOLD, $100,031.84, $0.00, $0.00, $31.84
2021-05-21 14:40:00, $80.71, BUY, $99,951.13, $80.71, $0.00, $31.84
2021-05-21 14:45:00, $80.72, HOLD, $99,951.13, $80.71, $0.00, $31.84
2021-05-21 14:50:00, $80.92, BUY, $99,870.21, $161.62, $0.00, $31.84
2021-05-21 14:55:00, $81.07, HOLD, $99,870.21, $161.62, $0.00, $31.84
2021-05-24 07:45:00, $81.26, BUY, $99,788.95, $242.89, $0.00, $31.84
2021-05-24 07:50:00, $81.51, HOLD, $99,788.95, $242.89, $0.00, $31.84
2021-05-24 08:20:00, $81.93, BUY, $99,707.02, $324.82, $0.00, $31.84
2021-05-24 08:30:00, $82.44, HOLD, $99,707.02, $324.82, $0.00, $31.84
2021-05-24 08:35:00, $82.81, BUY, $99,624.20, $407.63, $0.00, $31.84
2021-05-24 08:40:00, $83.06, HOLD, $99,624.20, $407.63, $0.00, $31.84
2021-05-24 08:45:00, $83.06, HOLD, $99,624.20, $407.63, $0.00, $31.84
2021-05-24 08:50:00, $82.92, SELL, $100,038.83, $0.00, $0.11, $38.83
2021-05-24 08:55:00, $82.77, HOLD, $100,038.83, $0.00, $0.00, $38.83
2021-05-24 09:00:00, $82.81, BUY, $99,956.02, $82.81, $0.00, $38.83
2021-05-24 09:05:00, $82.87, HOLD, $99,956.02, $82.81, $0.00, $38.83
2021-05-24 09:10:00, $82.93, BUY, $99,873.09, $165.74, $0.00, $38.83
2021-05-24 09:15:00, $82.83, SELL, $100,038.75, $0.00, $-0.09, $38.75
2021-05-24 09:20:00, $82.82, HOLD, $100,038.75, $0.00, $0.00, $38.75
2021-05-24 09:25:00, $82.87, BUY, $99,955.88, $82.87, $0.00, $38.75
2021-05-24 09:30:00, $82.95, HOLD, $99,955.88, $82.87, $0.00, $38.75
2021-05-24 09:35:00, $82.94, SELL, $100,038.83, $0.00, $0.07, $38.83
2021-05-24 09:40:00, $82.80, HOLD, $100,038.83, $0.00, $0.00, $38.83
2021-05-24 09:45:00, $82.66, SELL, $100,038.83, $0.00, $0.00, $38.83
2021-05-24 09:50:00, $82.58, HOLD, $100,038.83, $0.00, $0.00, $38.83
2021-05-24 09:55:00, $82.60, BUY, $99,956.23, $82.60, $0.00, $38.83
2021-05-24 10:00:00, $82.75, HOLD, $99,956.23, $82.60, $0.00, $38.83
2021-05-24 10:05:00, $82.83, BUY, $99,873.39, $165.44, $0.00, $38.83
2021-05-24 10:10:00, $82.86, HOLD, $99,873.39, $165.44, $0.00, $38.83
2021-05-24 10:15:00, $82.87, BUY, $99,790.52, $248.30, $0.00, $38.83
2021-05-24 10:20:00, $82.91, HOLD, $99,790.52, $248.30, $0.00, $38.83
2021-05-24 10:25:00, $82.93, BUY, $99,707.60, $331.23, $0.00, $38.83
2021-05-24 10:30:00, $82.92, SELL, $100,039.28, $0.00, $-0.01, $39.28
2021-05-24 10:35:00, $82.96, BUY, $99,956.32, $82.96, $0.00, $39.28
2021-05-24 10:40:00, $83.06, HOLD, $99,956.32, $82.96, $0.00, $39.28
2021-05-24 10:45:00, $83.17, BUY, $99,873.15, $166.13, $0.00, $39.28
2021-05-24 10:50:00, $83.24, HOLD, $99,873.15, $166.13, $0.00, $39.28
