Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 12:06:00, $83.14, HOLD, $100,018.04, $0.00, $0.00, $18.04
2021-05-24 12:07:00, $83.10, SELL, $100,018.04, $0.00, $0.00, $18.04
2021-05-24 12:08:00, $83.11, BUY, $99,934.92, $83.11, $0.00, $18.04
2021-05-24 12:09:00, $83.17, HOLD, $99,934.92, $83.11, $0.00, $18.04
2021-05-24 12:10:00, $83.20, BUY, $99,851.73, $166.31, $0.00, $18.04
2021-05-24 12:11:00, $83.20, BUY, $99,768.53, $249.51, $0.00, $18.04
2021-05-24 12:12:00, $83.20, HOLD, $99,768.53, $249.51, $0.00, $18.04
2021-05-24 12:13:00, $83.20, BUY, $99,685.32, $332.71, $0.00, $18.04
2021-05-24 12:14:00, $83.22, HOLD, $99,685.32, $332.71, $0.00, $18.04
2021-05-24 12:15:00, $83.23, BUY, $99,602.09, $415.94, $0.00, $18.04
2021-05-24 12:16:00, $83.24, HOLD, $99,602.09, $415.94, $0.00, $18.04
2021-05-24 12:17:00, $83.26, BUY, $99,518.83, $499.21, $0.00, $18.04
2021-05-24 12:18:00, $83.24, SELL, $100,018.29, $0.00, $-0.02, $18.29
2021-05-24 12:19:00, $83.22, HOLD, $100,018.29, $0.00, $0.00, $18.29
2021-05-24 12:20:00, $83.21, SELL, $100,018.29, $0.00, $0.00, $18.29
2021-05-24 12:21:00, $83.22, BUY, $99,935.07, $83.22, $0.00, $18.29
2021-05-24 12:22:00, $83.26, HOLD, $99,935.07, $83.22, $0.00, $18.29
2021-05-24 12:23:00, $83.28, BUY, $99,851.79, $166.50, $0.00, $18.29
2021-05-24 12:24:00, $83.29, HOLD, $99,851.79, $166.50, $0.00, $18.29
2021-05-24 12:25:00, $83.28, SELL, $100,018.36, $0.00, $0.00, $18.36
2021-05-24 12:26:00, $83.29, BUY, $99,935.06, $83.29, $0.00, $18.36
2021-05-24 12:27:00, $83.28, SELL, $100,018.35, $0.00, $-0.01, $18.35
2021-05-24 12:28:00, $83.28, HOLD, $100,018.35, $0.00, $0.00, $18.35
2021-05-24 12:29:00, $83.26, SELL, $100,018.35, $0.00, $0.00, $18.35
2021-05-24 12:30:00, $83.29, BUY, $99,935.06, $83.29, $0.00, $18.35
2021-05-24 12:31:00, $83.32, HOLD, $99,935.06, $83.29, $0.00, $18.35
2021-05-24 12:32:00, $83.35, BUY, $99,851.71, $166.64, $0.00, $18.35
2021-05-24 12:33:00, $83.35, SELL, $100,018.40, $0.00, $-0.00, $18.40
2021-05-24 12:34:00, $83.34, HOLD, $100,018.40, $0.00, $0.00, $18.40
2021-05-24 12:35:00, $83.33, SELL, $100,018.40, $0.00, $0.00, $18.40
2021-05-24 12:36:00, $83.32, HOLD, $100,018.40, $0.00, $0.00, $18.40
2021-05-24 12:37:00, $83.33, BUY, $99,935.07, $83.33, $0.00, $18.40
2021-05-24 12:38:00, $83.35, HOLD, $99,935.07, $83.33, $0.00, $18.40
2021-05-24 12:39:00, $83.35, SELL, $100,018.42, $0.00, $0.02, $18.42
2021-05-24 12:40:00, $83.35, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 12:41:00, $83.35, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 12:42:00, $83.35, BUY, $99,935.07, $83.35, $0.00, $18.42
2021-05-24 12:43:00, $83.35, SELL, $100,018.42, $0.00, $-0.00, $18.42
2021-05-24 12:44:00, $83.33, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 12:45:00, $83.32, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 12:46:00, $83.31, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 12:47:00, $83.30, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 12:48:00, $83.31, BUY, $99,935.11, $83.31, $0.00, $18.42
2021-05-24 12:49:00, $83.31, SELL, $100,018.41, $0.00, $-0.01, $18.41
2021-05-24 12:50:00, $83.29, HOLD, $100,018.41, $0.00, $0.00, $18.41
2021-05-24 12:51:00, $83.30, BUY, $99,935.11, $83.30, $0.00, $18.41
2021-05-24 12:52:00, $83.32, HOLD, $99,935.11, $83.30, $0.00, $18.41
2021-05-24 12:54:00, $83.35, BUY, $99,851.76, $166.65, $0.00, $18.41
2021-05-24 12:55:00, $83.34, SELL, $100,018.45, $0.00, $-0.00, $18.45
2021-05-24 12:56:00, $83.34, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 12:57:00, $83.32, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 12:58:00, $83.30, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 12:59:00, $83.28, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 13:00:00, $83.27, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 13:01:00, $83.29, BUY, $99,935.15, $83.29, $0.00, $18.45
2021-05-24 13:02:00, $83.31, HOLD, $99,935.15, $83.29, $0.00, $18.45
2021-05-24 13:03:00, $83.34, BUY, $99,851.82, $166.63, $0.00, $18.45
2021-05-24 13:04:00, $83.34, HOLD, $99,851.82, $166.63, $0.00, $18.45
2021-05-24 13:05:00, $83.36, BUY, $99,768.45, $249.99, $0.00, $18.45
2021-05-24 13:06:00, $83.39, HOLD, $99,768.45, $249.99, $0.00, $18.45
2021-05-24 13:07:00, $83.40, BUY, $99,685.05, $333.39, $0.00, $18.45
2021-05-24 13:08:00, $83.41, HOLD, $99,685.05, $333.39, $0.00, $18.45
2021-05-24 13:09:00, $83.40, SELL, $100,018.64, $0.00, $-0.01, $18.64
2021-05-24 13:10:00, $83.36, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-24 13:11:00, $83.30, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-24 13:12:00, $83.23, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-24 13:14:00, $83.22, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-24 13:15:00, $83.23, BUY, $99,935.41, $83.23, $0.00, $18.64
2021-05-24 13:16:00, $83.29, HOLD, $99,935.41, $83.23, $0.00, $18.64
2021-05-24 13:18:00, $83.31, BUY, $99,852.10, $166.54, $0.00, $18.64
2021-05-24 13:19:00, $83.38, HOLD, $99,852.10, $166.54, $0.00, $18.64
2021-05-24 13:22:00, $83.39, BUY, $99,768.71, $249.93, $0.00, $18.64
2021-05-24 13:23:00, $83.40, HOLD, $99,768.71, $249.93, $0.00, $18.64
2021-05-24 13:25:00, $83.38, SELL, $100,018.85, $0.00, $-0.01, $18.85
2021-05-24 13:26:00, $83.35, HOLD, $100,018.85, $0.00, $0.00, $18.85
2021-05-24 13:27:00, $83.31, SELL, $100,018.85, $0.00, $0.00, $18.85
2021-05-24 13:28:00, $83.27, HOLD, $100,018.85, $0.00, $0.00, $18.85
2021-05-24 13:29:00, $83.24, SELL, $100,018.85, $0.00, $0.00, $18.85
2021-05-24 13:30:00, $83.23, HOLD, $100,018.85, $0.00, $0.00, $18.85
2021-05-24 13:31:00, $83.23, HOLD, $100,018.85, $0.00, $0.00, $18.85
2021-05-24 13:32:00, $83.24, BUY, $99,935.61, $83.24, $0.00, $18.85
2021-05-24 13:33:00, $83.24, BUY, $99,852.36, $166.48, $0.00, $18.85
2021-05-24 13:34:00, $83.24, SELL, $100,018.84, $0.00, $-0.01, $18.84
2021-05-24 13:35:00, $83.23, HOLD, $100,018.84, $0.00, $0.00, $18.84
2021-05-24 13:36:00, $83.23, BUY, $99,935.61, $83.23, $0.00, $18.84
2021-05-24 13:37:00, $83.22, SELL, $100,018.83, $0.00, $-0.01, $18.83
2021-05-24 13:38:00, $83.22, HOLD, $100,018.83, $0.00, $0.00, $18.83
2021-05-24 13:39:00, $83.20, SELL, $100,018.83, $0.00, $0.00, $18.83
2021-05-24 13:40:00, $83.22, BUY, $99,935.60, $83.22, $0.00, $18.83
2021-05-24 13:41:00, $83.23, HOLD, $99,935.60, $83.22, $0.00, $18.83
2021-05-24 13:42:00, $83.24, BUY, $99,852.36, $166.46, $0.00, $18.83
2021-05-24 13:43:00, $83.26, HOLD, $99,852.36, $166.46, $0.00, $18.83
2021-05-24 13:44:00, $83.30, BUY, $99,769.06, $249.76, $0.00, $18.83
2021-05-24 13:45:00, $83.35, HOLD, $99,769.06, $249.76, $0.00, $18.83
2021-05-24 13:46:00, $83.37, BUY, $99,685.70, $333.13, $0.00, $18.83
2021-05-24 13:47:00, $83.37, HOLD, $99,685.70, $333.13, $0.00, $18.83
2021-05-24 13:48:00, $83.34, SELL, $100,019.06, $0.00, $-0.03, $19.06
2021-05-24 13:49:00, $83.31, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-24 13:50:00, $83.28, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-24 13:51:00, $83.28, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-24 13:52:00, $83.27, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-24 13:53:00, $83.29, BUY, $99,935.77, $83.29, $0.00, $19.06
2021-05-24 13:54:00, $83.32, HOLD, $99,935.77, $83.29, $0.00, $19.06
2021-05-24 13:55:00, $83.37, BUY, $99,852.40, $166.66, $0.00, $19.06
2021-05-24 13:56:00, $83.40, HOLD, $99,852.40, $166.66, $0.00, $19.06
2021-05-24 13:57:00, $83.40, BUY, $99,768.99, $250.06, $0.00, $19.06
2021-05-24 13:58:00, $83.40, SELL, $100,019.19, $0.00, $-0.00, $19.19
2021-05-24 13:59:00, $83.40, SELL, $100,019.19, $0.00, $0.00, $19.19
2021-05-24 14:00:00, $83.43, BUY, $99,935.77, $83.43, $0.00, $19.19
2021-05-24 14:01:00, $83.43, HOLD, $99,935.77, $83.43, $0.00, $19.19
2021-05-24 14:02:00, $83.45, BUY, $99,852.32, $166.88, $0.00, $19.19
2021-05-24 14:03:00, $83.43, SELL, $100,019.18, $0.00, $-0.02, $19.18
2021-05-24 14:04:00, $83.43, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:05:00, $83.40, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:06:00, $83.40, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:08:00, $83.39, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:09:00, $83.38, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:10:00, $83.37, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:11:00, $83.35, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:12:00, $83.33, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:13:00, $83.30, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:14:00, $83.27, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:15:00, $83.26, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:16:00, $83.25, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 14:18:00, $83.25, BUY, $99,935.93, $83.25, $0.00, $19.18
2021-05-24 14:19:00, $83.22, SELL, $100,019.15, $0.00, $-0.03, $19.15
2021-05-24 14:20:00, $83.20, HOLD, $100,019.15, $0.00, $0.00, $19.15
2021-05-24 14:21:00, $83.16, SELL, $100,019.15, $0.00, $0.00, $19.15
2021-05-24 14:22:00, $83.15, HOLD, $100,019.15, $0.00, $0.00, $19.15
2021-05-24 14:23:00, $83.16, BUY, $99,935.99, $83.16, $0.00, $19.15
2021-05-24 14:24:00, $83.17, HOLD, $99,935.99, $83.16, $0.00, $19.15
2021-05-24 14:25:00, $83.19, BUY, $99,852.80, $166.35, $0.00, $19.15
2021-05-24 14:26:00, $83.20, HOLD, $99,852.80, $166.35, $0.00, $19.15
2021-05-24 14:27:00, $83.22, BUY, $99,769.58, $249.57, $0.00, $19.15
2021-05-24 14:28:00, $83.23, HOLD, $99,769.58, $249.57, $0.00, $19.15
2021-05-24 14:29:00, $83.27, BUY, $99,686.32, $332.83, $0.00, $19.15
2021-05-24 14:30:00, $83.28, HOLD, $99,686.32, $332.83, $0.00, $19.15
2021-05-24 14:31:00, $83.27, SELL, $100,019.39, $0.00, $0.00, $19.39
2021-05-24 14:32:00, $83.21, HOLD, $100,019.39, $0.00, $0.00, $19.39
2021-05-24 14:33:00, $83.15, SELL, $100,019.39, $0.00, $0.00, $19.39
2021-05-24 14:34:00, $83.13, HOLD, $100,019.39, $0.00, $0.00, $19.39
2021-05-24 14:35:00, $83.12, SELL, $100,019.39, $0.00, $0.00, $19.39
2021-05-24 14:36:00, $83.11, HOLD, $100,019.39, $0.00, $0.00, $19.39
2021-05-24 14:37:00, $83.10, SELL, $100,019.39, $0.00, $0.00, $19.39
2021-05-24 14:38:00, $83.10, BUY, $99,936.29, $83.10, $0.00, $19.39
2021-05-24 14:39:00, $83.11, HOLD, $99,936.29, $83.10, $0.00, $19.39
2021-05-24 14:40:00, $83.10, SELL, $100,019.39, $0.00, $0.00, $19.39
2021-05-24 14:41:00, $83.08, HOLD, $100,019.39, $0.00, $0.00, $19.39
2021-05-24 14:42:00, $83.09, BUY, $99,936.30, $83.09, $0.00, $19.39
2021-05-24 14:43:00, $83.09, HOLD, $99,936.30, $83.09, $0.00, $19.39
2021-05-24 14:44:00, $83.14, BUY, $99,853.17, $166.23, $0.00, $19.39
2021-05-24 14:45:00, $83.17, HOLD, $99,853.17, $166.23, $0.00, $19.39
2021-05-24 14:46:00, $83.22, BUY, $99,769.95, $249.44, $0.00, $19.39
2021-05-24 14:47:00, $83.23, HOLD, $99,769.95, $249.44, $0.00, $19.39
2021-05-24 14:48:00, $83.16, SELL, $100,019.42, $0.00, $-0.06, $19.42
2021-05-24 14:49:00, $83.06, HOLD, $100,019.42, $0.00, $0.00, $19.42
2021-05-24 14:50:00, $82.95, SELL, $100,019.42, $0.00, $0.00, $19.42
2021-05-24 14:51:00, $82.94, HOLD, $100,019.42, $0.00, $0.00, $19.42
2021-05-24 14:52:00, $82.95, BUY, $99,936.47, $82.95, $0.00, $19.42
2021-05-24 14:53:00, $82.94, SELL, $100,019.40, $0.00, $-0.01, $19.40
2021-05-24 14:54:00, $82.91, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 14:55:00, $82.86, SELL, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 14:56:00, $82.84, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-24 14:57:00, $82.85, BUY, $99,936.56, $82.85, $0.00, $19.40
2021-05-24 14:58:00, $83.01, HOLD, $99,936.56, $82.85, $0.00, $19.40
2021-05-24 14:59:00, $83.14, BUY, $99,853.42, $165.98, $0.00, $19.40
2021-05-25 08:30:00, $83.23, HOLD, $99,853.42, $165.98, $0.00, $19.40
2021-05-25 08:31:00, $83.10, SELL, $100,019.61, $0.00, $-0.04, $19.61
2021-05-25 08:32:00, $82.91, HOLD, $100,019.61, $0.00, $0.00, $19.61
2021-05-25 08:33:00, $82.78, SELL, $100,019.61, $0.00, $0.00, $19.61
2021-05-25 08:34:00, $82.71, HOLD, $100,019.61, $0.00, $0.00, $19.61
2021-05-25 08:35:00, $82.73, BUY, $99,936.88, $82.73, $0.00, $19.61
2021-05-25 08:36:00, $82.74, HOLD, $99,936.88, $82.73, $0.00, $19.61
2021-05-25 08:37:00, $82.80, BUY, $99,854.08, $165.54, $0.00, $19.61
2021-05-25 08:38:00, $82.85, HOLD, $99,854.08, $165.54, $0.00, $19.61
2021-05-25 08:39:00, $82.97, BUY, $99,771.11, $248.50, $0.00, $19.61
2021-05-25 08:40:00, $83.05, HOLD, $99,771.11, $248.50, $0.00, $19.61
2021-05-25 08:41:00, $83.08, BUY, $99,688.03, $331.58, $0.00, $19.61
2021-05-25 08:42:00, $83.06, SELL, $100,020.26, $0.00, $-0.02, $20.26
2021-05-25 08:43:00, $83.09, BUY, $99,937.17, $83.09, $0.00, $20.26
2021-05-25 08:44:00, $83.16, HOLD, $99,937.17, $83.09, $0.00, $20.26
2021-05-25 08:45:00, $83.21, BUY, $99,853.96, $166.30, $0.00, $20.26
2021-05-25 08:46:00, $83.28, HOLD, $99,853.96, $166.30, $0.00, $20.26
2021-05-25 08:47:00, $83.34, BUY, $99,770.62, $249.64, $0.00, $20.26
2021-05-25 08:48:00, $83.37, HOLD, $99,770.62, $249.64, $0.00, $20.26
2021-05-25 08:49:00, $83.21, SELL, $100,020.25, $0.00, $-0.13, $20.25
2021-05-25 08:50:00, $83.00, HOLD, $100,020.25, $0.00, $0.00, $20.25
2021-05-25 08:51:00, $82.84, SELL, $100,020.25, $0.00, $0.00, $20.25
2021-05-25 08:52:00, $82.82, HOLD, $100,020.25, $0.00, $0.00, $20.25
2021-05-25 08:53:00, $82.89, BUY, $99,937.36, $82.89, $0.00, $20.25
2021-05-25 08:54:00, $82.93, HOLD, $99,937.36, $82.89, $0.00, $20.25
2021-05-25 08:55:00, $82.97, BUY, $99,854.39, $165.86, $0.00, $20.25
2021-05-25 08:56:00, $82.89, SELL, $100,020.17, $0.00, $-0.08, $20.17
2021-05-25 08:57:00, $82.83, HOLD, $100,020.17, $0.00, $0.00, $20.17
2021-05-25 08:58:00, $82.79, SELL, $100,020.17, $0.00, $0.00, $20.17
2021-05-25 08:59:00, $82.80, BUY, $99,937.38, $82.80, $0.00, $20.17
2021-05-25 09:00:00, $82.78, SELL, $100,020.16, $0.00, $-0.01, $20.16
2021-05-25 09:01:00, $82.80, BUY, $99,937.37, $82.80, $0.00, $20.16
2021-05-25 09:02:00, $82.89, HOLD, $99,937.37, $82.80, $0.00, $20.16
2021-05-25 09:03:00, $82.99, BUY, $99,854.38, $165.78, $0.00, $20.16
2021-05-25 09:04:00, $83.02, HOLD, $99,854.38, $165.78, $0.00, $20.16
2021-05-25 09:05:00, $83.05, BUY, $99,771.33, $248.83, $0.00, $20.16
2021-05-25 09:06:00, $83.09, HOLD, $99,771.33, $248.83, $0.00, $20.16
2021-05-25 09:07:00, $83.10, BUY, $99,688.23, $331.93, $0.00, $20.16
2021-05-25 09:08:00, $83.06, SELL, $100,020.49, $0.00, $-0.03, $20.49
2021-05-25 09:09:00, $83.01, HOLD, $100,020.49, $0.00, $0.00, $20.49
2021-05-25 09:10:00, $82.99, SELL, $100,020.49, $0.00, $0.00, $20.49
2021-05-25 09:11:00, $83.00, BUY, $99,937.50, $83.00, $0.00, $20.49
2021-05-25 09:12:00, $83.02, HOLD, $99,937.50, $83.00, $0.00, $20.49
2021-05-25 09:13:00, $83.08, BUY, $99,854.41, $166.08, $0.00, $20.49
2021-05-25 09:14:00, $83.09, HOLD, $99,854.41, $166.08, $0.00, $20.49
2021-05-25 09:15:00, $83.12, BUY, $99,771.29, $249.20, $0.00, $20.49
2021-05-25 09:16:00, $83.09, SELL, $100,020.55, $0.00, $-0.04, $20.55
2021-05-25 09:17:00, $83.08, HOLD, $100,020.55, $0.00, $0.00, $20.55
2021-05-25 09:18:00, $83.09, BUY, $99,937.46, $83.09, $0.00, $20.55
2021-05-25 09:19:00, $83.12, HOLD, $99,937.46, $83.09, $0.00, $20.55
2021-05-25 09:20:00, $83.18, BUY, $99,854.28, $166.27, $0.00, $20.55
2021-05-25 09:21:00, $83.18, HOLD, $99,854.28, $166.27, $0.00, $20.55
2021-05-25 09:22:00, $83.22, BUY, $99,771.06, $249.49, $0.00, $20.55
2021-05-25 09:23:00, $83.22, HOLD, $99,771.06, $249.49, $0.00, $20.55
2021-05-25 09:24:00, $83.23, BUY, $99,687.83, $332.72, $0.00, $20.55
2021-05-25 09:25:00, $83.21, SELL, $100,020.68, $0.00, $-0.02, $20.68
2021-05-25 09:26:00, $83.20, HOLD, $100,020.68, $0.00, $0.00, $20.68
2021-05-25 09:27:00, $83.21, BUY, $99,937.48, $83.21, $0.00, $20.68
2021-05-25 09:28:00, $83.23, HOLD, $99,937.48, $83.21, $0.00, $20.68
2021-05-25 09:29:00, $83.22, SELL, $100,020.69, $0.00, $0.01, $20.69
2021-05-25 09:30:00, $83.14, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-25 09:31:00, $83.01, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-25 09:32:00, $82.88, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-25 09:33:00, $82.81, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-25 09:34:00, $82.77, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-25 09:35:00, $82.78, BUY, $99,937.91, $82.78, $0.00, $20.69
2021-05-25 09:36:00, $82.84, HOLD, $99,937.91, $82.78, $0.00, $20.69
2021-05-25 09:37:00, $82.89, BUY, $99,855.02, $165.68, $0.00, $20.69
2021-05-25 09:38:00, $82.95, HOLD, $99,855.02, $165.68, $0.00, $20.69
2021-05-25 09:39:00, $82.93, SELL, $100,020.88, $0.00, $0.04, $20.88
2021-05-25 09:40:00, $82.93, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-25 09:41:00, $82.92, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-25 09:42:00, $82.96, BUY, $99,937.92, $82.96, $0.00, $20.88
2021-05-25 09:43:00, $83.01, HOLD, $99,937.92, $82.96, $0.00, $20.88
2021-05-25 09:44:00, $83.08, BUY, $99,854.84, $166.05, $0.00, $20.88
2021-05-25 09:45:00, $83.13, HOLD, $99,854.84, $166.05, $0.00, $20.88
2021-05-25 09:46:00, $83.17, BUY, $99,771.67, $249.21, $0.00, $20.88
2021-05-25 09:47:00, $83.18, HOLD, $99,771.67, $249.21, $0.00, $20.88
2021-05-25 09:48:00, $83.22, BUY, $99,688.45, $332.43, $0.00, $20.88
2021-05-25 09:49:00, $83.28, HOLD, $99,688.45, $332.43, $0.00, $20.88
2021-05-25 09:50:00, $83.30, BUY, $99,605.15, $415.73, $0.00, $20.88
2021-05-25 09:51:00, $83.30, HOLD, $99,605.15, $415.73, $0.00, $20.88
2021-05-25 09:52:00, $83.28, SELL, $100,021.55, $0.00, $-0.02, $21.55
2021-05-25 09:53:00, $83.35, BUY, $99,938.20, $83.35, $0.00, $21.55
2021-05-25 09:54:00, $83.43, HOLD, $99,938.20, $83.35, $0.00, $21.55
2021-05-25 09:55:00, $83.52, BUY, $99,854.69, $166.87, $0.00, $21.55
2021-05-25 09:56:00, $83.55, HOLD, $99,854.69, $166.87, $0.00, $21.55
2021-05-25 09:57:00, $83.55, BUY, $99,771.13, $250.42, $0.00, $21.55
2021-05-25 09:58:00, $83.50, SELL, $100,021.62, $0.00, $-0.06, $21.62
2021-05-25 09:59:00, $83.43, HOLD, $100,021.62, $0.00, $0.00, $21.62
2021-05-25 10:00:00, $83.43, BUY, $99,938.19, $83.43, $0.00, $21.62
2021-05-25 10:01:00, $83.39, SELL, $100,021.58, $0.00, $-0.04, $21.58
2021-05-25 10:02:00, $83.16, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-05-25 10:03:00, $82.65, SELL, $100,021.58, $0.00, $0.00, $21.58
2021-05-25 10:04:00, $82.20, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-05-25 10:05:00, $81.80, SELL, $100,021.58, $0.00, $0.00, $21.58
2021-05-25 10:06:00, $81.77, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-05-25 10:07:00, $81.60, SELL, $100,021.58, $0.00, $0.00, $21.58
2021-05-25 10:08:00, $81.53, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-05-25 10:09:00, $81.27, SELL, $100,021.58, $0.00, $0.00, $21.58
2021-05-25 10:10:00, $81.25, HOLD, $100,021.58, $0.00, $0.00, $21.58
2021-05-25 10:11:00, $81.30, BUY, $99,940.28, $81.30, $0.00, $21.58
2021-05-25 10:12:00, $81.34, HOLD, $99,940.28, $81.30, $0.00, $21.58
2021-05-25 10:13:00, $81.17, SELL, $100,021.45, $0.00, $-0.13, $21.45
2021-05-25 10:14:00, $80.99, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-25 10:15:00, $80.76, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-25 10:16:00, $80.58, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-25 10:17:00, $80.34, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-25 10:18:00, $80.18, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-25 10:19:00, $80.21, BUY, $99,941.24, $80.21, $0.00, $21.45
2021-05-25 10:20:00, $80.35, HOLD, $99,941.24, $80.21, $0.00, $21.45
2021-05-25 10:21:00, $80.53, BUY, $99,860.71, $160.74, $0.00, $21.45
2021-05-25 10:22:00, $80.61, HOLD, $99,860.71, $160.74, $0.00, $21.45
2021-05-25 10:23:00, $80.54, SELL, $100,021.79, $0.00, $0.01, $21.79
2021-05-25 10:24:00, $80.37, HOLD, $100,021.79, $0.00, $0.00, $21.79
2021-05-25 10:25:00, $80.16, SELL, $100,021.79, $0.00, $0.00, $21.79
2021-05-25 10:26:00, $80.01, HOLD, $100,021.79, $0.00, $0.00, $21.79
2021-05-25 10:27:00, $79.89, SELL, $100,021.79, $0.00, $0.00, $21.79
2021-05-25 10:28:00, $79.94, BUY, $99,941.85, $79.94, $0.00, $21.79
2021-05-25 10:29:00, $80.00, HOLD, $99,941.85, $79.94, $0.00, $21.79
2021-05-25 10:30:00, $80.13, BUY, $99,861.72, $160.07, $0.00, $21.79
2021-05-25 10:31:00, $80.11, SELL, $100,021.94, $0.00, $-0.02, $21.94
2021-05-25 10:32:00, $80.18, BUY, $99,941.76, $80.18, $0.00, $21.94
2021-05-25 10:33:00, $80.31, HOLD, $99,941.76, $80.18, $0.00, $21.94
2021-05-25 10:34:00, $80.53, BUY, $99,861.23, $160.72, $0.00, $21.94
2021-05-25 10:35:00, $80.68, HOLD, $99,861.23, $160.72, $0.00, $21.94
2021-05-25 10:36:00, $80.71, BUY, $99,780.52, $241.42, $0.00, $21.94
2021-05-25 10:37:00, $80.61, SELL, $100,022.36, $0.00, $-0.09, $22.36
2021-05-25 10:38:00, $80.56, HOLD, $100,022.36, $0.00, $0.00, $22.36
2021-05-25 10:39:00, $80.57, BUY, $99,941.79, $80.57, $0.00, $22.36
2021-05-25 10:40:00, $80.62, HOLD, $99,941.79, $80.57, $0.00, $22.36
2021-05-25 10:41:00, $80.60, SELL, $100,022.38, $0.00, $0.02, $22.38
2021-05-25 10:42:00, $80.60, BUY, $99,941.78, $80.60, $0.00, $22.38
2021-05-25 10:43:00, $80.67, HOLD, $99,941.78, $80.60, $0.00, $22.38
2021-05-25 10:44:00, $80.72, BUY, $99,861.06, $161.32, $0.00, $22.38
2021-05-25 10:45:00, $80.69, SELL, $100,022.44, $0.00, $-0.03, $22.44
2021-05-25 10:46:00, $80.62, HOLD, $100,022.44, $0.00, $0.00, $22.44
2021-05-25 10:47:00, $80.58, SELL, $100,022.44, $0.00, $0.00, $22.44
2021-05-25 10:48:00, $80.58, SELL, $100,022.44, $0.00, $0.00, $22.44
2021-05-25 10:49:00, $80.57, HOLD, $100,022.44, $0.00, $0.00, $22.44
2021-05-25 10:50:00, $80.59, BUY, $99,941.85, $80.59, $0.00, $22.44
2021-05-25 10:51:00, $80.64, HOLD, $99,941.85, $80.59, $0.00, $22.44
2021-05-25 10:52:00, $80.72, BUY, $99,861.14, $161.31, $0.00, $22.44
2021-05-25 10:53:00, $80.85, HOLD, $99,861.14, $161.31, $0.00, $22.44
2021-05-25 10:54:00, $80.92, BUY, $99,780.22, $242.23, $0.00, $22.44
2021-05-25 10:55:00, $80.99, HOLD, $99,780.22, $242.23, $0.00, $22.44
2021-05-25 10:56:00, $80.97, SELL, $100,023.11, $0.00, $0.05, $23.11
