Date, Open, High, Low, Close, Volume, Open Interest
2020-08-31, o-339.55, h-346.5, l-337.568, c-340.54, v-1845485, oi-0.0
2020-09-01, o-345.98, h-365.141, l-344.25, c-362.94, v-2570998, oi-0.0
2020-09-02, o-357.295, h-357.295, l-339.395, c-341.52, v-2264304, oi-0.0
2020-09-03, o-339, h-339.9, l-319.69, c-333.09, v-2319324, oi-0.0
2020-09-07, o-310.96, h-316.46, l-302.19, c-302.72, v-2884284, oi-0.0
2020-09-08, o-310.96, h-311.81, l-300.335, c-300.9, v-2654331, oi-0.0
2020-09-09, o-300.56, h-305.08, l-295.78, c-297.79, v-1683249, oi-0.0
2020-09-10, o-300.54, h-303.336, l-292.28, c-293.99, v-1606325, oi-0.0
2020-09-13, o-301.77, h-308.62, l-299.63, c-305.21, v-1730253, oi-0.0
2020-09-14, o-310.6094, h-312.817, l-303, c-308.59, v-1523098, oi-0.0
2020-09-15, o-311.67, h-314.38, l-305.863, c-306.76, v-1276195, oi-0.0
2020-09-16, o-296.17, h-308.59, l-296.17, c-305.87, v-1650251, oi-0.0
2020-09-17, o-308.26, h-310.83, l-301.89, c-307.22, v-2076410, oi-0.0
2020-09-20, o-305.08, h-317.82, l-300.695, c-314.98, v-1723697, oi-0.0
2020-09-21, o-318.33, h-319.73, l-310.1921, c-318.55, v-1341985, oi-0.0
2020-09-22, o-322.38, h-327.59, l-315.8603, c-317.07, v-1966131, oi-0.0
2020-09-23, o-314.02, h-334.18, l-314.02, c-327.47, v-2077822, oi-0.0
2020-09-24, o-324.72, h-331.89, l-322, c-330.3, v-1402490, oi-0.0
2020-09-27, o-331.42, h-337.85, l-328.7, c-336.67, v-1433291, oi-0.0
2020-09-28, o-333.9275, h-342.56, l-333.785, c-337.71, v-1550952, oi-0.0
2020-09-29, o-335.24, h-338.23, l-330.2, c-331.37, v-1422596, oi-0.0
2020-09-30, o-339.14, h-339.25, l-333.14, c-339.25, v-1362031, oi-0.0
2020-10-01, o-329.36, h-335.8599, l-328.56, c-328.58, v-915359, oi-0.0
2020-10-04, o-333, h-343.05, l-332.61, c-342.31, v-1249074, oi-0.0
2020-10-05, o-340.96, h-351.08, l-339.41, c-340.92, v-1070977, oi-0.0
2020-10-06, o-347.4, h-351.5, l-343.51, c-345.785, v-888172, oi-0.0
2020-10-07, o-348.37, h-355.67, l-347, c-355.61, v-997270, oi-0.0
2020-10-08, o-360.9, h-364.66, l-359.17, c-363.02, v-985930, oi-0.0
2020-10-11, o-369.43, h-373.39, l-367.14, c-370.11, v-1250397, oi-0.0
2020-10-12, o-372, h-378.5, l-367.4, c-373.83, v-1003511, oi-0.0
2020-10-13, o-375.32, h-381.96, l-370.21, c-374.23, v-1159762, oi-0.0
2020-10-14, o-362.77, h-376.3, l-358.92, c-375.54, v-1367165, oi-0.0
2020-10-15, o-376.5, h-376.5, l-364.65, c-365, v-1365780, oi-0.0
2020-10-18, o-367.5, h-369.6603, l-362.01, c-363.28, v-913836, oi-0.0
2020-10-19, o-366, h-368.51, l-362.52, c-363.74, v-726832, oi-0.0
2020-10-20, o-363.08, h-370.1113, l-362.015, c-366.5, v-1294256, oi-0.0
2020-10-21, o-360.36, h-363.33, l-353.08, c-358.01, v-2016758, oi-0.0
2020-10-22, o-360, h-362.5, l-350.315, c-353.79, v-1033355, oi-0.0
2020-10-25, o-350.36, h-353.47, l-343.3, c-347.84, v-935836, oi-0.0
2020-10-26, o-348.53, h-349.67, l-342.54, c-343.83, v-791071, oi-0.0
2020-10-27, o-336.93, h-344.54, l-333.31, c-338.565, v-1222836, oi-0.0
2020-10-28, o-339.02, h-358.19, l-338.8036, c-352.79, v-1338961, oi-0.0
2020-10-29, o-348.05, h-352.72, l-338.27, c-341.74, v-1198539, oi-0.0
2020-11-01, o-348.12, h-354.47, l-345.18, c-350.6, v-986654, oi-0.0
2020-11-02, o-356.6916, h-373.17, l-355.12, c-370.53, v-1416686, oi-0.0
2020-11-03, o-373.89, h-383.1999, l-367.28, c-379.89, v-1222062, oi-0.0
2020-11-04, o-390, h-400.34, l-388.45, c-400.12, v-1520180, oi-0.0
2020-11-05, o-399.83, h-412.01, l-395.85, c-409.21, v-1098819, oi-0.0
2020-11-08, o-425, h-436, l-415.81, c-415.9, v-1647924, oi-0.0
2020-11-09, o-409.09, h-415.74, l-404.46, c-407.58, v-1185689, oi-0.0
2020-11-10, o-411.98, h-428.61, l-410, c-423.89, v-1215555, oi-0.0
2020-11-11, o-424.84, h-426, l-416.35, c-418.43, v-759175, oi-0.0
2020-11-12, o-425.23, h-429.75, l-424.09, c-425.7, v-836365, oi-0.0
2020-11-15, o-430.8, h-439.65, l-427.07, c-439.65, v-1169032, oi-0.0
2020-11-16, o-435.5, h-437.82, l-428.95, c-431.98, v-873601, oi-0.0
2020-11-17, o-436.11, h-438.8421, l-430, c-430.12, v-1084761, oi-0.0
2020-11-18, o-428.96, h-438.87, l-425, c-437.91, v-1025601, oi-0.0
2020-11-19, o-438.5, h-444.96, l-433.375, c-433.63, v-1329697, oi-0.0
2020-11-22, o-436.58, h-449.8722, l-435.05, c-448.44, v-991428, oi-0.0
2020-11-23, o-450, h-451.12, l-440.75, c-446.72, v-1018886, oi-0.0
2020-11-24, o-448.45, h-449.53, l-440.5, c-446.6, v-742355, oi-0.0
2020-11-26, o-450.2, h-460.615, l-449.82, c-456.53, v-638492, oi-0.0
2020-11-29, o-455.2, h-456.89, l-445.6, c-452.66, v-857459, oi-0.0
2020-11-30, o-460.06, h-469.49, l-457.59, c-467.65, v-1189540, oi-0.0
2020-12-01, o-466.26, h-480.98, l-465.55, c-478.85, v-1682536, oi-0.0
2020-12-02, o-480.14, h-491.75, l-479.22, c-484.07, v-1379812, oi-0.0
2020-12-03, o-486.94, h-501.6, l-486.16, c-500.06, v-1641171, oi-0.0
2020-12-06, o-499.43, h-509.45, l-495.35, c-509.05, v-1315101, oi-0.0
2020-12-07, o-505.62, h-516.65, l-505.3519, c-511.35, v-1158976, oi-0.0
2020-12-08, o-509.04, h-514.68, l-489.724, c-493.56, v-1631905, oi-0.0
2020-12-09, o-489.95, h-496.195, l-484.8, c-489.97, v-1104939, oi-0.0
2020-12-10, o-488.47, h-494.28, l-483.73, c-491.75, v-1150131, oi-0.0
2020-12-13, o-495.69, h-500.98, l-490.175, c-491.78, v-858832, oi-0.0
2020-12-14, o-500, h-503.25, l-492.6701, c-495.785, v-973039, oi-0.0
2020-12-15, o-496.01, h-496.475, l-489.28, c-493.24, v-822752, oi-0.0
2020-12-16, o-489.64, h-491.88, l-482.86, c-486, v-1300138, oi-0.0
2020-12-17, o-484.24, h-485.71, l-477.7, c-481.04, v-1394097, oi-0.0
2020-12-20, o-469.12, h-484.71, l-468.74, c-483.23, v-1370396, oi-0.0
2020-12-21, o-479.43, h-481.74, l-473.4, c-477.21, v-824863, oi-0.0
2020-12-22, o-479.62, h-480.79, l-470.91, c-470.91, v-593819, oi-0.0
2020-12-23, o-473.68, h-480.34, l-472.9, c-480.03, v-308937, oi-0.0
2020-12-27, o-485.58, h-487.43, l-475.36, c-476.09, v-602906, oi-0.0
2020-12-28, o-475.66, h-477.015, l-469, c-473.11, v-822486, oi-0.0
2020-12-29, o-478.37, h-488.34, l-476.12, c-484.04, v-815894, oi-0.0
2020-12-30, o-482.3, h-483.98, l-465.5004, c-471.92, v-1494335, oi-0.0
2021-01-03, o-478.15, h-491.96, l-473.32, c-478.02, v-1634017, oi-0.0
2021-01-04, o-479.45, h-498.83, l-479.45, c-494.71, v-1469518, oi-0.0
2021-01-05, o-490.53, h-505.71, l-489, c-496.53, v-1135184, oi-0.0
2021-01-06, o-507.33, h-517.72, l-506.65, c-514.29, v-1034122, oi-0.0
2021-01-07, o-514, h-522.25, l-498.07, c-501.81, v-1290369, oi-0.0
2021-01-10, o-495.52, h-519.9099, l-493.55, c-515.85, v-911835, oi-0.0
2021-01-11, o-520.23, h-537.86, l-518.93, c-536.34, v-1716794, oi-0.0
2021-01-12, o-534.24, h-534.24, l-523.19, c-526.38, v-1084501, oi-0.0
2021-01-13, o-542.4, h-570.52, l-542.34, c-557.86, v-1836014, oi-0.0
2021-01-14, o-552.9836, h-554.689, l-537.28, c-548.22, v-1358122, oi-0.0
2021-01-18, o-559.83, h-582.48, l-558.69, c-580.11, v-1829659, oi-0.0
2021-01-19, o-583.64, h-585.4161, l-559.57, c-562.85, v-1626891, oi-0.0
2021-01-20, o-569.4, h-570.305, l-551.7, c-564.19, v-1120369, oi-0.0
2021-01-21, o-562.77, h-575.58, l-557.12, c-563.85, v-946209, oi-0.0
2021-01-24, o-571.35, h-575.61, l-552.66, c-567.91, v-1353303, oi-0.0
2021-01-25, o-570.27, h-571.29, l-550.397, c-552.66, v-1049500, oi-0.0
2021-01-26, o-538.6, h-544.97, l-512.01, c-515.04, v-1981837, oi-0.0
2021-01-27, o-526.37, h-528, l-504, c-507.35, v-2273186, oi-0.0
2021-01-28, o-505.01, h-505.91, l-481.0506, c-483.99, v-2581678, oi-0.0
2021-01-31, o-491.05, h-505, l-486.9225, c-501.42, v-1484644, oi-0.0
2021-02-01, o-512.5, h-517.45, l-505, c-516.39, v-1282338, oi-0.0
2021-02-02, o-520.1, h-521.49, l-501.475, c-504.33, v-1491185, oi-0.0
2021-02-03, o-504.5, h-520.5, l-500.14, c-520.07, v-1279955, oi-0.0
2021-02-04, o-524.52, h-525, l-509.18, c-509.76, v-1133890, oi-0.0
2021-02-07, o-515, h-533.35, l-514.16, c-533.29, v-1212576, oi-0.0
2021-02-08, o-535.62, h-541, l-526.89, c-527.74, v-856205, oi-0.0
2021-02-09, o-533, h-536.67, l-521.28, c-532.5, v-745617, oi-0.0
2021-02-10, o-540, h-576.57, l-539.18, c-572.21, v-2607625, oi-0.0
2021-02-11, o-570.18, h-597.7399, l-565, c-585.81, v-1836812, oi-0.0
2021-02-15, o-590, h-603.5996, l-587, c-592.11, v-1124888, oi-0.0
2021-02-16, o-583.69, h-589.43, l-571, c-585.82, v-1034365, oi-0.0
2021-02-17, o-578.64, h-582.34, l-567.0864, c-577.55, v-1009953, oi-0.0
2021-02-18, o-594.38, h-602, l-588.69, c-598.89, v-1568874, oi-0.0
2021-02-21, o-589.39, h-592.63, l-565.7, c-567.44, v-1338419, oi-0.0
2021-02-22, o-556.55, h-568.8099, l-536.41, c-562.35, v-1573868, oi-0.0
2021-02-23, o-556.16, h-597.87, l-554, c-597.58, v-1339837, oi-0.0
2021-02-24, o-590, h-592.46, l-544.63, c-547.56, v-2371990, oi-0.0
2021-02-25, o-556.93, h-574.66, l-545.17, c-567.19, v-1443230, oi-0.0
2021-02-28, o-576.56, h-600.5, l-575.6, c-599.15, v-1459503, oi-0.0
2021-03-01, o-594.01, h-598.76, l-572.4, c-573.65, v-1096689, oi-0.0
2021-03-02, o-570.75, h-581.58, l-550.01, c-551.13, v-1455221, oi-0.0
2021-03-03, o-548.56, h-559.98, l-511.43, c-529.415, v-2148991, oi-0.0
2021-03-04, o-542.6739, h-550.12, l-516.27, c-547.97, v-1954558, oi-0.0
2021-03-07, o-542.81, h-554.52, l-501.67, c-502.47, v-1690152, oi-0.0
2021-03-08, o-525.9, h-546.8, l-523.54, c-543.51, v-1439188, oi-0.0
2021-03-09, o-548.66, h-551.99, l-515.735, c-518.69, v-1822543, oi-0.0
2021-03-10, o-533.8694, h-542.42, l-529.05, c-535.46, v-1396584, oi-0.0
2021-03-11, o-525, h-527.75, l-516.8001, c-524.82, v-1259514, oi-0.0
2021-03-14, o-521.6, h-537.32, l-520.25, c-536.59, v-856002, oi-0.0
2021-03-15, o-542.51, h-560.17, l-539.345, c-547.19, v-1284431, oi-0.0
2021-03-16, o-538.88, h-558.18, l-530, c-553.1, v-932133, oi-0.0
2021-03-17, o-542.13, h-555.8212, l-533.33, c-538.81, v-2299696, oi-0.0
2021-03-18, o-541.9448, h-550.99, l-532.6001, c-542.24, v-1442566, oi-0.0
2021-03-21, o-554, h-567.5871, l-550.04, c-560.38, v-1165082, oi-0.0
2021-03-22, o-564, h-564.59, l-543.54, c-544.41, v-1204562, oi-0.0
2021-03-23, o-570.67, h-575.7499, l-551.63, c-551.9, v-1747363, oi-0.0
2021-03-24, o-542.12, h-551.61, l-525.02, c-547.55, v-1328368, oi-0.0
2021-03-25, o-549.72, h-584.77, l-549.0501, c-584.62, v-1605730, oi-0.0
2021-03-28, o-582.34, h-582.52, l-559.75, c-569.73, v-1328344, oi-0.0
2021-03-29, o-565, h-576.85, l-562.12, c-572.34, v-765746, oi-0.0
2021-03-30, o-584, h-603.49, l-583.495, c-595.53, v-2018594, oi-0.0
2021-03-31, o-610.1, h-640, l-610.12, c-639.3, v-2183265, oi-0.0
2021-04-04, o-648.45, h-666, l-639.56, c-661.42, v-2163848, oi-0.0
2021-04-05, o-660, h-666.64, l-644, c-652.43, v-2146949, oi-0.0
2021-04-06, o-652.48, h-667.419, l-650.48, c-658.64, v-1347470, oi-0.0
2021-04-07, o-667.0177, h-669, l-654.0099, c-668.72, v-1045847, oi-0.0
2021-04-08, o-663.2, h-668.9, l-656.72, c-661.99, v-1139452, oi-0.0
2021-04-11, o-658.66, h-659.6, l-645, c-650.27, v-1469438, oi-0.0
2021-04-12, o-655.56, h-657.225, l-637.8, c-645, v-1176344, oi-0.0
2021-04-13, o-640.53, h-651.9, l-634, c-640.83, v-715015, oi-0.0
2021-04-14, o-648.02, h-651.78, l-637.84, c-649.5, v-922277, oi-0.0
2021-04-15, o-650.82, h-652.3, l-640.83, c-644.16, v-820411, oi-0.0
2021-04-18, o-643.73, h-648.34, l-609.3001, c-622.07, v-2195910, oi-0.0
2021-04-19, o-616.74, h-625.09, l-608.2, c-612.88, v-1100861, oi-0.0
2021-04-20, o-619.58, h-641.25, l-617.44, c-640.97, v-1592951, oi-0.0
2021-04-21, o-643.9, h-649.94, l-611, c-614.72, v-2199490, oi-0.0
2021-04-22, o-620.77, h-630, l-613.57, c-627.49, v-1311547, oi-0.0
2021-04-25, o-626.31, h-643.35, l-623.73, c-643.17, v-1114847, oi-0.0
2021-04-26, o-647.98, h-649, l-639.8, c-644.88, v-872935, oi-0.0
2021-04-27, o-644, h-644, l-633.53, c-638.57, v-621387, oi-0.0
2021-04-28, o-641.9683, h-643, l-629.52, c-641.21, v-790809, oi-0.0
2021-04-29, o-630.42, h-637.485, l-619.82, c-620.44, v-1000802, oi-0.0
2021-05-02, o-628.64, h-630, l-613.778, c-617.3511, v-1052617, oi-0.0
2021-05-03, o-609.05, h-609.55, l-590.2, c-606.23, v-1358969, oi-0.0
2021-05-04, o-617.2, h-620.99, l-603.36, c-610.43, v-844637, oi-0.0
2021-05-05, o-609.16, h-619.15, l-601.41, c-617.56, v-1045037, oi-0.0
2021-05-06, o-625.99, h-634.8, l-618.2, c-630.64, v-917199, oi-0.0
2021-05-09, o-621.65, h-624.07, l-586.16, c-586.41, v-1554358, oi-0.0
2021-05-10, o-568.557, h-595.1471, l-562.93, c-592.08, v-1780340, oi-0.0
2021-05-11, o-575.47, h-577.72, l-555.8, c-557.68, v-2183587, oi-0.0
2021-05-12, o-572.96, h-594.3928, l-570.18, c-584.73, v-2718213, oi-0.0
2021-05-13, o-596, h-609.4251, l-578, c-602.94, v-1286433, oi-0.0
2021-05-16, o-593, h-592.72, l-576, c-592.34, v-995043, oi-0.0
2021-05-17, o-597.92, h-601.33, l-584.74, c-585.36, v-954627, oi-0.0
2021-05-18, o-569.1, h-603.09, l-566.03, c-602.19, v-1332655, oi-0.0
2021-05-19, o-607.6, h-634, l-604.395, c-626.74, v-1820411, oi-0.0
2021-05-20, o-624.35, h-625.48, l-610.2, c-614.1, v-1262763, oi-0.0
2021-05-23, o-625, h-641.53, l-622.02, c-634.65, v-1276630, oi-0.0
2021-05-24, o-641.57, h-652.07, l-638.24, c-640.36, v-1290017, oi-0.0
2021-05-25, o-641.77, h-646.5799, l-632.45, c-634.53, v-377575, oi-0.0
