Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-597.84, h-597.84, l-596.52, c-597, v-1413, oi-0.0
2021-05-19, o-597.66, h-598.16, l-597.55, c-597.6, v-1010, oi-0.0
2021-05-19, o-598.365, h-600, l-598.02, c-598.335, v-1125, oi-0.0
2021-05-19, o-597.57, h-598.365, l-597.57, c-597.99, v-600, oi-0.0
2021-05-19, o-598.59, h-599.77, l-598.59, c-599.73, v-1073, oi-0.0
2021-05-19, o-600.16, h-601.1, l-600.16, c-600.84, v-742, oi-0.0
2021-05-19, o-600.54, h-600.64, l-600.12, c-600.12, v-483, oi-0.0
2021-05-19, o-601.08, h-601.08, l-601.08, c-601.08, v-102, oi-0.0
2021-05-19, o-600.72, h-601.92, l-600.72, c-601.92, v-418, oi-0.0
2021-05-19, o-600.8, h-600.8, l-599.5, c-599.5, v-666, oi-0.0
2021-05-19, o-599.67, h-599.67, l-599.02, c-599.02, v-576, oi-0.0
2021-05-19, o-598.96, h-599.45, l-598.96, c-599.45, v-506, oi-0.0
2021-05-19, o-597.54, h-597.57, l-595.83, c-595.83, v-981, oi-0.0
2021-05-19, o-595.69, h-600.105, l-595.69, c-600.105, v-2777, oi-0.0
2021-05-19, o-600.28, h-602.635, l-600.28, c-602.635, v-3891, oi-0.0
2021-05-20, o-606.88, h-610.325, l-606.45, c-606.45, v-2667, oi-0.0
2021-05-20, o-606.69, h-606.69, l-604.865, c-606.51, v-2281, oi-0.0
2021-05-20, o-609.79, h-612.57, l-609.01, c-610.15, v-3515, oi-0.0
2021-05-20, o-610.08, h-612.12, l-609.26, c-610.68, v-3060, oi-0.0
2021-05-20, o-610.8, h-610.8, l-605.55, c-605.55, v-1160, oi-0.0
2021-05-20, o-606.35, h-608.61, l-606.35, c-607.86, v-913, oi-0.0
2021-05-20, o-607.6, h-611.43, l-607.6, c-611.43, v-734, oi-0.0
2021-05-20, o-611.74, h-611.74, l-610.59, c-610.59, v-449, oi-0.0
2021-05-20, o-610.41, h-610.41, l-609.845, c-609.845, v-344, oi-0.0
2021-05-20, o-609.35, h-609.49, l-608.52, c-608.52, v-633, oi-0.0
2021-05-20, o-608.235, h-608.235, l-608.235, c-608.235, v-646, oi-0.0
2021-05-20, o-606.75, h-606.75, l-605.56, c-605.91, v-1931, oi-0.0
2021-05-20, o-607.61, h-607.61, l-607.11, c-607.11, v-363, oi-0.0
2021-05-20, o-607.78, h-609.015, l-607.17, c-609.015, v-740, oi-0.0
2021-05-20, o-609.32, h-609.945, l-609.215, c-609.215, v-874, oi-0.0
2021-05-20, o-609.825, h-611.635, l-609.825, c-611.635, v-720, oi-0.0
2021-05-20, o-611.44, h-613.14, l-611.44, c-612.34, v-467, oi-0.0
2021-05-20, o-612.41, h-614.255, l-612.41, c-614.255, v-1421, oi-0.0
2021-05-20, o-614.21, h-614.525, l-614, c-614.215, v-1113, oi-0.0
2021-05-20, o-614.22, h-615.4, l-614.06, c-615.325, v-2011, oi-0.0
2021-05-20, o-615.36, h-616.54, l-615.36, c-616.41, v-2238, oi-0.0
2021-05-20, o-617.27, h-618.55, l-617.085, c-617.87, v-2490, oi-0.0
2021-05-20, o-618.085, h-619.69, l-618.08, c-619.385, v-2228, oi-0.0
2021-05-20, o-619.455, h-619.455, l-618.065, c-618.4, v-2273, oi-0.0
2021-05-20, o-619.75, h-619.79, l-618.675, c-619.665, v-1837, oi-0.0
2021-05-20, o-619.86, h-620.36, l-619.11, c-619.11, v-1787, oi-0.0
2021-05-20, o-619.115, h-619.46, l-618.83, c-619.11, v-1049, oi-0.0
2021-05-20, o-619.75, h-619.75, l-619.395, c-619.515, v-606, oi-0.0
2021-05-20, o-619.41, h-619.47, l-619.24, c-619.47, v-902, oi-0.0
2021-05-20, o-618.96, h-618.96, l-618.485, c-618.485, v-621, oi-0.0
2021-05-20, o-619.49, h-619.49, l-618.55, c-618.55, v-1488, oi-0.0
2021-05-20, o-618.965, h-618.97, l-618.12, c-618.12, v-1037, oi-0.0
2021-05-20, o-618.08, h-620.165, l-618.08, c-619.97, v-996, oi-0.0
2021-05-20, o-619.51, h-619.51, l-617.92, c-618.205, v-1254, oi-0.0
2021-05-20, o-618.305, h-618.305, l-617.015, c-617.015, v-631, oi-0.0
2021-05-20, o-616.91, h-617.72, l-616.67, c-617.52, v-1109, oi-0.0
2021-05-20, o-617.13, h-617.13, l-616.31, c-616.31, v-789, oi-0.0
2021-05-20, o-616.62, h-616.755, l-616.55, c-616.55, v-372, oi-0.0
2021-05-20, o-617.13, h-617.995, l-617.13, c-617.535, v-613, oi-0.0
2021-05-20, o-618.76, h-618.76, l-618.34, c-618.34, v-202, oi-0.0
2021-05-20, o-617.9, h-618.55, l-617.44, c-618.55, v-1037, oi-0.0
2021-05-20, o-619.09, h-620.67, l-619.09, c-620.67, v-1271, oi-0.0
2021-05-20, o-621.17, h-621.72, l-620.93, c-621.155, v-1126, oi-0.0
2021-05-20, o-621.25, h-621.37, l-620.71, c-621.14, v-1242, oi-0.0
2021-05-20, o-620.635, h-620.985, l-620.36, c-620.36, v-700, oi-0.0
2021-05-20, o-620.445, h-622.265, l-620.445, c-622.265, v-5171, oi-0.0
2021-05-20, o-623.03, h-623.54, l-622.96, c-623.375, v-2487, oi-0.0
2021-05-20, o-623.61, h-624.295, l-623.6, c-623.86, v-2682, oi-0.0
2021-05-20, o-623.9, h-624.51, l-623.83, c-624.39, v-2115, oi-0.0
2021-05-20, o-624.385, h-625.05, l-624.105, c-625.05, v-1761, oi-0.0
2021-05-20, o-625.51, h-626.05, l-625.5, c-625.63, v-2739, oi-0.0
2021-05-20, o-625.55, h-625.55, l-622.02, c-622.02, v-856, oi-0.0
2021-05-20, o-622.1, h-623.015, l-622.1, c-622.98, v-301, oi-0.0
2021-05-20, o-623.61, h-623.885, l-623.46, c-623.88, v-852, oi-0.0
2021-05-20, o-623.93, h-624.535, l-623.605, c-624.535, v-908, oi-0.0
2021-05-20, o-624.39, h-625.31, l-624.38, c-625.23, v-1029, oi-0.0
2021-05-20, o-625.775, h-625.775, l-625.32, c-625.515, v-909, oi-0.0
2021-05-20, o-625.48, h-627.69, l-625.48, c-627.21, v-1903, oi-0.0
2021-05-20, o-627.32, h-628.515, l-626.785, c-628.515, v-3120, oi-0.0
2021-05-20, o-628.57, h-629.515, l-628.57, c-629.1, v-3232, oi-0.0
2021-05-20, o-629.1, h-629.88, l-628.89, c-629.55, v-3201, oi-0.0
2021-05-20, o-629.62, h-630.815, l-629.535, c-630.585, v-2250, oi-0.0
2021-05-20, o-630.8, h-631.83, l-630.34, c-631.31, v-3866, oi-0.0
2021-05-20, o-630.74, h-632.15, l-630.67, c-632.15, v-774, oi-0.0
2021-05-20, o-632.84, h-633.7, l-632.84, c-633.21, v-2367, oi-0.0
2021-05-20, o-633.05, h-633.05, l-631.49, c-632.87, v-4119, oi-0.0
2021-05-20, o-632.7, h-632.85, l-632.13, c-632.26, v-1895, oi-0.0
2021-05-20, o-632.68, h-633.78, l-632.68, c-633.49, v-1532, oi-0.0
2021-05-20, o-633.3, h-633.3, l-631.905, c-632.42, v-1621, oi-0.0
2021-05-20, o-632.575, h-633.36, l-631.75, c-632.45, v-3479, oi-0.0
2021-05-20, o-631.71, h-631.71, l-630.81, c-630.81, v-548, oi-0.0
2021-05-20, o-631.41, h-631.41, l-630.25, c-630.25, v-488, oi-0.0
2021-05-20, o-630.4, h-630.4, l-629.04, c-629.13, v-1087, oi-0.0
2021-05-20, o-629.22, h-629.24, l-628.16, c-628.16, v-1242, oi-0.0
2021-05-20, o-628.53, h-628.53, l-627.25, c-627.34, v-1993, oi-0.0
2021-05-20, o-626.45, h-627, l-625.44, c-627, v-3046, oi-0.0
2021-05-20, o-626.85, h-627.1, l-626.005, c-626.34, v-3428, oi-0.0
2021-05-21, o-624.6, h-625.43, l-616.98, c-619.98, v-3420, oi-0.0
2021-05-21, o-616.4, h-616.99, l-614.11, c-615.78, v-5188, oi-0.0
2021-05-21, o-616.08, h-618.51, l-616.08, c-618.51, v-1960, oi-0.0
2021-05-21, o-614.61, h-615.85, l-612.77, c-615.85, v-2908, oi-0.0
2021-05-21, o-616.055, h-617.98, l-615.64, c-617.98, v-1660, oi-0.0
2021-05-21, o-619.33, h-621.2, l-619.11, c-621.2, v-2158, oi-0.0
2021-05-21, o-621.15, h-622.46, l-620.45, c-622.46, v-2098, oi-0.0
2021-05-21, o-621.83, h-622.085, l-618.4, c-618.4, v-1736, oi-0.0
2021-05-21, o-619.7, h-620.44, l-619.05, c-619.05, v-1785, oi-0.0
2021-05-21, o-617.72, h-618.69, l-615.88, c-615.88, v-568, oi-0.0
2021-05-21, o-615.34, h-615.34, l-615.34, c-615.34, v-248, oi-0.0
2021-05-21, o-616.68, h-616.68, l-616.68, c-616.68, v-189, oi-0.0
2021-05-21, o-618.2, h-618.2, l-618.2, c-618.2, v-138, oi-0.0
2021-05-21, o-617.88, h-617.88, l-615.43, c-615.91, v-747, oi-0.0
2021-05-21, o-615.94, h-615.94, l-615.46, c-615.925, v-943, oi-0.0
2021-05-21, o-615.21, h-615.21, l-614.6, c-614.6, v-411, oi-0.0
2021-05-21, o-614.425, h-614.425, l-614.425, c-614.425, v-133, oi-0.0
2021-05-21, o-615.06, h-616.975, l-615.06, c-616.975, v-372, oi-0.0
2021-05-21, o-617.16, h-617.22, l-616.15, c-617.07, v-1221, oi-0.0
2021-05-21, o-617.125, h-617.45, l-617.125, c-617.45, v-667, oi-0.0
2021-05-21, o-615.87, h-616.18, l-615.87, c-616.18, v-491, oi-0.0
2021-05-21, o-615.72, h-616.28, l-615.72, c-616.28, v-241, oi-0.0
2021-05-21, o-616.38, h-616.38, l-616.38, c-616.38, v-106, oi-0.0
2021-05-21, o-613.8, h-613.8, l-613.75, c-613.75, v-324, oi-0.0
2021-05-21, o-613.62, h-613.62, l-612.425, c-612.425, v-527, oi-0.0
2021-05-21, o-614.4, h-614.4, l-612.35, c-613.69, v-1615, oi-0.0
2021-05-21, o-613.1, h-613.665, l-613.1, c-613.665, v-238, oi-0.0
2021-05-21, o-613.07, h-613.07, l-613.07, c-613.07, v-101, oi-0.0
2021-05-21, o-610.64, h-611.38, l-610.555, c-611.38, v-608, oi-0.0
2021-05-21, o-611.57, h-611.72, l-611.57, c-611.72, v-411, oi-0.0
2021-05-21, o-614.55, h-614.55, l-614.55, c-614.55, v-211, oi-0.0
2021-05-21, o-614.06, h-614.06, l-614.06, c-614.06, v-100, oi-0.0
2021-05-21, o-613.755, h-613.9, l-612.71, c-612.71, v-1009, oi-0.0
2021-05-21, o-612.92, h-613.21, l-612.92, c-613.21, v-271, oi-0.0
2021-05-21, o-613.73, h-613.73, l-613.64, c-613.64, v-415, oi-0.0
2021-05-21, o-613.76, h-613.82, l-613.34, c-613.34, v-580, oi-0.0
2021-05-21, o-613.29, h-613.29, l-612.75, c-612.75, v-647, oi-0.0
2021-05-21, o-612.87, h-612.87, l-612.87, c-612.87, v-185, oi-0.0
2021-05-21, o-611.685, h-611.685, l-611.685, c-611.685, v-100, oi-0.0
2021-05-21, o-612.62, h-612.62, l-612.375, c-612.375, v-201, oi-0.0
2021-05-21, o-615.02, h-615.02, l-614.65, c-614.7, v-300, oi-0.0
2021-05-21, o-615.19, h-615.19, l-615.19, c-615.19, v-240, oi-0.0
2021-05-21, o-615.57, h-615.57, l-615.57, c-615.57, v-107, oi-0.0
2021-05-21, o-616.99, h-616.99, l-616.98, c-616.98, v-295, oi-0.0
2021-05-21, o-617.18, h-617.33, l-617.18, c-617.33, v-300, oi-0.0
2021-05-21, o-617.44, h-617.56, l-617.44, c-617.56, v-423, oi-0.0
2021-05-21, o-616.65, h-616.65, l-616.54, c-616.54, v-200, oi-0.0
2021-05-21, o-616.54, h-616.54, l-616.54, c-616.54, v-283, oi-0.0
2021-05-21, o-616.82, h-616.82, l-616.465, c-616.465, v-546, oi-0.0
2021-05-21, o-618.07, h-618.07, l-618.07, c-618.07, v-391, oi-0.0
2021-05-21, o-618.7, h-618.7, l-618.7, c-618.7, v-100, oi-0.0
2021-05-21, o-618.64, h-618.64, l-617.98, c-617.98, v-370, oi-0.0
2021-05-21, o-616.85, h-616.85, l-616.85, c-616.85, v-233, oi-0.0
2021-05-21, o-617.54, h-617.54, l-617.12, c-617.39, v-819, oi-0.0
2021-05-21, o-616.65, h-616.65, l-614.885, c-614.885, v-2145, oi-0.0
2021-05-21, o-615.84, h-616.39, l-615.84, c-615.91, v-772, oi-0.0
2021-05-21, o-616.42, h-616.52, l-616.42, c-616.52, v-279, oi-0.0
2021-05-21, o-616.2, h-616.2, l-616.2, c-616.2, v-261, oi-0.0
2021-05-21, o-615.835, h-615.9, l-615.61, c-615.9, v-1007, oi-0.0
2021-05-21, o-616.65, h-616.65, l-616.65, c-616.65, v-149, oi-0.0
2021-05-21, o-617.32, h-617.32, l-617.32, c-617.32, v-160, oi-0.0
2021-05-21, o-617.185, h-617.46, l-617.115, c-617.45, v-3446, oi-0.0
2021-05-21, o-617.27, h-618.13, l-617.02, c-618.07, v-845, oi-0.0
2021-05-21, o-617.85, h-617.85, l-617.45, c-617.45, v-797, oi-0.0
2021-05-21, o-616.41, h-616.41, l-615.25, c-615.28, v-1210, oi-0.0
2021-05-21, o-614.6, h-614.6, l-614.6, c-614.6, v-341, oi-0.0
2021-05-21, o-614.16, h-614.35, l-613.79, c-613.88, v-1256, oi-0.0
2021-05-21, o-614.22, h-614.75, l-614.05, c-614.29, v-1953, oi-0.0
2021-05-21, o-614.91, h-614.91, l-613.84, c-614.23, v-2643, oi-0.0
2021-05-24, o-624.88, h-630.62, l-623.4, c-630, v-2221, oi-0.0
2021-05-24, o-631.07, h-635.19, l-631, c-634.74, v-1538, oi-0.0
2021-05-24, o-634.95, h-634.95, l-633.77, c-634.39, v-1116, oi-0.0
2021-05-24, o-635.07, h-635.07, l-634.2, c-634.28, v-1640, oi-0.0
2021-05-24, o-634.6, h-635.5, l-634.29, c-635.38, v-1762, oi-0.0
2021-05-24, o-634.59, h-635.93, l-634.5, c-634.51, v-2719, oi-0.0
2021-05-24, o-634.64, h-634.64, l-633, c-633.11, v-1421, oi-0.0
2021-05-24, o-633.02, h-635.49, l-633.02, c-635.49, v-1005, oi-0.0
2021-05-24, o-635.12, h-635.29, l-634.53, c-635.23, v-4741, oi-0.0
2021-05-24, o-638.43, h-639.89, l-638, c-638.11, v-2551, oi-0.0
2021-05-24, o-638.17, h-639.5, l-638.12, c-639.37, v-2063, oi-0.0
2021-05-24, o-638.17, h-638.17, l-635.32, c-636.19, v-2837, oi-0.0
2021-05-24, o-637.42, h-637.42, l-636.83, c-636.83, v-224, oi-0.0
2021-05-24, o-638.34, h-641.25, l-638.34, c-640.51, v-1572, oi-0.0
2021-05-24, o-638.95, h-638.97, l-637.52, c-637.52, v-1475, oi-0.0
2021-05-24, o-637.8, h-637.92, l-637.43, c-637.43, v-496, oi-0.0
2021-05-24, o-637.84, h-637.84, l-636.57, c-636.57, v-794, oi-0.0
2021-05-24, o-635.7, h-636.75, l-635.7, c-636.43, v-1401, oi-0.0
2021-05-24, o-636.17, h-636.68, l-636.17, c-636.68, v-436, oi-0.0
2021-05-24, o-636.29, h-637.49, l-636.29, c-637.43, v-506, oi-0.0
2021-05-24, o-637.75, h-637.92, l-637.04, c-637.04, v-809, oi-0.0
2021-05-24, o-637.49, h-637.49, l-636.22, c-636.22, v-336, oi-0.0
2021-05-24, o-636.87, h-637.17, l-636.83, c-636.83, v-516, oi-0.0
2021-05-24, o-636.5, h-636.5, l-636.25, c-636.25, v-211, oi-0.0
2021-05-24, o-636.22, h-636.24, l-636.22, c-636.24, v-300, oi-0.0
2021-05-24, o-637.15, h-637.15, l-637.1, c-637.1, v-233, oi-0.0
2021-05-24, o-637.38, h-637.66, l-637.38, c-637.66, v-620, oi-0.0
2021-05-24, o-637.065, h-637.19, l-637.065, c-637.19, v-315, oi-0.0
2021-05-24, o-636.88, h-637.205, l-636.88, c-637.205, v-226, oi-0.0
2021-05-24, o-637.23, h-637.23, l-636.13, c-636.13, v-2962, oi-0.0
2021-05-24, o-635.695, h-636, l-635.695, c-636, v-341, oi-0.0
2021-05-24, o-637, h-637.46, l-637, c-637.46, v-557, oi-0.0
2021-05-24, o-637.385, h-637.385, l-636.64, c-637.16, v-1147, oi-0.0
2021-05-24, o-636.42, h-636.85, l-636.42, c-636.85, v-456, oi-0.0
2021-05-24, o-637.44, h-637.52, l-637.24, c-637.24, v-590, oi-0.0
2021-05-24, o-638.5, h-638.5, l-638.5, c-638.5, v-260, oi-0.0
2021-05-24, o-638.74, h-638.74, l-638.49, c-638.64, v-1040, oi-0.0
2021-05-24, o-638.22, h-638.22, l-636.28, c-636.61, v-997, oi-0.0
2021-05-24, o-636.72, h-637.11, l-636.72, c-637.11, v-502, oi-0.0
2021-05-24, o-637.165, h-638.03, l-637.165, c-637.225, v-1349, oi-0.0
2021-05-24, o-636.27, h-636.27, l-634.18, c-634.18, v-2842, oi-0.0
2021-05-24, o-634.35, h-635.385, l-634.35, c-634.97, v-1127, oi-0.0
2021-05-24, o-635.39, h-636.26, l-635.39, c-636.16, v-816, oi-0.0
2021-05-24, o-635.63, h-635.83, l-635.185, c-635.19, v-896, oi-0.0
2021-05-24, o-634.62, h-636.05, l-634.62, c-636.05, v-971, oi-0.0
2021-05-24, o-635.76, h-636.7, l-635.76, c-636.7, v-541, oi-0.0
2021-05-24, o-637.16, h-637.16, l-637.09, c-637.09, v-491, oi-0.0
2021-05-24, o-637.62, h-637.87, l-637.62, c-637.87, v-210, oi-0.0
2021-05-24, o-638.49, h-639.5, l-638.34, c-639.35, v-1191, oi-0.0
2021-05-24, o-639.21, h-639.21, l-638.97, c-638.97, v-204, oi-0.0
2021-05-24, o-638.96, h-639.75, l-638.96, c-639.57, v-513, oi-0.0
2021-05-24, o-638.91, h-638.965, l-638.91, c-638.965, v-228, oi-0.0
2021-05-24, o-638.16, h-638.16, l-638.06, c-638.06, v-401, oi-0.0
2021-05-24, o-637.55, h-637.975, l-637.475, c-637.975, v-1488, oi-0.0
2021-05-24, o-637.56, h-637.56, l-637.56, c-637.56, v-187, oi-0.0
2021-05-24, o-636.79, h-636.98, l-636.79, c-636.98, v-302, oi-0.0
2021-05-24, o-637.01, h-637.12, l-636, c-636.12, v-1865, oi-0.0
2021-05-24, o-637.88, h-638.99, l-637.88, c-638.88, v-867, oi-0.0
2021-05-24, o-639.33, h-639.33, l-639.06, c-639.12, v-473, oi-0.0
2021-05-24, o-638.85, h-638.85, l-638.84, c-638.84, v-556, oi-0.0
2021-05-24, o-639.01, h-639.01, l-637.38, c-637.38, v-1089, oi-0.0
2021-05-24, o-637.685, h-637.685, l-637.685, c-637.685, v-206, oi-0.0
2021-05-24, o-636.995, h-637.18, l-636.995, c-637.18, v-409, oi-0.0
2021-05-24, o-637.03, h-637.03, l-636.64, c-636.73, v-543, oi-0.0
2021-05-24, o-637.22, h-637.22, l-637.21, c-637.21, v-295, oi-0.0
2021-05-24, o-637.145, h-637.145, l-635.765, c-635.765, v-548, oi-0.0
2021-05-24, o-635.875, h-636.25, l-635.875, c-635.945, v-1123, oi-0.0
2021-05-24, o-636.49, h-637.05, l-636.38, c-636.53, v-1118, oi-0.0
2021-05-24, o-636.39, h-636.98, l-636.37, c-636.37, v-1077, oi-0.0
2021-05-24, o-635.36, h-635.81, l-634.76, c-635.81, v-2941, oi-0.0
2021-05-24, o-635.33, h-635.5, l-634.14, c-634.21, v-4432, oi-0.0
2021-05-25, o-641.22, h-644.43, l-641.22, c-642.945, v-2293, oi-0.0
2021-05-25, o-642.96, h-645.68, l-642.155, c-645.68, v-3056, oi-0.0
2021-05-25, o-646.52, h-647.88, l-644.625, c-645.84, v-2093, oi-0.0
2021-05-25, o-646.03, h-649.01, l-646.03, c-647.44, v-2478, oi-0.0
2021-05-25, o-644.21, h-644.21, l-640.87, c-642.565, v-1777, oi-0.0
2021-05-25, o-642.52, h-642.655, l-639.75, c-639.75, v-1932, oi-0.0
2021-05-25, o-640.43, h-640.43, l-639.39, c-639.39, v-922, oi-0.0
2021-05-25, o-639.99, h-640.41, l-639.99, c-640.41, v-289, oi-0.0
2021-05-25, o-640.5, h-640.5, l-639.99, c-639.99, v-447, oi-0.0
2021-05-25, o-641.53, h-644.595, l-641.53, c-644.595, v-1235, oi-0.0
2021-05-25, o-645.7, h-648.2, l-645.08, c-648.2, v-1900, oi-0.0
2021-05-25, o-648.375, h-649.65, l-648.375, c-649.65, v-3131, oi-0.0
2021-05-25, o-650.33, h-651.05, l-649, c-649.55, v-5494, oi-0.0
2021-05-25, o-648.27, h-650.85, l-648.27, c-650.85, v-1009, oi-0.0
2021-05-25, o-652.07, h-652.07, l-651.07, c-651.07, v-715, oi-0.0
2021-05-25, o-651.045, h-651.045, l-648.81, c-649.66, v-1223, oi-0.0
2021-05-25, o-649.9, h-649.9, l-649.5, c-649.5, v-636, oi-0.0
2021-05-25, o-650.545, h-650.72, l-650.345, c-650.345, v-916, oi-0.0
2021-05-25, o-650.77, h-650.95, l-646.23, c-646.23, v-2660, oi-0.0
2021-05-25, o-645.97, h-645.97, l-644.51, c-644.97, v-1073, oi-0.0
2021-05-25, o-645.34, h-645.73, l-644.01, c-644.01, v-778, oi-0.0
2021-05-25, o-643.82, h-643.82, l-642.04, c-642.12, v-1229, oi-0.0
2021-05-25, o-641.39, h-643.66, l-641.39, c-643.56, v-1155, oi-0.0
2021-05-25, o-642.87, h-642.87, l-641.11, c-641.48, v-1189, oi-0.0
2021-05-25, o-642.19, h-642.19, l-640.82, c-640.82, v-285, oi-0.0
2021-05-25, o-641.77, h-643, l-641.64, c-642.335, v-2038, oi-0.0
2021-05-25, o-642.6, h-643.195, l-642.255, c-643.195, v-1291, oi-0.0
2021-05-25, o-645.2, h-645.2, l-644.56, c-644.65, v-361, oi-0.0
2021-05-25, o-642.95, h-642.95, l-642.95, c-642.95, v-143, oi-0.0
2021-05-25, o-645.97, h-645.97, l-644.55, c-644.74, v-907, oi-0.0
2021-05-25, o-644.555, h-645.015, l-644.555, c-645.015, v-315, oi-0.0
2021-05-25, o-645.95, h-645.95, l-645.34, c-645.34, v-459, oi-0.0
2021-05-25, o-645.5, h-645.5, l-644.95, c-644.95, v-249, oi-0.0
2021-05-25, o-643.41, h-643.41, l-643.41, c-643.41, v-135, oi-0.0
2021-05-25, o-643.47, h-643.47, l-643.47, c-643.47, v-333, oi-0.0
2021-05-25, o-645.34, h-645.745, l-644.15, c-644.15, v-541, oi-0.0
2021-05-25, o-643.12, h-643.31, l-643.12, c-643.31, v-404, oi-0.0
