Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-640.82, h-641.41, l-639.76, c-639.76, v-444, oi-0.0
2021-04-28, o-640.24, h-640.66, l-640.24, c-640.54, v-448, oi-0.0
2021-04-28, o-640.045, h-643.28, l-640, c-643.28, v-2212, oi-0.0
2021-04-28, o-643.56, h-643.68, l-641.69, c-642.4, v-1865, oi-0.0
2021-04-28, o-642.335, h-642.335, l-639.305, c-639.305, v-958, oi-0.0
2021-04-28, o-640.51, h-640.76, l-640.09, c-640.26, v-1154, oi-0.0
2021-04-28, o-640.2, h-641.5, l-639.945, c-640.695, v-3632, oi-0.0
2021-04-28, o-640.77, h-641.1, l-638.08, c-638.09, v-7239, oi-0.0
2021-04-29, o-642.165, h-642.26, l-635.37, c-637.74, v-3913, oi-0.0
2021-04-29, o-637.15, h-640.31, l-634.75, c-634.75, v-2656, oi-0.0
2021-04-29, o-633.975, h-638.11, l-633.61, c-637.75, v-3120, oi-0.0
2021-04-29, o-637.375, h-638.48, l-636.63, c-636.63, v-944, oi-0.0
2021-04-29, o-635.19, h-635.19, l-630.99, c-632.54, v-3085, oi-0.0
2021-04-29, o-631.91, h-634.98, l-630.045, c-634.72, v-2212, oi-0.0
2021-04-29, o-635.47, h-637.41, l-635.39, c-637.05, v-1073, oi-0.0
2021-04-29, o-635.94, h-636.645, l-635.94, c-636.04, v-605, oi-0.0
2021-04-29, o-637.56, h-637.56, l-636.2, c-637.33, v-1323, oi-0.0
2021-04-29, o-637.15, h-637.915, l-634.03, c-634.09, v-1304, oi-0.0
2021-04-29, o-632.375, h-632.375, l-630.24, c-631.11, v-1379, oi-0.0
2021-04-29, o-630.99, h-634.53, l-630.99, c-633.76, v-810, oi-0.0
2021-04-29, o-633.53, h-635.53, l-633.53, c-635.1, v-434, oi-0.0
2021-04-29, o-635.5, h-635.5, l-635.265, c-635.265, v-200, oi-0.0
2021-04-29, o-635.17, h-635.17, l-634.86, c-634.98, v-406, oi-0.0
2021-04-29, o-635.56, h-636.38, l-635.36, c-636.38, v-459, oi-0.0
2021-04-29, o-637.17, h-637.17, l-634.95, c-635.99, v-2527, oi-0.0
2021-04-29, o-636.46, h-638.2, l-636.46, c-637.91, v-2578, oi-0.0
2021-04-29, o-638.175, h-638.43, l-638.14, c-638.43, v-567, oi-0.0
2021-04-29, o-639.99, h-640.97, l-639.75, c-640.34, v-1889, oi-0.0
2021-04-29, o-640.46, h-640.69, l-639.64, c-640.52, v-1157, oi-0.0
2021-04-29, o-641.11, h-641.13, l-640.03, c-640.03, v-1782, oi-0.0
2021-04-29, o-641.045, h-641.045, l-640.25, c-640.44, v-987, oi-0.0
2021-04-29, o-639.18, h-639.39, l-638.42, c-638.42, v-844, oi-0.0
2021-04-29, o-638.13, h-639.86, l-638.13, c-639.73, v-2449, oi-0.0
2021-04-29, o-639.83, h-641.51, l-639.24, c-641.41, v-15549, oi-0.0
2021-04-30, o-629.48, h-632.73, l-629.18, c-631.14, v-1209, oi-0.0
2021-04-30, o-630.67, h-635.3, l-630.13, c-634.89, v-2585, oi-0.0
2021-04-30, o-635.56, h-635.96, l-631.08, c-632.84, v-3219, oi-0.0
2021-04-30, o-632.565, h-634.24, l-632.02, c-634.24, v-1510, oi-0.0
2021-04-30, o-634.305, h-635.38, l-630.63, c-631.11, v-3890, oi-0.0
2021-04-30, o-631.78, h-631.78, l-627.96, c-627.96, v-1040, oi-0.0
2021-04-30, o-628.08, h-628.36, l-626.23, c-628.01, v-2395, oi-0.0
2021-04-30, o-627.575, h-627.66, l-626.57, c-627.36, v-947, oi-0.0
2021-04-30, o-628.26, h-629.47, l-628.26, c-629.21, v-756, oi-0.0
2021-04-30, o-629.34, h-629.83, l-629.11, c-629.83, v-590, oi-0.0
2021-04-30, o-630, h-630.075, l-629.15, c-630.075, v-526, oi-0.0
2021-04-30, o-628.86, h-629.33, l-627.87, c-628.2, v-1060, oi-0.0
2021-04-30, o-629.2, h-629.97, l-628.515, c-629.97, v-1338, oi-0.0
2021-04-30, o-630.815, h-631.89, l-629.66, c-630.38, v-2656, oi-0.0
2021-04-30, o-630.96, h-630.96, l-629.43, c-630.29, v-1069, oi-0.0
2021-04-30, o-629.95, h-629.95, l-627.92, c-627.92, v-1209, oi-0.0
2021-04-30, o-627.44, h-627.99, l-627.42, c-627.5, v-983, oi-0.0
2021-04-30, o-626.23, h-626.23, l-623.775, c-623.86, v-2287, oi-0.0
2021-04-30, o-623.705, h-624.37, l-621.88, c-624.37, v-2793, oi-0.0
2021-04-30, o-622.61, h-623.21, l-621.57, c-622.1, v-985, oi-0.0
2021-04-30, o-621.77, h-623.41, l-621.77, c-621.84, v-1098, oi-0.0
2021-04-30, o-622.25, h-622.38, l-621.58, c-621.94, v-1151, oi-0.0
2021-04-30, o-622.57, h-622.57, l-620.73, c-620.79, v-2074, oi-0.0
2021-04-30, o-620.61, h-622.41, l-620.31, c-622.29, v-3438, oi-0.0
2021-04-30, o-621.975, h-622.85, l-621.06, c-621.06, v-4203, oi-0.0
2021-04-30, o-620.83, h-621.84, l-619.97, c-620.11, v-11282, oi-0.0
2021-05-03, o-628.49, h-629.5, l-625.96, c-625.96, v-3228, oi-0.0
2021-05-03, o-623.18, h-624.38, l-620.95, c-622, v-2736, oi-0.0
2021-05-03, o-621.99, h-622.4, l-620.82, c-621.89, v-2197, oi-0.0
2021-05-03, o-620.72, h-620.795, l-617.64, c-617.64, v-1632, oi-0.0
2021-05-03, o-618.98, h-620.17, l-618.275, c-618.275, v-1659, oi-0.0
2021-05-03, o-619.495, h-620.665, l-617.79, c-618.04, v-1335, oi-0.0
2021-05-03, o-619.29, h-619.29, l-617.43, c-617.72, v-1604, oi-0.0
2021-05-03, o-616.92, h-617.75, l-614.555, c-614.555, v-1234, oi-0.0
2021-05-03, o-614.8, h-615.67, l-614.8, c-614.84, v-2367, oi-0.0
2021-05-03, o-616.455, h-616.455, l-613.94, c-616.04, v-2391, oi-0.0
2021-05-03, o-615.21, h-615.66, l-614.93, c-615.66, v-1059, oi-0.0
2021-05-03, o-614.8, h-615.77, l-614.8, c-615.285, v-927, oi-0.0
2021-05-03, o-614.72, h-614.72, l-614.65, c-614.65, v-200, oi-0.0
2021-05-03, o-615.495, h-615.65, l-614.8, c-614.8, v-1609, oi-0.0
2021-05-03, o-614.85, h-616.38, l-614.7, c-616.38, v-2096, oi-0.0
2021-05-03, o-617.815, h-617.815, l-617.265, c-617.265, v-569, oi-0.0
2021-05-03, o-616.65, h-617.93, l-615.82, c-617.63, v-1981, oi-0.0
2021-05-03, o-616.99, h-617.18, l-616.485, c-616.59, v-997, oi-0.0
2021-05-03, o-617.04, h-618.6, l-616.29, c-618.18, v-1638, oi-0.0
2021-05-03, o-619.02, h-619.29, l-618.53, c-618.655, v-2686, oi-0.0
2021-05-03, o-619.03, h-620.27, l-618.695, c-620.27, v-1655, oi-0.0
2021-05-03, o-620.395, h-620.505, l-619.67, c-620.09, v-1334, oi-0.0
2021-05-03, o-620.48, h-620.48, l-619.59, c-619.68, v-1627, oi-0.0
2021-05-03, o-619.8, h-619.8, l-618.36, c-618.36, v-2125, oi-0.0
2021-05-03, o-618.32, h-618.79, l-616.95, c-617.935, v-8217, oi-0.0
2021-05-03, o-617.66, h-618.065, l-615.32, c-617.28, v-15370, oi-0.0
2021-05-04, o-608.4, h-608.615, l-601.7, c-603.32, v-10130, oi-0.0
2021-05-04, o-603.78, h-604.1, l-592.68, c-593.62, v-9513, oi-0.0
2021-05-04, o-593.31, h-593.31, l-590.2, c-593.09, v-7946, oi-0.0
2021-05-04, o-591.97, h-599.59, l-591.74, c-599.05, v-4169, oi-0.0
2021-05-04, o-599.345, h-599.97, l-598.45, c-599.26, v-3072, oi-0.0
2021-05-04, o-598.53, h-599.06, l-593.51, c-594.48, v-4129, oi-0.0
2021-05-04, o-595.8, h-595.8, l-593.46, c-593.46, v-815, oi-0.0
2021-05-04, o-593.03, h-595.465, l-592.19, c-595.03, v-2171, oi-0.0
2021-05-04, o-595.96, h-596.45, l-594.76, c-595.11, v-1898, oi-0.0
2021-05-04, o-595.02, h-595.02, l-592.15, c-593.38, v-2213, oi-0.0
2021-05-04, o-594.275, h-596.06, l-594.275, c-595.91, v-3272, oi-0.0
2021-05-04, o-595.89, h-595.89, l-593.64, c-595.44, v-1805, oi-0.0
2021-05-04, o-595.85, h-596.36, l-595.335, c-596.35, v-1305, oi-0.0
2021-05-04, o-596.16, h-598.49, l-596.16, c-597.52, v-1329, oi-0.0
2021-05-04, o-598.975, h-599.81, l-598.975, c-599.365, v-1517, oi-0.0
2021-05-04, o-599.57, h-601.12, l-599.57, c-600.88, v-1461, oi-0.0
2021-05-04, o-600.26, h-600.26, l-600.26, c-600.26, v-101, oi-0.0
2021-05-04, o-601.41, h-601.82, l-600.24, c-601.3, v-1543, oi-0.0
2021-05-04, o-602.13, h-602.59, l-600.95, c-602.59, v-1915, oi-0.0
2021-05-04, o-603.92, h-604.165, l-602.82, c-603.105, v-1853, oi-0.0
2021-05-04, o-603.21, h-604.22, l-602.79, c-604.22, v-1255, oi-0.0
2021-05-04, o-604.07, h-605, l-604.07, c-604.805, v-1220, oi-0.0
2021-05-04, o-602.74, h-604.32, l-602.68, c-603.09, v-1294, oi-0.0
2021-05-04, o-603.8, h-604.025, l-602.19, c-602.7, v-2857, oi-0.0
2021-05-04, o-602.37, h-604.59, l-602.12, c-603.28, v-1789, oi-0.0
2021-05-04, o-602.945, h-606.2, l-601.65, c-606.2, v-7412, oi-0.0
2021-05-05, o-617.87, h-617.87, l-609.61, c-613.32, v-5326, oi-0.0
2021-05-05, o-613.65, h-613.65, l-608.13, c-608.69, v-1877, oi-0.0
2021-05-05, o-607.54, h-607.675, l-606.18, c-606.18, v-839, oi-0.0
2021-05-05, o-605.89, h-608.49, l-605.19, c-608.49, v-1136, oi-0.0
2021-05-05, o-607.95, h-613.595, l-607.95, c-613.595, v-2206, oi-0.0
2021-05-05, o-613.14, h-613.56, l-613.14, c-613.56, v-297, oi-0.0
2021-05-05, o-613.38, h-615.17, l-613.38, c-614.07, v-447, oi-0.0
2021-05-05, o-614.25, h-616.02, l-614.25, c-614.26, v-797, oi-0.0
2021-05-05, o-616.32, h-618.39, l-616.32, c-618.03, v-1901, oi-0.0
2021-05-05, o-618.15, h-619.43, l-617.61, c-619.37, v-1155, oi-0.0
2021-05-05, o-619.55, h-619.55, l-617.33, c-617.33, v-747, oi-0.0
2021-05-05, o-616.79, h-616.79, l-615.7, c-615.7, v-282, oi-0.0
2021-05-05, o-616.755, h-616.755, l-614.9, c-614.9, v-911, oi-0.0
2021-05-05, o-615.9, h-616.04, l-614.53, c-614.53, v-1162, oi-0.0
2021-05-05, o-614.94, h-615.07, l-613.675, c-614.565, v-1266, oi-0.0
2021-05-05, o-615.1, h-616.4, l-614.83, c-615.46, v-919, oi-0.0
2021-05-05, o-615.59, h-616.89, l-615.175, c-616.89, v-877, oi-0.0
2021-05-05, o-616.845, h-616.845, l-614.92, c-615.52, v-1118, oi-0.0
2021-05-05, o-615.15, h-615.15, l-614.415, c-615.005, v-1698, oi-0.0
2021-05-05, o-615.995, h-616.48, l-614.57, c-615.485, v-1750, oi-0.0
2021-05-05, o-615.33, h-615.975, l-615.23, c-615.69, v-1128, oi-0.0
2021-05-05, o-616.1, h-616.525, l-615.02, c-615.02, v-962, oi-0.0
2021-05-05, o-614.83, h-614.83, l-612.29, c-613.01, v-2130, oi-0.0
2021-05-05, o-612.995, h-612.995, l-610.2, c-611.735, v-1949, oi-0.0
2021-05-05, o-610.85, h-613.52, l-610.85, c-613.47, v-2411, oi-0.0
2021-05-05, o-613.565, h-613.565, l-610.81, c-611.41, v-5810, oi-0.0
2021-05-06, o-611.47, h-612.555, l-606.43, c-609.7, v-1949, oi-0.0
2021-05-06, o-609.37, h-610.68, l-606.46, c-606.46, v-1501, oi-0.0
2021-05-06, o-605.88, h-607.76, l-603.31, c-606.22, v-2434, oi-0.0
2021-05-06, o-605.855, h-605.855, l-602.78, c-605.11, v-1235, oi-0.0
2021-05-06, o-605.14, h-608.7, l-603.89, c-605.98, v-2272, oi-0.0
2021-05-06, o-606.35, h-606.45, l-605.18, c-606.065, v-1316, oi-0.0
2021-05-06, o-607.69, h-607.69, l-602.57, c-602.57, v-1289, oi-0.0
2021-05-06, o-603.37, h-606.4, l-603.37, c-606.3, v-1204, oi-0.0
2021-05-06, o-608.81, h-612.5, l-608.31, c-612.07, v-1523, oi-0.0
2021-05-06, o-612.55, h-615.65, l-612.48, c-615.65, v-1653, oi-0.0
2021-05-06, o-614.82, h-615.11, l-613.87, c-613.87, v-1152, oi-0.0
2021-05-06, o-614.62, h-617.485, l-614.62, c-617.485, v-880, oi-0.0
2021-05-06, o-616.45, h-616.45, l-615.87, c-615.87, v-325, oi-0.0
2021-05-06, o-616.375, h-616.375, l-613.64, c-615.67, v-2619, oi-0.0
2021-05-06, o-616.05, h-616.05, l-614.79, c-614.79, v-919, oi-0.0
2021-05-06, o-614.01, h-614.17, l-612.53, c-612.86, v-844, oi-0.0
2021-05-06, o-611.905, h-612.34, l-610.2, c-610.2, v-1138, oi-0.0
2021-05-06, o-608.54, h-608.54, l-607.03, c-607.405, v-718, oi-0.0
2021-05-06, o-606.73, h-609.18, l-606.73, c-608.56, v-417, oi-0.0
2021-05-06, o-608.2, h-608.2, l-604.41, c-604.42, v-1089, oi-0.0
2021-05-06, o-604.8, h-605.14, l-604.445, c-605.12, v-910, oi-0.0
2021-05-06, o-605.06, h-607.71, l-605.06, c-606.7, v-1622, oi-0.0
2021-05-06, o-606.35, h-608.76, l-606.35, c-608.76, v-664, oi-0.0
2021-05-06, o-609.45, h-610.41, l-608.37, c-609.73, v-1278, oi-0.0
2021-05-06, o-610.64, h-613.35, l-610.58, c-613.35, v-1626, oi-0.0
2021-05-06, o-614.34, h-618.97, l-613.95, c-618.26, v-6782, oi-0.0
2021-05-07, o-625.14, h-625.51, l-620.345, c-622.35, v-1804, oi-0.0
2021-05-07, o-624.64, h-627.83, l-624.6, c-624.7, v-2774, oi-0.0
2021-05-07, o-625.26, h-629.25, l-623.01, c-629.165, v-2834, oi-0.0
2021-05-07, o-629.34, h-632.06, l-629.34, c-631.11, v-3525, oi-0.0
2021-05-07, o-631.28, h-633.95, l-630.96, c-632.16, v-2286, oi-0.0
2021-05-07, o-630.36, h-631.39, l-629.09, c-629.45, v-888, oi-0.0
2021-05-07, o-630.91, h-633.44, l-630.91, c-632.36, v-2914, oi-0.0
2021-05-07, o-632.23, h-633.12, l-630.15, c-631.11, v-2536, oi-0.0
2021-05-07, o-631.59, h-631.675, l-630.21, c-630.41, v-2714, oi-0.0
2021-05-07, o-631.32, h-634.12, l-631.09, c-633.515, v-3182, oi-0.0
2021-05-07, o-632.72, h-634.28, l-632.615, c-633.21, v-2677, oi-0.0
2021-05-07, o-633.43, h-634.74, l-632.03, c-632.25, v-2394, oi-0.0
2021-05-07, o-632.525, h-632.58, l-631.02, c-631.02, v-3828, oi-0.0
2021-05-07, o-631.5, h-633.465, l-631.405, c-633.465, v-1749, oi-0.0
2021-05-07, o-632.75, h-632.75, l-632.75, c-632.75, v-200, oi-0.0
2021-05-07, o-629.205, h-629.205, l-626.64, c-626.64, v-729, oi-0.0
2021-05-07, o-627.48, h-628.115, l-626.54, c-626.54, v-1471, oi-0.0
2021-05-07, o-626.7, h-627.03, l-625.365, c-625.365, v-2470, oi-0.0
2021-05-07, o-623.1, h-623.305, l-623.1, c-623.305, v-746, oi-0.0
2021-05-07, o-624.48, h-626.92, l-624.48, c-626.92, v-317, oi-0.0
2021-05-07, o-625.29, h-625.29, l-624, c-624, v-680, oi-0.0
2021-05-07, o-626.58, h-627.37, l-626.58, c-627.37, v-942, oi-0.0
2021-05-07, o-628.47, h-628.79, l-628.47, c-628.79, v-212, oi-0.0
2021-05-07, o-629.56, h-630.97, l-629.56, c-630.97, v-2639, oi-0.0
2021-05-07, o-630.63, h-631.38, l-629.49, c-630.48, v-5164, oi-0.0
2021-05-07, o-630.69, h-632, l-629.82, c-630.94, v-15721, oi-0.0
2021-05-10, o-624.07, h-624.07, l-610.58, c-610.64, v-2851, oi-0.0
2021-05-10, o-611.08, h-611.23, l-607.095, c-607.66, v-2873, oi-0.0
2021-05-10, o-608.17, h-612.13, l-604.05, c-612.13, v-3178, oi-0.0
2021-05-10, o-611.935, h-612.14, l-606.56, c-606.56, v-2650, oi-0.0
2021-05-10, o-605.24, h-605.4, l-604.45, c-605.03, v-1421, oi-0.0
2021-05-10, o-601.75, h-602.92, l-600.49, c-601.81, v-2646, oi-0.0
2021-05-10, o-601.95, h-602.16, l-599.195, c-599.195, v-5985, oi-0.0
2021-05-10, o-598.89, h-602.2, l-598.62, c-600.25, v-6113, oi-0.0
2021-05-10, o-599.97, h-601.225, l-598.25, c-600.75, v-8096, oi-0.0
2021-05-10, o-600.895, h-600.895, l-595.96, c-596.915, v-10011, oi-0.0
2021-05-10, o-597.035, h-598.95, l-597.035, c-598.95, v-6918, oi-0.0
2021-05-10, o-599.17, h-600.1, l-596.92, c-596.95, v-5099, oi-0.0
2021-05-10, o-596.455, h-596.52, l-594.55, c-596.52, v-4776, oi-0.0
2021-05-10, o-596.28, h-597.4, l-595.885, c-595.885, v-2531, oi-0.0
2021-05-10, o-596.28, h-597.05, l-595.745, c-595.745, v-826, oi-0.0
2021-05-10, o-595.94, h-596.59, l-595.77, c-596.25, v-1747, oi-0.0
2021-05-10, o-595.71, h-595.75, l-593.925, c-593.925, v-1832, oi-0.0
2021-05-10, o-593.38, h-593.69, l-592.29, c-592.29, v-1189, oi-0.0
2021-05-10, o-592.71, h-592.84, l-591.45, c-591.73, v-871, oi-0.0
2021-05-10, o-590.02, h-590.82, l-588.08, c-588.08, v-2372, oi-0.0
2021-05-10, o-587.615, h-588.86, l-587.5, c-587.54, v-1078, oi-0.0
2021-05-10, o-587.43, h-587.55, l-586.23, c-587.37, v-3153, oi-0.0
2021-05-10, o-589.5, h-592.47, l-589.11, c-591.7, v-3156, oi-0.0
2021-05-10, o-591.93, h-591.93, l-589.23, c-591.08, v-2726, oi-0.0
2021-05-10, o-590.52, h-590.91, l-589.71, c-590.29, v-3293, oi-0.0
2021-05-10, o-590.24, h-590.72, l-586.74, c-586.74, v-7484, oi-0.0
2021-05-11, o-566.8, h-566.8, l-566.8, c-566.8, v-100, oi-0.0
2021-05-11, o-566, h-573.96, l-562.93, c-573.92, v-7520, oi-0.0
2021-05-11, o-570.57, h-579.38, l-570, c-578.23, v-11381, oi-0.0
2021-05-11, o-578.22, h-578.22, l-568.91, c-569.66, v-2630, oi-0.0
2021-05-11, o-568.11, h-569.64, l-565.69, c-565.69, v-4033, oi-0.0
2021-05-11, o-565.48, h-569.46, l-564.61, c-569.46, v-4498, oi-0.0
2021-05-11, o-569.21, h-574.415, l-566, c-572.52, v-9660, oi-0.0
2021-05-11, o-573.07, h-576.855, l-571.32, c-576.855, v-12473, oi-0.0
2021-05-11, o-576.54, h-584.33, l-576.54, c-583.555, v-6187, oi-0.0
2021-05-11, o-583.27, h-585.28, l-581.57, c-581.57, v-5771, oi-0.0
2021-05-11, o-582, h-585.84, l-582, c-584.35, v-4076, oi-0.0
2021-05-11, o-584.41, h-587.75, l-584.075, c-586.94, v-6517, oi-0.0
2021-05-11, o-587.6, h-588.235, l-584.84, c-584.925, v-3088, oi-0.0
2021-05-11, o-585.95, h-586.62, l-585.27, c-586.35, v-1140, oi-0.0
2021-05-11, o-585.76, h-585.76, l-585.745, c-585.745, v-419, oi-0.0
2021-05-11, o-586.03, h-588.72, l-586.03, c-588.46, v-2716, oi-0.0
2021-05-11, o-587.62, h-592.46, l-587.62, c-592.26, v-4407, oi-0.0
2021-05-11, o-592.07, h-593.27, l-590.27, c-593.175, v-5390, oi-0.0
2021-05-11, o-593.75, h-593.915, l-592.04, c-593.9, v-7569, oi-0.0
2021-05-11, o-593.69, h-594.99, l-593.22, c-593.98, v-4193, oi-0.0
2021-05-11, o-590.7, h-594.39, l-590.7, c-594.39, v-2154, oi-0.0
2021-05-11, o-592, h-592, l-590.46, c-591.21, v-1203, oi-0.0
2021-05-11, o-591.82, h-592.81, l-591.82, c-592.735, v-866, oi-0.0
2021-05-11, o-592.16, h-592.16, l-590.11, c-590.11, v-1214, oi-0.0
2021-05-11, o-590.33, h-594.095, l-590.33, c-593.845, v-9406, oi-0.0
2021-05-11, o-593.755, h-594.115, l-591.155, c-592.53, v-7062, oi-0.0
2021-05-11, o-593.295, h-594.33, l-591.27, c-591.985, v-11609, oi-0.0
2021-05-12, o-572.52, h-577.24, l-571.62, c-575.31, v-6698, oi-0.0
2021-05-12, o-574.14, h-575.86, l-570.27, c-570.75, v-5477, oi-0.0
2021-05-12, o-570.49, h-570.49, l-564.635, c-565.245, v-11280, oi-0.0
2021-05-12, o-565.86, h-566.17, l-562.89, c-562.89, v-14592, oi-0.0
2021-05-12, o-563.05, h-568.4, l-563.045, c-566.53, v-14538, oi-0.0
2021-05-12, o-566.175, h-567.01, l-564.25, c-566.205, v-10596, oi-0.0
2021-05-12, o-566.7, h-569.855, l-565.16, c-569.855, v-7449, oi-0.0
2021-05-12, o-571.515, h-572.12, l-569.48, c-569.52, v-7869, oi-0.0
2021-05-12, o-568.625, h-568.73, l-565.41, c-567.555, v-4438, oi-0.0
2021-05-12, o-567.47, h-567.47, l-563.35, c-563.35, v-4167, oi-0.0
2021-05-12, o-563.675, h-565.37, l-563.35, c-564.03, v-4309, oi-0.0
2021-05-12, o-562.83, h-566.79, l-562.53, c-565.725, v-2518, oi-0.0
2021-05-12, o-564.79, h-567.255, l-564.79, c-566.49, v-2134, oi-0.0
2021-05-12, o-565.12, h-566.99, l-565.12, c-566.23, v-1818, oi-0.0
2021-05-12, o-566.28, h-569.91, l-566.28, c-568.42, v-2694, oi-0.0
2021-05-12, o-566.31, h-566.31, l-565.11, c-565.33, v-1136, oi-0.0
2021-05-12, o-564.7, h-566.76, l-564.32, c-564.67, v-3151, oi-0.0
2021-05-12, o-563.58, h-565.35, l-563.58, c-565.34, v-846, oi-0.0
2021-05-12, o-562.92, h-563.83, l-561.97, c-562.075, v-3949, oi-0.0
2021-05-12, o-562.14, h-562.18, l-560.715, c-561.45, v-5143, oi-0.0
2021-05-12, o-561.07, h-562.38, l-560.635, c-561.705, v-5514, oi-0.0
2021-05-12, o-561.52, h-564.87, l-561.15, c-561.85, v-19432, oi-0.0
2021-05-12, o-561.265, h-561.265, l-557.495, c-557.495, v-3026, oi-0.0
2021-05-12, o-556.89, h-558.17, l-555.94, c-556.145, v-6659, oi-0.0
2021-05-12, o-557.7, h-558.39, l-556.03, c-557.74, v-3575, oi-0.0
2021-05-12, o-558.03, h-559.09, l-556.215, c-557.69, v-13296, oi-0.0
2021-05-13, o-570.45, h-581.2, l-570.25, c-581.2, v-17873, oi-0.0
2021-05-13, o-583.01, h-590.68, l-583.01, c-590.23, v-10753, oi-0.0
2021-05-13, o-590.295, h-593.73, l-586.44, c-588.67, v-11261, oi-0.0
2021-05-13, o-588.02, h-588.94, l-583.55, c-586, v-8673, oi-0.0
2021-05-13, o-587.72, h-591.01, l-587.47, c-590.05, v-8222, oi-0.0
2021-05-13, o-590, h-593.575, l-588.24, c-591.78, v-13602, oi-0.0
2021-05-13, o-591.71, h-592.63, l-589.07, c-591.565, v-9190, oi-0.0
2021-05-13, o-590.25, h-593.265, l-586.07, c-586.32, v-7710, oi-0.0
2021-05-13, o-587.04, h-590.43, l-584.85, c-584.85, v-5251, oi-0.0
2021-05-13, o-584.49, h-588.05, l-584.49, c-586.94, v-2100, oi-0.0
2021-05-13, o-585.19, h-588.02, l-585.15, c-588.02, v-4370, oi-0.0
2021-05-13, o-588.03, h-588.245, l-583.67, c-587.58, v-6067, oi-0.0
2021-05-13, o-587.78, h-589.62, l-584.54, c-584.82, v-8755, oi-0.0
2021-05-13, o-584.675, h-585.57, l-582.005, c-583.07, v-4913, oi-0.0
2021-05-13, o-583.095, h-584.91, l-582.135, c-584.91, v-2411, oi-0.0
2021-05-13, o-584.88, h-584.88, l-581, c-581, v-1186, oi-0.0
2021-05-13, o-579.96, h-580.08, l-578.04, c-580.005, v-5629, oi-0.0
2021-05-13, o-580.31, h-585.11, l-577.74, c-583.46, v-10305, oi-0.0
2021-05-13, o-585.25, h-589.115, l-584.69, c-586.445, v-4114, oi-0.0
2021-05-13, o-586.805, h-588.55, l-584.65, c-588.55, v-5777, oi-0.0
2021-05-13, o-588.175, h-592.5, l-587.69, c-592.4, v-5172, oi-0.0
2021-05-13, o-592.12, h-592.12, l-586.37, c-586.735, v-6755, oi-0.0
2021-05-13, o-588.06, h-591.64, l-587.955, c-587.955, v-7863, oi-0.0
2021-05-13, o-588.31, h-588.81, l-584.66, c-586.36, v-3383, oi-0.0
