Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-101.82, h-101.82, l-100.83, c-101.18, v-11910, oi-0.0
2021-05-25, o-101.09, h-101.105, l-100.42, c-100.63, v-9028, oi-0.0
2021-05-25, o-100.865, h-100.89, l-100.105, c-100.36, v-15013, oi-0.0
2021-05-25, o-100.26, h-100.67, l-100.225, c-100.61, v-8367, oi-0.0
2021-05-25, o-100.69, h-100.73, l-100.4, c-100.655, v-10046, oi-0.0
2021-05-25, o-100.62, h-100.65, l-100.34, c-100.65, v-8465, oi-0.0
2021-05-25, o-100.63, h-100.94, l-100.25, c-100.51, v-14009, oi-0.0
2021-05-25, o-100.52, h-100.585, l-100.44, c-100.54, v-9297, oi-0.0
2021-05-25, o-100.51, h-100.705, l-100.44, c-100.53, v-9565, oi-0.0
2021-05-25, o-100.64, h-100.86, l-100.34, c-100.4, v-11621, oi-0.0
2021-05-25, o-100.33, h-100.33, l-99.965, c-100.075, v-10555, oi-0.0
2021-05-25, o-99.99, h-100.175, l-99.83, c-100.01, v-9788, oi-0.0
2021-05-25, o-100, h-100.025, l-99.675, c-99.79, v-10101, oi-0.0
2021-05-25, o-99.785, h-99.79, l-99.475, c-99.555, v-11961, oi-0.0
2021-05-25, o-99.53, h-99.86, l-99.53, c-99.67, v-15194, oi-0.0
2021-05-25, o-99.585, h-99.585, l-99.19, c-99.265, v-7894, oi-0.0
2021-05-25, o-99.28, h-99.285, l-98.74, c-98.965, v-9221, oi-0.0
2021-05-25, o-98.94, h-99.46, l-98.94, c-99.375, v-10630, oi-0.0
2021-05-25, o-99.355, h-99.405, l-99.15, c-99.32, v-13037, oi-0.0
2021-05-25, o-99.35, h-99.54, l-99.02, c-99.43, v-24631, oi-0.0
2021-05-26, o-100.035, h-101.03, l-100.035, c-100.75, v-41389, oi-0.0
2021-05-26, o-100.75, h-101.32, l-100.37, c-101.17, v-34384, oi-0.0
2021-05-26, o-101.31, h-101.32, l-100.24, c-101.1, v-20620, oi-0.0
2021-05-26, o-101.07, h-102.69, l-101, c-102.66, v-36689, oi-0.0
2021-05-26, o-102.66, h-104.315, l-102.66, c-104.17, v-44360, oi-0.0
2021-05-26, o-104.23, h-105.05, l-104.12, c-104.67, v-44259, oi-0.0
2021-05-26, o-104.66, h-106.53, l-104.66, c-106.53, v-65784, oi-0.0
2021-05-26, o-106.61, h-107.84, l-106.39, c-107.67, v-89153, oi-0.0
2021-05-26, o-107.74, h-109.06, l-107.62, c-108.87, v-125738, oi-0.0
