Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-99.36, h-99.36, l-99, c-99, v-2740, oi-0.0
2021-05-20, o-99.03, h-99.08, l-98.76, c-99.06, v-2821, oi-0.0
2021-05-20, o-99.02, h-99.08, l-99, c-99.02, v-812, oi-0.0
2021-05-20, o-99.2, h-99.21, l-98.81, c-98.88, v-1892, oi-0.0
2021-05-20, o-98.91, h-99.005, l-98.87, c-98.95, v-1545, oi-0.0
2021-05-20, o-99, h-99.3, l-99, c-99.24, v-1834, oi-0.0
2021-05-20, o-99.36, h-99.48, l-99.31, c-99.37, v-824, oi-0.0
2021-05-20, o-99.47, h-99.69, l-99.47, c-99.65, v-1712, oi-0.0
2021-05-20, o-99.57, h-99.76, l-99.54, c-99.745, v-2177, oi-0.0
2021-05-20, o-99.8, h-99.865, l-99.745, c-99.745, v-1233, oi-0.0
2021-05-20, o-99.72, h-99.755, l-99.56, c-99.58, v-2647, oi-0.0
2021-05-20, o-99.58, h-99.98, l-99.58, c-99.94, v-2483, oi-0.0
2021-05-20, o-99.96, h-100.01, l-99.95, c-99.99, v-2321, oi-0.0
2021-05-20, o-99.99, h-100.03, l-99.82, c-100, v-3357, oi-0.0
2021-05-20, o-99.98, h-100.09, l-99.87, c-99.95, v-3039, oi-0.0
2021-05-20, o-100.015, h-100.03, l-99.69, c-99.85, v-3650, oi-0.0
2021-05-20, o-99.78, h-99.78, l-99.67, c-99.77, v-2195, oi-0.0
2021-05-20, o-99.86, h-99.86, l-99.69, c-99.83, v-2512, oi-0.0
2021-05-20, o-99.66, h-99.75, l-99.425, c-99.425, v-1440, oi-0.0
2021-05-20, o-99.33, h-99.33, l-99.14, c-99.23, v-2475, oi-0.0
2021-05-20, o-99.37, h-99.37, l-99.05, c-99.21, v-4115, oi-0.0
2021-05-20, o-99.2, h-99.24, l-99.01, c-99.02, v-1763, oi-0.0
2021-05-20, o-99.01, h-99.145, l-98.76, c-99.105, v-3553, oi-0.0
2021-05-20, o-99.19, h-99.4, l-98.955, c-99.29, v-3829, oi-0.0
2021-05-20, o-99.27, h-99.315, l-99.14, c-99.16, v-1352, oi-0.0
2021-05-20, o-99.19, h-99.32, l-99.04, c-99.31, v-3038, oi-0.0
2021-05-20, o-99.34, h-99.35, l-99.14, c-99.27, v-2609, oi-0.0
2021-05-20, o-99.26, h-99.37, l-99, c-99.09, v-4790, oi-0.0
2021-05-20, o-99.05, h-99.33, l-99.05, c-99.28, v-2439, oi-0.0
2021-05-20, o-99.4, h-99.68, l-99.4, c-99.58, v-3425, oi-0.0
2021-05-20, o-99.57, h-99.67, l-99.24, c-99.67, v-6745, oi-0.0
2021-05-20, o-99.68, h-99.77, l-99.68, c-99.69, v-2840, oi-0.0
2021-05-20, o-99.73, h-99.83, l-99.57, c-99.82, v-3264, oi-0.0
2021-05-20, o-99.78, h-100.05, l-99.78, c-100.05, v-2752, oi-0.0
2021-05-20, o-99.91, h-99.94, l-99.7, c-99.7, v-5997, oi-0.0
2021-05-20, o-99.69, h-100.13, l-99.69, c-100.08, v-2859, oi-0.0
2021-05-20, o-100.085, h-100.17, l-99.89, c-100.165, v-5115, oi-0.0
2021-05-20, o-100.12, h-100.19, l-100.05, c-100.13, v-2806, oi-0.0
2021-05-20, o-100.29, h-100.49, l-100.22, c-100.34, v-8999, oi-0.0
2021-05-20, o-100.39, h-100.43, l-100.17, c-100.36, v-4832, oi-0.0
2021-05-20, o-100.345, h-100.49, l-100.27, c-100.29, v-8271, oi-0.0
2021-05-20, o-100.4, h-100.48, l-100.31, c-100.39, v-5526, oi-0.0
2021-05-20, o-100.35, h-100.7, l-100.22, c-100.67, v-8365, oi-0.0
2021-05-20, o-100.61, h-100.67, l-100.355, c-100.43, v-28374, oi-0.0
2021-05-21, o-100.125, h-100.57, l-100, c-100.19, v-16273, oi-0.0
2021-05-21, o-100.19, h-100.19, l-98.77, c-99.12, v-17754, oi-0.0
2021-05-21, o-99.19, h-99.35, l-98.71, c-98.89, v-13116, oi-0.0
2021-05-21, o-98.89, h-99.68, l-98.63, c-99.56, v-5526, oi-0.0
2021-05-21, o-99.84, h-100, l-99.6, c-99.92, v-3674, oi-0.0
2021-05-21, o-100.05, h-100.82, l-99.96, c-100.77, v-8773, oi-0.0
2021-05-21, o-100.75, h-101.18, l-100.64, c-101.15, v-11669, oi-0.0
2021-05-21, o-100.95, h-100.98, l-100.34, c-100.8, v-3841, oi-0.0
2021-05-21, o-100.87, h-101.05, l-100.62, c-100.79, v-5603, oi-0.0
2021-05-21, o-100.68, h-100.68, l-99.52, c-99.88, v-8429, oi-0.0
2021-05-21, o-99.89, h-100.43, l-99.75, c-100.33, v-3384, oi-0.0
2021-05-21, o-100.41, h-100.66, l-100.41, c-100.66, v-3106, oi-0.0
2021-05-21, o-100.76, h-100.96, l-100.74, c-100.93, v-1597, oi-0.0
2021-05-21, o-100.9, h-100.92, l-100.21, c-100.46, v-2968, oi-0.0
2021-05-21, o-100.39, h-100.47, l-100.1, c-100.11, v-4457, oi-0.0
2021-05-21, o-100.22, h-100.32, l-99.99, c-100.25, v-2867, oi-0.0
2021-05-21, o-100.47, h-100.65, l-100.305, c-100.32, v-2424, oi-0.0
2021-05-21, o-100.33, h-100.51, l-100.33, c-100.51, v-1135, oi-0.0
2021-05-21, o-100.63, h-100.79, l-100.535, c-100.535, v-2394, oi-0.0
2021-05-21, o-100.58, h-100.68, l-100.52, c-100.67, v-4663, oi-0.0
2021-05-21, o-100.715, h-101.63, l-100.715, c-101.6, v-3898, oi-0.0
2021-05-21, o-101.61, h-101.65, l-101.42, c-101.48, v-4492, oi-0.0
2021-05-21, o-101.44, h-101.44, l-101.24, c-101.28, v-3738, oi-0.0
2021-05-21, o-101.31, h-101.31, l-100.75, c-100.83, v-2282, oi-0.0
2021-05-21, o-100.81, h-101.12, l-100.81, c-101.03, v-3121, oi-0.0
2021-05-21, o-100.96, h-101.405, l-100.96, c-101.29, v-3470, oi-0.0
2021-05-21, o-101.26, h-101.43, l-101.11, c-101.37, v-2108, oi-0.0
2021-05-21, o-101.36, h-101.51, l-101.22, c-101.29, v-1760, oi-0.0
2021-05-21, o-101.3, h-101.51, l-101.05, c-101.05, v-2249, oi-0.0
2021-05-21, o-101.1, h-101.26, l-101.02, c-101.2, v-3333, oi-0.0
2021-05-21, o-101.235, h-101.45, l-101.235, c-101.42, v-1073, oi-0.0
2021-05-21, o-101.41, h-101.9, l-101.41, c-101.68, v-6707, oi-0.0
2021-05-21, o-101.64, h-101.64, l-101.33, c-101.41, v-3497, oi-0.0
2021-05-21, o-101.42, h-101.52, l-101.37, c-101.505, v-1476, oi-0.0
2021-05-21, o-101.48, h-101.6, l-101.46, c-101.59, v-2104, oi-0.0
2021-05-21, o-101.61, h-101.79, l-101.59, c-101.79, v-1774, oi-0.0
2021-05-21, o-101.79, h-101.91, l-101.76, c-101.91, v-1107, oi-0.0
2021-05-21, o-101.88, h-102.16, l-101.87, c-102.09, v-3578, oi-0.0
2021-05-21, o-102.11, h-102.12, l-101.75, c-101.98, v-4449, oi-0.0
2021-05-21, o-101.95, h-101.97, l-101.7, c-101.92, v-2932, oi-0.0
2021-05-21, o-101.89, h-101.89, l-101.37, c-101.37, v-5930, oi-0.0
2021-05-21, o-101.37, h-101.67, l-101.28, c-101.63, v-5056, oi-0.0
2021-05-21, o-101.62, h-101.62, l-101.41, c-101.475, v-2415, oi-0.0
2021-05-21, o-101.44, h-101.44, l-101.25, c-101.25, v-1604, oi-0.0
2021-05-21, o-101.53, h-101.68, l-101.28, c-101.39, v-3669, oi-0.0
2021-05-21, o-101.4, h-101.4, l-100.95, c-101.03, v-3481, oi-0.0
2021-05-21, o-101.12, h-101.36, l-101.12, c-101.32, v-2815, oi-0.0
2021-05-21, o-101.16, h-101.41, l-101.16, c-101.3, v-1709, oi-0.0
2021-05-21, o-101.37, h-101.56, l-101.36, c-101.495, v-2726, oi-0.0
2021-05-21, o-101.54, h-101.54, l-101.27, c-101.285, v-4052, oi-0.0
2021-05-21, o-101.27, h-101.44, l-101.27, c-101.44, v-801, oi-0.0
2021-05-21, o-101.39, h-101.5, l-101.35, c-101.5, v-1735, oi-0.0
2021-05-21, o-101.51, h-101.52, l-101.41, c-101.48, v-1493, oi-0.0
2021-05-21, o-101.47, h-101.47, l-101.41, c-101.43, v-1372, oi-0.0
2021-05-21, o-101.55, h-101.77, l-101.45, c-101.53, v-3157, oi-0.0
2021-05-21, o-101.48, h-101.66, l-101.45, c-101.56, v-2262, oi-0.0
2021-05-21, o-101.58, h-101.67, l-101.58, c-101.645, v-2154, oi-0.0
2021-05-21, o-101.59, h-101.59, l-101.555, c-101.57, v-747, oi-0.0
2021-05-21, o-101.55, h-101.63, l-101.51, c-101.55, v-1108, oi-0.0
2021-05-21, o-101.57, h-101.66, l-101.37, c-101.43, v-2037, oi-0.0
2021-05-21, o-101.49, h-101.62, l-101.42, c-101.455, v-1186, oi-0.0
2021-05-21, o-101.43, h-101.535, l-101.36, c-101.475, v-1587, oi-0.0
2021-05-21, o-101.58, h-101.67, l-101.58, c-101.63, v-1735, oi-0.0
2021-05-21, o-101.54, h-101.6, l-101.41, c-101.5, v-2297, oi-0.0
2021-05-21, o-101.47, h-101.51, l-101.4, c-101.45, v-1337, oi-0.0
2021-05-21, o-101.49, h-101.56, l-101.41, c-101.505, v-1714, oi-0.0
2021-05-21, o-101.505, h-101.7, l-101.505, c-101.67, v-4105, oi-0.0
2021-05-21, o-101.675, h-101.85, l-101.64, c-101.75, v-3468, oi-0.0
2021-05-21, o-101.67, h-101.91, l-101.67, c-101.815, v-4009, oi-0.0
2021-05-21, o-101.78, h-102.04, l-101.76, c-101.98, v-4049, oi-0.0
2021-05-21, o-102.01, h-102.15, l-101.99, c-102.04, v-2508, oi-0.0
2021-05-21, o-102.04, h-102.23, l-101.96, c-102.15, v-8679, oi-0.0
2021-05-21, o-102.2, h-102.2, l-101.63, c-101.63, v-4636, oi-0.0
2021-05-21, o-101.69, h-101.81, l-101.58, c-101.76, v-3746, oi-0.0
2021-05-21, o-101.68, h-101.75, l-101.63, c-101.63, v-3831, oi-0.0
2021-05-21, o-101.61, h-101.61, l-101.25, c-101.35, v-3902, oi-0.0
2021-05-21, o-101.34, h-101.51, l-101.23, c-101.23, v-8251, oi-0.0
2021-05-21, o-101.14, h-101.14, l-100.9, c-100.91, v-11620, oi-0.0
2021-05-24, o-101.2, h-101.245, l-100.66, c-100.7, v-3502, oi-0.0
2021-05-24, o-100.55, h-101.41, l-100.47, c-101.31, v-7066, oi-0.0
2021-05-24, o-101.3, h-101.535, l-101.22, c-101.53, v-4533, oi-0.0
2021-05-24, o-101.68, h-101.75, l-101.46, c-101.46, v-4983, oi-0.0
2021-05-24, o-101.6, h-101.75, l-100.66, c-100.66, v-4592, oi-0.0
2021-05-24, o-100.62, h-100.65, l-99.79, c-99.79, v-6675, oi-0.0
2021-05-24, o-100, h-100.17, l-98.85, c-98.99, v-9170, oi-0.0
2021-05-24, o-98.96, h-99.115, l-98.25, c-98.56, v-8432, oi-0.0
2021-05-24, o-98.86, h-99.15, l-98.8, c-98.84, v-7200, oi-0.0
2021-05-24, o-98.91, h-99.01, l-98.42, c-98.55, v-4599, oi-0.0
2021-05-24, o-98.6, h-98.86, l-98.35, c-98.63, v-7208, oi-0.0
2021-05-24, o-98.67, h-99.315, l-98.61, c-99.315, v-6303, oi-0.0
2021-05-24, o-99.26, h-99.735, l-99.06, c-99.735, v-5620, oi-0.0
2021-05-24, o-99.35, h-99.56, l-99.16, c-99.425, v-3861, oi-0.0
2021-05-24, o-99.38, h-99.48, l-98.615, c-98.62, v-3419, oi-0.0
2021-05-24, o-98.65, h-98.73, l-98.31, c-98.31, v-3139, oi-0.0
2021-05-24, o-98.17, h-98.45, l-98.17, c-98.45, v-1900, oi-0.0
2021-05-24, o-98.64, h-98.855, l-98.59, c-98.85, v-2042, oi-0.0
2021-05-24, o-98.89, h-98.89, l-98.74, c-98.89, v-2188, oi-0.0
2021-05-24, o-98.85, h-99.06, l-98.85, c-98.97, v-2001, oi-0.0
2021-05-24, o-98.99, h-99.32, l-98.88, c-99.18, v-3414, oi-0.0
2021-05-24, o-99.2, h-99.23, l-98.86, c-99.2, v-2800, oi-0.0
2021-05-24, o-99.09, h-99.115, l-98.8, c-98.8, v-1325, oi-0.0
2021-05-24, o-98.68, h-98.68, l-98.43, c-98.51, v-1205, oi-0.0
2021-05-24, o-98.39, h-98.585, l-98.27, c-98.44, v-2312, oi-0.0
2021-05-24, o-98.79, h-98.83, l-98.71, c-98.83, v-1165, oi-0.0
2021-05-24, o-98.89, h-99.04, l-98.81, c-98.85, v-1671, oi-0.0
2021-05-24, o-98.93, h-99.16, l-98.86, c-99.16, v-1418, oi-0.0
2021-05-24, o-99.135, h-99.135, l-98.81, c-98.855, v-1489, oi-0.0
2021-05-24, o-98.87, h-100.535, l-98.74, c-99.92, v-40691, oi-0.0
2021-05-24, o-99.91, h-100.68, l-99.64, c-100.2, v-27153, oi-0.0
2021-05-24, o-100, h-100.12, l-99.53, c-99.87, v-10398, oi-0.0
2021-05-24, o-99.77, h-99.77, l-99.1, c-99.26, v-6624, oi-0.0
2021-05-24, o-99.31, h-99.32, l-98.98, c-99.04, v-1473, oi-0.0
2021-05-24, o-99.13, h-99.19, l-99.07, c-99.09, v-770, oi-0.0
2021-05-24, o-98.98, h-99.44, l-98.98, c-99.44, v-2854, oi-0.0
2021-05-24, o-99.445, h-99.445, l-99.27, c-99.36, v-1680, oi-0.0
2021-05-24, o-99.365, h-99.365, l-98.97, c-98.98, v-1855, oi-0.0
2021-05-24, o-99.08, h-99.08, l-98.67, c-98.67, v-1777, oi-0.0
2021-05-24, o-98.74, h-98.96, l-98.74, c-98.89, v-1757, oi-0.0
2021-05-24, o-98.86, h-98.89, l-98.57, c-98.66, v-3571, oi-0.0
2021-05-24, o-98.71, h-98.94, l-98.69, c-98.92, v-1474, oi-0.0
2021-05-24, o-99.13, h-99.36, l-99.12, c-99.29, v-1441, oi-0.0
2021-05-24, o-99.43, h-99.56, l-99.38, c-99.53, v-2836, oi-0.0
2021-05-24, o-99.41, h-99.41, l-99.285, c-99.285, v-585, oi-0.0
2021-05-24, o-99.48, h-99.53, l-99.48, c-99.53, v-1291, oi-0.0
2021-05-24, o-99.4, h-99.42, l-99.32, c-99.38, v-632, oi-0.0
2021-05-24, o-99.37, h-99.41, l-99.37, c-99.41, v-429, oi-0.0
2021-05-24, o-99.265, h-99.73, l-99.26, c-99.71, v-1931, oi-0.0
2021-05-24, o-99.625, h-99.83, l-99.625, c-99.83, v-1019, oi-0.0
2021-05-24, o-99.82, h-99.82, l-99.53, c-99.57, v-1197, oi-0.0
2021-05-24, o-99.65, h-99.86, l-99.65, c-99.86, v-1426, oi-0.0
2021-05-24, o-99.94, h-100, l-99.82, c-99.94, v-2623, oi-0.0
2021-05-24, o-99.95, h-99.95, l-99.725, c-99.75, v-941, oi-0.0
2021-05-24, o-99.66, h-99.79, l-99.66, c-99.79, v-1167, oi-0.0
2021-05-24, o-99.87, h-100.13, l-99.86, c-100.13, v-1405, oi-0.0
2021-05-24, o-100.18, h-100.18, l-99.92, c-100.04, v-1404, oi-0.0
2021-05-24, o-99.99, h-100.02, l-99.82, c-100.02, v-1418, oi-0.0
2021-05-24, o-100.02, h-100.35, l-100, c-100.35, v-4879, oi-0.0
2021-05-24, o-100.33, h-100.35, l-100.23, c-100.23, v-2157, oi-0.0
2021-05-24, o-100.24, h-100.34, l-100.16, c-100.34, v-1538, oi-0.0
2021-05-24, o-100.4, h-100.56, l-100.37, c-100.5, v-2868, oi-0.0
2021-05-24, o-100.56, h-100.71, l-100.48, c-100.68, v-4175, oi-0.0
2021-05-24, o-100.78, h-101.02, l-100.73, c-100.835, v-2793, oi-0.0
2021-05-24, o-100.96, h-101.07, l-100.93, c-100.94, v-2020, oi-0.0
2021-05-24, o-100.94, h-101.17, l-100.91, c-100.91, v-3036, oi-0.0
2021-05-24, o-100.94, h-101.09, l-100.94, c-101.09, v-2708, oi-0.0
2021-05-24, o-101, h-101.245, l-101, c-101.13, v-3882, oi-0.0
2021-05-24, o-101.24, h-101.3, l-101.21, c-101.25, v-3539, oi-0.0
2021-05-24, o-101.25, h-101.25, l-100.96, c-101.08, v-4632, oi-0.0
2021-05-24, o-101.08, h-101.38, l-101.05, c-101.26, v-5058, oi-0.0
2021-05-24, o-101.18, h-101.24, l-101.07, c-101.11, v-3362, oi-0.0
2021-05-24, o-101.11, h-101.2, l-101.04, c-101.1, v-4947, oi-0.0
2021-05-24, o-101.21, h-101.63, l-101.21, c-101.535, v-5950, oi-0.0
2021-05-24, o-101.55, h-101.85, l-101.39, c-101.82, v-12978, oi-0.0
2021-05-24, o-101.82, h-102.09, l-101.72, c-101.995, v-12812, oi-0.0
2021-05-24, o-101.97, h-101.97, l-101.3, c-101.39, v-10114, oi-0.0
2021-05-24, o-101.43, h-101.43, l-101.07, c-101.08, v-13619, oi-0.0
2021-05-25, o-101.4, h-101.4, l-101.4, c-101.4, v-100, oi-0.0
2021-05-25, o-101.335, h-102.67, l-101.305, c-102.39, v-19433, oi-0.0
2021-05-25, o-101.95, h-102.09, l-101.19, c-101.63, v-32814, oi-0.0
2021-05-25, o-101.77, h-102.05, l-101.45, c-101.58, v-15403, oi-0.0
2021-05-25, o-101.43, h-101.72, l-100.7, c-100.99, v-7182, oi-0.0
2021-05-25, o-101.01, h-101.045, l-99.83, c-100.09, v-9056, oi-0.0
2021-05-25, o-100.03, h-100.1, l-99.55, c-100, v-6615, oi-0.0
2021-05-25, o-100.035, h-100.29, l-99.68, c-100.06, v-8234, oi-0.0
2021-05-25, o-100.26, h-100.4, l-100.04, c-100.1, v-4115, oi-0.0
2021-05-25, o-99.96, h-100.53, l-99.96, c-100.53, v-8985, oi-0.0
2021-05-25, o-100.675, h-100.85, l-100.53, c-100.605, v-1663, oi-0.0
2021-05-25, o-100.57, h-101.02, l-100.485, c-100.97, v-3022, oi-0.0
2021-05-25, o-101, h-101.05, l-100.9, c-101.01, v-3401, oi-0.0
2021-05-25, o-101.055, h-101.06, l-100.51, c-100.68, v-6277, oi-0.0
2021-05-25, o-100.82, h-101.03, l-100.81, c-101.03, v-2882, oi-0.0
2021-05-25, o-100.95, h-101.17, l-100.83, c-101.17, v-1937, oi-0.0
2021-05-25, o-101.18, h-101.23, l-100.94, c-101.18, v-12685, oi-0.0
2021-05-25, o-101.08, h-101.48, l-101.08, c-101.4, v-2603, oi-0.0
2021-05-25, o-101.31, h-101.94, l-101.3, c-101.875, v-3885, oi-0.0
2021-05-25, o-101.82, h-101.82, l-101.28, c-101.28, v-5412, oi-0.0
2021-05-25, o-101.06, h-101.12, l-100.91, c-101.02, v-3512, oi-0.0
2021-05-25, o-101.15, h-101.18, l-100.83, c-101.18, v-2986, oi-0.0
2021-05-25, o-101.09, h-101.105, l-100.6, c-100.745, v-2433, oi-0.0
2021-05-25, o-100.76, h-100.85, l-100.51, c-100.6, v-2234, oi-0.0
2021-05-25, o-100.65, h-100.68, l-100.42, c-100.63, v-4361, oi-0.0
2021-05-25, o-100.865, h-100.89, l-100.105, c-100.18, v-8686, oi-0.0
2021-05-25, o-100.23, h-100.42, l-100.205, c-100.205, v-3728, oi-0.0
2021-05-25, o-100.29, h-100.36, l-100.17, c-100.36, v-2599, oi-0.0
2021-05-25, o-100.26, h-100.42, l-100.225, c-100.25, v-2771, oi-0.0
2021-05-25, o-100.38, h-100.515, l-100.24, c-100.5, v-2164, oi-0.0
2021-05-25, o-100.47, h-100.67, l-100.43, c-100.61, v-3432, oi-0.0
2021-05-25, o-100.69, h-100.69, l-100.4, c-100.595, v-2353, oi-0.0
2021-05-25, o-100.73, h-100.73, l-100.52, c-100.61, v-4973, oi-0.0
2021-05-25, o-100.61, h-100.67, l-100.52, c-100.655, v-2720, oi-0.0
2021-05-25, o-100.62, h-100.62, l-100.34, c-100.36, v-2617, oi-0.0
2021-05-25, o-100.49, h-100.59, l-100.41, c-100.58, v-2951, oi-0.0
2021-05-25, o-100.55, h-100.65, l-100.5, c-100.65, v-2897, oi-0.0
2021-05-25, o-100.63, h-100.93, l-100.63, c-100.88, v-5696, oi-0.0
2021-05-25, o-100.865, h-100.94, l-100.55, c-100.58, v-4132, oi-0.0
2021-05-25, o-100.425, h-100.52, l-100.25, c-100.51, v-4181, oi-0.0
2021-05-25, o-100.52, h-100.58, l-100.47, c-100.47, v-2867, oi-0.0
