Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-98.865, h-98.9, l-98.86, c-98.9, v-587, oi-0.0
2021-05-25, o-98.96, h-98.97, l-98.95, c-98.95, v-606, oi-0.0
2021-05-25, o-98.77, h-98.775, l-98.74, c-98.775, v-600, oi-0.0
2021-05-25, o-98.795, h-98.82, l-98.795, c-98.82, v-452, oi-0.0
2021-05-25, o-98.755, h-98.99, l-98.755, c-98.98, v-1832, oi-0.0
2021-05-25, o-98.99, h-98.99, l-98.99, c-98.99, v-229, oi-0.0
2021-05-25, o-99, h-99, l-98.96, c-98.965, v-802, oi-0.0
2021-05-25, o-98.94, h-99.01, l-98.94, c-99, v-725, oi-0.0
2021-05-25, o-99, h-99.04, l-99, c-99.02, v-1051, oi-0.0
2021-05-25, o-99.07, h-99.075, l-99, c-99.04, v-1696, oi-0.0
2021-05-25, o-99.025, h-99.03, l-99.025, c-99.03, v-347, oi-0.0
2021-05-25, o-99.045, h-99.1, l-99.045, c-99.07, v-923, oi-0.0
2021-05-25, o-99.09, h-99.15, l-99.09, c-99.15, v-623, oi-0.0
2021-05-25, o-99.12, h-99.12, l-99.085, c-99.11, v-666, oi-0.0
2021-05-25, o-99.26, h-99.26, l-99.26, c-99.26, v-117, oi-0.0
2021-05-25, o-99.27, h-99.4, l-99.27, c-99.4, v-919, oi-0.0
2021-05-25, o-99.345, h-99.36, l-99.345, c-99.36, v-443, oi-0.0
2021-05-25, o-99.4, h-99.42, l-99.4, c-99.42, v-594, oi-0.0
2021-05-25, o-99.38, h-99.42, l-99.38, c-99.42, v-430, oi-0.0
2021-05-25, o-99.42, h-99.46, l-99.42, c-99.46, v-677, oi-0.0
2021-05-25, o-99.395, h-99.4, l-99.3, c-99.3, v-808, oi-0.0
2021-05-25, o-99.31, h-99.375, l-99.31, c-99.375, v-611, oi-0.0
2021-05-25, o-99.355, h-99.36, l-99.31, c-99.35, v-864, oi-0.0
2021-05-25, o-99.34, h-99.35, l-99.31, c-99.35, v-838, oi-0.0
2021-05-25, o-99.32, h-99.34, l-99.26, c-99.26, v-951, oi-0.0
2021-05-25, o-99.27, h-99.285, l-99.27, c-99.27, v-813, oi-0.0
2021-05-25, o-99.34, h-99.34, l-99.31, c-99.34, v-1072, oi-0.0
2021-05-25, o-99.38, h-99.38, l-99.33, c-99.38, v-1569, oi-0.0
2021-05-25, o-99.4, h-99.4, l-99.27, c-99.28, v-865, oi-0.0
2021-05-25, o-99.27, h-99.27, l-99.15, c-99.15, v-794, oi-0.0
2021-05-25, o-99.16, h-99.18, l-99.16, c-99.17, v-517, oi-0.0
2021-05-25, o-99.19, h-99.24, l-99.19, c-99.21, v-600, oi-0.0
2021-05-25, o-99.23, h-99.27, l-99.2, c-99.2, v-718, oi-0.0
2021-05-25, o-99.27, h-99.28, l-99.26, c-99.28, v-635, oi-0.0
2021-05-25, o-99.31, h-99.405, l-99.3, c-99.405, v-999, oi-0.0
2021-05-25, o-99.35, h-99.4, l-99.335, c-99.335, v-901, oi-0.0
2021-05-25, o-99.34, h-99.34, l-99.28, c-99.32, v-901, oi-0.0
2021-05-25, o-99.35, h-99.4, l-99.34, c-99.4, v-900, oi-0.0
2021-05-25, o-99.38, h-99.4, l-99.35, c-99.35, v-639, oi-0.0
2021-05-25, o-99.37, h-99.38, l-99.36, c-99.37, v-1015, oi-0.0
2021-05-25, o-99.42, h-99.42, l-99.335, c-99.335, v-1559, oi-0.0
2021-05-25, o-99.34, h-99.4, l-99.14, c-99.16, v-2246, oi-0.0
2021-05-25, o-99.17, h-99.17, l-99.02, c-99.02, v-1548, oi-0.0
2021-05-25, o-99.05, h-99.11, l-99.03, c-99.11, v-1535, oi-0.0
2021-05-25, o-99.09, h-99.18, l-99.03, c-99.12, v-2173, oi-0.0
2021-05-25, o-99.11, h-99.12, l-99.06, c-99.105, v-1416, oi-0.0
2021-05-25, o-99.09, h-99.31, l-99.03, c-99.31, v-3745, oi-0.0
2021-05-25, o-99.33, h-99.49, l-99.32, c-99.49, v-2251, oi-0.0
2021-05-25, o-99.54, h-99.54, l-99.48, c-99.5, v-2112, oi-0.0
2021-05-25, o-99.49, h-99.51, l-99.465, c-99.47, v-1510, oi-0.0
2021-05-25, o-99.47, h-99.47, l-99.43, c-99.43, v-1982, oi-0.0
2021-05-26, o-100.035, h-100.325, l-100.035, c-100.12, v-8161, oi-0.0
2021-05-26, o-100.235, h-100.65, l-100.235, c-100.65, v-2001, oi-0.0
2021-05-26, o-100.785, h-100.92, l-100.6, c-100.805, v-2603, oi-0.0
2021-05-26, o-100.835, h-100.87, l-100.6, c-100.83, v-5355, oi-0.0
2021-05-26, o-100.8, h-100.81, l-100.6, c-100.805, v-2931, oi-0.0
2021-05-26, o-100.67, h-100.72, l-100.61, c-100.63, v-976, oi-0.0
2021-05-26, o-100.76, h-100.975, l-100.625, c-100.825, v-2728, oi-0.0
2021-05-26, o-100.95, h-101, l-100.77, c-100.77, v-809, oi-0.0
2021-05-26, o-100.72, h-100.97, l-100.705, c-100.905, v-2355, oi-0.0
2021-05-26, o-100.81, h-100.81, l-100.66, c-100.66, v-626, oi-0.0
2021-05-26, o-100.72, h-100.82, l-100.66, c-100.71, v-2958, oi-0.0
2021-05-26, o-100.71, h-100.92, l-100.71, c-100.92, v-2651, oi-0.0
2021-05-26, o-101, h-101, l-100.84, c-100.9, v-3312, oi-0.0
2021-05-26, o-100.89, h-101.015, l-100.87, c-101.015, v-2085, oi-0.0
2021-05-26, o-101.03, h-101.03, l-100.63, c-100.75, v-1838, oi-0.0
2021-05-26, o-100.75, h-100.82, l-100.5, c-100.55, v-5015, oi-0.0
2021-05-26, o-100.46, h-100.49, l-100.37, c-100.465, v-1923, oi-0.0
2021-05-26, o-100.46, h-100.81, l-100.46, c-100.8, v-2569, oi-0.0
2021-05-26, o-100.83, h-101.015, l-100.79, c-101.005, v-3367, oi-0.0
2021-05-26, o-100.93, h-101.2, l-100.78, c-100.78, v-2650, oi-0.0
2021-05-26, o-100.82, h-100.99, l-100.71, c-100.99, v-1703, oi-0.0
2021-05-26, o-101.035, h-101.25, l-101.035, c-101.12, v-1531, oi-0.0
2021-05-26, o-101.13, h-101.13, l-100.96, c-100.96, v-759, oi-0.0
2021-05-26, o-100.9, h-100.9, l-100.84, c-100.85, v-1119, oi-0.0
2021-05-26, o-100.94, h-101.05, l-100.94, c-100.965, v-2484, oi-0.0
2021-05-26, o-101.01, h-101.1, l-101.01, c-101.04, v-1123, oi-0.0
2021-05-26, o-101.16, h-101.17, l-101.14, c-101.16, v-2001, oi-0.0
2021-05-26, o-101.12, h-101.15, l-101.02, c-101.12, v-3872, oi-0.0
2021-05-26, o-101.16, h-101.26, l-101.11, c-101.26, v-1837, oi-0.0
2021-05-26, o-101.305, h-101.32, l-101.155, c-101.17, v-2431, oi-0.0
2021-05-26, o-101.31, h-101.32, l-101.22, c-101.29, v-1310, oi-0.0
2021-05-26, o-101.21, h-101.31, l-101.07, c-101.07, v-1503, oi-0.0
2021-05-26, o-100.82, h-100.82, l-100.67, c-100.71, v-1873, oi-0.0
2021-05-26, o-100.66, h-100.75, l-100.63, c-100.75, v-1156, oi-0.0
2021-05-26, o-100.38, h-100.46, l-100.24, c-100.4, v-1658, oi-0.0
2021-05-26, o-100.535, h-100.7, l-100.535, c-100.65, v-1285, oi-0.0
2021-05-26, o-100.74, h-100.98, l-100.67, c-100.855, v-1789, oi-0.0
2021-05-26, o-100.96, h-101, l-100.9, c-100.97, v-796, oi-0.0
2021-05-26, o-100.85, h-100.935, l-100.84, c-100.935, v-302, oi-0.0
2021-05-26, o-101.04, h-101.04, l-100.99, c-101, v-420, oi-0.0
2021-05-26, o-101.01, h-101.01, l-100.86, c-100.86, v-1415, oi-0.0
2021-05-26, o-100.98, h-101.02, l-100.97, c-100.97, v-533, oi-0.0
2021-05-26, o-100.67, h-100.935, l-100.67, c-100.93, v-1622, oi-0.0
2021-05-26, o-101.05, h-101.06, l-100.98, c-101.02, v-2357, oi-0.0
2021-05-26, o-101, h-101.1, l-100.975, c-101.1, v-2601, oi-0.0
2021-05-26, o-101.07, h-101.39, l-101, c-101.39, v-2632, oi-0.0
2021-05-26, o-101.4, h-101.575, l-101.39, c-101.575, v-817, oi-0.0
2021-05-26, o-101.7, h-101.7, l-101.7, c-101.7, v-197, oi-0.0
2021-05-26, o-101.66, h-101.685, l-101.66, c-101.67, v-456, oi-0.0
2021-05-26, o-101.7, h-101.7, l-101.645, c-101.645, v-684, oi-0.0
2021-05-26, o-101.54, h-101.67, l-101.54, c-101.59, v-1127, oi-0.0
2021-05-26, o-101.67, h-101.84, l-101.67, c-101.84, v-3096, oi-0.0
2021-05-26, o-101.87, h-101.9, l-101.71, c-101.74, v-4903, oi-0.0
2021-05-26, o-101.825, h-102.01, l-101.81, c-102, v-2015, oi-0.0
2021-05-26, o-102.035, h-102.11, l-102.02, c-102.11, v-765, oi-0.0
2021-05-26, o-102.02, h-102.04, l-101.93, c-101.97, v-853, oi-0.0
2021-05-26, o-102.01, h-102.2, l-102, c-102.14, v-1585, oi-0.0
2021-05-26, o-102.14, h-102.335, l-102.14, c-102.26, v-3161, oi-0.0
2021-05-26, o-102.28, h-102.39, l-102.28, c-102.38, v-7645, oi-0.0
2021-05-26, o-102.45, h-102.69, l-102.41, c-102.66, v-6753, oi-0.0
2021-05-26, o-102.66, h-102.83, l-102.66, c-102.815, v-1969, oi-0.0
2021-05-26, o-102.81, h-102.92, l-102.7, c-102.92, v-2924, oi-0.0
2021-05-26, o-102.96, h-103.34, l-102.96, c-103.24, v-3022, oi-0.0
2021-05-26, o-103.27, h-103.27, l-103.06, c-103.11, v-1192, oi-0.0
2021-05-26, o-103.11, h-103.2, l-103.06, c-103.08, v-1958, oi-0.0
2021-05-26, o-103.12, h-103.48, l-103.105, c-103.305, v-3812, oi-0.0
2021-05-26, o-103.41, h-103.52, l-103.41, c-103.5, v-3700, oi-0.0
2021-05-26, o-103.54, h-103.73, l-103.5, c-103.64, v-3620, oi-0.0
2021-05-26, o-103.56, h-103.59, l-103.4, c-103.48, v-2488, oi-0.0
2021-05-26, o-103.47, h-103.475, l-103.35, c-103.44, v-2631, oi-0.0
2021-05-26, o-103.48, h-103.86, l-103.48, c-103.815, v-3398, oi-0.0
2021-05-26, o-103.72, h-103.8, l-103.63, c-103.63, v-1345, oi-0.0
2021-05-26, o-103.78, h-104, l-103.78, c-103.8, v-7137, oi-0.0
2021-05-26, o-103.68, h-103.955, l-103.68, c-103.75, v-1748, oi-0.0
2021-05-26, o-103.85, h-104.315, l-103.77, c-104.17, v-3416, oi-0.0
