Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-503, h-503.22, l-503, c-503.2, v-917, oi-0.0
2021-05-25, o-503.005, h-503.8, l-503.005, c-503.74, v-2159, oi-0.0
2021-05-25, o-503.86, h-504, l-503.86, c-503.9, v-645, oi-0.0
2021-05-25, o-503.92, h-504.35, l-503.92, c-504.34, v-1172, oi-0.0
2021-05-25, o-504.24, h-504.24, l-504.03, c-504.165, v-699, oi-0.0
2021-05-25, o-504.24, h-504.62, l-504.08, c-504.62, v-728, oi-0.0
2021-05-25, o-504.39, h-504.74, l-504.34, c-504.74, v-674, oi-0.0
2021-05-25, o-504.44, h-504.595, l-504.34, c-504.38, v-3005, oi-0.0
2021-05-25, o-504.555, h-504.71, l-504.555, c-504.71, v-901, oi-0.0
2021-05-25, o-504.61, h-504.83, l-504.31, c-504.31, v-1445, oi-0.0
2021-05-25, o-504.545, h-504.95, l-504.545, c-504.95, v-824, oi-0.0
2021-05-25, o-504.645, h-504.66, l-504.475, c-504.5, v-5021, oi-0.0
2021-05-25, o-504.625, h-504.825, l-504.535, c-504.65, v-2823, oi-0.0
2021-05-25, o-504.62, h-504.95, l-504.61, c-504.95, v-1838, oi-0.0
2021-05-25, o-504.66, h-504.94, l-504.66, c-504.83, v-453, oi-0.0
2021-05-25, o-504.83, h-504.91, l-504.8, c-504.8, v-642, oi-0.0
2021-05-25, o-504.79, h-504.79, l-504.26, c-504.26, v-1521, oi-0.0
2021-05-25, o-504.3, h-504.42, l-503.855, c-503.855, v-883, oi-0.0
2021-05-25, o-503.8, h-503.91, l-503.74, c-503.91, v-1016, oi-0.0
2021-05-25, o-504.28, h-504.39, l-504.23, c-504.33, v-1370, oi-0.0
2021-05-25, o-504.1, h-504.16, l-503.9, c-504.16, v-1328, oi-0.0
2021-05-25, o-504.12, h-504.12, l-503.79, c-503.8, v-1494, oi-0.0
2021-05-25, o-504.31, h-504.85, l-504.3, c-504.63, v-2275, oi-0.0
2021-05-25, o-504.64, h-504.75, l-504.02, c-504.02, v-783, oi-0.0
2021-05-25, o-503.6, h-503.915, l-503.6, c-503.7, v-668, oi-0.0
2021-05-25, o-503.48, h-503.83, l-503.48, c-503.83, v-1040, oi-0.0
2021-05-25, o-503.72, h-503.78, l-503.35, c-503.35, v-425, oi-0.0
2021-05-25, o-503.68, h-504.705, l-503.68, c-504.705, v-1379, oi-0.0
2021-05-25, o-505.43, h-505.43, l-505.095, c-505.095, v-1419, oi-0.0
2021-05-25, o-504.8, h-505.04, l-504.365, c-504.365, v-1975, oi-0.0
2021-05-25, o-504.29, h-504.7, l-504.13, c-504.64, v-2029, oi-0.0
2021-05-25, o-504.41, h-504.57, l-504.38, c-504.49, v-826, oi-0.0
2021-05-25, o-504.78, h-504.86, l-504.175, c-504.175, v-2920, oi-0.0
2021-05-25, o-504.23, h-505.1, l-504.23, c-505.1, v-5774, oi-0.0
2021-05-25, o-504.85, h-505.37, l-504.81, c-505.13, v-6202, oi-0.0
2021-05-26, o-507.975, h-508.5, l-506.825, c-508.5, v-2389, oi-0.0
2021-05-26, o-507.255, h-507.265, l-506.11, c-506.11, v-873, oi-0.0
2021-05-26, o-507.28, h-507.82, l-507.28, c-507.73, v-1402, oi-0.0
2021-05-26, o-507.99, h-508.28, l-507.36, c-508.27, v-2641, oi-0.0
2021-05-26, o-508.04, h-509.18, l-508.04, c-509.13, v-1131, oi-0.0
2021-05-26, o-508.78, h-509.18, l-508.56, c-508.56, v-1381, oi-0.0
2021-05-26, o-508.725, h-508.735, l-508.12, c-508.38, v-1342, oi-0.0
2021-05-26, o-508.12, h-508.12, l-507.54, c-508.03, v-570, oi-0.0
2021-05-26, o-507.005, h-507.005, l-506.8, c-506.8, v-275, oi-0.0
2021-05-26, o-505.72, h-506.535, l-505.72, c-506.53, v-406, oi-0.0
2021-05-26, o-506.62, h-507.385, l-506.62, c-507.385, v-728, oi-0.0
2021-05-26, o-507.06, h-507.705, l-506.72, c-507.705, v-722, oi-0.0
2021-05-26, o-507.415, h-507.7, l-507.415, c-507.7, v-1463, oi-0.0
2021-05-26, o-507.625, h-507.625, l-507.415, c-507.5, v-674, oi-0.0
2021-05-26, o-507.22, h-507.22, l-507.22, c-507.22, v-125, oi-0.0
2021-05-26, o-506.98, h-507.305, l-506.98, c-507.305, v-344, oi-0.0
2021-05-26, o-507.25, h-507.625, l-507.17, c-507.625, v-491, oi-0.0
2021-05-26, o-507.48, h-507.48, l-507.48, c-507.48, v-103, oi-0.0
2021-05-26, o-506.64, h-506.86, l-506.575, c-506.575, v-843, oi-0.0
2021-05-26, o-506.89, h-506.89, l-506.81, c-506.81, v-231, oi-0.0
2021-05-26, o-506.35, h-506.97, l-506.35, c-506.97, v-454, oi-0.0
2021-05-26, o-507.34, h-507.34, l-507.06, c-507.22, v-2027, oi-0.0
2021-05-26, o-507.095, h-507.095, l-506.76, c-506.98, v-2693, oi-0.0
2021-05-26, o-506.78, h-506.78, l-506, c-506, v-1399, oi-0.0
2021-05-26, o-506, h-506, l-504.65, c-504.65, v-744, oi-0.0
2021-05-26, o-504.98, h-505.14, l-504.97, c-505.14, v-472, oi-0.0
2021-05-26, o-505.27, h-505.45, l-505.27, c-505.45, v-272, oi-0.0
