Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-492.93, h-493.49, l-492.73, c-493.49, v-4057, oi-0.0
2021-05-20, o-493.49, h-493.56, l-492.32, c-492.49, v-4473, oi-0.0
2021-05-20, o-492.49, h-493.05, l-491.35, c-491.72, v-16777, oi-0.0
2021-05-21, o-493.745, h-496, l-491.76, c-491.76, v-6579, oi-0.0
2021-05-21, o-490.86, h-493.55, l-490.51, c-493.31, v-4167, oi-0.0
2021-05-21, o-493.47, h-493.47, l-490.63, c-491.14, v-2913, oi-0.0
2021-05-21, o-491.09, h-491.32, l-490.17, c-490.48, v-3255, oi-0.0
2021-05-21, o-490.12, h-491.76, l-490.12, c-490.605, v-1987, oi-0.0
2021-05-21, o-490.61, h-490.78, l-489.46, c-490.78, v-2633, oi-0.0
2021-05-21, o-490.58, h-491.28, l-489.82, c-491.28, v-2749, oi-0.0
2021-05-21, o-490.85, h-491.05, l-489.04, c-489.19, v-1814, oi-0.0
2021-05-21, o-489.28, h-490.11, l-488.9, c-489.33, v-3730, oi-0.0
2021-05-21, o-489.14, h-490.045, l-488.82, c-489.12, v-6287, oi-0.0
2021-05-21, o-488.65, h-489.1, l-488.03, c-488.25, v-1418, oi-0.0
2021-05-21, o-488.6, h-488.875, l-488.22, c-488.71, v-4365, oi-0.0
2021-05-21, o-488.77, h-489.165, l-488.61, c-489.05, v-2905, oi-0.0
2021-05-21, o-488.585, h-488.915, l-487.725, c-488.56, v-2737, oi-0.0
2021-05-21, o-488.52, h-489.08, l-488.52, c-488.77, v-2557, oi-0.0
2021-05-21, o-488.75, h-489.18, l-488.31, c-489.125, v-2786, oi-0.0
2021-05-21, o-489.26, h-489.97, l-489.26, c-489.97, v-2593, oi-0.0
2021-05-21, o-489.815, h-490.09, l-489.57, c-489.935, v-2188, oi-0.0
2021-05-21, o-489.93, h-489.945, l-489.46, c-489.945, v-474, oi-0.0
2021-05-21, o-489.7, h-489.74, l-488.59, c-488.59, v-1862, oi-0.0
2021-05-21, o-488.82, h-488.82, l-488.26, c-488.43, v-819, oi-0.0
2021-05-21, o-488.61, h-488.88, l-488.53, c-488.53, v-1403, oi-0.0
2021-05-21, o-488.72, h-488.77, l-488.51, c-488.77, v-811, oi-0.0
2021-05-21, o-489.26, h-489.41, l-489.07, c-489.07, v-1639, oi-0.0
2021-05-21, o-489.01, h-489.01, l-488.03, c-488.07, v-2575, oi-0.0
2021-05-21, o-487.785, h-488.77, l-487.13, c-487.97, v-8830, oi-0.0
2021-05-24, o-494.53, h-497.37, l-493.145, c-495.66, v-5555, oi-0.0
2021-05-24, o-496.06, h-496.445, l-495.36, c-496.445, v-3610, oi-0.0
2021-05-24, o-496.855, h-497.805, l-496.18, c-497.52, v-8282, oi-0.0
2021-05-24, o-497.51, h-498.3, l-497.4, c-498.29, v-10033, oi-0.0
2021-05-24, o-498.12, h-498.42, l-497.68, c-498.12, v-4164, oi-0.0
2021-05-24, o-498.295, h-499.77, l-498.295, c-499.6, v-6170, oi-0.0
2021-05-24, o-499.38, h-499.89, l-499.14, c-499.86, v-3830, oi-0.0
2021-05-24, o-499.79, h-499.84, l-498.36, c-498.36, v-5876, oi-0.0
2021-05-24, o-498.28, h-498.905, l-498.265, c-498.86, v-2565, oi-0.0
2021-05-24, o-499.17, h-499.17, l-498.35, c-498.77, v-2533, oi-0.0
2021-05-24, o-498.85, h-499.38, l-498.85, c-499.38, v-1170, oi-0.0
2021-05-24, o-497.78, h-497.78, l-497.71, c-497.71, v-392, oi-0.0
2021-05-24, o-497.84, h-498.01, l-497.38, c-497.48, v-1629, oi-0.0
2021-05-24, o-497.6, h-497.6, l-496.92, c-497.065, v-1308, oi-0.0
2021-05-24, o-497.18, h-497.685, l-497, c-497, v-6183, oi-0.0
2021-05-24, o-496.9, h-497.95, l-496.86, c-497.85, v-2679, oi-0.0
2021-05-24, o-497.86, h-498.23, l-497.51, c-497.55, v-2411, oi-0.0
2021-05-24, o-497.54, h-497.83, l-497.3, c-497.69, v-1441, oi-0.0
2021-05-24, o-497.69, h-498.2, l-497.69, c-498.055, v-4207, oi-0.0
2021-05-24, o-498.015, h-498.23, l-497.83, c-497.94, v-3698, oi-0.0
2021-05-24, o-498.07, h-498.77, l-498.04, c-498.76, v-2391, oi-0.0
2021-05-24, o-498.815, h-498.815, l-498.22, c-498.46, v-2537, oi-0.0
2021-05-24, o-498.43, h-498.64, l-498.21, c-498.44, v-2084, oi-0.0
2021-05-24, o-497.96, h-498.35, l-497.765, c-497.97, v-5857, oi-0.0
2021-05-24, o-497.94, h-498.25, l-497.43, c-498.12, v-3773, oi-0.0
2021-05-24, o-497.9, h-498.67, l-497.425, c-497.82, v-14040, oi-0.0
2021-05-25, o-500.26, h-502.37, l-499.55, c-500.67, v-7436, oi-0.0
2021-05-25, o-500.245, h-501, l-498.91, c-499.91, v-5077, oi-0.0
2021-05-25, o-500.06, h-502.3, l-499.44, c-501.975, v-6044, oi-0.0
2021-05-25, o-501.985, h-502.46, l-501.48, c-502.46, v-7572, oi-0.0
2021-05-25, o-502.62, h-503, l-501.475, c-503, v-5844, oi-0.0
2021-05-25, o-503.69, h-504.72, l-503.35, c-504.64, v-4821, oi-0.0
2021-05-25, o-504.415, h-505.29, l-504.1, c-504.885, v-9762, oi-0.0
2021-05-25, o-505.11, h-505.11, l-503.74, c-504.29, v-3165, oi-0.0
2021-05-25, o-504.59, h-504.59, l-503.29, c-503.72, v-1259, oi-0.0
2021-05-25, o-504.025, h-504.86, l-503.59, c-504.37, v-2150, oi-0.0
2021-05-25, o-504.8, h-504.86, l-504.36, c-504.73, v-2538, oi-0.0
2021-05-25, o-504.81, h-505.33, l-504.68, c-505.05, v-4223, oi-0.0
2021-05-25, o-505.155, h-505.49, l-504.38, c-504.77, v-2589, oi-0.0
2021-05-25, o-504.74, h-504.76, l-503.865, c-503.865, v-2457, oi-0.0
2021-05-25, o-503.055, h-503.8, l-502.77, c-503.74, v-4162, oi-0.0
2021-05-25, o-503.86, h-504.35, l-503.86, c-504.165, v-2516, oi-0.0
2021-05-25, o-504.24, h-504.74, l-504.08, c-504.38, v-4407, oi-0.0
2021-05-25, o-504.555, h-504.95, l-504.31, c-504.95, v-3170, oi-0.0
2021-05-25, o-504.645, h-504.95, l-504.475, c-504.95, v-9682, oi-0.0
2021-05-25, o-504.66, h-504.94, l-504.26, c-504.26, v-2616, oi-0.0
2021-05-25, o-504.3, h-504.42, l-503.74, c-504.33, v-3269, oi-0.0
2021-05-25, o-504.1, h-504.85, l-503.79, c-504.63, v-5097, oi-0.0
2021-05-25, o-504.64, h-504.75, l-503.48, c-503.83, v-2491, oi-0.0
2021-05-25, o-503.72, h-505.43, l-503.35, c-505.095, v-3223, oi-0.0
2021-05-25, o-504.8, h-505.04, l-504.13, c-504.49, v-4830, oi-0.0
2021-05-25, o-504.78, h-505.37, l-504.175, c-505.13, v-14896, oi-0.0
2021-05-26, o-507.975, h-508.5, l-506.11, c-507.73, v-4664, oi-0.0
2021-05-26, o-507.99, h-509.18, l-507.36, c-508.56, v-5153, oi-0.0
2021-05-26, o-508.725, h-508.735, l-506.8, c-506.8, v-2187, oi-0.0
2021-05-26, o-505.72, h-507.705, l-505.72, c-507.705, v-1856, oi-0.0
2021-05-26, o-507.415, h-507.7, l-507.22, c-507.22, v-2262, oi-0.0
2021-05-26, o-506.98, h-507.625, l-506.98, c-507.48, v-938, oi-0.0
2021-05-26, o-506.64, h-506.97, l-506.35, c-506.97, v-1528, oi-0.0
2021-05-26, o-507.34, h-507.34, l-506, c-506, v-6119, oi-0.0
2021-05-26, o-506, h-506, l-504.65, c-505.45, v-1488, oi-0.0
