Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06, o-485.12, h-485.12, l-480.75, c-480.9, v-13494, oi-0.0
2021-05-06, o-480.93, h-483.23, l-478.65, c-478.65, v-18759, oi-0.0
2021-05-06, o-479.085, h-479.38, l-477.45, c-478.64, v-8424, oi-0.0
2021-05-06, o-477.87, h-479.27, l-477.39, c-478.45, v-8109, oi-0.0
2021-05-06, o-478.06, h-480.75, l-477.57, c-480.05, v-9579, oi-0.0
2021-05-06, o-479.975, h-480.36, l-478.65, c-478.765, v-6454, oi-0.0
2021-05-06, o-478.33, h-478.33, l-476.02, c-476.215, v-4798, oi-0.0
2021-05-06, o-476.15, h-477.95, l-476, c-477.95, v-5797, oi-0.0
2021-05-06, o-477.83, h-479.73, l-477.19, c-479.54, v-9602, oi-0.0
2021-05-06, o-479.36, h-481.54, l-479.19, c-481.04, v-6057, oi-0.0
2021-05-06, o-481.09, h-481.65, l-481.01, c-481.05, v-1606, oi-0.0
2021-05-06, o-481.08, h-481.63, l-481.08, c-481.63, v-1230, oi-0.0
2021-05-06, o-482.78, h-483.29, l-482.16, c-482.23, v-1674, oi-0.0
2021-05-06, o-482.18, h-482.71, l-481.59, c-481.59, v-3307, oi-0.0
2021-05-06, o-481.9, h-482.4, l-481.9, c-482.4, v-784, oi-0.0
2021-05-06, o-481.19, h-481.19, l-479.47, c-479.89, v-6010, oi-0.0
2021-05-06, o-479.675, h-479.83, l-478.39, c-478.6, v-8266, oi-0.0
2021-05-06, o-478.22, h-478.35, l-477.91, c-478.115, v-2970, oi-0.0
2021-05-06, o-477.92, h-478.92, l-477.85, c-478.44, v-4876, oi-0.0
2021-05-06, o-478.65, h-478.74, l-477.3, c-477.3, v-1648, oi-0.0
2021-05-06, o-477.55, h-477.9, l-477.45, c-477.45, v-2283, oi-0.0
2021-05-06, o-477.72, h-478.85, l-477.72, c-478.045, v-4231, oi-0.0
2021-05-06, o-477.84, h-478.98, l-477.26, c-478.905, v-3265, oi-0.0
2021-05-06, o-478.93, h-479.79, l-478.405, c-479.53, v-4515, oi-0.0
2021-05-06, o-479.5, h-481.01, l-479.35, c-480.66, v-6140, oi-0.0
2021-05-06, o-480.62, h-483.8, l-480.32, c-483.8, v-13222, oi-0.0
2021-05-07, o-495.76, h-496.12, l-491.76, c-493.86, v-11429, oi-0.0
2021-05-07, o-494.19, h-495.81, l-493.66, c-494.76, v-4095, oi-0.0
2021-05-07, o-495.15, h-497.35, l-493.51, c-496.89, v-6842, oi-0.0
2021-05-07, o-497.18, h-499.13, l-496.34, c-496.34, v-7832, oi-0.0
2021-05-07, o-496.26, h-497.24, l-495.7, c-495.7, v-3684, oi-0.0
2021-05-07, o-495.82, h-495.82, l-494.23, c-495.22, v-3159, oi-0.0
2021-05-07, o-495.39, h-495.39, l-494.25, c-495.39, v-6155, oi-0.0
2021-05-07, o-495.05, h-495.42, l-494.59, c-495.385, v-1992, oi-0.0
2021-05-07, o-495.69, h-495.69, l-493.7, c-494.62, v-4056, oi-0.0
2021-05-07, o-494.95, h-494.95, l-493.75, c-494.06, v-1235, oi-0.0
2021-05-07, o-493.36, h-493.74, l-492.83, c-492.83, v-1209, oi-0.0
2021-05-07, o-492.85, h-492.85, l-491.89, c-491.89, v-1353, oi-0.0
2021-05-07, o-491.64, h-491.81, l-490.68, c-490.68, v-1843, oi-0.0
2021-05-07, o-491.02, h-491.35, l-490.98, c-491.19, v-1198, oi-0.0
2021-05-07, o-490.49, h-490.49, l-489.945, c-489.945, v-848, oi-0.0
2021-05-07, o-489.08, h-489.42, l-487.84, c-487.84, v-2619, oi-0.0
2021-05-07, o-488.07, h-488.58, l-487.5, c-487.5, v-2601, oi-0.0
2021-05-07, o-487.42, h-487.81, l-486.625, c-486.7, v-3978, oi-0.0
2021-05-07, o-486.32, h-487.45, l-485.78, c-486.81, v-2536, oi-0.0
2021-05-07, o-486.845, h-487.55, l-486.66, c-487.03, v-2483, oi-0.0
2021-05-07, o-487, h-487, l-486.38, c-486.6, v-997, oi-0.0
2021-05-07, o-486.92, h-488.73, l-486.92, c-488.55, v-2088, oi-0.0
2021-05-07, o-488.75, h-489.08, l-488.14, c-489.08, v-2662, oi-0.0
2021-05-07, o-489.05, h-489.73, l-488.67, c-488.67, v-2833, oi-0.0
2021-05-07, o-488.91, h-489.48, l-488.57, c-488.57, v-2439, oi-0.0
2021-05-07, o-488.82, h-489.58, l-488.52, c-488.75, v-6661, oi-0.0
2021-05-10, o-487.57, h-487.57, l-482.46, c-482.46, v-5833, oi-0.0
2021-05-10, o-484.48, h-486.26, l-484.48, c-485.56, v-6868, oi-0.0
2021-05-10, o-485.94, h-487.365, l-485.85, c-487.365, v-5335, oi-0.0
2021-05-10, o-488.7, h-488.91, l-486.9, c-486.9, v-4045, oi-0.0
2021-05-10, o-486.04, h-487.17, l-486, c-487.17, v-3053, oi-0.0
2021-05-10, o-485.94, h-485.94, l-482.95, c-483.265, v-4505, oi-0.0
2021-05-10, o-483.39, h-483.41, l-481.88, c-483.18, v-3675, oi-0.0
2021-05-10, o-482.62, h-484.06, l-482.62, c-483.62, v-2579, oi-0.0
2021-05-10, o-483.38, h-484.06, l-483.38, c-483.62, v-5191, oi-0.0
2021-05-10, o-484.6, h-485.91, l-484.455, c-485.84, v-3622, oi-0.0
2021-05-10, o-485.59, h-486.62, l-485.37, c-486.62, v-1200, oi-0.0
2021-05-10, o-486.38, h-486.45, l-485.91, c-485.91, v-2448, oi-0.0
2021-05-10, o-485.54, h-485.54, l-484.97, c-485.21, v-1291, oi-0.0
2021-05-10, o-485.355, h-485.455, l-484.76, c-484.98, v-2607, oi-0.0
2021-05-10, o-484.98, h-485.4, l-484.975, c-485.4, v-1490, oi-0.0
2021-05-10, o-485.52, h-485.88, l-485.3, c-485.49, v-1427, oi-0.0
2021-05-10, o-485.2, h-485.2, l-483.34, c-483.34, v-3425, oi-0.0
2021-05-10, o-483.34, h-483.74, l-482.9, c-483.31, v-2517, oi-0.0
2021-05-10, o-483.18, h-483.18, l-480.91, c-480.91, v-2234, oi-0.0
2021-05-10, o-481.35, h-481.35, l-479.3, c-479.3, v-5452, oi-0.0
2021-05-10, o-479.01, h-480.11, l-478.93, c-479.98, v-5381, oi-0.0
2021-05-10, o-479.22, h-479.325, l-478.885, c-479.28, v-1968, oi-0.0
2021-05-10, o-479.69, h-480.96, l-479.69, c-480.635, v-1815, oi-0.0
2021-05-10, o-480.6, h-480.87, l-480.51, c-480.51, v-2316, oi-0.0
2021-05-10, o-480.92, h-481.15, l-480.5, c-481.085, v-2818, oi-0.0
2021-05-10, o-481.43, h-481.59, l-479.37, c-479.54, v-10918, oi-0.0
2021-05-11, o-470.535, h-477.73, l-469.49, c-477, v-18741, oi-0.0
2021-05-11, o-476.945, h-479.3, l-476.16, c-479.3, v-10282, oi-0.0
2021-05-11, o-479.295, h-479.405, l-476.88, c-477.38, v-10400, oi-0.0
2021-05-11, o-477.22, h-478.75, l-475.92, c-476.11, v-13070, oi-0.0
2021-05-11, o-476.38, h-478.06, l-475.26, c-477.605, v-8826, oi-0.0
2021-05-11, o-477.805, h-480.09, l-476.23, c-479.785, v-8282, oi-0.0
2021-05-11, o-480.035, h-480.83, l-478.17, c-480.83, v-10696, oi-0.0
2021-05-11, o-480.57, h-484.795, l-480.33, c-484.795, v-12250, oi-0.0
2021-05-11, o-484.82, h-485.14, l-483.76, c-483.76, v-8730, oi-0.0
2021-05-11, o-483.955, h-485.33, l-483.81, c-485.1, v-5677, oi-0.0
2021-05-11, o-484.77, h-486.075, l-484.77, c-485.67, v-4823, oi-0.0
2021-05-11, o-485.8, h-486.06, l-484.74, c-484.765, v-5675, oi-0.0
2021-05-11, o-484.56, h-484.905, l-483.875, c-483.96, v-4942, oi-0.0
2021-05-11, o-483.52, h-483.78, l-481.97, c-483.715, v-5819, oi-0.0
2021-05-11, o-483.76, h-484.185, l-483.53, c-483.935, v-4250, oi-0.0
2021-05-11, o-483.93, h-486.85, l-483.85, c-486.74, v-4594, oi-0.0
2021-05-11, o-486.37, h-486.73, l-485.865, c-486.33, v-4486, oi-0.0
2021-05-11, o-486.295, h-486.41, l-484.29, c-484.47, v-5257, oi-0.0
2021-05-11, o-484.7, h-485.02, l-483.08, c-483.42, v-4467, oi-0.0
2021-05-11, o-483.255, h-486.185, l-483.255, c-486.18, v-4609, oi-0.0
2021-05-11, o-486.17, h-486.17, l-484.06, c-484.82, v-7024, oi-0.0
2021-05-11, o-485.03, h-485.3, l-484.72, c-485.05, v-2050, oi-0.0
2021-05-11, o-484.68, h-484.75, l-483.68, c-483.68, v-1515, oi-0.0
2021-05-11, o-483.68, h-485.27, l-483.68, c-485.27, v-1145, oi-0.0
2021-05-11, o-485.24, h-485.29, l-483.79, c-484.98, v-3530, oi-0.0
2021-05-11, o-485.27, h-486.11, l-485.16, c-485.16, v-7136, oi-0.0
2021-05-12, o-476.63, h-478.43, l-476.31, c-477.38, v-5661, oi-0.0
2021-05-12, o-477.82, h-480.77, l-476.17, c-476.17, v-5111, oi-0.0
2021-05-12, o-475.84, h-477.04, l-474.625, c-475.62, v-3656, oi-0.0
2021-05-12, o-475.73, h-476.825, l-474.87, c-475.82, v-5483, oi-0.0
2021-05-12, o-475.22, h-475.92, l-473.14, c-473.32, v-9480, oi-0.0
2021-05-12, o-473.18, h-473.97, l-471.72, c-473.34, v-7493, oi-0.0
2021-05-12, o-473.63, h-474.39, l-472.51, c-474.39, v-6661, oi-0.0
2021-05-12, o-474.54, h-474.97, l-472.54, c-472.695, v-6175, oi-0.0
2021-05-12, o-473.21, h-473.68, l-472.22, c-472.93, v-8113, oi-0.0
2021-05-12, o-472.75, h-472.75, l-470.165, c-470.4, v-14896, oi-0.0
2021-05-12, o-470.45, h-471.01, l-470.145, c-470.24, v-4717, oi-0.0
2021-05-12, o-469.77, h-471.99, l-469.77, c-471.7, v-1627, oi-0.0
2021-05-12, o-471.245, h-472.38, l-470.7, c-470.875, v-3236, oi-0.0
2021-05-12, o-471.45, h-472.77, l-471.45, c-472.77, v-1160, oi-0.0
2021-05-12, o-472.45, h-474.37, l-472.45, c-474, v-1186, oi-0.0
2021-05-12, o-473.51, h-473.51, l-472.24, c-472.32, v-2136, oi-0.0
2021-05-12, o-472.06, h-472.92, l-471.43, c-472.2, v-4360, oi-0.0
2021-05-12, o-472.06, h-472.92, l-471.45, c-472.66, v-4941, oi-0.0
2021-05-12, o-471.87, h-472.58, l-471.7, c-471.83, v-4707, oi-0.0
2021-05-12, o-471.66, h-473.07, l-471.38, c-473.07, v-1469, oi-0.0
2021-05-12, o-473.08, h-474.62, l-473.08, c-474.42, v-3387, oi-0.0
2021-05-12, o-474.82, h-474.9, l-474.43, c-474.43, v-746, oi-0.0
2021-05-12, o-473.095, h-473.29, l-472.32, c-473.08, v-4097, oi-0.0
2021-05-12, o-472.68, h-473.29, l-472.27, c-473.29, v-2335, oi-0.0
2021-05-12, o-473.23, h-473.56, l-472.42, c-473.11, v-9620, oi-0.0
2021-05-12, o-473.43, h-474.26, l-470.82, c-472.09, v-29482, oi-0.0
2021-05-13, o-476.95, h-479.69, l-475.15, c-475.28, v-7858, oi-0.0
2021-05-13, o-476.47, h-476.755, l-473.97, c-476.175, v-4291, oi-0.0
2021-05-13, o-477.86, h-480.12, l-477.86, c-480.01, v-5380, oi-0.0
2021-05-13, o-479.965, h-480.07, l-478.71, c-478.74, v-5003, oi-0.0
2021-05-13, o-478.63, h-478.83, l-476.74, c-476.8, v-4300, oi-0.0
2021-05-13, o-476.905, h-480.28, l-476.905, c-479.22, v-4219, oi-0.0
2021-05-13, o-477.91, h-477.99, l-475.92, c-476.32, v-2646, oi-0.0
2021-05-13, o-476.17, h-476.17, l-474.71, c-474.71, v-1690, oi-0.0
2021-05-13, o-475.25, h-475.68, l-474.54, c-474.54, v-1965, oi-0.0
2021-05-13, o-472.77, h-474.78, l-472.74, c-474.29, v-3521, oi-0.0
2021-05-13, o-474.99, h-475.51, l-474.78, c-475.51, v-1643, oi-0.0
2021-05-13, o-475.385, h-475.42, l-474.98, c-474.98, v-610, oi-0.0
2021-05-13, o-475.91, h-476.8, l-474.92, c-475.175, v-4889, oi-0.0
2021-05-13, o-475.195, h-475.65, l-473.22, c-473.27, v-2842, oi-0.0
2021-05-13, o-472.99, h-473.915, l-472.76, c-473.77, v-3868, oi-0.0
2021-05-13, o-474.305, h-474.34, l-472.67, c-473.275, v-4668, oi-0.0
2021-05-13, o-473.14, h-473.23, l-471.77, c-472.86, v-7910, oi-0.0
2021-05-13, o-473.305, h-473.855, l-472.46, c-473.49, v-6764, oi-0.0
2021-05-13, o-474.23, h-476.22, l-473.89, c-476.22, v-4909, oi-0.0
2021-05-13, o-475.745, h-475.76, l-474.61, c-474.84, v-2985, oi-0.0
2021-05-13, o-475.17, h-476.49, l-474.45, c-476.49, v-4588, oi-0.0
2021-05-13, o-476.36, h-476.74, l-475.515, c-475.515, v-3416, oi-0.0
