Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:27:00, $102.43, BUY, $99,498.73, $510.14, $0.00, $8.87
2021-05-26 09:28:00, $102.62, HOLD, $99,498.73, $510.14, $0.00, $8.87
2021-05-26 09:29:00, $102.80, BUY, $99,395.94, $612.93, $0.00, $8.87
2021-05-26 09:30:00, $102.99, HOLD, $99,395.94, $612.93, $0.00, $8.87
2021-05-26 09:31:00, $103.09, BUY, $99,292.85, $716.02, $0.00, $8.87
2021-05-26 09:32:00, $103.14, HOLD, $99,292.85, $716.02, $0.00, $8.87
2021-05-26 09:33:00, $103.17, BUY, $99,189.68, $819.19, $0.00, $8.87
2021-05-26 09:34:00, $103.30, HOLD, $99,189.68, $819.19, $0.00, $8.87
2021-05-26 09:35:00, $103.48, BUY, $99,086.20, $922.67, $0.00, $8.87
2021-05-26 09:36:00, $103.54, HOLD, $99,086.20, $922.67, $0.00, $8.87
2021-05-26 09:37:00, $103.52, SELL, $100,017.88, $0.00, $0.04, $17.88
2021-05-26 09:38:00, $103.58, BUY, $99,914.30, $103.58, $0.00, $17.88
2021-05-26 09:39:00, $103.63, HOLD, $99,914.30, $103.58, $0.00, $17.88
2021-05-26 09:40:00, $103.75, BUY, $99,810.55, $207.33, $0.00, $17.88
2021-05-26 09:41:00, $103.73, SELL, $100,018.01, $0.00, $-0.02, $18.01
2021-05-26 09:42:00, $103.91, BUY, $99,914.10, $103.91, $0.00, $18.01
2021-05-26 09:43:00, $104.17, HOLD, $99,914.10, $103.91, $0.00, $18.01
2021-05-26 09:44:00, $104.42, BUY, $99,809.68, $208.32, $0.00, $18.01
2021-05-26 09:45:00, $104.48, HOLD, $99,809.68, $208.32, $0.00, $18.01
2021-05-26 09:46:00, $104.35, SELL, $100,018.39, $0.00, $-0.06, $18.39
2021-05-26 09:47:00, $104.27, HOLD, $100,018.39, $0.00, $0.00, $18.39
2021-05-26 09:48:00, $104.34, BUY, $99,914.05, $104.34, $0.00, $18.39
2021-05-26 09:49:00, $104.35, HOLD, $99,914.05, $104.34, $0.00, $18.39
2021-05-26 09:50:00, $104.43, BUY, $99,809.62, $208.77, $0.00, $18.39
2021-05-26 09:51:00, $104.36, SELL, $100,018.34, $0.00, $-0.07, $18.34
2021-05-26 09:52:00, $104.42, BUY, $99,913.92, $104.42, $0.00, $18.34
2021-05-26 09:53:00, $104.36, SELL, $100,018.29, $0.00, $-0.05, $18.29
2021-05-26 09:54:00, $104.40, BUY, $99,913.89, $104.40, $0.00, $18.29
2021-05-26 09:55:00, $104.57, HOLD, $99,913.89, $104.40, $0.00, $18.29
2021-05-26 09:56:00, $104.78, BUY, $99,809.10, $209.18, $0.00, $18.29
2021-05-26 09:57:00, $104.86, HOLD, $99,809.10, $209.18, $0.00, $18.29
2021-05-26 09:58:00, $104.83, SELL, $100,018.76, $0.00, $0.04, $18.76
2021-05-26 09:59:00, $104.82, HOLD, $100,018.76, $0.00, $0.00, $18.76
2021-05-26 10:00:00, $104.94, BUY, $99,913.82, $104.94, $0.00, $18.76
2021-05-26 10:01:00, $105.13, HOLD, $99,913.82, $104.94, $0.00, $18.76
2021-05-26 10:02:00, $105.28, BUY, $99,808.53, $210.22, $0.00, $18.76
2021-05-26 10:03:00, $105.43, HOLD, $99,808.53, $210.22, $0.00, $18.76
2021-05-26 10:04:00, $105.50, BUY, $99,703.03, $315.72, $0.00, $18.76
2021-05-26 10:05:00, $105.55, HOLD, $99,703.03, $315.72, $0.00, $18.76
2021-05-26 10:06:00, $105.49, SELL, $100,019.51, $0.00, $-0.01, $19.51
2021-05-26 10:07:00, $105.45, HOLD, $100,019.51, $0.00, $0.00, $19.51
2021-05-26 10:08:00, $105.52, BUY, $99,913.99, $105.52, $0.00, $19.51
2021-05-26 10:09:00, $105.79, HOLD, $99,913.99, $105.52, $0.00, $19.51
2021-05-26 10:10:00, $106.02, BUY, $99,807.98, $211.54, $0.00, $19.51
2021-05-26 10:11:00, $106.15, HOLD, $99,807.98, $211.54, $0.00, $19.51
2021-05-26 10:12:00, $106.29, BUY, $99,701.69, $317.82, $0.00, $19.51
2021-05-26 10:13:00, $106.40, HOLD, $99,701.69, $317.82, $0.00, $19.51
2021-05-26 10:14:00, $106.67, BUY, $99,595.02, $424.49, $0.00, $19.51
2021-05-26 10:15:00, $106.78, HOLD, $99,595.02, $424.49, $0.00, $19.51
2021-05-26 10:16:00, $106.86, BUY, $99,488.16, $531.36, $0.00, $19.51
2021-05-26 10:17:00, $106.79, SELL, $100,022.11, $0.00, $-0.07, $22.11
2021-05-26 10:18:00, $106.83, BUY, $99,915.28, $106.83, $0.00, $22.11
2021-05-26 10:19:00, $106.98, HOLD, $99,915.28, $106.83, $0.00, $22.11
2021-05-26 10:20:00, $106.98, BUY, $99,808.30, $213.81, $0.00, $22.11
2021-05-26 10:21:00, $106.97, SELL, $100,022.25, $0.00, $-0.01, $22.25
2021-05-26 10:22:00, $106.89, HOLD, $100,022.25, $0.00, $0.00, $22.25
2021-05-26 10:23:00, $107.11, BUY, $99,915.14, $107.11, $0.00, $22.25
2021-05-26 10:24:00, $107.25, HOLD, $99,915.14, $107.11, $0.00, $22.25
2021-05-26 10:25:00, $107.45, BUY, $99,807.69, $214.56, $0.00, $22.25
2021-05-26 10:26:00, $107.51, HOLD, $99,807.69, $214.56, $0.00, $22.25
2021-05-26 10:27:00, $107.61, BUY, $99,700.07, $322.17, $0.00, $22.25
2021-05-26 10:28:00, $107.66, HOLD, $99,700.07, $322.17, $0.00, $22.25
2021-05-26 10:29:00, $107.78, BUY, $99,592.30, $429.95, $0.00, $22.25
2021-05-26 10:30:00, $107.90, HOLD, $99,592.30, $429.95, $0.00, $22.25
2021-05-26 10:31:00, $107.99, BUY, $99,484.30, $537.94, $0.00, $22.25
2021-05-26 10:32:00, $108.05, HOLD, $99,484.30, $537.94, $0.00, $22.25
2021-05-26 10:33:00, $108.04, SELL, $100,024.49, $0.00, $0.04, $24.49
2021-05-26 10:34:00, $108.06, BUY, $99,916.43, $108.06, $0.00, $24.49
2021-05-26 10:35:00, $108.07, HOLD, $99,916.43, $108.06, $0.00, $24.49
2021-05-26 10:36:00, $108.22, BUY, $99,808.21, $216.27, $0.00, $24.49
2021-05-26 10:37:00, $108.20, SELL, $100,024.61, $0.00, $-0.02, $24.61
2021-05-26 10:38:00, $108.21, BUY, $99,916.40, $108.21, $0.00, $24.61
2021-05-26 10:39:00, $108.25, HOLD, $99,916.40, $108.21, $0.00, $24.61
2021-05-26 10:40:00, $108.34, BUY, $99,808.06, $216.55, $0.00, $24.61
2021-05-26 10:41:00, $108.42, HOLD, $99,808.06, $216.55, $0.00, $24.61
