Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $100.45, BUY, $99,829.60, $200.72, $0.00, $30.32
2021-05-25 10:50:00, $100.57, HOLD, $99,829.60, $200.72, $0.00, $30.32
2021-05-25 10:55:00, $100.61, BUY, $99,728.99, $301.33, $0.00, $30.32
2021-05-25 11:00:00, $100.62, HOLD, $99,728.99, $301.33, $0.00, $30.32
2021-05-25 11:05:00, $100.54, SELL, $100,030.62, $0.00, $-0.06, $30.62
2021-05-25 11:10:00, $100.53, HOLD, $100,030.62, $0.00, $0.00, $30.62
2021-05-25 11:15:00, $100.53, SELL, $100,030.62, $0.00, $0.00, $30.62
2021-05-25 11:20:00, $100.70, BUY, $99,929.91, $100.70, $0.00, $30.62
2021-05-25 11:25:00, $100.70, BUY, $99,829.21, $201.41, $0.00, $30.62
2021-05-25 11:30:00, $100.66, SELL, $100,030.52, $0.00, $-0.05, $30.52
2021-05-25 11:35:00, $100.52, HOLD, $100,030.52, $0.00, $0.00, $30.52
2021-05-25 11:40:00, $100.50, SELL, $100,030.52, $0.00, $0.00, $30.52
2021-05-25 11:45:00, $100.51, BUY, $99,930.01, $100.51, $0.00, $30.52
2021-05-25 11:50:00, $100.54, HOLD, $99,930.01, $100.51, $0.00, $30.52
2021-05-25 11:55:00, $100.56, BUY, $99,829.45, $201.07, $0.00, $30.52
2021-05-25 12:00:00, $100.56, SELL, $100,030.57, $0.00, $-0.00, $30.57
2021-05-25 12:05:00, $100.65, BUY, $99,929.92, $100.65, $0.00, $30.57
2021-05-25 12:10:00, $100.74, HOLD, $99,929.92, $100.65, $0.00, $30.57
2021-05-25 12:15:00, $100.69, SELL, $100,030.61, $0.00, $0.04, $30.61
2021-05-25 12:20:00, $100.48, HOLD, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 12:25:00, $100.22, SELL, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 12:30:00, $100.11, HOLD, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 12:35:00, $100.08, SELL, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 12:40:00, $100.03, HOLD, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 12:45:00, $100.01, SELL, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 12:50:00, $99.89, HOLD, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 12:55:00, $99.85, SELL, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 13:00:00, $99.77, HOLD, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 13:05:00, $99.72, SELL, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 13:10:00, $99.66, HOLD, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 13:15:00, $99.58, SELL, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 13:20:00, $99.60, BUY, $99,931.01, $99.60, $0.00, $30.61
2021-05-25 13:25:00, $99.67, HOLD, $99,931.01, $99.60, $0.00, $30.61
2021-05-25 13:30:00, $99.70, BUY, $99,831.31, $199.30, $0.00, $30.61
2021-05-25 13:35:00, $99.58, SELL, $100,030.47, $0.00, $-0.12, $30.47
2021-05-25 13:40:00, $99.44, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-25 13:45:00, $99.30, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-25 13:50:00, $99.14, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-25 13:55:00, $99.00, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-25 14:00:00, $98.90, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-25 14:05:00, $99.00, BUY, $99,931.47, $99.00, $0.00, $30.47
2021-05-25 14:10:00, $99.13, HOLD, $99,931.47, $99.00, $0.00, $30.47
2021-05-25 14:15:00, $99.27, BUY, $99,832.21, $198.26, $0.00, $30.47
2021-05-25 14:20:00, $99.36, HOLD, $99,832.21, $198.26, $0.00, $30.47
2021-05-25 14:25:00, $99.31, SELL, $100,030.82, $0.00, $0.04, $30.82
2021-05-25 14:30:00, $99.29, HOLD, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 14:35:00, $99.29, SELL, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 14:40:00, $99.25, HOLD, $100,030.82, $0.00, $0.00, $30.82
2021-05-25 14:45:00, $99.29, BUY, $99,931.53, $99.29, $0.00, $30.82
2021-05-25 14:50:00, $99.78, HOLD, $99,931.53, $99.29, $0.00, $30.82
2021-05-25 14:55:00, $100.30, BUY, $99,831.23, $199.59, $0.00, $30.82
2021-05-26 08:30:00, $100.74, HOLD, $99,831.23, $199.59, $0.00, $30.82
2021-05-26 08:35:00, $100.73, SELL, $100,032.69, $0.00, $0.43, $32.69
2021-05-26 08:40:00, $100.83, BUY, $99,931.86, $100.83, $0.00, $32.69
2021-05-26 08:45:00, $100.97, HOLD, $99,931.86, $100.83, $0.00, $32.69
2021-05-26 08:50:00, $100.84, SELL, $100,032.71, $0.00, $0.01, $32.71
2021-05-26 08:55:00, $100.86, BUY, $99,931.85, $100.86, $0.00, $32.71
2021-05-26 09:00:00, $100.83, SELL, $100,032.68, $0.00, $-0.02, $32.68
2021-05-26 09:05:00, $101.25, BUY, $99,931.44, $101.25, $0.00, $32.68
2021-05-26 09:10:00, $101.62, HOLD, $99,931.44, $101.25, $0.00, $32.68
2021-05-26 09:15:00, $102.14, BUY, $99,829.30, $203.39, $0.00, $32.68
2021-05-26 09:20:00, $102.62, HOLD, $99,829.30, $203.39, $0.00, $32.68
2021-05-26 09:25:00, $103.06, BUY, $99,726.24, $306.45, $0.00, $32.68
2021-05-26 09:30:00, $103.56, HOLD, $99,726.24, $306.45, $0.00, $32.68
2021-05-26 09:35:00, $103.95, BUY, $99,622.29, $410.40, $0.00, $32.68
2021-05-26 09:40:00, $104.28, HOLD, $99,622.29, $410.40, $0.00, $32.68
2021-05-26 09:45:00, $104.44, BUY, $99,517.85, $514.84, $0.00, $32.68
2021-05-26 09:50:00, $104.83, HOLD, $99,517.85, $514.84, $0.00, $32.68
2021-05-26 09:55:00, $105.19, BUY, $99,412.65, $620.03, $0.00, $32.68
2021-05-26 10:00:00, $105.81, HOLD, $99,412.65, $620.03, $0.00, $32.68
2021-05-26 10:05:00, $106.26, BUY, $99,306.39, $726.29, $0.00, $32.68
2021-05-26 10:10:00, $106.75, HOLD, $99,306.39, $726.29, $0.00, $32.68
2021-05-26 10:15:00, $107.14, BUY, $99,199.26, $833.43, $0.00, $32.68
2021-05-26 10:20:00, $107.59, HOLD, $99,199.26, $833.43, $0.00, $32.68
2021-05-26 10:25:00, $107.93, BUY, $99,091.33, $941.36, $0.00, $32.68
