Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 11:05:00, $95.89, BUY, $99,898.85, $191.62, $0.00, $90.46
2021-05-18 11:10:00, $95.99, HOLD, $99,898.85, $191.62, $0.00, $90.46
2021-05-18 11:15:00, $96.05, BUY, $99,802.80, $287.67, $0.00, $90.46
2021-05-18 11:20:00, $96.18, HOLD, $99,802.80, $287.67, $0.00, $90.46
2021-05-18 11:25:00, $96.16, SELL, $100,091.28, $0.00, $0.11, $91.28
2021-05-18 11:30:00, $96.22, BUY, $99,995.05, $96.22, $0.00, $91.28
2021-05-18 11:35:00, $96.29, HOLD, $99,995.05, $96.22, $0.00, $91.28
2021-05-18 11:40:00, $96.33, BUY, $99,898.72, $192.56, $0.00, $91.28
2021-05-18 11:45:00, $96.14, SELL, $100,091.01, $0.00, $-0.19, $91.01
2021-05-18 11:50:00, $95.72, HOLD, $100,091.01, $0.00, $0.00, $91.01
2021-05-18 11:55:00, $95.41, SELL, $100,091.01, $0.00, $0.00, $91.01
2021-05-18 12:00:00, $95.25, HOLD, $100,091.01, $0.00, $0.00, $91.01
2021-05-18 12:05:00, $95.24, SELL, $100,091.01, $0.00, $0.00, $91.01
2021-05-18 12:10:00, $95.15, HOLD, $100,091.01, $0.00, $0.00, $91.01
2021-05-18 12:15:00, $95.12, SELL, $100,091.01, $0.00, $0.00, $91.01
2021-05-18 12:20:00, $95.26, BUY, $99,995.75, $95.26, $0.00, $91.01
2021-05-18 12:25:00, $95.35, HOLD, $99,995.75, $95.26, $0.00, $91.01
2021-05-18 12:30:00, $95.42, BUY, $99,900.33, $190.67, $0.00, $91.01
2021-05-18 12:35:00, $95.34, SELL, $100,091.01, $0.00, $-0.08, $91.01
2021-05-18 12:40:00, $95.35, BUY, $99,995.66, $95.35, $0.00, $91.01
2021-05-18 12:45:00, $95.39, HOLD, $99,995.66, $95.35, $0.00, $91.01
2021-05-18 12:50:00, $95.28, SELL, $100,090.94, $0.00, $-0.07, $90.94
2021-05-18 12:55:00, $95.23, HOLD, $100,090.94, $0.00, $0.00, $90.94
2021-05-18 13:00:00, $95.16, SELL, $100,090.94, $0.00, $0.00, $90.94
2021-05-18 13:05:00, $95.27, BUY, $99,995.67, $95.27, $0.00, $90.94
2021-05-18 13:10:00, $95.23, SELL, $100,090.90, $0.00, $-0.04, $90.90
2021-05-18 13:15:00, $95.16, HOLD, $100,090.90, $0.00, $0.00, $90.90
2021-05-18 13:20:00, $94.92, SELL, $100,090.90, $0.00, $0.00, $90.90
2021-05-18 13:25:00, $94.83, HOLD, $100,090.90, $0.00, $0.00, $90.90
2021-05-18 13:30:00, $94.67, SELL, $100,090.90, $0.00, $0.00, $90.90
2021-05-18 13:35:00, $94.73, BUY, $99,996.17, $94.73, $0.00, $90.90
2021-05-18 13:40:00, $94.72, SELL, $100,090.89, $0.00, $-0.01, $90.89
2021-05-18 13:45:00, $94.89, BUY, $99,996.00, $94.89, $0.00, $90.89
2021-05-18 13:50:00, $95.12, HOLD, $99,996.00, $94.89, $0.00, $90.89
2021-05-18 13:55:00, $95.40, BUY, $99,900.60, $190.29, $0.00, $90.89
2021-05-18 14:00:00, $95.57, HOLD, $99,900.60, $190.29, $0.00, $90.89
2021-05-18 14:05:00, $95.71, BUY, $99,804.89, $286.00, $0.00, $90.89
2021-05-18 14:10:00, $95.93, HOLD, $99,804.89, $286.00, $0.00, $90.89
2021-05-18 14:15:00, $96.08, BUY, $99,708.81, $382.08, $0.00, $90.89
2021-05-18 14:20:00, $96.04, SELL, $100,092.96, $0.00, $-0.04, $92.96
2021-05-18 14:25:00, $95.86, HOLD, $100,092.96, $0.00, $0.00, $92.96
2021-05-18 14:30:00, $95.74, SELL, $100,092.96, $0.00, $0.00, $92.96
2021-05-18 14:35:00, $95.60, HOLD, $100,092.96, $0.00, $0.00, $92.96
2021-05-18 14:40:00, $95.42, SELL, $100,092.96, $0.00, $0.00, $92.96
2021-05-18 14:45:00, $95.27, HOLD, $100,092.96, $0.00, $0.00, $92.96
2021-05-18 14:50:00, $94.40, SELL, $100,092.96, $0.00, $0.00, $92.96
2021-05-18 14:55:00, $93.62, HOLD, $100,092.96, $0.00, $0.00, $92.96
2021-05-19 08:00:00, $92.87, SELL, $100,092.96, $0.00, $0.00, $92.96
2021-05-19 08:25:00, $93.27, BUY, $99,999.69, $93.27, $0.00, $92.96
2021-05-19 08:30:00, $93.73, HOLD, $99,999.69, $93.27, $0.00, $92.96
2021-05-19 08:35:00, $94.39, BUY, $99,905.30, $187.66, $0.00, $92.96
2021-05-19 08:40:00, $94.73, HOLD, $99,905.30, $187.66, $0.00, $92.96
2021-05-19 08:45:00, $95.04, BUY, $99,810.26, $282.70, $0.00, $92.96
2021-05-19 08:50:00, $94.86, SELL, $100,094.85, $0.00, $-0.18, $94.85
2021-05-19 08:55:00, $94.97, BUY, $99,999.88, $94.97, $0.00, $94.85
2021-05-19 09:00:00, $95.34, HOLD, $99,999.88, $94.97, $0.00, $94.85
2021-05-19 09:05:00, $96.06, BUY, $99,903.82, $191.02, $0.00, $94.85
2021-05-19 09:10:00, $96.45, HOLD, $99,903.82, $191.02, $0.00, $94.85
2021-05-19 09:15:00, $96.54, BUY, $99,807.28, $287.57, $0.00, $94.85
2021-05-19 09:20:00, $96.47, SELL, $100,096.70, $0.00, $-0.07, $96.70
2021-05-19 09:25:00, $96.36, HOLD, $100,096.70, $0.00, $0.00, $96.70
2021-05-19 09:30:00, $96.44, BUY, $100,000.26, $96.44, $0.00, $96.70
2021-05-19 09:35:00, $96.44, SELL, $100,096.70, $0.00, $-0.00, $96.70
2021-05-19 09:40:00, $96.42, HOLD, $100,096.70, $0.00, $0.00, $96.70
2021-05-19 09:45:00, $96.13, SELL, $100,096.70, $0.00, $0.00, $96.70
2021-05-19 09:50:00, $95.81, HOLD, $100,096.70, $0.00, $0.00, $96.70
2021-05-19 09:55:00, $95.58, SELL, $100,096.70, $0.00, $0.00, $96.70
2021-05-19 10:00:00, $95.62, BUY, $100,001.07, $95.62, $0.00, $96.70
2021-05-19 10:05:00, $95.86, HOLD, $100,001.07, $95.62, $0.00, $96.70
2021-05-19 10:10:00, $96.05, BUY, $99,905.03, $191.67, $0.00, $96.70
2021-05-19 10:15:00, $95.95, SELL, $100,096.93, $0.00, $-0.09, $96.93
2021-05-19 10:20:00, $95.76, HOLD, $100,096.93, $0.00, $0.00, $96.93
2021-05-19 10:25:00, $95.81, BUY, $100,001.13, $95.81, $0.00, $96.93
2021-05-19 10:30:00, $95.87, HOLD, $100,001.13, $95.81, $0.00, $96.93
2021-05-19 10:35:00, $95.92, BUY, $99,905.21, $191.73, $0.00, $96.93
2021-05-19 10:40:00, $95.56, SELL, $100,096.33, $0.00, $-0.36, $96.33
2021-05-19 10:45:00, $95.28, HOLD, $100,096.33, $0.00, $0.00, $96.33
2021-05-19 10:50:00, $95.00, SELL, $100,096.33, $0.00, $0.00, $96.33
2021-05-19 10:55:00, $94.94, HOLD, $100,096.33, $0.00, $0.00, $96.33
2021-05-19 11:00:00, $95.01, BUY, $100,001.31, $95.01, $0.00, $96.33
2021-05-19 11:05:00, $95.14, HOLD, $100,001.31, $95.01, $0.00, $96.33
2021-05-19 11:10:00, $95.24, BUY, $99,906.08, $190.25, $0.00, $96.33
2021-05-19 11:15:00, $95.20, SELL, $100,096.47, $0.00, $-0.04, $96.47
2021-05-19 11:20:00, $95.13, HOLD, $100,096.47, $0.00, $0.00, $96.47
2021-05-19 11:25:00, $95.00, SELL, $100,096.47, $0.00, $0.00, $96.47
2021-05-19 11:30:00, $94.87, HOLD, $100,096.47, $0.00, $0.00, $96.47
2021-05-19 11:35:00, $94.79, SELL, $100,096.47, $0.00, $0.00, $96.47
2021-05-19 11:40:00, $94.70, HOLD, $100,096.47, $0.00, $0.00, $96.47
2021-05-19 11:45:00, $94.58, SELL, $100,096.47, $0.00, $0.00, $96.47
2021-05-19 11:50:00, $94.58, HOLD, $100,096.47, $0.00, $0.00, $96.47
2021-05-19 11:55:00, $94.71, BUY, $100,001.76, $94.71, $0.00, $96.47
2021-05-19 12:00:00, $94.94, HOLD, $100,001.76, $94.71, $0.00, $96.47
2021-05-19 12:05:00, $95.02, BUY, $99,906.74, $189.73, $0.00, $96.47
2021-05-19 12:10:00, $95.04, HOLD, $99,906.74, $189.73, $0.00, $96.47
2021-05-19 12:15:00, $95.06, BUY, $99,811.68, $284.79, $0.00, $96.47
2021-05-19 12:20:00, $95.00, SELL, $100,096.69, $0.00, $-0.05, $96.69
2021-05-19 12:25:00, $95.07, BUY, $100,001.62, $95.07, $0.00, $96.69
2021-05-19 12:30:00, $95.04, SELL, $100,096.66, $0.00, $-0.03, $96.66
2021-05-19 12:35:00, $95.08, BUY, $100,001.59, $95.08, $0.00, $96.66
2021-05-19 12:40:00, $95.09, HOLD, $100,001.59, $95.08, $0.00, $96.66
2021-05-19 12:45:00, $95.14, BUY, $99,906.45, $190.22, $0.00, $96.66
2021-05-19 12:50:00, $95.13, SELL, $100,096.70, $0.00, $-0.01, $96.70
2021-05-19 12:55:00, $95.10, HOLD, $100,096.70, $0.00, $0.00, $96.70
2021-05-19 13:00:00, $95.08, SELL, $100,096.70, $0.00, $0.00, $96.70
2021-05-19 13:05:00, $95.12, BUY, $100,001.58, $95.12, $0.00, $96.70
2021-05-19 13:10:00, $95.47, HOLD, $100,001.58, $95.12, $0.00, $96.70
2021-05-19 13:15:00, $95.87, BUY, $99,905.71, $190.99, $0.00, $96.70
2021-05-19 13:20:00, $96.27, HOLD, $99,905.71, $190.99, $0.00, $96.70
2021-05-19 13:25:00, $96.22, SELL, $100,098.15, $0.00, $0.34, $98.15
2021-05-19 13:30:00, $96.14, HOLD, $100,098.15, $0.00, $0.00, $98.15
2021-05-19 13:35:00, $95.91, SELL, $100,098.15, $0.00, $0.00, $98.15
2021-05-19 13:40:00, $95.82, HOLD, $100,098.15, $0.00, $0.00, $98.15
2021-05-19 13:45:00, $95.80, SELL, $100,098.15, $0.00, $0.00, $98.15
2021-05-19 13:50:00, $95.88, BUY, $100,002.26, $95.88, $0.00, $98.15
2021-05-19 13:55:00, $96.02, HOLD, $100,002.26, $95.88, $0.00, $98.15
2021-05-19 14:00:00, $96.21, BUY, $99,906.05, $192.09, $0.00, $98.15
2021-05-19 14:05:00, $96.37, HOLD, $99,906.05, $192.09, $0.00, $98.15
2021-05-19 14:10:00, $96.43, BUY, $99,809.63, $288.52, $0.00, $98.15
2021-05-19 14:15:00, $96.39, SELL, $100,098.79, $0.00, $-0.04, $98.79
2021-05-19 14:20:00, $96.47, BUY, $100,002.32, $96.47, $0.00, $98.79
2021-05-19 14:25:00, $96.47, HOLD, $100,002.32, $96.47, $0.00, $98.79
2021-05-19 14:30:00, $96.39, SELL, $100,098.71, $0.00, $-0.07, $98.71
2021-05-19 14:35:00, $96.18, HOLD, $100,098.71, $0.00, $0.00, $98.71
2021-05-19 14:40:00, $96.30, BUY, $100,002.41, $96.30, $0.00, $98.71
2021-05-19 14:45:00, $96.40, HOLD, $100,002.41, $96.30, $0.00, $98.71
2021-05-19 14:50:00, $97.42, BUY, $99,905.00, $193.72, $0.00, $98.71
2021-05-19 14:55:00, $98.23, HOLD, $99,905.00, $193.72, $0.00, $98.71
2021-05-20 08:30:00, $99.19, BUY, $99,805.81, $292.90, $0.00, $98.71
2021-05-20 08:35:00, $99.40, HOLD, $99,805.81, $292.90, $0.00, $98.71
2021-05-20 08:40:00, $99.51, BUY, $99,706.30, $392.41, $0.00, $98.71
2021-05-20 08:45:00, $99.62, HOLD, $99,706.30, $392.41, $0.00, $98.71
2021-05-20 08:50:00, $99.66, BUY, $99,606.64, $492.08, $0.00, $98.71
2021-05-20 08:55:00, $99.50, SELL, $100,104.15, $0.00, $-0.16, $104.15
2021-05-20 09:00:00, $99.13, HOLD, $100,104.15, $0.00, $0.00, $104.15
2021-05-20 09:05:00, $98.68, SELL, $100,104.15, $0.00, $0.00, $104.15
2021-05-20 09:10:00, $98.46, HOLD, $100,104.15, $0.00, $0.00, $104.15
2021-05-20 09:15:00, $98.51, BUY, $100,005.64, $98.51, $0.00, $104.15
2021-05-20 09:20:00, $98.65, HOLD, $100,005.64, $98.51, $0.00, $104.15
2021-05-20 09:25:00, $98.64, SELL, $100,104.29, $0.00, $0.13, $104.29
2021-05-20 09:30:00, $98.53, HOLD, $100,104.29, $0.00, $0.00, $104.29
2021-05-20 09:35:00, $98.58, BUY, $100,005.71, $98.58, $0.00, $104.29
2021-05-20 09:40:00, $98.78, HOLD, $100,005.71, $98.58, $0.00, $104.29
2021-05-20 09:45:00, $99.06, BUY, $99,906.65, $197.63, $0.00, $104.29
2021-05-20 09:50:00, $99.22, HOLD, $99,906.65, $197.63, $0.00, $104.29
2021-05-20 09:55:00, $99.32, BUY, $99,807.33, $296.96, $0.00, $104.29
2021-05-20 10:00:00, $99.40, HOLD, $99,807.33, $296.96, $0.00, $104.29
2021-05-20 10:05:00, $99.42, BUY, $99,707.91, $396.38, $0.00, $104.29
2021-05-20 10:10:00, $99.51, HOLD, $99,707.91, $396.38, $0.00, $104.29
2021-05-20 10:15:00, $99.50, SELL, $100,105.91, $0.00, $0.08, $105.91
2021-05-20 10:20:00, $99.50, HOLD, $100,105.91, $0.00, $0.00, $105.91
2021-05-20 10:25:00, $99.44, SELL, $100,105.91, $0.00, $0.00, $105.91
2021-05-20 10:30:00, $99.36, HOLD, $100,105.91, $0.00, $0.00, $105.91
2021-05-20 10:35:00, $99.30, SELL, $100,105.91, $0.00, $0.00, $105.91
2021-05-20 10:40:00, $99.39, BUY, $100,006.51, $99.39, $0.00, $105.91
2021-05-20 10:45:00, $99.52, HOLD, $100,006.51, $99.39, $0.00, $105.91
2021-05-20 10:50:00, $99.60, BUY, $99,906.91, $199.00, $0.00, $105.91
2021-05-20 10:55:00, $99.59, SELL, $100,106.10, $0.00, $-0.01, $106.10
2021-05-20 11:00:00, $99.43, HOLD, $100,106.10, $0.00, $0.00, $106.10
2021-05-20 11:05:00, $99.35, SELL, $100,106.10, $0.00, $0.00, $106.10
2021-05-20 11:10:00, $99.16, HOLD, $100,106.10, $0.00, $0.00, $106.10
2021-05-20 11:15:00, $99.14, SELL, $100,106.10, $0.00, $0.00, $106.10
2021-05-20 11:20:00, $99.03, HOLD, $100,106.10, $0.00, $0.00, $106.10
2021-05-20 11:25:00, $98.99, SELL, $100,106.10, $0.00, $0.00, $106.10
2021-05-20 11:30:00, $98.95, HOLD, $100,106.10, $0.00, $0.00, $106.10
2021-05-20 11:35:00, $99.02, BUY, $100,007.07, $99.02, $0.00, $106.10
2021-05-20 11:40:00, $99.19, HOLD, $100,007.07, $99.02, $0.00, $106.10
2021-05-20 11:45:00, $99.42, BUY, $99,907.65, $198.44, $0.00, $106.10
2021-05-20 11:50:00, $99.59, HOLD, $99,907.65, $198.44, $0.00, $106.10
2021-05-20 11:55:00, $99.71, BUY, $99,807.94, $298.16, $0.00, $106.10
2021-05-20 12:00:00, $99.69, SELL, $100,107.01, $0.00, $-0.02, $107.01
2021-05-20 12:05:00, $99.75, BUY, $100,007.26, $99.75, $0.00, $107.01
2021-05-20 12:10:00, $99.84, HOLD, $100,007.26, $99.75, $0.00, $107.01
2021-05-20 12:15:00, $99.98, BUY, $99,907.28, $199.73, $0.00, $107.01
2021-05-20 12:20:00, $99.98, HOLD, $99,907.28, $199.73, $0.00, $107.01
2021-05-20 12:25:00, $99.93, SELL, $100,107.15, $0.00, $-0.04, $107.15
2021-05-20 12:30:00, $99.86, HOLD, $100,107.15, $0.00, $0.00, $107.15
2021-05-20 12:35:00, $99.82, SELL, $100,107.15, $0.00, $0.00, $107.15
2021-05-20 12:40:00, $99.67, HOLD, $100,107.15, $0.00, $0.00, $107.15
2021-05-20 12:45:00, $99.50, SELL, $100,107.15, $0.00, $0.00, $107.15
2021-05-20 12:50:00, $99.29, HOLD, $100,107.15, $0.00, $0.00, $107.15
2021-05-20 12:55:00, $99.15, SELL, $100,107.15, $0.00, $0.00, $107.15
2021-05-20 13:00:00, $99.11, HOLD, $100,107.15, $0.00, $0.00, $107.15
2021-05-20 13:05:00, $99.14, BUY, $100,008.01, $99.14, $0.00, $107.15
2021-05-20 13:10:00, $99.19, HOLD, $100,008.01, $99.14, $0.00, $107.15
2021-05-20 13:15:00, $99.25, BUY, $99,908.75, $198.39, $0.00, $107.15
2021-05-20 13:20:00, $99.25, SELL, $100,107.25, $0.00, $-0.01, $107.25
2021-05-20 13:25:00, $99.22, HOLD, $100,107.25, $0.00, $0.00, $107.25
2021-05-20 13:30:00, $99.21, SELL, $100,107.25, $0.00, $0.00, $107.25
2021-05-20 13:35:00, $99.32, BUY, $100,007.93, $99.32, $0.00, $107.25
2021-05-20 13:40:00, $99.51, HOLD, $100,007.93, $99.32, $0.00, $107.25
2021-05-20 13:45:00, $99.65, BUY, $99,908.28, $198.96, $0.00, $107.25
2021-05-20 13:50:00, $99.73, HOLD, $99,908.28, $198.96, $0.00, $107.25
2021-05-20 13:55:00, $99.85, BUY, $99,808.43, $298.82, $0.00, $107.25
2021-05-20 14:00:00, $99.86, HOLD, $99,808.43, $298.82, $0.00, $107.25
2021-05-20 14:05:00, $99.94, BUY, $99,708.49, $398.76, $0.00, $107.25
2021-05-20 14:10:00, $99.98, HOLD, $99,708.49, $398.76, $0.00, $107.25
2021-05-20 14:15:00, $100.12, BUY, $99,608.36, $498.88, $0.00, $107.25
2021-05-20 14:20:00, $100.21, HOLD, $99,608.36, $498.88, $0.00, $107.25
2021-05-20 14:25:00, $100.28, BUY, $99,508.09, $599.16, $0.00, $107.25
2021-05-20 14:30:00, $100.33, HOLD, $99,508.09, $599.16, $0.00, $107.25
2021-05-20 14:35:00, $100.35, BUY, $99,407.74, $699.51, $0.00, $107.25
2021-05-20 14:40:00, $100.45, HOLD, $99,407.74, $699.51, $0.00, $107.25
2021-05-20 14:45:00, $100.50, BUY, $99,307.24, $800.01, $0.00, $107.25
2021-05-20 14:50:00, $100.43, SELL, $100,110.68, $0.00, $-0.07, $110.68
2021-05-20 14:55:00, $99.91, HOLD, $100,110.68, $0.00, $0.00, $110.68
2021-05-21 08:30:00, $99.40, SELL, $100,110.68, $0.00, $0.00, $110.68
2021-05-21 08:35:00, $99.19, HOLD, $100,110.68, $0.00, $0.00, $110.68
2021-05-21 08:40:00, $99.46, BUY, $100,011.23, $99.46, $0.00, $110.68
2021-05-21 08:45:00, $100.08, HOLD, $100,011.23, $99.46, $0.00, $110.68
2021-05-21 08:50:00, $100.61, BUY, $99,910.61, $200.07, $0.00, $110.68
2021-05-21 08:55:00, $100.91, HOLD, $99,910.61, $200.07, $0.00, $110.68
2021-05-21 09:00:00, $100.91, BUY, $99,809.70, $300.98, $0.00, $110.68
2021-05-21 09:05:00, $100.49, SELL, $100,111.17, $0.00, $-0.42, $111.17
2021-05-21 09:10:00, $100.33, HOLD, $100,111.17, $0.00, $0.00, $111.17
2021-05-21 09:15:00, $100.29, SELL, $100,111.17, $0.00, $0.00, $111.17
2021-05-21 09:20:00, $100.64, BUY, $100,010.53, $100.64, $0.00, $111.17
2021-05-21 09:25:00, $100.68, HOLD, $100,010.53, $100.64, $0.00, $111.17
2021-05-21 09:30:00, $100.50, SELL, $100,111.03, $0.00, $-0.14, $111.03
2021-05-21 09:35:00, $100.27, HOLD, $100,111.03, $0.00, $0.00, $111.03
2021-05-21 09:40:00, $100.23, SELL, $100,111.03, $0.00, $0.00, $111.03
2021-05-21 09:45:00, $100.36, BUY, $100,010.67, $100.36, $0.00, $111.03
2021-05-21 09:50:00, $100.45, HOLD, $100,010.67, $100.36, $0.00, $111.03
2021-05-21 09:55:00, $100.57, BUY, $99,910.10, $200.93, $0.00, $111.03
2021-05-21 10:00:00, $100.94, HOLD, $99,910.10, $200.93, $0.00, $111.03
2021-05-21 10:05:00, $101.25, BUY, $99,808.85, $302.18, $0.00, $111.03
2021-05-21 10:10:00, $101.45, HOLD, $99,808.85, $302.18, $0.00, $111.03
2021-05-21 10:15:00, $101.20, SELL, $100,112.44, $0.00, $-0.05, $112.44
2021-05-21 10:20:00, $101.05, HOLD, $100,112.44, $0.00, $0.00, $112.44
2021-05-21 10:25:00, $101.05, BUY, $100,011.39, $101.05, $0.00, $112.44
2021-05-21 10:30:00, $101.23, HOLD, $100,011.39, $101.05, $0.00, $112.44
2021-05-21 10:35:00, $101.32, BUY, $99,910.07, $202.37, $0.00, $112.44
2021-05-21 10:40:00, $101.24, SELL, $100,112.54, $0.00, $-0.08, $112.54
2021-05-21 10:45:00, $101.18, HOLD, $100,112.54, $0.00, $0.00, $112.54
2021-05-21 10:50:00, $101.22, BUY, $100,011.32, $101.22, $0.00, $112.54
2021-05-21 10:55:00, $101.43, HOLD, $100,011.32, $101.22, $0.00, $112.54
2021-05-21 11:00:00, $101.50, BUY, $99,909.82, $202.73, $0.00, $112.54
2021-05-21 11:05:00, $101.53, HOLD, $99,909.82, $202.73, $0.00, $112.54
2021-05-21 11:10:00, $101.50, SELL, $100,112.82, $0.00, $-0.00, $112.82
2021-05-21 11:15:00, $101.63, BUY, $100,011.19, $101.63, $0.00, $112.82
2021-05-21 11:20:00, $101.76, HOLD, $100,011.19, $101.63, $0.00, $112.82
2021-05-21 11:25:00, $101.93, BUY, $99,909.26, $203.56, $0.00, $112.82
2021-05-21 11:30:00, $101.99, HOLD, $99,909.26, $203.56, $0.00, $112.82
2021-05-21 11:35:00, $102.00, BUY, $99,807.27, $305.56, $0.00, $112.82
2021-05-21 11:40:00, $101.76, SELL, $100,112.54, $0.00, $-0.24, $112.54
2021-05-21 11:45:00, $101.64, HOLD, $100,112.54, $0.00, $0.00, $112.54
2021-05-21 11:50:00, $101.49, SELL, $100,112.54, $0.00, $0.00, $112.54
2021-05-21 11:55:00, $101.45, HOLD, $100,112.54, $0.00, $0.00, $112.54
2021-05-21 12:00:00, $101.37, SELL, $100,112.54, $0.00, $0.00, $112.54
2021-05-21 12:05:00, $101.22, HOLD, $100,112.54, $0.00, $0.00, $112.54
2021-05-21 12:10:00, $101.25, BUY, $100,011.29, $101.25, $0.00, $112.54
2021-05-21 12:15:00, $101.22, SELL, $100,112.51, $0.00, $-0.03, $112.51
2021-05-21 12:20:00, $101.37, BUY, $100,011.13, $101.37, $0.00, $112.51
2021-05-21 12:25:00, $101.36, SELL, $100,112.49, $0.00, $-0.01, $112.49
2021-05-21 12:30:00, $101.41, BUY, $100,011.09, $101.41, $0.00, $112.49
2021-05-21 12:35:00, $101.41, HOLD, $100,011.09, $101.41, $0.00, $112.49
2021-05-21 12:40:00, $101.47, BUY, $99,909.61, $202.88, $0.00, $112.49
2021-05-21 12:45:00, $101.47, SELL, $100,112.55, $0.00, $-0.00, $112.55
2021-05-21 12:50:00, $101.48, BUY, $100,011.07, $101.48, $0.00, $112.55
2021-05-21 12:55:00, $101.51, HOLD, $100,011.07, $101.48, $0.00, $112.55
2021-05-21 13:00:00, $101.58, BUY, $99,909.50, $203.06, $0.00, $112.55
2021-05-21 13:05:00, $101.59, HOLD, $99,909.50, $203.06, $0.00, $112.55
2021-05-21 13:10:00, $101.59, SELL, $100,112.67, $0.00, $0.01, $112.67
2021-05-21 13:15:00, $101.52, HOLD, $100,112.67, $0.00, $0.00, $112.67
2021-05-21 13:20:00, $101.48, SELL, $100,112.67, $0.00, $0.00, $112.67
2021-05-21 13:25:00, $101.45, HOLD, $100,112.67, $0.00, $0.00, $112.67
2021-05-21 13:30:00, $101.52, BUY, $100,011.15, $101.52, $0.00, $112.67
2021-05-21 13:35:00, $101.53, HOLD, $100,011.15, $101.52, $0.00, $112.67
2021-05-21 13:40:00, $101.53, SELL, $100,112.68, $0.00, $0.01, $112.68
2021-05-21 13:45:00, $101.48, HOLD, $100,112.68, $0.00, $0.00, $112.68
2021-05-21 13:50:00, $101.54, BUY, $100,011.14, $101.54, $0.00, $112.68
2021-05-21 13:55:00, $101.64, HOLD, $100,011.14, $101.54, $0.00, $112.68
2021-05-21 14:00:00, $101.75, BUY, $99,909.39, $203.29, $0.00, $112.68
2021-05-21 14:05:00, $101.85, HOLD, $99,909.39, $203.29, $0.00, $112.68
2021-05-21 14:10:00, $101.94, BUY, $99,807.45, $305.23, $0.00, $112.68
2021-05-21 14:15:00, $102.06, HOLD, $99,807.45, $305.23, $0.00, $112.68
2021-05-21 14:20:00, $101.94, SELL, $100,113.27, $0.00, $-0.00, $113.27
2021-05-21 14:25:00, $101.85, HOLD, $100,113.27, $0.00, $0.00, $113.27
2021-05-21 14:30:00, $101.67, SELL, $100,113.27, $0.00, $0.00, $113.27
2021-05-21 14:35:00, $101.58, HOLD, $100,113.27, $0.00, $0.00, $113.27
2021-05-21 14:40:00, $101.40, SELL, $100,113.27, $0.00, $0.00, $113.27
2021-05-21 14:45:00, $101.16, HOLD, $100,113.27, $0.00, $0.00, $113.27
2021-05-21 14:50:00, $100.95, SELL, $100,113.27, $0.00, $0.00, $113.27
2021-05-21 14:55:00, $100.97, BUY, $100,012.29, $100.97, $0.00, $113.27
2021-05-24 08:30:00, $101.18, HOLD, $100,012.29, $100.97, $0.00, $113.27
2021-05-24 08:35:00, $101.43, BUY, $99,910.86, $202.41, $0.00, $113.27
2021-05-24 08:40:00, $101.22, SELL, $100,113.29, $0.00, $-0.22, $113.29
2021-05-24 08:45:00, $100.64, HOLD, $100,113.29, $0.00, $0.00, $113.29
2021-05-24 08:50:00, $99.81, SELL, $100,113.29, $0.00, $0.00, $113.29
2021-05-24 08:55:00, $99.11, HOLD, $100,113.29, $0.00, $0.00, $113.29
2021-05-24 09:00:00, $98.80, SELL, $100,113.29, $0.00, $0.00, $113.29
2021-05-24 09:05:00, $98.65, HOLD, $100,113.29, $0.00, $0.00, $113.29
2021-05-24 09:10:00, $98.67, BUY, $100,014.62, $98.67, $0.00, $113.29
2021-05-24 09:15:00, $98.83, HOLD, $100,014.62, $98.67, $0.00, $113.29
2021-05-24 09:20:00, $99.23, BUY, $99,915.39, $197.90, $0.00, $113.29
2021-05-24 09:25:00, $99.49, HOLD, $99,915.39, $197.90, $0.00, $113.29
2021-05-24 09:30:00, $99.26, SELL, $100,113.91, $0.00, $0.03, $113.91
2021-05-24 09:35:00, $98.78, HOLD, $100,113.91, $0.00, $0.00, $113.91
2021-05-24 09:40:00, $98.46, SELL, $100,113.91, $0.00, $0.00, $113.91
2021-05-24 09:45:00, $98.54, BUY, $100,015.38, $98.54, $0.00, $113.91
2021-05-24 09:50:00, $98.73, HOLD, $100,015.38, $98.54, $0.00, $113.91
2021-05-24 09:55:00, $98.90, BUY, $99,916.47, $197.44, $0.00, $113.91
2021-05-24 10:00:00, $99.01, HOLD, $99,916.47, $197.44, $0.00, $113.91
2021-05-24 10:05:00, $99.12, BUY, $99,817.36, $296.56, $0.00, $113.91
2021-05-24 10:10:00, $99.06, SELL, $100,114.54, $0.00, $-0.06, $114.54
2021-05-24 10:15:00, $98.84, HOLD, $100,114.54, $0.00, $0.00, $114.54
2021-05-24 10:20:00, $98.58, SELL, $100,114.54, $0.00, $0.00, $114.54
2021-05-24 10:25:00, $98.59, BUY, $100,015.94, $98.59, $0.00, $114.54
2021-05-24 10:30:00, $98.71, HOLD, $100,015.94, $98.59, $0.00, $114.54
2021-05-24 10:35:00, $98.95, BUY, $99,917.00, $197.54, $0.00, $114.54
2021-05-24 10:40:00, $98.95, HOLD, $99,917.00, $197.54, $0.00, $114.54
2021-05-24 10:45:00, $99.31, BUY, $99,817.69, $296.85, $0.00, $114.54
2021-05-24 10:50:00, $99.66, HOLD, $99,817.69, $296.85, $0.00, $114.54
2021-05-24 10:55:00, $100.00, BUY, $99,717.69, $396.85, $0.00, $114.54
