Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-12-20 23:00:00, $156.18, HOLD, $99,832.63, $532.33, $0.00, $364.96
2020-12-21 23:00:00, $162.24, BUY, $99,670.39, $694.57, $0.00, $364.96
2020-12-22 23:00:00, $159.23, SELL, $100,466.53, $0.00, $-3.01, $466.53
2020-12-23 23:00:00, $154.97, HOLD, $100,466.53, $0.00, $0.00, $466.53
2020-12-27 23:00:00, $152.39, SELL, $100,466.53, $0.00, $0.00, $466.53
2020-12-28 23:00:00, $152.28, HOLD, $100,466.53, $0.00, $0.00, $466.53
2020-12-29 23:00:00, $150.92, SELL, $100,466.53, $0.00, $0.00, $466.53
2020-12-30 23:00:00, $148.75, HOLD, $100,466.53, $0.00, $0.00, $466.53
2021-01-03 23:00:00, $146.08, SELL, $100,466.53, $0.00, $0.00, $466.53
2021-01-04 23:00:00, $148.73, BUY, $100,317.80, $148.73, $0.00, $466.53
2021-01-05 23:00:00, $152.21, HOLD, $100,317.80, $148.73, $0.00, $466.53
2021-01-06 23:00:00, $155.00, BUY, $100,162.80, $303.73, $0.00, $466.53
2021-01-07 23:00:00, $155.71, HOLD, $100,162.80, $303.73, $0.00, $466.53
2021-01-10 23:00:00, $158.58, BUY, $100,004.22, $462.31, $0.00, $466.53
2021-01-11 23:00:00, $162.89, HOLD, $100,004.22, $462.31, $0.00, $466.53
2021-01-12 23:00:00, $163.48, BUY, $99,840.74, $625.80, $0.00, $466.53
2021-01-13 23:00:00, $157.77, SELL, $100,471.82, $0.00, $-5.71, $471.82
2021-01-14 23:00:00, $154.71, HOLD, $100,471.82, $0.00, $0.00, $471.82
2021-01-18 23:00:00, $154.77, BUY, $100,317.05, $154.77, $0.00, $471.82
2021-01-19 23:00:00, $157.90, HOLD, $100,317.05, $154.77, $0.00, $471.82
2021-01-20 23:00:00, $158.33, BUY, $100,158.71, $313.10, $0.00, $471.82
2021-01-21 23:00:00, $154.92, SELL, $100,468.55, $0.00, $-3.42, $468.55
2021-01-24 23:00:00, $150.01, HOLD, $100,468.55, $0.00, $0.00, $468.55
2021-01-25 23:00:00, $146.15, SELL, $100,468.55, $0.00, $0.00, $468.55
2021-01-26 23:00:00, $145.67, HOLD, $100,468.55, $0.00, $0.00, $468.55
2021-01-27 23:00:00, $146.25, BUY, $100,322.30, $146.25, $0.00, $468.55
2021-01-28 23:00:00, $146.94, HOLD, $100,322.30, $146.25, $0.00, $468.55
2021-01-31 23:00:00, $147.24, BUY, $100,175.06, $293.49, $0.00, $468.55
2021-02-01 23:00:00, $150.82, HOLD, $100,175.06, $293.49, $0.00, $468.55
2021-02-02 23:00:00, $151.00, BUY, $100,024.06, $444.49, $0.00, $468.55
2021-02-03 23:00:00, $150.27, SELL, $100,474.88, $0.00, $-0.73, $474.88
2021-02-04 23:00:00, $147.02, HOLD, $100,474.88, $0.00, $0.00, $474.88
2021-02-07 23:00:00, $145.93, SELL, $100,474.88, $0.00, $0.00, $474.88
2021-02-08 23:00:00, $146.46, BUY, $100,328.42, $146.46, $0.00, $474.88
2021-02-09 23:00:00, $148.78, HOLD, $100,328.42, $146.46, $0.00, $474.88
2021-02-10 23:00:00, $149.06, BUY, $100,179.36, $295.52, $0.00, $474.88
2021-02-11 23:00:00, $146.61, SELL, $100,472.59, $0.00, $-2.45, $472.59
2021-02-15 23:00:00, $141.18, HOLD, $100,472.59, $0.00, $0.00, $472.59
2021-02-16 23:00:00, $139.15, SELL, $100,472.59, $0.00, $0.00, $472.59
2021-02-17 23:00:00, $134.66, HOLD, $100,472.59, $0.00, $0.00, $472.59
2021-02-18 23:00:00, $130.81, SELL, $100,472.59, $0.00, $0.00, $472.59
2021-02-21 23:00:00, $125.12, HOLD, $100,472.59, $0.00, $0.00, $472.59
2021-02-22 23:00:00, $121.61, SELL, $100,472.59, $0.00, $0.00, $472.59
2021-02-23 23:00:00, $119.46, HOLD, $100,472.59, $0.00, $0.00, $472.59
2021-02-24 23:00:00, $119.84, BUY, $100,352.75, $119.84, $0.00, $472.59
2021-02-25 23:00:00, $120.74, HOLD, $100,352.75, $119.84, $0.00, $472.59
2021-02-28 23:00:00, $116.60, SELL, $100,469.35, $0.00, $-3.24, $469.35
2021-03-01 23:00:00, $110.25, HOLD, $100,469.35, $0.00, $0.00, $469.35
2021-03-02 23:00:00, $106.03, SELL, $100,469.35, $0.00, $0.00, $469.35
2021-03-03 23:00:00, $103.79, HOLD, $100,469.35, $0.00, $0.00, $469.35
2021-03-04 23:00:00, $107.54, BUY, $100,361.81, $107.54, $0.00, $469.35
2021-03-07 23:00:00, $109.57, HOLD, $100,361.81, $107.54, $0.00, $469.35
2021-03-08 23:00:00, $115.04, BUY, $100,246.77, $222.58, $0.00, $469.35
2021-03-09 23:00:00, $113.55, SELL, $100,473.87, $0.00, $-1.49, $473.87
2021-03-10 23:00:00, $114.02, BUY, $100,359.84, $114.02, $0.00, $473.87
2021-03-11 23:00:00, $110.77, SELL, $100,470.61, $0.00, $-3.25, $470.61
2021-03-14 23:00:00, $109.51, HOLD, $100,470.61, $0.00, $0.00, $470.61
2021-03-15 23:00:00, $106.18, SELL, $100,470.61, $0.00, $0.00, $470.61
2021-03-16 23:00:00, $106.26, BUY, $100,364.35, $106.26, $0.00, $470.61
2021-03-17 23:00:00, $106.80, HOLD, $100,364.35, $106.26, $0.00, $470.61
2021-03-18 23:00:00, $110.33, BUY, $100,254.02, $216.59, $0.00, $470.61
2021-03-21 23:00:00, $108.18, SELL, $100,470.38, $0.00, $-2.15, $470.38
2021-03-22 23:00:00, $106.13, HOLD, $100,470.38, $0.00, $0.00, $470.38
2021-03-23 23:00:00, $103.83, SELL, $100,470.38, $0.00, $0.00, $470.38
2021-03-24 23:00:00, $104.93, BUY, $100,365.45, $104.93, $0.00, $470.38
2021-03-25 23:00:00, $106.19, HOLD, $100,365.45, $104.93, $0.00, $470.38
2021-03-28 23:00:00, $108.21, BUY, $100,257.25, $213.14, $0.00, $470.38
2021-03-29 23:00:00, $110.59, HOLD, $100,257.25, $213.14, $0.00, $470.38
2021-03-30 23:00:00, $111.29, BUY, $100,145.96, $324.42, $0.00, $470.38
2021-03-31 23:00:00, $112.25, HOLD, $100,145.96, $324.42, $0.00, $470.38
2021-04-04 23:00:00, $113.26, BUY, $100,032.70, $437.68, $0.00, $470.38
2021-04-05 23:00:00, $118.10, HOLD, $100,032.70, $437.68, $0.00, $470.38
2021-04-06 23:00:00, $119.18, BUY, $99,913.52, $556.86, $0.00, $470.38
2021-04-07 23:00:00, $120.43, HOLD, $99,913.52, $556.86, $0.00, $470.38
2021-04-08 23:00:00, $120.00, SELL, $100,513.54, $0.00, $0.82, $513.54
2021-04-11 23:00:00, $119.71, HOLD, $100,513.54, $0.00, $0.00, $513.54
2021-04-12 23:00:00, $120.03, BUY, $100,393.51, $120.03, $0.00, $513.54
2021-04-13 23:00:00, $117.98, SELL, $100,511.49, $0.00, $-2.05, $511.49
2021-04-14 23:00:00, $114.63, HOLD, $100,511.49, $0.00, $0.00, $511.49
2021-04-15 23:00:00, $110.15, SELL, $100,511.49, $0.00, $0.00, $511.49
2021-04-18 23:00:00, $104.72, HOLD, $100,511.49, $0.00, $0.00, $511.49
2021-04-19 23:00:00, $102.63, SELL, $100,511.49, $0.00, $0.00, $511.49
2021-04-20 23:00:00, $100.83, HOLD, $100,511.49, $0.00, $0.00, $511.49
2021-04-21 23:00:00, $101.94, BUY, $100,409.54, $101.94, $0.00, $511.49
2021-04-22 23:00:00, $102.23, HOLD, $100,409.54, $101.94, $0.00, $511.49
2021-04-25 23:00:00, $102.94, BUY, $100,306.60, $204.88, $0.00, $511.49
2021-04-26 23:00:00, $101.49, SELL, $100,509.58, $0.00, $-1.45, $509.58
2021-04-27 23:00:00, $100.16, HOLD, $100,509.58, $0.00, $0.00, $509.58
2021-04-28 23:00:00, $97.71, SELL, $100,509.58, $0.00, $0.00, $509.58
2021-04-29 23:00:00, $97.01, HOLD, $100,509.58, $0.00, $0.00, $509.58
2021-05-02 23:00:00, $91.76, SELL, $100,509.58, $0.00, $0.00, $509.58
2021-05-03 23:00:00, $87.74, HOLD, $100,509.58, $0.00, $0.00, $509.58
2021-05-04 23:00:00, $83.40, SELL, $100,509.58, $0.00, $0.00, $509.58
2021-05-05 23:00:00, $85.03, BUY, $100,424.56, $85.03, $0.00, $509.58
2021-05-06 23:00:00, $87.43, HOLD, $100,424.56, $85.03, $0.00, $509.58
2021-05-09 23:00:00, $89.29, BUY, $100,335.27, $174.31, $0.00, $509.58
2021-05-10 23:00:00, $91.89, HOLD, $100,335.27, $174.31, $0.00, $509.58
2021-05-11 23:00:00, $93.73, BUY, $100,241.54, $268.04, $0.00, $509.58
2021-05-12 23:00:00, $94.71, HOLD, $100,241.54, $268.04, $0.00, $509.58
2021-05-13 23:00:00, $94.70, SELL, $100,525.63, $0.00, $0.97, $525.63
2021-05-16 23:00:00, $94.71, BUY, $100,430.92, $94.71, $0.00, $525.63
2021-05-17 23:00:00, $97.43, HOLD, $100,430.92, $94.71, $0.00, $525.63
2021-05-18 23:00:00, $99.33, BUY, $100,331.59, $194.04, $0.00, $525.63
2021-05-19 23:00:00, $100.82, HOLD, $100,331.59, $194.04, $0.00, $525.63
2021-05-20 23:00:00, $100.47, SELL, $100,532.54, $0.00, $1.14, $532.54
