Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:54:00, $100.50, BUY, $99,721.40, $301.20, $0.00, $22.61
2021-05-25 10:55:00, $100.50, HOLD, $99,721.40, $301.20, $0.00, $22.61
2021-05-25 10:56:00, $100.52, BUY, $99,620.88, $401.72, $0.00, $22.61
2021-05-25 10:57:00, $100.57, HOLD, $99,620.88, $401.72, $0.00, $22.61
2021-05-25 10:58:00, $100.63, BUY, $99,520.25, $502.35, $0.00, $22.61
2021-05-25 10:59:00, $100.61, SELL, $100,023.30, $0.00, $-0.02, $23.30
2021-05-25 11:00:00, $100.54, HOLD, $100,023.30, $0.00, $0.00, $23.30
2021-05-25 11:01:00, $100.47, SELL, $100,023.30, $0.00, $0.00, $23.30
2021-05-25 11:02:00, $100.49, BUY, $99,922.81, $100.49, $0.00, $23.30
2021-05-25 11:03:00, $100.58, HOLD, $99,922.81, $100.49, $0.00, $23.30
2021-05-25 11:04:00, $100.61, BUY, $99,822.20, $201.10, $0.00, $23.30
2021-05-25 11:05:00, $100.61, SELL, $100,023.42, $0.00, $-0.00, $23.42
2021-05-25 11:06:00, $100.60, HOLD, $100,023.42, $0.00, $0.00, $23.42
2021-05-25 11:07:00, $100.61, BUY, $99,922.81, $100.61, $0.00, $23.42
2021-05-25 11:08:00, $100.62, HOLD, $99,922.81, $100.61, $0.00, $23.42
2021-05-25 11:09:00, $100.59, SELL, $100,023.40, $0.00, $-0.02, $23.40
2021-05-25 11:10:00, $100.56, HOLD, $100,023.40, $0.00, $0.00, $23.40
2021-05-25 11:11:00, $100.58, BUY, $99,922.82, $100.58, $0.00, $23.40
2021-05-25 11:12:00, $100.52, SELL, $100,023.34, $0.00, $-0.06, $23.34
2021-05-25 11:14:00, $100.46, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:15:00, $100.41, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:17:00, $100.40, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:18:00, $100.44, BUY, $99,922.91, $100.44, $0.00, $23.34
2021-05-25 11:19:00, $100.41, SELL, $100,023.31, $0.00, $-0.03, $23.31
2021-05-25 11:21:00, $100.43, BUY, $99,922.88, $100.43, $0.00, $23.31
2021-05-25 11:22:00, $100.47, HOLD, $99,922.88, $100.43, $0.00, $23.31
2021-05-25 11:23:00, $100.53, BUY, $99,822.36, $200.96, $0.00, $23.31
2021-05-25 11:24:00, $100.58, HOLD, $99,822.36, $200.96, $0.00, $23.31
2021-05-25 11:25:00, $100.59, BUY, $99,721.77, $301.55, $0.00, $23.31
2021-05-25 11:26:00, $100.61, HOLD, $99,721.77, $301.55, $0.00, $23.31
2021-05-25 11:27:00, $100.64, BUY, $99,621.13, $402.18, $0.00, $23.31
2021-05-25 11:28:00, $100.72, HOLD, $99,621.13, $402.18, $0.00, $23.31
2021-05-25 11:29:00, $100.76, BUY, $99,520.37, $502.95, $0.00, $23.31
2021-05-25 11:30:00, $100.82, HOLD, $99,520.37, $502.95, $0.00, $23.31
2021-05-25 11:31:00, $100.82, HOLD, $99,520.37, $502.95, $0.00, $23.31
2021-05-25 11:32:00, $100.85, BUY, $99,419.51, $603.80, $0.00, $23.31
2021-05-25 11:33:00, $100.84, SELL, $100,024.56, $0.00, $-0.01, $24.56
2021-05-25 11:34:00, $100.81, HOLD, $100,024.56, $0.00, $0.00, $24.56
2021-05-25 11:35:00, $100.73, SELL, $100,024.56, $0.00, $0.00, $24.56
2021-05-25 11:36:00, $100.66, HOLD, $100,024.56, $0.00, $0.00, $24.56
2021-05-25 11:37:00, $100.60, SELL, $100,024.56, $0.00, $0.00, $24.56
2021-05-25 11:38:00, $100.52, HOLD, $100,024.56, $0.00, $0.00, $24.56
2021-05-25 11:39:00, $100.48, SELL, $100,024.56, $0.00, $0.00, $24.56
2021-05-25 11:40:00, $100.40, HOLD, $100,024.56, $0.00, $0.00, $24.56
2021-05-25 11:41:00, $100.42, BUY, $99,924.14, $100.42, $0.00, $24.56
2021-05-25 11:42:00, $100.45, HOLD, $99,924.14, $100.42, $0.00, $24.56
2021-05-25 11:43:00, $100.52, BUY, $99,823.62, $200.95, $0.00, $24.56
2021-05-25 11:44:00, $100.54, HOLD, $99,823.62, $200.95, $0.00, $24.56
2021-05-25 11:45:00, $100.54, BUY, $99,723.08, $301.49, $0.00, $24.56
2021-05-25 11:46:00, $100.52, SELL, $100,024.64, $0.00, $-0.02, $24.64
2021-05-25 11:47:00, $100.50, HOLD, $100,024.64, $0.00, $0.00, $24.64
2021-05-25 11:48:00, $100.48, SELL, $100,024.64, $0.00, $0.00, $24.64
2021-05-25 11:49:00, $100.46, HOLD, $100,024.64, $0.00, $0.00, $24.64
2021-05-25 11:50:00, $100.46, BUY, $99,924.17, $100.46, $0.00, $24.64
2021-05-25 11:51:00, $100.48, HOLD, $99,924.17, $100.46, $0.00, $24.64
2021-05-25 11:53:00, $100.51, BUY, $99,823.67, $200.97, $0.00, $24.64
2021-05-25 11:54:00, $100.51, HOLD, $99,823.67, $200.97, $0.00, $24.64
2021-05-25 11:55:00, $100.51, SELL, $100,024.68, $0.00, $0.00, $24.68
2021-05-25 11:56:00, $100.53, BUY, $99,924.15, $100.53, $0.00, $24.68
2021-05-25 11:57:00, $100.55, HOLD, $99,924.15, $100.53, $0.00, $24.68
2021-05-25 11:58:00, $100.56, BUY, $99,823.60, $201.09, $0.00, $24.68
2021-05-25 11:59:00, $100.51, SELL, $100,024.62, $0.00, $-0.04, $24.62
2021-05-25 12:00:00, $100.50, HOLD, $100,024.62, $0.00, $0.00, $24.62
2021-05-25 12:01:00, $100.49, SELL, $100,024.62, $0.00, $0.00, $24.62
2021-05-25 12:02:00, $100.52, BUY, $99,924.10, $100.52, $0.00, $24.62
2021-05-25 12:03:00, $100.53, HOLD, $99,924.10, $100.52, $0.00, $24.62
2021-05-25 12:04:00, $100.56, BUY, $99,823.54, $201.08, $0.00, $24.62
2021-05-25 12:05:00, $100.59, HOLD, $99,823.54, $201.08, $0.00, $24.62
2021-05-25 12:06:00, $100.63, BUY, $99,722.92, $301.70, $0.00, $24.62
2021-05-25 12:07:00, $100.63, HOLD, $99,722.92, $301.70, $0.00, $24.62
2021-05-25 12:08:00, $100.58, SELL, $100,024.65, $0.00, $-0.05, $24.65
2021-05-25 12:09:00, $100.55, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-25 12:10:00, $100.52, SELL, $100,024.65, $0.00, $0.00, $24.65
2021-05-25 12:11:00, $100.49, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-25 12:12:00, $100.49, BUY, $99,924.16, $100.49, $0.00, $24.65
2021-05-25 12:13:00, $100.52, HOLD, $99,924.16, $100.49, $0.00, $24.65
2021-05-25 12:14:00, $100.61, BUY, $99,823.55, $201.10, $0.00, $24.65
2021-05-25 12:15:00, $100.69, HOLD, $99,823.55, $201.10, $0.00, $24.65
2021-05-25 12:16:00, $100.76, BUY, $99,722.79, $301.86, $0.00, $24.65
2021-05-25 12:17:00, $100.81, HOLD, $99,722.79, $301.86, $0.00, $24.65
2021-05-25 12:18:00, $100.82, BUY, $99,621.97, $402.68, $0.00, $24.65
2021-05-25 12:19:00, $100.82, HOLD, $99,621.97, $402.68, $0.00, $24.65
2021-05-25 12:20:00, $100.80, SELL, $100,025.15, $0.00, $-0.02, $25.15
2021-05-25 12:21:00, $100.81, BUY, $99,924.34, $100.81, $0.00, $25.15
2021-05-25 12:22:00, $100.82, HOLD, $99,924.34, $100.81, $0.00, $25.15
2021-05-25 12:23:00, $100.78, SELL, $100,025.12, $0.00, $-0.03, $25.12
2021-05-25 12:24:00, $100.69, HOLD, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:25:00, $100.58, SELL, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:26:00, $100.53, HOLD, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:27:00, $100.46, SELL, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:28:00, $100.38, HOLD, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:29:00, $100.29, SELL, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:30:00, $100.25, HOLD, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:31:00, $100.25, BUY, $99,924.87, $100.25, $0.00, $25.12
2021-05-25 12:32:00, $100.25, SELL, $100,025.12, $0.00, $-0.00, $25.12
2021-05-25 12:33:00, $100.23, HOLD, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:34:00, $100.16, SELL, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:35:00, $100.13, HOLD, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:36:00, $100.10, SELL, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:37:00, $100.10, HOLD, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:38:00, $100.06, SELL, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:39:00, $100.01, HOLD, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:40:00, $99.99, SELL, $100,025.12, $0.00, $0.00, $25.12
2021-05-25 12:41:00, $100.01, BUY, $99,925.10, $100.01, $0.00, $25.12
2021-05-25 12:42:00, $100.05, HOLD, $99,925.10, $100.01, $0.00, $25.12
2021-05-25 12:43:00, $100.05, HOLD, $99,925.10, $100.01, $0.00, $25.12
2021-05-25 12:44:00, $100.08, BUY, $99,825.03, $200.09, $0.00, $25.12
2021-05-25 12:45:00, $100.05, SELL, $100,025.12, $0.00, $-0.03, $25.12
2021-05-25 12:46:00, $100.08, BUY, $99,925.05, $100.08, $0.00, $25.12
2021-05-25 12:47:00, $100.06, SELL, $100,025.10, $0.00, $-0.02, $25.10
2021-05-25 12:48:00, $100.12, BUY, $99,924.98, $100.12, $0.00, $25.10
2021-05-25 12:49:00, $100.13, HOLD, $99,924.98, $100.12, $0.00, $25.10
2021-05-25 12:50:00, $100.13, SELL, $100,025.11, $0.00, $0.01, $25.11
2021-05-25 12:51:00, $100.03, HOLD, $100,025.11, $0.00, $0.00, $25.11
2021-05-25 12:52:00, $99.96, SELL, $100,025.11, $0.00, $0.00, $25.11
2021-05-25 12:53:00, $99.93, HOLD, $100,025.11, $0.00, $0.00, $25.11
2021-05-25 12:54:00, $99.97, BUY, $99,925.14, $99.97, $0.00, $25.11
2021-05-25 12:55:00, $99.99, HOLD, $99,925.14, $99.97, $0.00, $25.11
2021-05-25 12:56:00, $99.99, SELL, $100,025.13, $0.00, $0.02, $25.13
2021-05-25 12:57:00, $99.99, SELL, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 12:58:00, $99.97, HOLD, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 12:59:00, $99.93, SELL, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:00:00, $99.89, HOLD, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:01:00, $99.82, SELL, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:02:00, $99.79, HOLD, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:03:00, $99.73, SELL, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:04:00, $99.75, BUY, $99,925.38, $99.75, $0.00, $25.13
2021-05-25 13:05:00, $99.74, SELL, $100,025.13, $0.00, $-0.00, $25.13
2021-05-25 13:06:00, $99.77, BUY, $99,925.36, $99.77, $0.00, $25.13
2021-05-25 13:07:00, $99.77, HOLD, $99,925.36, $99.77, $0.00, $25.13
2021-05-25 13:08:00, $99.80, BUY, $99,825.56, $199.57, $0.00, $25.13
2021-05-25 13:09:00, $99.80, HOLD, $99,825.56, $199.57, $0.00, $25.13
2021-05-25 13:10:00, $99.83, BUY, $99,725.73, $299.39, $0.00, $25.13
2021-05-25 13:11:00, $99.80, SELL, $100,025.13, $0.00, $-0.03, $25.13
2021-05-25 13:12:00, $99.80, HOLD, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:13:00, $99.72, SELL, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:14:00, $99.67, HOLD, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:15:00, $99.63, SELL, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:16:00, $99.66, BUY, $99,925.48, $99.66, $0.00, $25.13
2021-05-25 13:17:00, $99.65, SELL, $100,025.13, $0.00, $-0.00, $25.13
2021-05-25 13:18:00, $99.65, HOLD, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:19:00, $99.64, SELL, $100,025.13, $0.00, $0.00, $25.13
2021-05-25 13:20:00, $99.65, BUY, $99,925.48, $99.65, $0.00, $25.13
2021-05-25 13:21:00, $99.62, SELL, $100,025.10, $0.00, $-0.03, $25.10
2021-05-25 13:22:00, $99.59, HOLD, $100,025.10, $0.00, $0.00, $25.10
2021-05-25 13:23:00, $99.56, SELL, $100,025.10, $0.00, $0.00, $25.10
2021-05-25 13:24:00, $99.58, BUY, $99,925.52, $99.58, $0.00, $25.10
2021-05-25 13:25:00, $99.61, HOLD, $99,925.52, $99.58, $0.00, $25.10
2021-05-25 13:26:00, $99.61, HOLD, $99,925.52, $99.58, $0.00, $25.10
2021-05-25 13:27:00, $99.58, SELL, $100,025.09, $0.00, $-0.01, $25.09
2021-05-25 13:28:00, $99.58, BUY, $99,925.51, $99.58, $0.00, $25.09
2021-05-25 13:29:00, $99.65, HOLD, $99,925.51, $99.58, $0.00, $25.09
2021-05-25 13:30:00, $99.69, BUY, $99,825.81, $199.28, $0.00, $25.09
2021-05-25 13:31:00, $99.70, HOLD, $99,825.81, $199.28, $0.00, $25.09
2021-05-25 13:32:00, $99.68, SELL, $100,025.17, $0.00, $-0.01, $25.17
2021-05-25 13:33:00, $99.66, HOLD, $100,025.17, $0.00, $0.00, $25.17
2021-05-25 13:34:00, $99.68, BUY, $99,925.49, $99.68, $0.00, $25.17
2021-05-25 13:35:00, $99.70, HOLD, $99,925.49, $99.68, $0.00, $25.17
2021-05-25 13:37:00, $99.75, BUY, $99,825.74, $199.44, $0.00, $25.17
2021-05-25 13:38:00, $99.77, HOLD, $99,825.74, $199.44, $0.00, $25.17
2021-05-25 13:39:00, $99.80, BUY, $99,725.94, $299.24, $0.00, $25.17
2021-05-25 13:40:00, $99.81, HOLD, $99,725.94, $299.24, $0.00, $25.17
2021-05-25 13:41:00, $99.83, BUY, $99,626.11, $399.07, $0.00, $25.17
2021-05-25 13:42:00, $99.78, SELL, $100,025.23, $0.00, $-0.05, $25.23
2021-05-25 13:43:00, $99.67, HOLD, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 13:44:00, $99.54, SELL, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 13:45:00, $99.43, HOLD, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 13:46:00, $99.37, SELL, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 13:47:00, $99.31, HOLD, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 13:48:00, $99.28, SELL, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 13:49:00, $99.25, HOLD, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 13:50:00, $99.23, SELL, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 13:51:00, $99.22, HOLD, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 13:52:00, $99.27, BUY, $99,925.97, $99.27, $0.00, $25.23
2021-05-25 13:53:00, $99.26, SELL, $100,025.23, $0.00, $-0.00, $25.23
2021-05-25 13:54:00, $99.27, BUY, $99,925.96, $99.27, $0.00, $25.23
2021-05-25 13:55:00, $99.22, SELL, $100,025.18, $0.00, $-0.05, $25.18
2021-05-25 13:56:00, $99.22, BUY, $99,925.96, $99.22, $0.00, $25.18
2021-05-25 13:57:00, $99.23, HOLD, $99,925.96, $99.22, $0.00, $25.18
2021-05-25 13:58:00, $99.26, BUY, $99,826.70, $198.48, $0.00, $25.18
2021-05-25 13:59:00, $99.18, SELL, $100,025.06, $0.00, $-0.08, $25.06
2021-05-25 14:00:00, $99.06, HOLD, $100,025.06, $0.00, $0.00, $25.06
2021-05-25 14:01:00, $98.92, SELL, $100,025.06, $0.00, $0.00, $25.06
2021-05-25 14:02:00, $98.86, HOLD, $100,025.06, $0.00, $0.00, $25.06
2021-05-25 14:03:00, $98.84, SELL, $100,025.06, $0.00, $0.00, $25.06
2021-05-25 14:04:00, $98.83, HOLD, $100,025.06, $0.00, $0.00, $25.06
2021-05-25 14:05:00, $98.87, BUY, $99,926.19, $98.87, $0.00, $25.06
2021-05-25 14:06:00, $98.90, HOLD, $99,926.19, $98.87, $0.00, $25.06
2021-05-25 14:07:00, $98.88, SELL, $100,025.06, $0.00, $0.00, $25.06
2021-05-25 14:08:00, $98.85, HOLD, $100,025.06, $0.00, $0.00, $25.06
2021-05-25 14:10:00, $98.86, BUY, $99,926.20, $98.86, $0.00, $25.06
2021-05-25 14:11:00, $98.93, HOLD, $99,926.20, $98.86, $0.00, $25.06
2021-05-25 14:12:00, $98.98, BUY, $99,827.22, $197.84, $0.00, $25.06
2021-05-25 14:13:00, $98.98, HOLD, $99,827.22, $197.84, $0.00, $25.06
2021-05-25 14:14:00, $99.00, BUY, $99,728.23, $296.83, $0.00, $25.06
2021-05-25 14:15:00, $99.02, HOLD, $99,728.23, $296.83, $0.00, $25.06
2021-05-25 14:16:00, $99.03, BUY, $99,629.20, $395.86, $0.00, $25.06
2021-05-25 14:17:00, $99.05, HOLD, $99,629.20, $395.86, $0.00, $25.06
2021-05-25 14:18:00, $99.08, BUY, $99,530.12, $494.94, $0.00, $25.06
2021-05-25 14:19:00, $99.11, HOLD, $99,530.12, $494.94, $0.00, $25.06
2021-05-25 14:20:00, $99.17, BUY, $99,430.94, $594.12, $0.00, $25.06
2021-05-25 14:21:00, $99.26, HOLD, $99,430.94, $594.12, $0.00, $25.06
2021-05-25 14:22:00, $99.34, BUY, $99,331.60, $693.46, $0.00, $25.06
2021-05-25 14:23:00, $99.39, HOLD, $99,331.60, $693.46, $0.00, $25.06
2021-05-25 14:24:00, $99.40, BUY, $99,232.20, $792.86, $0.00, $25.06
2021-05-25 14:25:00, $99.43, HOLD, $99,232.20, $792.86, $0.00, $25.06
2021-05-25 14:26:00, $99.39, SELL, $100,027.35, $0.00, $-0.01, $27.35
2021-05-25 14:27:00, $99.38, HOLD, $100,027.35, $0.00, $0.00, $27.35
2021-05-25 14:28:00, $99.34, SELL, $100,027.35, $0.00, $0.00, $27.35
2021-05-25 14:29:00, $99.36, BUY, $99,927.99, $99.36, $0.00, $27.35
2021-05-25 14:30:00, $99.32, SELL, $100,027.31, $0.00, $-0.04, $27.31
2021-05-25 14:31:00, $99.29, HOLD, $100,027.31, $0.00, $0.00, $27.31
2021-05-25 14:32:00, $99.29, SELL, $100,027.31, $0.00, $0.00, $27.31
2021-05-25 14:33:00, $99.33, BUY, $99,927.98, $99.33, $0.00, $27.31
2021-05-25 14:34:00, $99.33, HOLD, $99,927.98, $99.33, $0.00, $27.31
2021-05-25 14:35:00, $99.27, SELL, $100,027.25, $0.00, $-0.06, $27.25
2021-05-25 14:36:00, $99.20, HOLD, $100,027.25, $0.00, $0.00, $27.25
2021-05-25 14:37:00, $99.18, SELL, $100,027.25, $0.00, $0.00, $27.25
2021-05-25 14:38:00, $99.19, BUY, $99,928.06, $99.19, $0.00, $27.25
2021-05-25 14:39:00, $99.23, HOLD, $99,928.06, $99.19, $0.00, $27.25
2021-05-25 14:40:00, $99.30, BUY, $99,828.76, $198.49, $0.00, $27.25
2021-05-25 14:41:00, $99.34, HOLD, $99,828.76, $198.49, $0.00, $27.25
2021-05-25 14:42:00, $99.35, BUY, $99,729.41, $297.84, $0.00, $27.25
2021-05-25 14:43:00, $99.35, SELL, $100,027.46, $0.00, $-0.00, $27.46
2021-05-25 14:44:00, $99.36, BUY, $99,928.11, $99.36, $0.00, $27.46
2021-05-25 14:46:00, $99.37, HOLD, $99,928.11, $99.36, $0.00, $27.46
2021-05-25 14:47:00, $99.35, SELL, $100,027.46, $0.00, $-0.00, $27.46
2021-05-25 14:48:00, $99.29, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 14:49:00, $99.17, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 14:50:00, $99.10, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 14:51:00, $99.08, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 14:52:00, $99.11, BUY, $99,928.35, $99.11, $0.00, $27.46
2021-05-25 14:53:00, $99.18, HOLD, $99,928.35, $99.11, $0.00, $27.46
2021-05-25 14:54:00, $99.30, BUY, $99,829.05, $198.41, $0.00, $27.46
2021-05-25 14:55:00, $99.43, HOLD, $99,829.05, $198.41, $0.00, $27.46
2021-05-25 14:56:00, $99.49, BUY, $99,729.56, $297.90, $0.00, $27.46
2021-05-25 14:57:00, $99.47, SELL, $100,027.96, $0.00, $-0.02, $27.96
2021-05-25 14:58:00, $99.67, BUY, $99,928.29, $99.67, $0.00, $27.96
2021-05-25 14:59:00, $100.07, HOLD, $99,928.29, $99.67, $0.00, $27.96
2021-05-26 08:30:00, $100.53, BUY, $99,827.76, $200.20, $0.00, $27.96
2021-05-26 08:31:00, $100.76, HOLD, $99,827.76, $200.20, $0.00, $27.96
2021-05-26 08:32:00, $100.81, BUY, $99,726.95, $301.01, $0.00, $27.96
2021-05-26 08:33:00, $100.75, SELL, $100,029.21, $0.00, $-0.06, $29.21
2021-05-26 08:34:00, $100.75, HOLD, $100,029.21, $0.00, $0.00, $29.21
2021-05-26 08:35:00, $100.74, SELL, $100,029.21, $0.00, $0.00, $29.21
2021-05-26 08:36:00, $100.83, BUY, $99,928.38, $100.83, $0.00, $29.21
2021-05-26 08:37:00, $100.78, SELL, $100,029.16, $0.00, $-0.05, $29.16
2021-05-26 08:38:00, $100.76, HOLD, $100,029.16, $0.00, $0.00, $29.16
2021-05-26 08:39:00, $100.76, BUY, $99,928.39, $100.76, $0.00, $29.16
2021-05-26 08:40:00, $100.84, HOLD, $99,928.39, $100.76, $0.00, $29.16
2021-05-26 08:41:00, $100.94, BUY, $99,827.45, $201.71, $0.00, $29.16
2021-05-26 08:42:00, $100.89, SELL, $100,029.23, $0.00, $-0.06, $29.23
2021-05-26 08:43:00, $100.77, HOLD, $100,029.23, $0.00, $0.00, $29.23
2021-05-26 08:44:00, $100.59, SELL, $100,029.23, $0.00, $0.00, $29.23
2021-05-26 08:45:00, $100.61, BUY, $99,928.62, $100.61, $0.00, $29.23
2021-05-26 08:46:00, $100.76, HOLD, $99,928.62, $100.61, $0.00, $29.23
2021-05-26 08:47:00, $100.86, BUY, $99,827.76, $201.47, $0.00, $29.23
2021-05-26 08:48:00, $100.92, HOLD, $99,827.76, $201.47, $0.00, $29.23
2021-05-26 08:49:00, $100.96, BUY, $99,726.80, $302.43, $0.00, $29.23
2021-05-26 08:50:00, $101.02, HOLD, $99,726.80, $302.43, $0.00, $29.23
2021-05-26 08:51:00, $100.98, SELL, $100,029.73, $0.00, $0.01, $29.73
2021-05-26 08:52:00, $100.92, HOLD, $100,029.73, $0.00, $0.00, $29.73
2021-05-26 08:53:00, $100.95, BUY, $99,928.77, $100.95, $0.00, $29.73
2021-05-26 08:54:00, $101.06, HOLD, $99,928.77, $100.95, $0.00, $29.73
2021-05-26 08:55:00, $101.11, BUY, $99,827.67, $202.06, $0.00, $29.73
2021-05-26 08:56:00, $101.18, HOLD, $99,827.67, $202.06, $0.00, $29.73
2021-05-26 08:57:00, $101.18, BUY, $99,726.48, $303.24, $0.00, $29.73
2021-05-26 08:58:00, $101.24, HOLD, $99,726.48, $303.24, $0.00, $29.73
2021-05-26 08:59:00, $101.18, SELL, $100,030.01, $0.00, $-0.01, $30.01
2021-05-26 09:00:00, $101.02, HOLD, $100,030.01, $0.00, $0.00, $30.01
2021-05-26 09:01:00, $100.84, SELL, $100,030.01, $0.00, $0.00, $30.01
2021-05-26 09:02:00, $100.62, HOLD, $100,030.01, $0.00, $0.00, $30.01
2021-05-26 09:03:00, $100.60, SELL, $100,030.01, $0.00, $0.00, $30.01
2021-05-26 09:04:00, $100.64, BUY, $99,929.38, $100.64, $0.00, $30.01
2021-05-26 09:05:00, $100.83, HOLD, $99,929.38, $100.64, $0.00, $30.01
2021-05-26 09:06:00, $100.92, BUY, $99,828.46, $201.56, $0.00, $30.01
2021-05-26 09:07:00, $100.97, HOLD, $99,828.46, $201.56, $0.00, $30.01
2021-05-26 09:08:00, $100.93, SELL, $100,030.32, $0.00, $0.01, $30.32
2021-05-26 09:09:00, $100.94, BUY, $99,929.38, $100.94, $0.00, $30.32
2021-05-26 09:10:00, $100.92, SELL, $100,030.30, $0.00, $-0.02, $30.30
2021-05-26 09:11:00, $100.97, BUY, $99,929.33, $100.97, $0.00, $30.30
2021-05-26 09:12:00, $101.02, HOLD, $99,929.33, $100.97, $0.00, $30.30
2021-05-26 09:13:00, $101.17, BUY, $99,828.16, $202.14, $0.00, $30.30
2021-05-26 09:14:00, $101.36, HOLD, $99,828.16, $202.14, $0.00, $30.30
2021-05-26 09:15:00, $101.56, BUY, $99,726.60, $303.70, $0.00, $30.30
2021-05-26 09:16:00, $101.65, HOLD, $99,726.60, $303.70, $0.00, $30.30
2021-05-26 09:17:00, $101.67, BUY, $99,624.93, $405.37, $0.00, $30.30
2021-05-26 09:18:00, $101.64, SELL, $100,031.47, $0.00, $-0.04, $31.47
2021-05-26 09:19:00, $101.69, BUY, $99,929.78, $101.69, $0.00, $31.47
2021-05-26 09:20:00, $101.72, HOLD, $99,929.78, $101.69, $0.00, $31.47
2021-05-26 09:21:00, $101.86, BUY, $99,827.92, $203.55, $0.00, $31.47
2021-05-26 09:22:00, $101.95, HOLD, $99,827.92, $203.55, $0.00, $31.47
2021-05-26 09:23:00, $102.03, BUY, $99,725.89, $305.58, $0.00, $31.47
2021-05-26 09:24:00, $102.07, HOLD, $99,725.89, $305.58, $0.00, $31.47
2021-05-26 09:25:00, $102.12, BUY, $99,623.77, $407.70, $0.00, $31.47
2021-05-26 09:26:00, $102.26, HOLD, $99,623.77, $407.70, $0.00, $31.47
2021-05-26 09:27:00, $102.43, BUY, $99,521.33, $510.14, $0.00, $31.47
2021-05-26 09:28:00, $102.62, HOLD, $99,521.33, $510.14, $0.00, $31.47
2021-05-26 09:29:00, $102.80, BUY, $99,418.54, $612.93, $0.00, $31.47
2021-05-26 09:30:00, $102.99, HOLD, $99,418.54, $612.93, $0.00, $31.47
2021-05-26 09:31:00, $103.09, BUY, $99,315.45, $716.02, $0.00, $31.47
2021-05-26 09:32:00, $103.14, HOLD, $99,315.45, $716.02, $0.00, $31.47
2021-05-26 09:33:00, $103.17, BUY, $99,212.28, $819.19, $0.00, $31.47
2021-05-26 09:34:00, $103.30, HOLD, $99,212.28, $819.19, $0.00, $31.47
2021-05-26 09:35:00, $103.48, BUY, $99,108.80, $922.67, $0.00, $31.47
2021-05-26 09:36:00, $103.54, HOLD, $99,108.80, $922.67, $0.00, $31.47
2021-05-26 09:37:00, $103.52, SELL, $100,040.48, $0.00, $0.04, $40.48
2021-05-26 09:38:00, $103.58, BUY, $99,936.90, $103.58, $0.00, $40.48
2021-05-26 09:39:00, $103.63, HOLD, $99,936.90, $103.58, $0.00, $40.48
2021-05-26 09:40:00, $103.75, BUY, $99,833.15, $207.33, $0.00, $40.48
2021-05-26 09:41:00, $103.73, SELL, $100,040.61, $0.00, $-0.02, $40.61
2021-05-26 09:42:00, $103.91, BUY, $99,936.70, $103.91, $0.00, $40.61
2021-05-26 09:43:00, $104.17, HOLD, $99,936.70, $103.91, $0.00, $40.61
