Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:30:00, $93.17, HOLD, $100,069.43, $0.00, $0.00, $69.43
2021-05-13 11:45:00, $92.84, SELL, $100,069.43, $0.00, $0.00, $69.43
2021-05-13 12:00:00, $92.52, HOLD, $100,069.43, $0.00, $0.00, $69.43
2021-05-13 12:15:00, $92.08, SELL, $100,069.43, $0.00, $0.00, $69.43
2021-05-13 12:30:00, $91.90, HOLD, $100,069.43, $0.00, $0.00, $69.43
2021-05-13 12:45:00, $91.72, SELL, $100,069.43, $0.00, $0.00, $69.43
2021-05-13 13:00:00, $91.80, BUY, $99,977.63, $91.80, $0.00, $69.43
2021-05-13 13:15:00, $91.65, SELL, $100,069.28, $0.00, $-0.15, $69.28
2021-05-13 13:30:00, $92.08, BUY, $99,977.20, $92.08, $0.00, $69.28
2021-05-13 13:45:00, $92.39, HOLD, $99,977.20, $92.08, $0.00, $69.28
2021-05-13 14:00:00, $93.05, BUY, $99,884.16, $185.12, $0.00, $69.28
2021-05-13 14:15:00, $94.03, HOLD, $99,884.16, $185.12, $0.00, $69.28
2021-05-13 14:30:00, $94.47, BUY, $99,789.68, $279.60, $0.00, $69.28
2021-05-13 14:45:00, $94.76, HOLD, $99,789.68, $279.60, $0.00, $69.28
2021-05-14 08:30:00, $95.00, BUY, $99,694.68, $374.60, $0.00, $69.28
2021-05-14 08:45:00, $95.97, HOLD, $99,694.68, $374.60, $0.00, $69.28
2021-05-14 09:00:00, $96.78, BUY, $99,597.90, $471.38, $0.00, $69.28
2021-05-14 09:15:00, $97.02, HOLD, $99,597.90, $471.38, $0.00, $69.28
2021-05-14 09:30:00, $97.06, BUY, $99,500.84, $568.44, $0.00, $69.28
2021-05-14 09:45:00, $96.95, SELL, $100,082.54, $0.00, $-0.11, $82.54
2021-05-14 10:00:00, $96.94, HOLD, $100,082.54, $0.00, $0.00, $82.54
2021-05-14 10:15:00, $96.86, SELL, $100,082.54, $0.00, $0.00, $82.54
2021-05-14 10:30:00, $96.97, BUY, $99,985.57, $96.97, $0.00, $82.54
2021-05-14 10:45:00, $97.06, HOLD, $99,985.57, $96.97, $0.00, $82.54
2021-05-14 11:00:00, $97.00, SELL, $100,082.57, $0.00, $0.03, $82.57
2021-05-14 11:15:00, $96.90, HOLD, $100,082.57, $0.00, $0.00, $82.57
2021-05-14 11:30:00, $96.73, SELL, $100,082.57, $0.00, $0.00, $82.57
2021-05-14 11:45:00, $96.65, HOLD, $100,082.57, $0.00, $0.00, $82.57
2021-05-14 12:00:00, $96.29, SELL, $100,082.57, $0.00, $0.00, $82.57
2021-05-14 12:15:00, $96.03, HOLD, $100,082.57, $0.00, $0.00, $82.57
2021-05-14 12:30:00, $95.72, SELL, $100,082.57, $0.00, $0.00, $82.57
2021-05-14 12:45:00, $95.83, BUY, $99,986.74, $95.83, $0.00, $82.57
2021-05-14 13:00:00, $95.96, HOLD, $99,986.74, $95.83, $0.00, $82.57
2021-05-14 13:15:00, $96.08, BUY, $99,890.66, $191.91, $0.00, $82.57
2021-05-14 13:30:00, $95.91, SELL, $100,082.48, $0.00, $-0.17, $82.48
2021-05-14 13:45:00, $95.64, HOLD, $100,082.48, $0.00, $0.00, $82.48
2021-05-14 14:00:00, $95.62, SELL, $100,082.48, $0.00, $0.00, $82.48
2021-05-14 14:15:00, $95.90, BUY, $99,986.58, $95.90, $0.00, $82.48
2021-05-14 14:30:00, $95.87, SELL, $100,082.46, $0.00, $-0.02, $82.46
2021-05-14 14:45:00, $95.25, HOLD, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 08:30:00, $94.43, SELL, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 08:45:00, $93.86, HOLD, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 09:00:00, $93.81, SELL, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 09:15:00, $93.47, HOLD, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 09:30:00, $93.06, SELL, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 09:45:00, $92.47, HOLD, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 10:00:00, $92.31, SELL, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 10:15:00, $92.26, HOLD, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 10:30:00, $91.98, SELL, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 10:45:00, $91.41, HOLD, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 11:00:00, $91.08, SELL, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 11:15:00, $90.72, HOLD, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 11:30:00, $90.29, SELL, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 11:45:00, $90.06, HOLD, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 12:00:00, $90.04, SELL, $100,082.46, $0.00, $0.00, $82.46
2021-05-17 12:15:00, $90.36, BUY, $99,992.10, $90.36, $0.00, $82.46
2021-05-17 12:30:00, $90.34, SELL, $100,082.44, $0.00, $-0.01, $82.44
2021-05-17 12:45:00, $90.45, BUY, $99,991.99, $90.45, $0.00, $82.44
2021-05-17 13:00:00, $90.48, HOLD, $99,991.99, $90.45, $0.00, $82.44
2021-05-17 13:15:00, $90.85, BUY, $99,901.15, $181.30, $0.00, $82.44
2021-05-17 13:30:00, $91.22, HOLD, $99,901.15, $181.30, $0.00, $82.44
2021-05-17 13:45:00, $91.49, BUY, $99,809.65, $272.79, $0.00, $82.44
2021-05-17 14:00:00, $91.60, HOLD, $99,809.65, $272.79, $0.00, $82.44
2021-05-17 14:15:00, $91.84, BUY, $99,717.82, $364.63, $0.00, $82.44
2021-05-17 14:30:00, $93.01, HOLD, $99,717.82, $364.63, $0.00, $82.44
2021-05-17 14:45:00, $94.49, BUY, $99,623.33, $459.12, $0.00, $82.44
2021-05-18 08:30:00, $95.81, HOLD, $99,623.33, $459.12, $0.00, $82.44
2021-05-18 08:45:00, $96.47, BUY, $99,526.86, $555.59, $0.00, $82.44
2021-05-18 09:00:00, $96.70, HOLD, $99,526.86, $555.59, $0.00, $82.44
2021-05-18 09:15:00, $96.77, BUY, $99,430.08, $652.36, $0.00, $82.44
2021-05-18 09:30:00, $96.40, SELL, $100,104.88, $0.00, $-0.37, $104.88
2021-05-18 09:45:00, $96.21, HOLD, $100,104.88, $0.00, $0.00, $104.88
2021-05-18 10:00:00, $96.13, SELL, $100,104.88, $0.00, $0.00, $104.88
2021-05-18 10:15:00, $96.06, HOLD, $100,104.88, $0.00, $0.00, $104.88
2021-05-18 10:30:00, $95.92, SELL, $100,104.88, $0.00, $0.00, $104.88
2021-05-18 10:45:00, $95.88, HOLD, $100,104.88, $0.00, $0.00, $104.88
2021-05-18 11:00:00, $96.11, BUY, $100,008.77, $96.11, $0.00, $104.88
2021-05-18 11:15:00, $96.05, SELL, $100,104.82, $0.00, $-0.07, $104.82
2021-05-18 11:30:00, $95.76, HOLD, $100,104.82, $0.00, $0.00, $104.82
2021-05-18 11:45:00, $95.38, SELL, $100,104.82, $0.00, $0.00, $104.82
2021-05-18 12:00:00, $95.26, HOLD, $100,104.82, $0.00, $0.00, $104.82
2021-05-18 12:15:00, $95.33, BUY, $100,009.49, $95.33, $0.00, $104.82
2021-05-18 12:30:00, $95.36, HOLD, $100,009.49, $95.33, $0.00, $104.82
2021-05-18 12:45:00, $95.25, SELL, $100,104.75, $0.00, $-0.07, $104.75
2021-05-18 13:00:00, $94.97, HOLD, $100,104.75, $0.00, $0.00, $104.75
2021-05-18 13:15:00, $94.92, SELL, $100,104.75, $0.00, $0.00, $104.75
2021-05-18 13:30:00, $95.11, BUY, $100,009.64, $95.11, $0.00, $104.75
2021-05-18 13:45:00, $95.60, HOLD, $100,009.64, $95.11, $0.00, $104.75
2021-05-18 14:00:00, $95.80, BUY, $99,913.83, $190.91, $0.00, $104.75
2021-05-18 14:15:00, $95.68, SELL, $100,105.19, $0.00, $-0.12, $105.19
2021-05-18 14:30:00, $94.59, HOLD, $100,105.19, $0.00, $0.00, $105.19
2021-05-18 14:45:00, $93.62, SELL, $100,105.19, $0.00, $0.00, $105.19
2021-05-19 08:00:00, $93.26, HOLD, $100,105.19, $0.00, $0.00, $105.19
2021-05-19 08:15:00, $94.02, BUY, $100,011.17, $94.02, $0.00, $105.19
2021-05-19 08:30:00, $95.16, HOLD, $100,011.17, $94.02, $0.00, $105.19
2021-05-19 08:45:00, $95.93, BUY, $99,915.24, $189.96, $0.00, $105.19
2021-05-19 09:00:00, $96.48, HOLD, $99,915.24, $189.96, $0.00, $105.19
2021-05-19 09:15:00, $96.36, SELL, $100,107.96, $0.00, $0.43, $107.96
2021-05-19 09:30:00, $96.19, HOLD, $100,107.96, $0.00, $0.00, $107.96
2021-05-19 09:45:00, $95.85, SELL, $100,107.96, $0.00, $0.00, $107.96
2021-05-19 10:00:00, $95.86, BUY, $100,012.10, $95.86, $0.00, $107.96
2021-05-19 10:15:00, $95.55, SELL, $100,107.65, $0.00, $-0.31, $107.65
2021-05-19 10:30:00, $95.40, HOLD, $100,107.65, $0.00, $0.00, $107.65
2021-05-19 10:45:00, $95.15, SELL, $100,107.65, $0.00, $0.00, $107.65
2021-05-19 11:00:00, $95.05, HOLD, $100,107.65, $0.00, $0.00, $107.65
2021-05-19 11:15:00, $94.76, SELL, $100,107.65, $0.00, $0.00, $107.65
2021-05-19 11:30:00, $94.75, HOLD, $100,107.65, $0.00, $0.00, $107.65
2021-05-19 11:45:00, $94.88, BUY, $100,012.77, $94.88, $0.00, $107.65
2021-05-19 12:00:00, $95.10, HOLD, $100,012.77, $94.88, $0.00, $107.65
2021-05-19 12:15:00, $95.14, BUY, $99,917.63, $190.02, $0.00, $107.65
2021-05-19 12:30:00, $95.14, SELL, $100,107.90, $0.00, $-0.00, $107.90
2021-05-19 12:45:00, $95.57, BUY, $100,012.33, $95.57, $0.00, $107.90
2021-05-19 13:00:00, $95.87, HOLD, $100,012.33, $95.57, $0.00, $107.90
2021-05-19 13:15:00, $96.18, BUY, $99,916.15, $191.75, $0.00, $107.90
2021-05-19 13:30:00, $96.27, HOLD, $99,916.15, $191.75, $0.00, $107.90
2021-05-19 13:45:00, $96.40, BUY, $99,819.75, $288.15, $0.00, $107.90
2021-05-19 14:00:00, $96.47, HOLD, $99,819.75, $288.15, $0.00, $107.90
2021-05-19 14:15:00, $96.45, SELL, $100,109.11, $0.00, $0.05, $109.11
2021-05-19 14:30:00, $97.43, BUY, $100,011.69, $97.43, $0.00, $109.11
2021-05-19 14:45:00, $98.59, HOLD, $100,011.69, $97.43, $0.00, $109.11
2021-05-20 08:30:00, $99.27, BUY, $99,912.41, $196.70, $0.00, $109.11
2021-05-20 08:45:00, $99.05, SELL, $100,110.52, $0.00, $-0.22, $110.52
2021-05-20 09:00:00, $98.61, HOLD, $100,110.52, $0.00, $0.00, $110.52
2021-05-20 09:15:00, $98.83, BUY, $100,011.69, $98.83, $0.00, $110.52
2021-05-20 09:30:00, $99.08, HOLD, $100,011.69, $98.83, $0.00, $110.52
2021-05-20 09:45:00, $99.43, BUY, $99,912.26, $198.26, $0.00, $110.52
2021-05-20 10:00:00, $99.42, SELL, $100,111.10, $0.00, $-0.01, $111.10
2021-05-20 10:15:00, $99.46, BUY, $100,011.64, $99.46, $0.00, $111.10
2021-05-20 10:30:00, $99.34, SELL, $100,110.98, $0.00, $-0.12, $110.98
2021-05-20 10:45:00, $99.27, HOLD, $100,110.98, $0.00, $0.00, $110.98
2021-05-20 11:00:00, $99.05, SELL, $100,110.98, $0.00, $0.00, $110.98
2021-05-20 11:15:00, $99.22, BUY, $100,011.76, $99.22, $0.00, $110.98
2021-05-20 11:30:00, $99.39, HOLD, $100,011.76, $99.22, $0.00, $110.98
2021-05-20 11:45:00, $99.74, BUY, $99,912.01, $198.96, $0.00, $110.98
2021-05-20 12:00:00, $99.78, HOLD, $99,912.01, $198.96, $0.00, $110.98
2021-05-20 12:15:00, $99.67, SELL, $100,111.35, $0.00, $-0.08, $111.35
2021-05-20 12:30:00, $99.37, HOLD, $100,111.35, $0.00, $0.00, $111.35
2021-05-20 12:45:00, $99.22, SELL, $100,111.35, $0.00, $0.00, $111.35
2021-05-20 13:00:00, $99.23, BUY, $100,012.12, $99.23, $0.00, $111.35
2021-05-20 13:15:00, $99.43, HOLD, $100,012.12, $99.23, $0.00, $111.35
2021-05-20 13:30:00, $99.56, BUY, $99,912.56, $198.79, $0.00, $111.35
2021-05-20 13:45:00, $99.84, HOLD, $99,912.56, $198.79, $0.00, $111.35
2021-05-20 14:00:00, $100.04, BUY, $99,812.52, $298.83, $0.00, $111.35
2021-05-20 14:15:00, $100.28, HOLD, $99,812.52, $298.83, $0.00, $111.35
2021-05-20 14:30:00, $99.87, SELL, $100,112.13, $0.00, $-0.17, $112.13
2021-05-20 14:45:00, $100.03, BUY, $100,012.10, $100.03, $0.00, $112.13
2021-05-21 08:30:00, $100.15, HOLD, $100,012.10, $100.03, $0.00, $112.13
2021-05-21 08:45:00, $100.74, BUY, $99,911.36, $200.77, $0.00, $112.13
2021-05-21 09:00:00, $100.52, SELL, $100,112.40, $0.00, $-0.22, $112.40
2021-05-21 09:15:00, $100.43, HOLD, $100,112.40, $0.00, $0.00, $112.40
2021-05-21 09:30:00, $100.74, BUY, $100,011.66, $100.74, $0.00, $112.40
2021-05-21 09:45:00, $100.98, HOLD, $100,011.66, $100.74, $0.00, $112.40
2021-05-21 10:00:00, $101.27, BUY, $99,910.39, $202.01, $0.00, $112.40
2021-05-21 10:15:00, $101.13, SELL, $100,112.66, $0.00, $-0.13, $112.66
2021-05-21 10:30:00, $101.33, BUY, $100,011.33, $101.33, $0.00, $112.66
2021-05-21 10:45:00, $101.47, HOLD, $100,011.33, $101.33, $0.00, $112.66
2021-05-21 11:00:00, $101.73, BUY, $99,909.61, $203.05, $0.00, $112.66
2021-05-21 11:15:00, $101.80, HOLD, $99,909.61, $203.05, $0.00, $112.66
2021-05-21 11:30:00, $101.67, SELL, $100,112.94, $0.00, $-0.06, $112.94
2021-05-21 11:45:00, $101.44, HOLD, $100,112.94, $0.00, $0.00, $112.94
2021-05-21 12:00:00, $101.38, SELL, $100,112.94, $0.00, $0.00, $112.94
2021-05-21 12:15:00, $101.39, BUY, $100,011.55, $101.39, $0.00, $112.94
2021-05-21 12:30:00, $101.50, HOLD, $100,011.55, $101.39, $0.00, $112.94
2021-05-21 12:45:00, $101.50, SELL, $100,113.05, $0.00, $0.11, $113.05
2021-05-21 13:00:00, $101.57, BUY, $100,011.48, $101.57, $0.00, $113.05
2021-05-21 13:15:00, $101.52, SELL, $100,113.00, $0.00, $-0.05, $113.00
2021-05-21 13:30:00, $101.65, BUY, $100,011.35, $101.65, $0.00, $113.00
2021-05-21 13:45:00, $101.82, HOLD, $100,011.35, $101.65, $0.00, $113.00
2021-05-21 14:00:00, $101.86, BUY, $99,909.49, $203.51, $0.00, $113.00
2021-05-21 14:15:00, $101.56, SELL, $100,112.62, $0.00, $-0.30, $112.62
2021-05-21 14:30:00, $101.36, HOLD, $100,112.62, $0.00, $0.00, $112.62
2021-05-21 14:45:00, $100.74, SELL, $100,112.62, $0.00, $0.00, $112.62
2021-05-24 08:30:00, $100.05, HOLD, $100,112.62, $0.00, $0.00, $112.62
2021-05-24 08:45:00, $99.31, SELL, $100,112.62, $0.00, $0.00, $112.62
2021-05-24 09:00:00, $98.92, HOLD, $100,112.62, $0.00, $0.00, $112.62
2021-05-24 09:15:00, $98.93, BUY, $100,013.69, $98.93, $0.00, $112.62
2021-05-24 09:30:00, $98.88, SELL, $100,112.57, $0.00, $-0.05, $112.57
2021-05-24 09:45:00, $98.85, HOLD, $100,112.57, $0.00, $0.00, $112.57
2021-05-24 10:00:00, $98.85, HOLD, $100,112.57, $0.00, $0.00, $112.57
2021-05-24 10:15:00, $99.09, BUY, $100,013.48, $99.09, $0.00, $112.57
2021-05-24 10:30:00, $99.34, HOLD, $100,013.48, $99.09, $0.00, $112.57
2021-05-24 10:45:00, $99.54, BUY, $99,913.94, $198.63, $0.00, $112.57
2021-05-24 11:00:00, $99.12, SELL, $100,112.18, $0.00, $-0.42, $112.18
2021-05-24 11:15:00, $99.01, HOLD, $100,112.18, $0.00, $0.00, $112.18
2021-05-24 11:30:00, $98.96, SELL, $100,112.18, $0.00, $0.00, $112.18
2021-05-24 11:45:00, $99.20, BUY, $100,012.98, $99.20, $0.00, $112.18
2021-05-24 12:00:00, $99.42, HOLD, $100,012.98, $99.20, $0.00, $112.18
2021-05-24 12:15:00, $99.58, BUY, $99,913.40, $198.78, $0.00, $112.18
2021-05-24 12:30:00, $99.79, HOLD, $99,913.40, $198.78, $0.00, $112.18
2021-05-24 12:45:00, $100.01, BUY, $99,813.40, $298.79, $0.00, $112.18
2021-05-24 13:00:00, $100.32, HOLD, $99,813.40, $298.79, $0.00, $112.18
2021-05-24 13:15:00, $100.61, BUY, $99,712.79, $399.40, $0.00, $112.18
2021-05-24 13:30:00, $100.95, HOLD, $99,712.79, $399.40, $0.00, $112.18
2021-05-24 13:45:00, $101.09, BUY, $99,611.70, $500.49, $0.00, $112.18
2021-05-24 14:00:00, $101.39, HOLD, $99,611.70, $500.49, $0.00, $112.18
2021-05-24 14:15:00, $101.34, SELL, $100,118.38, $0.00, $0.25, $118.38
2021-05-24 14:30:00, $101.43, BUY, $100,016.95, $101.43, $0.00, $118.38
2021-05-24 14:45:00, $101.35, SELL, $100,118.30, $0.00, $-0.08, $118.30
2021-05-25 08:15:00, $100.99, HOLD, $100,118.30, $0.00, $0.00, $118.30
2021-05-25 08:30:00, $100.70, SELL, $100,118.30, $0.00, $0.00, $118.30
2021-05-25 08:45:00, $100.51, HOLD, $100,118.30, $0.00, $0.00, $118.30
2021-05-25 09:00:00, $100.90, BUY, $100,017.40, $100.90, $0.00, $118.30
2021-05-25 09:15:00, $101.35, HOLD, $100,017.40, $100.90, $0.00, $118.30
2021-05-25 09:30:00, $101.41, BUY, $99,915.99, $202.31, $0.00, $118.30
2021-05-25 09:45:00, $101.23, SELL, $100,118.45, $0.00, $-0.18, $118.45
2021-05-25 10:00:00, $100.72, HOLD, $100,118.45, $0.00, $0.00, $118.45
2021-05-25 10:15:00, $100.53, SELL, $100,118.45, $0.00, $0.00, $118.45
2021-05-25 10:30:00, $100.54, BUY, $100,017.91, $100.54, $0.00, $118.45
2021-05-25 10:45:00, $100.64, HOLD, $100,017.91, $100.54, $0.00, $118.45
2021-05-25 11:00:00, $100.61, SELL, $100,118.51, $0.00, $0.06, $118.51
2021-05-25 11:15:00, $100.57, HOLD, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 11:30:00, $100.53, SELL, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 11:45:00, $100.49, HOLD, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 12:00:00, $100.33, SELL, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 12:15:00, $100.16, HOLD, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 12:30:00, $99.96, SELL, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 12:45:00, $99.78, HOLD, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 13:00:00, $99.67, SELL, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 13:15:00, $99.50, HOLD, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 13:30:00, $99.30, SELL, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 13:45:00, $99.20, HOLD, $100,118.51, $0.00, $0.00, $118.51
2021-05-25 14:00:00, $99.22, BUY, $100,019.29, $99.22, $0.00, $118.51
2021-05-25 14:15:00, $99.38, HOLD, $100,019.29, $99.22, $0.00, $118.51
2021-05-25 14:30:00, $99.83, BUY, $99,919.46, $199.05, $0.00, $118.51
2021-05-25 14:45:00, $100.45, HOLD, $99,919.46, $199.05, $0.00, $118.51
2021-05-26 08:30:00, $101.01, BUY, $99,818.45, $300.06, $0.00, $118.51
2021-05-26 08:45:00, $101.64, HOLD, $99,818.45, $300.06, $0.00, $118.51
2021-05-26 09:00:00, $102.64, BUY, $99,715.81, $402.70, $0.00, $118.51
2021-05-26 09:15:00, $103.83, HOLD, $99,715.81, $402.70, $0.00, $118.51
2021-05-26 09:30:00, $105.12, BUY, $99,610.68, $507.83, $0.00, $118.51
2021-05-26 09:45:00, $106.29, HOLD, $99,610.68, $507.83, $0.00, $118.51
