Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-111.02, h-111.05, l-111.02, c-111.05, v-626, oi-0.0
2021-05-21, o-111.05, h-111.06, l-111.05, c-111.06, v-335, oi-0.0
2021-05-21, o-111.125, h-111.14, l-111.12, c-111.14, v-452, oi-0.0
2021-05-21, o-111.14, h-111.175, l-111.14, c-111.175, v-449, oi-0.0
2021-05-21, o-111.055, h-111.055, l-111.03, c-111.04, v-626, oi-0.0
2021-05-21, o-111.04, h-111.04, l-111.04, c-111.04, v-331, oi-0.0
2021-05-21, o-111, h-111, l-110.99, c-110.99, v-207, oi-0.0
2021-05-21, o-110.99, h-111.02, l-110.99, c-111.005, v-967, oi-0.0
2021-05-21, o-111.035, h-111.035, l-111, c-111.005, v-848, oi-0.0
2021-05-21, o-110.995, h-110.995, l-110.95, c-110.95, v-908, oi-0.0
2021-05-21, o-110.95, h-111.01, l-110.95, c-111.01, v-216, oi-0.0
2021-05-21, o-111.03, h-111.03, l-110.97, c-110.99, v-1228, oi-0.0
2021-05-21, o-110.96, h-110.99, l-110.96, c-110.99, v-632, oi-0.0
2021-05-21, o-110.99, h-110.99, l-110.99, c-110.99, v-203, oi-0.0
2021-05-21, o-111.015, h-111.05, l-110.995, c-111.05, v-705, oi-0.0
2021-05-21, o-111.07, h-111.07, l-111.07, c-111.07, v-264, oi-0.0
2021-05-21, o-111.045, h-111.045, l-111.02, c-111.02, v-405, oi-0.0
2021-05-21, o-111, h-111, l-111, c-111, v-503, oi-0.0
2021-05-21, o-111.04, h-111.04, l-111.04, c-111.04, v-107, oi-0.0
2021-05-21, o-111, h-111.02, l-110.995, c-110.995, v-422, oi-0.0
2021-05-21, o-110.95, h-110.95, l-110.89, c-110.89, v-725, oi-0.0
2021-05-21, o-110.875, h-110.89, l-110.855, c-110.855, v-630, oi-0.0
2021-05-21, o-110.79, h-110.79, l-110.79, c-110.79, v-191, oi-0.0
2021-05-21, o-110.77, h-110.79, l-110.77, c-110.77, v-1561, oi-0.0
2021-05-21, o-110.81, h-110.82, l-110.81, c-110.82, v-399, oi-0.0
2021-05-21, o-110.85, h-110.85, l-110.82, c-110.82, v-440, oi-0.0
2021-05-21, o-110.81, h-110.825, l-110.81, c-110.825, v-510, oi-0.0
2021-05-21, o-110.83, h-110.83, l-110.82, c-110.82, v-335, oi-0.0
2021-05-21, o-110.87, h-110.87, l-110.85, c-110.85, v-435, oi-0.0
2021-05-21, o-110.84, h-110.84, l-110.84, c-110.84, v-306, oi-0.0
2021-05-21, o-110.92, h-110.92, l-110.875, c-110.875, v-520, oi-0.0
2021-05-21, o-110.86, h-110.86, l-110.86, c-110.86, v-253, oi-0.0
2021-05-21, o-110.87, h-110.87, l-110.87, c-110.87, v-105, oi-0.0
2021-05-21, o-110.81, h-110.81, l-110.68, c-110.68, v-974, oi-0.0
2021-05-21, o-110.68, h-110.71, l-110.65, c-110.69, v-803, oi-0.0
2021-05-21, o-110.68, h-110.68, l-110.68, c-110.68, v-402, oi-0.0
2021-05-21, o-110.66, h-110.66, l-110.66, c-110.66, v-175, oi-0.0
2021-05-21, o-110.685, h-110.685, l-110.685, c-110.685, v-111, oi-0.0
2021-05-21, o-110.65, h-110.65, l-110.65, c-110.65, v-523, oi-0.0
2021-05-21, o-110.66, h-110.68, l-110.66, c-110.68, v-217, oi-0.0
2021-05-21, o-110.695, h-110.695, l-110.68, c-110.68, v-778, oi-0.0
2021-05-21, o-110.67, h-110.67, l-110.67, c-110.67, v-102, oi-0.0
2021-05-21, o-110.67, h-110.67, l-110.67, c-110.67, v-254, oi-0.0
2021-05-21, o-110.68, h-110.705, l-110.68, c-110.7, v-1048, oi-0.0
2021-05-21, o-110.71, h-110.74, l-110.71, c-110.74, v-452, oi-0.0
2021-05-21, o-110.725, h-110.725, l-110.72, c-110.72, v-201, oi-0.0
2021-05-21, o-110.69, h-110.69, l-110.65, c-110.65, v-430, oi-0.0
2021-05-21, o-110.66, h-110.7, l-110.66, c-110.7, v-502, oi-0.0
2021-05-21, o-110.68, h-110.68, l-110.68, c-110.68, v-337, oi-0.0
2021-05-21, o-110.645, h-110.645, l-110.64, c-110.64, v-314, oi-0.0
2021-05-21, o-110.62, h-110.64, l-110.62, c-110.64, v-501, oi-0.0
2021-05-21, o-110.74, h-110.74, l-110.74, c-110.74, v-206, oi-0.0
2021-05-21, o-110.795, h-110.795, l-110.795, c-110.795, v-201, oi-0.0
2021-05-21, o-110.775, h-110.775, l-110.765, c-110.77, v-400, oi-0.0
2021-05-21, o-110.75, h-110.75, l-110.745, c-110.745, v-886, oi-0.0
2021-05-21, o-110.74, h-110.77, l-110.74, c-110.77, v-204, oi-0.0
2021-05-21, o-110.755, h-110.76, l-110.73, c-110.73, v-400, oi-0.0
2021-05-21, o-110.755, h-110.8, l-110.755, c-110.8, v-715, oi-0.0
2021-05-21, o-110.76, h-110.77, l-110.76, c-110.77, v-215, oi-0.0
2021-05-21, o-110.78, h-110.8, l-110.78, c-110.8, v-1554, oi-0.0
2021-05-21, o-110.8, h-110.8, l-110.8, c-110.8, v-328, oi-0.0
2021-05-21, o-110.86, h-110.87, l-110.84, c-110.87, v-695, oi-0.0
2021-05-21, o-110.88, h-110.88, l-110.84, c-110.84, v-800, oi-0.0
2021-05-21, o-110.84, h-110.85, l-110.83, c-110.85, v-921, oi-0.0
2021-05-21, o-110.87, h-110.87, l-110.87, c-110.87, v-106, oi-0.0
2021-05-21, o-110.82, h-110.82, l-110.8, c-110.8, v-435, oi-0.0
2021-05-21, o-110.78, h-110.8, l-110.765, c-110.79, v-615, oi-0.0
2021-05-21, o-110.78, h-110.78, l-110.76, c-110.76, v-487, oi-0.0
2021-05-21, o-110.77, h-110.77, l-110.77, c-110.77, v-395, oi-0.0
2021-05-21, o-110.78, h-110.78, l-110.78, c-110.78, v-403, oi-0.0
2021-05-21, o-110.785, h-110.785, l-110.77, c-110.77, v-805, oi-0.0
2021-05-21, o-110.725, h-110.725, l-110.72, c-110.72, v-328, oi-0.0
2021-05-21, o-110.7, h-110.7, l-110.6, c-110.625, v-767, oi-0.0
2021-05-21, o-110.62, h-110.63, l-110.6, c-110.6, v-687, oi-0.0
2021-05-21, o-110.61, h-110.61, l-110.59, c-110.59, v-327, oi-0.0
2021-05-21, o-110.6, h-110.6, l-110.6, c-110.6, v-179, oi-0.0
2021-05-21, o-110.66, h-110.68, l-110.66, c-110.68, v-555, oi-0.0
2021-05-21, o-110.705, h-110.705, l-110.69, c-110.69, v-355, oi-0.0
2021-05-21, o-110.73, h-110.75, l-110.705, c-110.705, v-595, oi-0.0
2021-05-21, o-110.71, h-110.74, l-110.71, c-110.74, v-710, oi-0.0
2021-05-21, o-110.75, h-110.75, l-110.75, c-110.75, v-166, oi-0.0
2021-05-21, o-110.775, h-110.775, l-110.755, c-110.755, v-801, oi-0.0
2021-05-21, o-110.77, h-110.77, l-110.77, c-110.77, v-103, oi-0.0
2021-05-21, o-110.72, h-110.73, l-110.72, c-110.73, v-494, oi-0.0
2021-05-21, o-110.765, h-110.765, l-110.765, c-110.765, v-203, oi-0.0
2021-05-21, o-110.76, h-110.76, l-110.76, c-110.76, v-130, oi-0.0
2021-05-21, o-110.79, h-110.83, l-110.79, c-110.83, v-914, oi-0.0
2021-05-21, o-110.82, h-110.82, l-110.82, c-110.82, v-446, oi-0.0
2021-05-21, o-110.82, h-110.82, l-110.77, c-110.77, v-404, oi-0.0
2021-05-21, o-110.77, h-110.77, l-110.76, c-110.76, v-404, oi-0.0
2021-05-21, o-110.815, h-110.815, l-110.8, c-110.8, v-920, oi-0.0
2021-05-21, o-110.71, h-110.71, l-110.71, c-110.71, v-241, oi-0.0
2021-05-21, o-110.67, h-110.67, l-110.67, c-110.67, v-200, oi-0.0
2021-05-21, o-110.615, h-110.615, l-110.615, c-110.615, v-245, oi-0.0
2021-05-21, o-110.665, h-110.665, l-110.665, c-110.665, v-318, oi-0.0
2021-05-21, o-110.63, h-110.63, l-110.63, c-110.63, v-205, oi-0.0
2021-05-21, o-110.7, h-110.78, l-110.7, c-110.78, v-1178, oi-0.0
2021-05-21, o-110.75, h-110.77, l-110.75, c-110.77, v-522, oi-0.0
2021-05-21, o-110.74, h-110.74, l-110.74, c-110.74, v-1004, oi-0.0
2021-05-21, o-110.77, h-110.77, l-110.77, c-110.77, v-157, oi-0.0
2021-05-21, o-110.77, h-110.77, l-110.77, c-110.77, v-523, oi-0.0
2021-05-21, o-110.81, h-110.81, l-110.81, c-110.81, v-200, oi-0.0
2021-05-21, o-110.86, h-110.86, l-110.84, c-110.84, v-810, oi-0.0
2021-05-21, o-110.84, h-110.86, l-110.84, c-110.86, v-403, oi-0.0
2021-05-21, o-110.85, h-110.85, l-110.85, c-110.85, v-312, oi-0.0
2021-05-21, o-110.82, h-110.82, l-110.82, c-110.82, v-403, oi-0.0
2021-05-21, o-110.815, h-110.815, l-110.815, c-110.815, v-704, oi-0.0
2021-05-21, o-110.81, h-110.81, l-110.81, c-110.81, v-224, oi-0.0
2021-05-21, o-110.795, h-110.795, l-110.795, c-110.795, v-186, oi-0.0
2021-05-21, o-110.805, h-110.805, l-110.805, c-110.805, v-302, oi-0.0
2021-05-21, o-110.8, h-110.8, l-110.8, c-110.8, v-377, oi-0.0
2021-05-21, o-110.8, h-110.8, l-110.8, c-110.8, v-307, oi-0.0
2021-05-21, o-110.85, h-110.85, l-110.845, c-110.845, v-514, oi-0.0
2021-05-21, o-110.845, h-110.88, l-110.845, c-110.88, v-544, oi-0.0
2021-05-21, o-110.84, h-110.84, l-110.84, c-110.84, v-261, oi-0.0
2021-05-21, o-110.855, h-110.855, l-110.855, c-110.855, v-950, oi-0.0
2021-05-21, o-110.865, h-110.865, l-110.86, c-110.86, v-642, oi-0.0
2021-05-21, o-110.88, h-110.88, l-110.825, c-110.825, v-517, oi-0.0
2021-05-21, o-110.825, h-110.825, l-110.825, c-110.825, v-264, oi-0.0
2021-05-21, o-110.785, h-110.785, l-110.785, c-110.785, v-333, oi-0.0
2021-05-21, o-110.77, h-110.77, l-110.77, c-110.77, v-168, oi-0.0
2021-05-21, o-110.76, h-110.78, l-110.76, c-110.78, v-406, oi-0.0
2021-05-21, o-110.785, h-110.785, l-110.78, c-110.78, v-302, oi-0.0
2021-05-21, o-110.77, h-110.78, l-110.77, c-110.78, v-313, oi-0.0
2021-05-21, o-110.79, h-110.79, l-110.79, c-110.79, v-736, oi-0.0
2021-05-21, o-110.83, h-110.83, l-110.83, c-110.83, v-319, oi-0.0
2021-05-21, o-110.76, h-110.76, l-110.76, c-110.76, v-403, oi-0.0
2021-05-21, o-110.79, h-110.79, l-110.79, c-110.79, v-279, oi-0.0
2021-05-21, o-110.87, h-110.93, l-110.87, c-110.93, v-303, oi-0.0
2021-05-21, o-110.87, h-110.87, l-110.86, c-110.86, v-205, oi-0.0
2021-05-21, o-110.855, h-110.855, l-110.855, c-110.855, v-801, oi-0.0
2021-05-21, o-110.92, h-110.92, l-110.92, c-110.92, v-301, oi-0.0
2021-05-21, o-110.87, h-110.89, l-110.87, c-110.89, v-671, oi-0.0
2021-05-21, o-110.88, h-110.89, l-110.88, c-110.88, v-703, oi-0.0
2021-05-21, o-110.85, h-110.85, l-110.83, c-110.83, v-206, oi-0.0
2021-05-21, o-110.825, h-110.825, l-110.825, c-110.825, v-204, oi-0.0
2021-05-21, o-110.81, h-110.82, l-110.81, c-110.82, v-204, oi-0.0
2021-05-21, o-110.83, h-110.83, l-110.83, c-110.83, v-203, oi-0.0
2021-05-21, o-110.8, h-110.8, l-110.8, c-110.8, v-267, oi-0.0
2021-05-21, o-110.815, h-110.83, l-110.815, c-110.83, v-498, oi-0.0
2021-05-21, o-110.81, h-110.81, l-110.81, c-110.81, v-140, oi-0.0
2021-05-21, o-110.8, h-110.8, l-110.8, c-110.8, v-217, oi-0.0
2021-05-21, o-110.765, h-110.765, l-110.74, c-110.75, v-595, oi-0.0
2021-05-21, o-110.76, h-110.82, l-110.76, c-110.82, v-412, oi-0.0
2021-05-21, o-110.805, h-110.825, l-110.8, c-110.825, v-805, oi-0.0
2021-05-21, o-110.865, h-110.865, l-110.85, c-110.85, v-305, oi-0.0
2021-05-21, o-110.85, h-110.85, l-110.85, c-110.85, v-203, oi-0.0
2021-05-21, o-110.8, h-110.8, l-110.775, c-110.775, v-398, oi-0.0
2021-05-21, o-110.76, h-110.76, l-110.76, c-110.76, v-212, oi-0.0
2021-05-21, o-110.805, h-110.805, l-110.805, c-110.805, v-806, oi-0.0
2021-05-21, o-110.735, h-110.735, l-110.72, c-110.72, v-661, oi-0.0
2021-05-21, o-110.67, h-110.715, l-110.67, c-110.715, v-1661, oi-0.0
2021-05-21, o-110.74, h-110.74, l-110.74, c-110.74, v-104, oi-0.0
2021-05-21, o-110.74, h-110.74, l-110.74, c-110.74, v-205, oi-0.0
2021-05-21, o-110.75, h-110.75, l-110.75, c-110.75, v-128, oi-0.0
2021-05-21, o-110.705, h-110.705, l-110.695, c-110.695, v-1105, oi-0.0
2021-05-21, o-110.72, h-110.72, l-110.72, c-110.72, v-252, oi-0.0
2021-05-21, o-110.79, h-110.79, l-110.79, c-110.79, v-116, oi-0.0
2021-05-21, o-110.76, h-110.76, l-110.76, c-110.76, v-228, oi-0.0
2021-05-21, o-110.775, h-110.775, l-110.75, c-110.75, v-421, oi-0.0
2021-05-21, o-110.735, h-110.745, l-110.735, c-110.745, v-1125, oi-0.0
2021-05-21, o-110.76, h-110.76, l-110.76, c-110.76, v-104, oi-0.0
2021-05-21, o-110.77, h-110.84, l-110.77, c-110.84, v-410, oi-0.0
2021-05-21, o-110.805, h-110.805, l-110.79, c-110.79, v-892, oi-0.0
2021-05-21, o-110.795, h-110.795, l-110.795, c-110.795, v-302, oi-0.0
2021-05-21, o-110.79, h-110.79, l-110.745, c-110.745, v-505, oi-0.0
2021-05-21, o-110.75, h-110.76, l-110.75, c-110.755, v-500, oi-0.0
2021-05-21, o-110.78, h-110.78, l-110.78, c-110.78, v-129, oi-0.0
2021-05-21, o-110.725, h-110.725, l-110.725, c-110.725, v-305, oi-0.0
2021-05-21, o-110.75, h-110.75, l-110.75, c-110.75, v-162, oi-0.0
2021-05-21, o-110.755, h-110.755, l-110.75, c-110.75, v-498, oi-0.0
2021-05-21, o-110.72, h-110.78, l-110.72, c-110.78, v-607, oi-0.0
2021-05-21, o-110.78, h-110.84, l-110.78, c-110.83, v-860, oi-0.0
2021-05-21, o-110.785, h-110.785, l-110.785, c-110.785, v-141, oi-0.0
2021-05-21, o-110.815, h-110.815, l-110.815, c-110.815, v-260, oi-0.0
2021-05-21, o-110.83, h-110.83, l-110.81, c-110.81, v-769, oi-0.0
2021-05-21, o-110.8, h-110.8, l-110.8, c-110.8, v-514, oi-0.0
2021-05-21, o-110.82, h-110.845, l-110.82, c-110.845, v-1619, oi-0.0
2021-05-21, o-110.87, h-110.87, l-110.87, c-110.87, v-301, oi-0.0
2021-05-21, o-110.865, h-110.88, l-110.865, c-110.88, v-506, oi-0.0
2021-05-21, o-110.88, h-110.88, l-110.86, c-110.86, v-704, oi-0.0
2021-05-21, o-110.89, h-110.89, l-110.89, c-110.89, v-311, oi-0.0
2021-05-21, o-110.93, h-110.93, l-110.93, c-110.93, v-116, oi-0.0
2021-05-21, o-110.87, h-110.895, l-110.87, c-110.895, v-522, oi-0.0
2021-05-21, o-110.895, h-110.91, l-110.895, c-110.91, v-605, oi-0.0
2021-05-21, o-110.91, h-110.92, l-110.91, c-110.92, v-222, oi-0.0
2021-05-21, o-110.92, h-110.95, l-110.915, c-110.95, v-839, oi-0.0
2021-05-21, o-110.95, h-110.97, l-110.95, c-110.97, v-525, oi-0.0
2021-05-21, o-110.99, h-111.025, l-110.98, c-111.025, v-333, oi-0.0
2021-05-21, o-111.015, h-111.015, l-111, c-111, v-703, oi-0.0
2021-05-21, o-110.985, h-110.985, l-110.95, c-110.98, v-2841, oi-0.0
2021-05-21, o-110.97, h-110.975, l-110.97, c-110.975, v-411, oi-0.0
2021-05-21, o-110.99, h-110.99, l-110.98, c-110.98, v-1017, oi-0.0
2021-05-21, o-110.965, h-110.965, l-110.955, c-110.955, v-563, oi-0.0
2021-05-21, o-110.93, h-110.93, l-110.93, c-110.93, v-298, oi-0.0
2021-05-21, o-110.89, h-110.89, l-110.81, c-110.84, v-1203, oi-0.0
2021-05-21, o-110.78, h-110.79, l-110.78, c-110.79, v-310, oi-0.0
2021-05-21, o-110.765, h-110.765, l-110.765, c-110.765, v-119, oi-0.0
2021-05-21, o-110.76, h-110.76, l-110.76, c-110.76, v-244, oi-0.0
2021-05-21, o-110.74, h-110.75, l-110.73, c-110.73, v-540, oi-0.0
2021-05-21, o-110.815, h-110.82, l-110.815, c-110.82, v-363, oi-0.0
2021-05-21, o-110.84, h-110.85, l-110.84, c-110.85, v-499, oi-0.0
2021-05-21, o-110.825, h-110.825, l-110.82, c-110.82, v-256, oi-0.0
2021-05-21, o-110.81, h-110.81, l-110.81, c-110.81, v-386, oi-0.0
2021-05-21, o-110.78, h-110.78, l-110.78, c-110.78, v-229, oi-0.0
2021-05-21, o-110.77, h-110.77, l-110.77, c-110.77, v-259, oi-0.0
2021-05-21, o-110.82, h-110.82, l-110.77, c-110.77, v-611, oi-0.0
2021-05-21, o-110.75, h-110.775, l-110.745, c-110.775, v-1811, oi-0.0
2021-05-21, o-110.775, h-110.775, l-110.755, c-110.755, v-1446, oi-0.0
2021-05-21, o-110.77, h-110.77, l-110.71, c-110.71, v-319, oi-0.0
2021-05-21, o-110.71, h-110.71, l-110.675, c-110.675, v-627, oi-0.0
2021-05-21, o-110.675, h-110.675, l-110.665, c-110.665, v-2071, oi-0.0
2021-05-21, o-110.655, h-110.67, l-110.645, c-110.655, v-2758, oi-0.0
2021-05-21, o-110.64, h-110.64, l-110.63, c-110.64, v-1291, oi-0.0
2021-05-21, o-110.63, h-110.73, l-110.63, c-110.73, v-1252, oi-0.0
2021-05-21, o-110.785, h-110.785, l-110.7, c-110.725, v-2428, oi-0.0
2021-05-21, o-110.71, h-110.71, l-110.685, c-110.685, v-934, oi-0.0
2021-05-21, o-110.71, h-110.78, l-110.71, c-110.78, v-455, oi-0.0
2021-05-21, o-110.78, h-110.825, l-110.765, c-110.8, v-2894, oi-0.0
2021-05-21, o-110.82, h-110.82, l-110.69, c-110.72, v-2776, oi-0.0
2021-05-21, o-110.74, h-110.85, l-110.74, c-110.81, v-3815, oi-0.0
2021-05-21, o-110.81, h-110.815, l-110.75, c-110.75, v-2632, oi-0.0
2021-05-21, o-110.76, h-110.825, l-110.76, c-110.825, v-2734, oi-0.0
2021-05-21, o-110.84, h-110.88, l-110.835, c-110.835, v-1255, oi-0.0
2021-05-21, o-110.905, h-110.905, l-110.835, c-110.85, v-1079, oi-0.0
2021-05-24, o-111.79, h-111.79, l-111.64, c-111.64, v-778, oi-0.0
2021-05-24, o-111.57, h-111.8, l-111.57, c-111.8, v-620, oi-0.0
2021-05-24, o-111.8, h-111.8, l-111.8, c-111.8, v-306, oi-0.0
2021-05-24, o-111.9, h-111.9, l-111.9, c-111.9, v-170, oi-0.0
2021-05-24, o-111.86, h-111.95, l-111.84, c-111.95, v-937, oi-0.0
2021-05-24, o-111.99, h-112.17, l-111.97, c-112.17, v-1702, oi-0.0
2021-05-24, o-112.22, h-112.27, l-112.22, c-112.27, v-484, oi-0.0
2021-05-24, o-112.255, h-112.265, l-112.24, c-112.265, v-636, oi-0.0
2021-05-24, o-112.21, h-112.29, l-112.08, c-112.08, v-1501, oi-0.0
2021-05-24, o-112.1, h-112.18, l-112.1, c-112.18, v-832, oi-0.0
2021-05-24, o-112.18, h-112.23, l-112.18, c-112.23, v-602, oi-0.0
2021-05-24, o-112.21, h-112.21, l-112.21, c-112.21, v-100, oi-0.0
