Date, Open, High, Low, Close, Volume, Open Interest
2019-08-28, o-97.85, h-98.07, l-97.06, c-97.69, v-4003324, oi-0.0
2019-08-29, o-98.14, h-98.14, l-96.105, c-96.54, v-4238659, oi-0.0
2019-09-02, o-96.42, h-97.21, l-96.05, c-96.77, v-4286499, oi-0.0
2019-09-03, o-94.48, h-96.3258, l-93.032, c-96.11, v-11624229, oi-0.0
2019-09-04, o-96.54, h-96.96, l-95.17, c-95.57, v-4925399, oi-0.0
2019-09-05, o-95.75, h-96.34, l-95.51, c-95.75, v-3211209, oi-0.0
2019-09-08, o-95.8, h-95.93, l-93.74, c-94.15, v-4551600, oi-0.0
2019-09-09, o-93.81, h-93.88, l-89.3033, c-90.36, v-11239934, oi-0.0
2019-09-10, o-90.18, h-91.45, l-89.61, c-90.97, v-7389640, oi-0.0
2019-09-11, o-92.16, h-93.315, l-91.77, c-92.07, v-6132339, oi-0.0
2019-09-12, o-92.145, h-92.145, l-90.315, c-90.46, v-5851647, oi-0.0
2019-09-15, o-90.02, h-90.45, l-89.3769, c-89.42, v-4283081, oi-0.0
2019-09-16, o-89.67, h-91.46, l-89.65, c-90.74, v-5499403, oi-0.0
2019-09-17, o-90.98, h-91.36, l-90.06, c-91.01, v-3684913, oi-0.0
2019-09-18, o-90.99, h-92.1, l-90.3, c-91.57, v-4123928, oi-0.0
2019-09-19, o-91.61, h-92.08, l-90.06, c-90.06, v-7778880, oi-0.0
2019-09-22, o-90.32, h-91.16, l-89.93, c-90.81, v-3807272, oi-0.0
2019-09-23, o-91.6, h-91.77, l-89.51, c-89.96, v-4326891, oi-0.0
2019-09-24, o-89.94, h-90.61, l-89.02, c-90.39, v-4020627, oi-0.0
2019-09-25, o-90.84, h-91.15, l-89.5, c-89.79, v-3866356, oi-0.0
2019-09-26, o-90.3, h-90.3, l-87.79, c-88.36, v-5093058, oi-0.0
2019-09-29, o-88.41, h-88.56, l-87.61, c-88.43, v-5202935, oi-0.0
2019-09-30, o-88.63, h-88.894, l-86.45, c-86.52, v-5967932, oi-0.0
2019-10-01, o-85.95, h-86.01, l-84.16, c-84.33, v-8618247, oi-0.0
2019-10-02, o-84.3, h-84.91, l-83.61, c-84.66, v-5142083, oi-0.0
2019-10-03, o-84.9, h-85.97, l-84.746, c-85.92, v-7796863, oi-0.0
2019-10-06, o-85.71, h-86.16, l-85.49, c-85.86, v-7817837, oi-0.0
2019-10-07, o-85.49, h-86.33, l-84.69, c-84.9, v-9900639, oi-0.0
2019-10-08, o-85.37, h-86.17, l-85.28, c-85.83, v-7749522, oi-0.0
2019-10-09, o-85.91, h-86.0658, l-85.38, c-85.97, v-6707550, oi-0.0
2019-10-10, o-87.02, h-87.25, l-86.26, c-86.35, v-9927953, oi-0.0
2019-10-13, o-86.505, h-87.68, l-86.49, c-86.62, v-8254613, oi-0.0
2019-10-14, o-87, h-87.25, l-85.76, c-86.42, v-8197041, oi-0.0
2019-10-15, o-86.53, h-86.83, l-86.045, c-86.75, v-6382355, oi-0.0
2019-10-16, o-86.88, h-87.02, l-86.16, c-86.29, v-7654172, oi-0.0
2019-10-17, o-86.35, h-86.75, l-85.52, c-86, v-8658491, oi-0.0
2019-10-20, o-86.031, h-86.24, l-85.0801, c-85.35, v-3458371, oi-0.0
2019-10-21, o-85.23, h-85.35, l-83.39, c-83.43, v-5064131, oi-0.0
2019-10-22, o-84.31, h-84.41, l-82.1262, c-82.74, v-5871014, oi-0.0
2019-10-23, o-82.8, h-83.53, l-82.6605, c-83.19, v-3746751, oi-0.0
2019-10-24, o-83.21, h-83.565, l-82.63, c-83.34, v-4613488, oi-0.0
2019-10-27, o-84.47, h-84.98, l-83.36, c-83.6, v-5652435, oi-0.0
2019-10-28, o-83.81, h-84.63, l-83.64, c-84.1, v-4966035, oi-0.0
2019-10-29, o-84.61, h-84.7, l-83.32, c-84.25, v-7578674, oi-0.0
2019-10-30, o-86.71, h-87.22, l-83.28, c-84.56, v-11185251, oi-0.0
2019-10-31, o-84.79, h-85.31, l-82.61, c-83.25, v-9820665, oi-0.0
2019-11-03, o-83.3, h-83.435, l-81.9, c-82.39, v-7099736, oi-0.0
2019-11-04, o-82.34, h-82.34, l-81.0301, c-81.88, v-6364014, oi-0.0
2019-11-05, o-81.99, h-83.37, l-81.99, c-83, v-5554151, oi-0.0
2019-11-06, o-83.06, h-83.29, l-81.84, c-81.95, v-6065840, oi-0.0
2019-11-07, o-82.19, h-82.64, l-81.45, c-81.77, v-6303969, oi-0.0
2019-11-10, o-81.75, h-82.5312, l-81.37, c-82.44, v-5157663, oi-0.0
2019-11-11, o-82.69, h-83.976, l-82.605, c-83.32, v-7762993, oi-0.0
2019-11-12, o-83.29, h-84.29, l-83.2, c-83.96, v-6337808, oi-0.0
2019-11-13, o-84.1, h-84.52, l-83.8, c-84.37, v-4762329, oi-0.0
2019-11-14, o-84.68, h-84.94, l-83.57, c-84.22, v-6971909, oi-0.0
2019-11-17, o-83.92, h-84.11, l-83.2505, c-84.02, v-5619366, oi-0.0
2019-11-18, o-84.06, h-84.28, l-83.5708, c-83.66, v-5085630, oi-0.0
2019-11-19, o-83.54, h-84.49, l-82.98, c-83.6, v-5139901, oi-0.0
2019-11-20, o-83.75, h-84.04, l-81.762, c-82.28, v-7360328, oi-0.0
2019-11-21, o-82.69, h-83.39, l-82.66, c-83, v-5282176, oi-0.0
2019-11-24, o-83.16, h-84, l-82.93, c-83.77, v-4627371, oi-0.0
2019-11-25, o-84.13, h-84.65, l-84, c-84.55, v-5270524, oi-0.0
2019-11-26, o-84.85, h-85.81, l-84.42, c-85.74, v-5987623, oi-0.0
2019-11-28, o-85.91, h-86.73, l-85.25, c-85.44, v-3384016, oi-0.0
2019-12-01, o-85.38, h-85.77, l-83.82, c-84.58, v-5840668, oi-0.0
2019-12-02, o-84.03, h-85, l-83.8213, c-84.83, v-4984236, oi-0.0
2019-12-03, o-85.13, h-85.54, l-84.7048, c-85.4, v-5337286, oi-0.0
2019-12-04, o-85.44, h-85.4826, l-84.32, c-84.46, v-4479138, oi-0.0
2019-12-05, o-85.03, h-86.53, l-85.03, c-86.33, v-7692978, oi-0.0
2019-12-08, o-86.31, h-86.63, l-85.96, c-86.29, v-6107339, oi-0.0
2019-12-09, o-86.5, h-87.465, l-85.91, c-86.06, v-6690208, oi-0.0
2019-12-10, o-86.26, h-86.8699, l-85.85, c-86.59, v-4221626, oi-0.0
2019-12-11, o-88, h-88.8868, l-87.54, c-88.22, v-9706628, oi-0.0
2019-12-12, o-88.02, h-88.7897, l-87.58, c-88.685, v-6190513, oi-0.0
2019-12-15, o-89.18, h-89.3, l-88.43, c-88.76, v-4934774, oi-0.0
2019-12-16, o-88.87, h-88.97, l-87.47, c-88.15, v-6431273, oi-0.0
2019-12-17, o-88.39, h-88.85, l-87.815, c-87.99, v-4723866, oi-0.0
2019-12-18, o-87.83, h-88.585, l-87.58, c-88.49, v-4348002, oi-0.0
2019-12-19, o-88.785, h-89, l-87.89, c-88.47, v-9248953, oi-0.0
2019-12-22, o-88.62, h-88.85, l-88.175, c-88.22, v-3584566, oi-0.0
2019-12-23, o-88.2, h-88.5977, l-88, c-88.52, v-1655393, oi-0.0
2019-12-25, o-88.73, h-88.76, l-87.79, c-88.08, v-3769618, oi-0.0
2019-12-26, o-88.11, h-88.46, l-87.69, c-88.13, v-3588730, oi-0.0
2019-12-29, o-88.01, h-88.2, l-87.06, c-87.43, v-3818008, oi-0.0
2019-12-30, o-87.44, h-87.99, l-87.31, c-87.92, v-3003306, oi-0.0
2020-01-01, o-88.12, h-89.35, l-88.05, c-89.35, v-5226291, oi-0.0
2020-01-02, o-88.66, h-89.1, l-88.1, c-88.83, v-3882007, oi-0.0
2020-01-05, o-88.11, h-88.41, l-87.47, c-88.13, v-4466353, oi-0.0
2020-01-06, o-87.96, h-88.03, l-87.13, c-87.87, v-4227672, oi-0.0
2020-01-07, o-87.94, h-89.35, l-87.78, c-88.89, v-5931299, oi-0.0
2020-01-08, o-90.25, h-91.16, l-90.07, c-90.51, v-8176256, oi-0.0
2020-01-09, o-90.59, h-90.89, l-89.63, c-90.16, v-6356691, oi-0.0
2020-01-12, o-90.62, h-91.715, l-90.21, c-91.08, v-6128242, oi-0.0
2020-01-13, o-91.19, h-91.44, l-90.86, c-90.99, v-5084193, oi-0.0
2020-01-14, o-91, h-92.06, l-91, c-91.55, v-5413178, oi-0.0
2020-01-15, o-91.99, h-92.61, l-91.63, c-92.59, v-3823018, oi-0.0
2020-01-16, o-92.93, h-93.75, l-92.8099, c-93.61, v-5849274, oi-0.0
2020-01-20, o-92.83, h-93.595, l-92.19, c-92.54, v-11264883, oi-0.0
2020-01-21, o-93.14, h-93.75, l-92.47, c-92.52, v-9134605, oi-0.0
2020-01-22, o-91.92, h-93.85, l-90.74, c-93.74, v-9661706, oi-0.0
2020-01-23, o-94, h-94.13, l-91.34, c-92.03, v-14213060, oi-0.0
2020-01-26, o-88.63, h-89.45, l-87.55, c-88.73, v-9553946, oi-0.0
2020-01-27, o-89.05, h-89.188, l-87.72, c-88.6, v-9627148, oi-0.0
2020-01-28, o-88.15, h-88.44, l-85.6, c-86.76, v-15578238, oi-0.0
2020-01-29, o-85.45, h-86.59, l-84.69, c-85.84, v-11520282, oi-0.0
2020-01-30, o-85.58, h-85.9924, l-84.52, c-84.84, v-10048882, oi-0.0
2020-02-02, o-85.07, h-86.7863, l-85.07, c-86, v-7381041, oi-0.0
2020-02-03, o-87.14, h-89, l-86.62, c-88.38, v-8933676, oi-0.0
2020-02-04, o-88.88, h-89.2, l-86.63, c-87.56, v-8471224, oi-0.0
2020-02-05, o-87.56, h-87.695, l-86.15, c-86.15, v-7138592, oi-0.0
2020-02-06, o-85.78, h-86.62, l-85.315, c-86.42, v-6140376, oi-0.0
2020-02-09, o-86.43, h-87.6175, l-86.1675, c-87.54, v-5139302, oi-0.0
2020-02-10, o-87.86, h-88.2299, l-87.35, c-87.51, v-4439542, oi-0.0
2020-02-11, o-88.01, h-89.1, l-87.39, c-88.56, v-6144341, oi-0.0
2020-02-12, o-88.5, h-90.505, l-88.26, c-89.92, v-7698645, oi-0.0
2020-02-13, o-90.18, h-90.4099, l-88.99, c-89.3, v-4942386, oi-0.0
2020-02-17, o-89.37, h-89.47, l-88.29, c-89.24, v-4730587, oi-0.0
2020-02-18, o-89.5, h-90.435, l-89.3, c-90.14, v-4078167, oi-0.0
2020-02-19, o-89.73, h-90.25, l-87.73, c-88.63, v-5312993, oi-0.0
2020-02-20, o-88, h-88.39, l-87, c-87.36, v-5224516, oi-0.0
2020-02-23, o-84.53, h-86.0513, l-84.26, c-84.51, v-7217419, oi-0.0
2020-02-24, o-85.02, h-85.35, l-81.67, c-82.19, v-7961849, oi-0.0
2020-02-25, o-82.6, h-83.24, l-80.64, c-80.66, v-8940250, oi-0.0
2020-02-26, o-78.83, h-80.87, l-77.36, c-78.27, v-15306903, oi-0.0
2020-02-27, o-76.17, h-78.81, l-75.72, c-78.43, v-16208070, oi-0.0
2020-03-01, o-77.92, h-82.41, l-77.66, c-82.4, v-12844068, oi-0.0
2020-03-02, o-82.3, h-82.615, l-78.11, c-78.64, v-11016736, oi-0.0
2020-03-03, o-79.29, h-80.2, l-77.88, c-79.67, v-9705433, oi-0.0
2020-03-04, o-77.9, h-77.9, l-75.28, c-76.19, v-11300212, oi-0.0
2020-03-05, o-73.46, h-75.71, l-72.05, c-75.33, v-15588280, oi-0.0
2020-03-08, o-70.5, h-74.03, l-70.08, c-70.8, v-28464938, oi-0.0
2020-03-09, o-72.56, h-74.95, l-70.03, c-74.9, v-16934604, oi-0.0
2020-03-10, o-72.85, h-74.27, l-67.4, c-68.1, v-31776280, oi-0.0
2020-03-11, o-62.9535, h-66.793, l-61.46, c-62.1, v-43505708, oi-0.0
2020-03-12, o-65.65, h-70.18, l-63.51, c-70.05, v-34347354, oi-0.0
2020-03-15, o-60.4, h-63.949, l-58.11, c-58.41, v-43140248, oi-0.0
2020-03-16, o-59.55, h-59.6199, l-53.61, c-58.98, v-22861745, oi-0.0
2020-03-17, o-55.55, h-57.65, l-50.02, c-56.36, v-46606716, oi-0.0
2020-03-18, o-56.23, h-63.36, l-53.55, c-61.39, v-23536332, oi-0.0
2020-03-19, o-62.3, h-65.68, l-57.91, c-57.99, v-26585846, oi-0.0
2020-03-22, o-57.23, h-57.44, l-54, c-56.51, v-46725716, oi-0.0
2020-03-23, o-62.61, h-65.16, l-61, c-64.91, v-26569086, oi-0.0
2020-03-24, o-67.12, h-69.64, l-63.4927, c-65.81, v-20856890, oi-0.0
2020-03-25, o-66.71, h-71.58, l-66.25, c-70.17, v-37950187, oi-0.0
2020-03-26, o-66.68, h-68.25, l-64.8202, c-66.35, v-16809800, oi-0.0
2020-03-29, o-66.56, h-68.2199, l-64.58, c-67.86, v-12369802, oi-0.0
2020-03-30, o-67.18, h-68.32, l-65.31, c-65.73, v-29467358, oi-0.0
2020-03-31, o-63, h-64.76, l-61.58, c-62.63, v-11968035, oi-0.0
2020-04-01, o-65.75, h-68.7, l-62.91, c-65.03, v-17062572, oi-0.0
2020-04-02, o-64.47, h-64.75, l-60.9, c-63.1, v-18039800, oi-0.0
2020-04-05, o-65.82, h-68.34, l-64.41, c-67.8, v-31294440, oi-0.0
2020-04-06, o-71.5676, h-72.48, l-68.335, c-68.83, v-26028204, oi-0.0
2020-04-07, o-69.58, h-71.92, l-68.5377, c-71.56, v-18384920, oi-0.0
2020-04-08, o-71.2, h-74.255, l-70.14, c-73.88, v-37502002, oi-0.0
2020-04-12, o-73.5203, h-73.6, l-70.35, c-71.76, v-9705316, oi-0.0
2020-04-13, o-73.69, h-74.33, l-72.66, c-73.67, v-10044717, oi-0.0
2020-04-14, o-72.01, h-73.175, l-70.71, c-72.55, v-36526102, oi-0.0
2020-04-15, o-73.11, h-73.76, l-71.345, c-73.53, v-20460694, oi-0.0
2020-04-16, o-76.62, h-77.39, l-74.97, c-77.08, v-37970844, oi-0.0
2020-04-19, o-76.02, h-76.98, l-75.085, c-75.32, v-26786965, oi-0.0
2020-04-20, o-73.4, h-73.96, l-71.74, c-72.75, v-28355266, oi-0.0
2020-04-21, o-74.55, h-78.05, l-74.43, c-77.49, v-36974022, oi-0.0
2020-04-22, o-77.33, h-77.67, l-74.26, c-75.16, v-28303665, oi-0.0
2020-04-23, o-75.75, h-76.03, l-74.21, c-75.588, v-21945611, oi-0.0
2020-04-26, o-76.68, h-78.04, l-76.54, c-77.75, v-29805227, oi-0.0
2020-04-27, o-78.67, h-79.61, l-76.96, c-78.69, v-11010744, oi-0.0
2020-04-28, o-78.18, h-78.75, l-76.72, c-76.9, v-23084482, oi-0.0
2020-04-29, o-76.83, h-77.64, l-75.19, c-76.74, v-25542940, oi-0.0
2020-04-30, o-74.9, h-75.8799, l-73.21, c-73.7937, v-9998775, oi-0.0
2020-05-03, o-72.58, h-72.62, l-71.255, c-71.85, v-22742931, oi-0.0
2020-05-04, o-74.96, h-75.08, l-72.89, c-72.9103, v-12037418, oi-0.0
2020-05-05, o-73.767, h-74.975, l-72.86, c-72.98, v-11329239, oi-0.0
2020-05-06, o-73.81, h-76.03, l-73.37, c-76.01, v-11731926, oi-0.0
2020-05-07, o-77.25, h-77.93, l-75.76, c-77.92, v-19469966, oi-0.0
2020-05-10, o-76.62, h-77.18, l-75.795, c-75.88, v-7573750, oi-0.0
2020-05-11, o-76, h-76.73, l-74.34, c-74.34, v-7573155, oi-0.0
2020-05-12, o-74.46, h-75.75, l-72.92, c-73.62, v-21530136, oi-0.0
2020-05-13, o-72.32, h-74.29, l-70.65, c-74.24, v-21499824, oi-0.0
2020-05-14, o-72.81, h-74.64, l-72.6746, c-74.16, v-8265274, oi-0.0
2020-05-17, o-76.86, h-77.5, l-76.2, c-76.23, v-15577728, oi-0.0
2020-05-18, o-76.4, h-77.225, l-75.76, c-75.86, v-5772802, oi-0.0
2020-05-19, o-77.23, h-77.84, l-76.52, c-77.77, v-6752970, oi-0.0
2020-05-20, o-78.6, h-79.375, l-77.89, c-78.08, v-9132478, oi-0.0
2020-05-21, o-77.9, h-78.05, l-76.52, c-77.62, v-7070901, oi-0.0
2020-05-25, o-79.6, h-79.92, l-77.575, c-77.77, v-14487976, oi-0.0
2020-05-26, o-78.98, h-78.98, l-77.385, c-78.59, v-7389115, oi-0.0
2020-05-27, o-78.64, h-80.06, l-77.93, c-78.54, v-7493704, oi-0.0
2020-05-28, o-78.62, h-78.64, l-77.26, c-77.87, v-15714653, oi-0.0
2020-05-31, o-77.66, h-78.65, l-76.77, c-78.34, v-13620772, oi-0.0
2020-06-01, o-77.97, h-78.255, l-76.79, c-77.79, v-8707994, oi-0.0
2020-06-02, o-78.45, h-79.95, l-78.3, c-79.59, v-18038184, oi-0.0
2020-06-03, o-79.31, h-80.17, l-78.47, c-78.74, v-6429072, oi-0.0
2020-06-04, o-80.33, h-82.33, l-79.97, c-82.14, v-20199728, oi-0.0
2020-06-07, o-83.08, h-83.62, l-82.1828, c-83.57, v-17221208, oi-0.0
2020-06-08, o-82.62, h-83.22, l-81.76, c-82.38, v-12393798, oi-0.0
2020-06-09, o-79.88, h-80.025, l-78.2, c-79.01, v-36271878, oi-0.0
2020-06-10, o-75.75, h-76.79, l-72.15, c-72.57, v-24503504, oi-0.0
2020-06-11, o-75, h-75.6598, l-74.09, c-74.15, v-5738166, oi-0.0
2020-06-14, o-74.3, h-77.91, l-74.08, c-76.97, v-13174011, oi-0.0
2020-06-15, o-78.79, h-78.9435, l-76.39, c-77.86, v-18894209, oi-0.0
2020-06-16, o-78.07, h-78.29, l-76.68, c-77.1, v-11542477, oi-0.0
2020-06-17, o-76.72, h-76.79, l-75.795, c-76.305, v-7386996, oi-0.0
2020-06-18, o-77.03, h-77.375, l-74.88, c-75.465, v-9284786, oi-0.0
2020-06-21, o-74.9, h-75.651, l-73.92, c-75.41, v-7219429, oi-0.0
2020-06-22, o-76.33, h-76.37, l-75.07, c-75.49, v-7197298, oi-0.0
2020-06-23, o-74.9, h-74.92, l-72, c-73.72, v-11092496, oi-0.0
2020-06-24, o-73.2157, h-74.105, l-72.17, c-73.85, v-7796240, oi-0.0
2020-06-25, o-73.63, h-73.77, l-71.25, c-71.53, v-10212002, oi-0.0
2020-06-28, o-71.4091, h-73.5, l-71.06, c-73.485, v-7828382, oi-0.0
2020-06-29, o-73.58, h-73.88, l-72.81, c-73.59, v-8181292, oi-0.0
2020-06-30, o-74, h-74.69, l-73.38, c-74.03, v-6227895, oi-0.0
2020-07-01, o-75.04, h-75.09, l-73.64, c-73.77, v-5974648, oi-0.0
2020-07-05, o-74.93, h-75.48, l-74.16, c-75.43, v-6109558, oi-0.0
2020-07-06, o-75.13, h-75.23, l-74, c-74.27, v-6604439, oi-0.0
2020-07-07, o-74.07, h-74.499, l-73.33, c-74.11, v-6525321, oi-0.0
2020-07-08, o-73.73, h-74.22, l-71.93, c-73.59, v-9002672, oi-0.0
2020-07-09, o-73, h-74.56, l-72.74, c-74.29, v-6899142, oi-0.0
2020-07-12, o-74.5601, h-74.84, l-72.49, c-72.69, v-8734376, oi-0.0
2020-07-13, o-72, h-72.97, l-71.815, c-72.72, v-7923194, oi-0.0
2020-07-14, o-74.46, h-75.805, l-73.96, c-75.6, v-9370210, oi-0.0
2020-07-15, o-74.9, h-75.14, l-73.68, c-74.41, v-5576964, oi-0.0
2020-07-16, o-74.43, h-74.55, l-73.2101, c-74.16, v-5351547, oi-0.0
2020-07-19, o-74.16, h-75.22, l-73.6305, c-74.96, v-8100136, oi-0.0
2020-07-20, o-75.78, h-76.8, l-75.27, c-75.42, v-8917685, oi-0.0
2020-07-21, o-75.52, h-77.325, l-75.12, c-77.23, v-8180463, oi-0.0
2020-07-22, o-76.88, h-77.07, l-74.97, c-75.37, v-4895552, oi-0.0
2020-07-23, o-75.28, h-75.995, l-75.11, c-75.78, v-5274801, oi-0.0
2020-07-26, o-75.886, h-76.705, l-75.54, c-76.46, v-5733087, oi-0.0
2020-07-27, o-76.3, h-76.39, l-74.5604, c-74.8, v-9516174, oi-0.0
2020-07-28, o-77.56, h-78.49, l-76.9, c-77.42, v-14183951, oi-0.0
2020-07-29, o-76.63, h-76.98, l-75.4, c-76.63, v-7503946, oi-0.0
2020-07-30, o-76.24, h-76.54, l-75.48, c-76.54, v-6209578, oi-0.0
2020-08-02, o-76.48, h-76.6, l-75.44, c-75.5, v-4718164, oi-0.0
2020-08-03, o-75.37, h-75.485, l-74.76, c-75.14, v-11884714, oi-0.0
2020-08-04, o-75.35, h-75.99, l-75.325, c-75.78, v-7174172, oi-0.0
2020-08-05, o-75.2, h-75.92, l-74.9412, c-75.64, v-5969362, oi-0.0
2020-08-06, o-75.48, h-75.93, l-75.21, c-75.77, v-5877319, oi-0.0
2020-08-09, o-76.52, h-77.665, l-76.12, c-77.47, v-5211789, oi-0.0
2020-08-10, o-78.27, h-79.98, l-78, c-78.88, v-8983731, oi-0.0
2020-08-11, o-79.59, h-79.69, l-78.665, c-79.29, v-4734462, oi-0.0
2020-08-12, o-78.92, h-79.6401, l-78.84, c-79.01, v-4106689, oi-0.0
2020-08-13, o-78.54, h-78.93, l-78.02, c-78.38, v-3371303, oi-0.0
2020-08-16, o-78.6, h-78.96, l-78.12, c-78.96, v-4485020, oi-0.0
2020-08-17, o-79.15, h-79.36, l-78.35, c-78.99, v-4582548, oi-0.0
2020-08-18, o-79.1832, h-79.385, l-77.43, c-77.64, v-6084180, oi-0.0
2020-08-19, o-77.03, h-77.65, l-76.4602, c-77.22, v-4664280, oi-0.0
2020-08-20, o-76.94, h-77.27, l-76.69, c-77.07, v-5012302, oi-0.0
2020-08-23, o-77.71, h-79.14, l-77.25, c-78.7, v-5309473, oi-0.0
2020-08-24, o-80.06, h-83.065, l-79.79, c-82.73, v-15961107, oi-0.0
2020-08-25, o-82.42, h-82.75, l-81.88, c-82.4, v-6990536, oi-0.0
2020-08-26, o-82.75, h-83.635, l-82.5, c-83.45, v-8671840, oi-0.0
2020-08-27, o-83.79, h-85.29, l-83.43, c-85.03, v-8534339, oi-0.0
2020-08-30, o-84.6315, h-85.36, l-84.025, c-84.46, v-5108797, oi-0.0
2020-08-31, o-84.7, h-86.09, l-84.23, c-86.07, v-7500682, oi-0.0
2020-09-01, o-86.505, h-88.75, l-86.29, c-88.35, v-10227792, oi-0.0
2020-09-02, o-88.6017, h-88.98, l-85.69, c-86.49, v-10081601, oi-0.0
2020-09-03, o-87.0945, h-87.78, l-85.31, c-86.26, v-9457542, oi-0.0
2020-09-07, o-85.27, h-87.5834, l-84.77, c-85.39, v-10065836, oi-0.0
2020-09-08, o-85.9335, h-86.827, l-84.46, c-85.85, v-6035258, oi-0.0
2020-09-09, o-86.72, h-87.05, l-84.5275, c-84.86, v-5946083, oi-0.0
2020-09-10, o-84.95, h-85.85, l-84.15, c-85.29, v-5829575, oi-0.0
2020-09-13, o-85.7516, h-87.055, l-85.64, c-86.63, v-4723562, oi-0.0
2020-09-14, o-87.18, h-88.25, l-87.1706, c-87.715, v-7527465, oi-0.0
2020-09-15, o-88, h-89.43, l-87.75, c-88.38, v-6226628, oi-0.0
2020-09-16, o-87.05, h-87.32, l-85.355, c-86.79, v-6477085, oi-0.0
2020-09-17, o-86.81, h-87.24, l-84.6, c-84.875, v-7375663, oi-0.0
2020-09-20, o-82.86, h-83.95, l-81.75, c-83.91, v-6421623, oi-0.0
2020-09-21, o-84.05, h-84.39, l-83.175, c-83.935, v-3840168, oi-0.0
2020-09-22, o-84.38, h-84.9, l-82.82, c-83.01, v-5498632, oi-0.0
2020-09-23, o-82.63, h-84.14, l-81.92, c-83.04, v-4398705, oi-0.0
2020-09-24, o-82.53, h-84.69, l-82.22, c-84.31, v-5113680, oi-0.0
2020-09-27, o-85.52, h-86.24, l-84.99, c-86.09, v-4973466, oi-0.0
2020-09-28, o-86.25, h-86.25, l-84.625, c-84.8, v-3492158, oi-0.0
2020-09-29, o-86.63, h-87.16, l-85.47, c-85.86, v-6740032, oi-0.0
2020-09-30, o-87.04, h-87.45, l-86.195, c-86.75, v-5643468, oi-0.0
2020-10-01, o-85.15, h-87.13, l-85.09, c-86.57, v-4620342, oi-0.0
2020-10-04, o-87.54, h-88.675, l-87.2, c-88.46, v-6197378, oi-0.0
2020-10-05, o-88.65, h-89.28, l-86.8, c-86.97, v-6468886, oi-0.0
2020-10-06, o-87.82, h-88.98, l-87.44, c-88.43, v-4355069, oi-0.0
2020-10-07, o-88.46, h-89.61, l-88.41, c-89.53, v-3943509, oi-0.0
2020-10-08, o-89.8, h-90.33, l-89.58, c-90.02, v-5243448, oi-0.0
2020-10-11, o-90.4595, h-91.1, l-89.9301, c-90.79, v-5017010, oi-0.0
2020-10-12, o-90.58, h-90.85, l-89.78, c-90.15, v-4757136, oi-0.0
2020-10-13, o-90.17, h-90.6, l-88.56, c-89.32, v-3752816, oi-0.0
2020-10-14, o-88.16, h-88.87, l-87.67, c-88.835, v-4096352, oi-0.0
2020-10-15, o-89.39, h-89.63, l-88.44, c-88.54, v-4029018, oi-0.0
2020-10-18, o-88.7, h-89.57, l-87.36, c-87.61, v-3692545, oi-0.0
2020-10-19, o-88.68, h-89.715, l-88.04, c-88.49, v-3703827, oi-0.0
2020-10-20, o-88.38, h-89.16, l-88.19, c-88.25, v-3033597, oi-0.0
2020-10-21, o-88.02, h-89.38, l-87.7, c-89.375, v-3581274, oi-0.0
2020-10-22, o-89.8, h-90.96, l-89.44, c-90.79, v-6927270, oi-0.0
2020-10-25, o-90.03, h-91.13, l-88.65, c-89.66, v-6768345, oi-0.0
2020-10-26, o-89.48, h-90.345, l-89.17, c-90.05, v-6686548, oi-0.0
2020-10-27, o-88.65, h-88.95, l-86.61, c-87.2, v-10720644, oi-0.0
2020-10-28, o-87.17, h-89.11, l-86.61, c-88.29, v-6911426, oi-0.0
2020-10-29, o-87.75, h-88.39, l-85.63, c-86.95, v-9872057, oi-0.0
2020-11-01, o-87.54, h-87.765, l-85.45, c-85.97, v-7063220, oi-0.0
2020-11-02, o-86.7778, h-89.06, l-86.18, c-88.35, v-5765120, oi-0.0
2020-11-03, o-88.9, h-91.285, l-88.74, c-89.77, v-8935590, oi-0.0
2020-11-04, o-90.69, h-91.16, l-89.9, c-90.62, v-4921109, oi-0.0
2020-11-05, o-90.15, h-91.2, l-89.78, c-90.65, v-5529906, oi-0.0
2020-11-08, o-97.32, h-97.65, l-95.64, c-95.84, v-13776306, oi-0.0
2020-11-09, o-93.74, h-95.27, l-93.14, c-93.92, v-8659522, oi-0.0
2020-11-10, o-94.11, h-95.83, l-94.02, c-95.03, v-7172720, oi-0.0
2020-11-11, o-94.66, h-94.755, l-92.66, c-93.55, v-5849348, oi-0.0
2020-11-12, o-94.38, h-95.54, l-93.7, c-95.51, v-3663745, oi-0.0
2020-11-15, o-96.79, h-97.675, l-96.02, c-97.18, v-5358882, oi-0.0
2020-11-16, o-97.21, h-98.775, l-96.805, c-98.63, v-7059291, oi-0.0
2020-11-17, o-98.63, h-99.3264, l-97.91, c-97.94, v-4971143, oi-0.0
2020-11-18, o-97.24, h-97.92, l-96.86, c-97.75, v-3768201, oi-0.0
2020-11-19, o-97.42, h-97.5388, l-96.9522, c-97, v-3957469, oi-0.0
2020-11-22, o-97.62, h-97.86, l-96.42, c-96.91, v-4104236, oi-0.0
2020-11-23, o-97.51, h-98.72, l-97.4, c-98.32, v-5280908, oi-0.0
2020-11-24, o-98.5, h-98.54, l-97.94, c-98.19, v-3420434, oi-0.0
2020-11-26, o-98.48, h-98.975, l-98.28, c-98.66, v-1799452, oi-0.0
2020-11-29, o-98.2, h-98.29, l-96.96, c-98.03, v-3814022, oi-0.0
