Date, Open, High, Low, Close, Volume, Open Interest
2020-07-26, o-75.886, h-76.705, l-75.54, c-76.46, v-5733087, oi-0.0
2020-07-27, o-76.3, h-76.39, l-74.5604, c-74.8, v-9516174, oi-0.0
2020-07-28, o-77.56, h-78.49, l-76.9, c-77.42, v-14183951, oi-0.0
2020-07-29, o-76.63, h-76.98, l-75.4, c-76.63, v-7503946, oi-0.0
2020-07-30, o-76.24, h-76.54, l-75.48, c-76.54, v-6209578, oi-0.0
2020-08-02, o-76.48, h-76.6, l-75.44, c-75.5, v-4718164, oi-0.0
2020-08-03, o-75.37, h-75.485, l-74.76, c-75.14, v-11884714, oi-0.0
2020-08-04, o-75.35, h-75.99, l-75.325, c-75.78, v-7174172, oi-0.0
2020-08-05, o-75.2, h-75.92, l-74.9412, c-75.64, v-5969362, oi-0.0
2020-08-06, o-75.48, h-75.93, l-75.21, c-75.77, v-5877319, oi-0.0
2020-08-09, o-76.52, h-77.665, l-76.12, c-77.47, v-5211789, oi-0.0
2020-08-10, o-78.27, h-79.98, l-78, c-78.88, v-8983731, oi-0.0
2020-08-11, o-79.59, h-79.69, l-78.665, c-79.29, v-4734462, oi-0.0
2020-08-12, o-78.92, h-79.6401, l-78.84, c-79.01, v-4106689, oi-0.0
2020-08-13, o-78.54, h-78.93, l-78.02, c-78.38, v-3371303, oi-0.0
2020-08-16, o-78.6, h-78.96, l-78.12, c-78.96, v-4485020, oi-0.0
2020-08-17, o-79.15, h-79.36, l-78.35, c-78.99, v-4582548, oi-0.0
2020-08-18, o-79.1832, h-79.385, l-77.43, c-77.64, v-6084180, oi-0.0
2020-08-19, o-77.03, h-77.65, l-76.4602, c-77.22, v-4664280, oi-0.0
2020-08-20, o-76.94, h-77.27, l-76.69, c-77.07, v-5012302, oi-0.0
2020-08-23, o-77.71, h-79.14, l-77.25, c-78.7, v-5309473, oi-0.0
2020-08-24, o-80.06, h-83.065, l-79.79, c-82.73, v-15961107, oi-0.0
2020-08-25, o-82.42, h-82.75, l-81.88, c-82.4, v-6990536, oi-0.0
2020-08-26, o-82.75, h-83.635, l-82.5, c-83.45, v-8671840, oi-0.0
2020-08-27, o-83.79, h-85.29, l-83.43, c-85.03, v-8534339, oi-0.0
2020-08-30, o-84.6315, h-85.36, l-84.025, c-84.46, v-5108797, oi-0.0
2020-08-31, o-84.7, h-86.09, l-84.23, c-86.07, v-7500682, oi-0.0
2020-09-01, o-86.505, h-88.75, l-86.29, c-88.35, v-10227792, oi-0.0
2020-09-02, o-88.6017, h-88.98, l-85.69, c-86.49, v-10081601, oi-0.0
2020-09-03, o-87.0945, h-87.78, l-85.31, c-86.26, v-9457542, oi-0.0
2020-09-07, o-85.27, h-87.5834, l-84.77, c-85.39, v-10065836, oi-0.0
2020-09-08, o-85.9335, h-86.827, l-84.46, c-85.85, v-6035258, oi-0.0
2020-09-09, o-86.72, h-87.05, l-84.5275, c-84.86, v-5946083, oi-0.0
2020-09-10, o-84.95, h-85.85, l-84.15, c-85.29, v-5829575, oi-0.0
2020-09-13, o-85.7516, h-87.055, l-85.64, c-86.63, v-4723562, oi-0.0
2020-09-14, o-87.18, h-88.25, l-87.1706, c-87.715, v-7527465, oi-0.0
2020-09-15, o-88, h-89.43, l-87.75, c-88.38, v-6226628, oi-0.0
2020-09-16, o-87.05, h-87.32, l-85.355, c-86.79, v-6477085, oi-0.0
2020-09-17, o-86.81, h-87.24, l-84.6, c-84.875, v-7375663, oi-0.0
2020-09-20, o-82.86, h-83.95, l-81.75, c-83.91, v-6421623, oi-0.0
2020-09-21, o-84.05, h-84.39, l-83.175, c-83.935, v-3840168, oi-0.0
2020-09-22, o-84.38, h-84.9, l-82.82, c-83.01, v-5498632, oi-0.0
2020-09-23, o-82.63, h-84.14, l-81.92, c-83.04, v-4398705, oi-0.0
2020-09-24, o-82.53, h-84.69, l-82.22, c-84.31, v-5113680, oi-0.0
2020-09-27, o-85.52, h-86.24, l-84.99, c-86.09, v-4973466, oi-0.0
2020-09-28, o-86.25, h-86.25, l-84.625, c-84.8, v-3492158, oi-0.0
2020-09-29, o-86.63, h-87.16, l-85.47, c-85.86, v-6740032, oi-0.0
2020-09-30, o-87.04, h-87.45, l-86.195, c-86.75, v-5643468, oi-0.0
2020-10-01, o-85.15, h-87.13, l-85.09, c-86.57, v-4620342, oi-0.0
2020-10-04, o-87.54, h-88.675, l-87.2, c-88.46, v-6197378, oi-0.0
2020-10-05, o-88.65, h-89.28, l-86.8, c-86.97, v-6468886, oi-0.0
2020-10-06, o-87.82, h-88.98, l-87.44, c-88.43, v-4355069, oi-0.0
2020-10-07, o-88.46, h-89.61, l-88.41, c-89.53, v-3943509, oi-0.0
2020-10-08, o-89.8, h-90.33, l-89.58, c-90.02, v-5243448, oi-0.0
2020-10-11, o-90.4595, h-91.1, l-89.9301, c-90.79, v-5017010, oi-0.0
2020-10-12, o-90.58, h-90.85, l-89.78, c-90.15, v-4757136, oi-0.0
2020-10-13, o-90.17, h-90.6, l-88.56, c-89.32, v-3752816, oi-0.0
2020-10-14, o-88.16, h-88.87, l-87.67, c-88.835, v-4096352, oi-0.0
2020-10-15, o-89.39, h-89.63, l-88.44, c-88.54, v-4029018, oi-0.0
2020-10-18, o-88.7, h-89.57, l-87.36, c-87.61, v-3692545, oi-0.0
2020-10-19, o-88.68, h-89.715, l-88.04, c-88.49, v-3703827, oi-0.0
2020-10-20, o-88.38, h-89.16, l-88.19, c-88.25, v-3033597, oi-0.0
2020-10-21, o-88.02, h-89.38, l-87.7, c-89.375, v-3581274, oi-0.0
2020-10-22, o-89.8, h-90.96, l-89.44, c-90.79, v-6927270, oi-0.0
2020-10-25, o-90.03, h-91.13, l-88.65, c-89.66, v-6768345, oi-0.0
2020-10-26, o-89.48, h-90.345, l-89.17, c-90.05, v-6686548, oi-0.0
2020-10-27, o-88.65, h-88.95, l-86.61, c-87.2, v-10720644, oi-0.0
2020-10-28, o-87.17, h-89.11, l-86.61, c-88.29, v-6911426, oi-0.0
2020-10-29, o-87.75, h-88.39, l-85.63, c-86.95, v-9872057, oi-0.0
2020-11-01, o-87.54, h-87.765, l-85.45, c-85.97, v-7063220, oi-0.0
2020-11-02, o-86.7778, h-89.06, l-86.18, c-88.35, v-5765120, oi-0.0
2020-11-03, o-88.9, h-91.285, l-88.74, c-89.77, v-8935590, oi-0.0
2020-11-04, o-90.69, h-91.16, l-89.9, c-90.62, v-4921109, oi-0.0
2020-11-05, o-90.15, h-91.2, l-89.78, c-90.65, v-5529906, oi-0.0
2020-11-08, o-97.32, h-97.65, l-95.64, c-95.84, v-13776306, oi-0.0
2020-11-09, o-93.74, h-95.27, l-93.14, c-93.92, v-8659522, oi-0.0
2020-11-10, o-94.11, h-95.83, l-94.02, c-95.03, v-7172720, oi-0.0
2020-11-11, o-94.66, h-94.755, l-92.66, c-93.55, v-5849348, oi-0.0
2020-11-12, o-94.38, h-95.54, l-93.7, c-95.51, v-3663745, oi-0.0
2020-11-15, o-96.79, h-97.675, l-96.02, c-97.18, v-5358882, oi-0.0
2020-11-16, o-97.21, h-98.775, l-96.805, c-98.63, v-7059291, oi-0.0
2020-11-17, o-98.63, h-99.3264, l-97.91, c-97.94, v-4971143, oi-0.0
2020-11-18, o-97.24, h-97.92, l-96.86, c-97.75, v-3768201, oi-0.0
2020-11-19, o-97.42, h-97.5388, l-96.9522, c-97, v-3957469, oi-0.0
2020-11-22, o-97.62, h-97.86, l-96.42, c-96.91, v-4104236, oi-0.0
2020-11-23, o-97.51, h-98.72, l-97.4, c-98.32, v-5280908, oi-0.0
2020-11-24, o-98.5, h-98.54, l-97.94, c-98.19, v-3420434, oi-0.0
2020-11-26, o-98.48, h-98.975, l-98.28, c-98.66, v-1799452, oi-0.0
2020-11-29, o-98.2, h-98.29, l-96.96, c-98.03, v-3814022, oi-0.0
2020-11-30, o-99, h-99.26, l-98.25, c-98.81, v-4366300, oi-0.0
2020-12-01, o-98.51, h-99.04, l-98.2133, c-98.9, v-2875691, oi-0.0
2020-12-02, o-99.02, h-101, l-98.965, c-100.13, v-5428247, oi-0.0
2020-12-03, o-101.35, h-102.94, l-101.07, c-102.28, v-6280647, oi-0.0
2020-12-06, o-102.01, h-102.22, l-100.69, c-101.42, v-3408763, oi-0.0
2020-12-07, o-100.37, h-101.57, l-100.01, c-101.2, v-3121055, oi-0.0
2020-12-08, o-101.94, h-102.21, l-100.1, c-100.34, v-5138146, oi-0.0
2020-12-09, o-103.5077, h-106.09, l-102.75, c-105.38, v-11832904, oi-0.0
2020-12-10, o-104.405, h-104.78, l-102.33, c-103, v-5365947, oi-0.0
2020-12-13, o-103.83, h-104.71, l-103.25, c-103.31, v-3727766, oi-0.0
2020-12-14, o-104.24, h-104.8586, l-103.78, c-104.19, v-3435844, oi-0.0
2020-12-15, o-104.1, h-104.8, l-102.72, c-103.27, v-5332386, oi-0.0
2020-12-16, o-103.55, h-104.04, l-102.61, c-103.21, v-3778866, oi-0.0
2020-12-17, o-103.33, h-104.11, l-102.95, c-103.26, v-4778108, oi-0.0
2020-12-20, o-101.22, h-103.15, l-100.02, c-102.935, v-5071994, oi-0.0
2020-12-21, o-102.12, h-103.17, l-101.892, c-102.4016, v-3292073, oi-0.0
2020-12-22, o-102.29, h-102.685, l-101.965, c-102, v-2830221, oi-0.0
2020-12-23, o-102.3, h-102.36, l-101.68, c-101.97, v-1813735, oi-0.0
2020-12-27, o-102.92, h-104.38, l-102.31, c-104.36, v-4442517, oi-0.0
2020-12-28, o-104.8873, h-105.78, l-104.47, c-105.62, v-4178560, oi-0.0
2020-12-29, o-105.99, h-106.62, l-105.7801, c-105.97, v-3114295, oi-0.0
2020-12-30, o-106, h-107.14, l-105.615, c-106.99, v-2817605, oi-0.0
2021-01-03, o-107.66, h-107.75, l-102.1401, c-103.07, v-6563301, oi-0.0
2021-01-04, o-102.92, h-104.26, l-102.8, c-103.44, v-4309592, oi-0.0
2021-01-05, o-102.99, h-105.21, l-102.905, c-104.19, v-4132572, oi-0.0
2021-01-06, o-104.49, h-104.64, l-102.95, c-103.32, v-4019151, oi-0.0
2021-01-07, o-103.86, h-105.76, l-103.42, c-105.68, v-4545490, oi-0.0
2021-01-10, o-105.1, h-105.64, l-104.27, c-104.65, v-3394924, oi-0.0
2021-01-11, o-104.01, h-104.32, l-102.306, c-102.86, v-3671778, oi-0.0
2021-01-12, o-102.32, h-103.38, l-101.49, c-102.9, v-3784380, oi-0.0
2021-01-13, o-103.8, h-104.19, l-101.7127, c-101.82, v-3523624, oi-0.0
2021-01-14, o-101.38, h-102.69, l-101.21, c-102.35, v-3870401, oi-0.0
2021-01-18, o-102.7969, h-103.6, l-101.34, c-102.54, v-5280978, oi-0.0
2021-01-19, o-102.41, h-105.85, l-102.2, c-105.46, v-4995069, oi-0.0
2021-01-20, o-105.46, h-105.49, l-104.45, c-104.58, v-4508975, oi-0.0
2021-01-21, o-104.1587, h-104.47, l-103.062, c-103.88, v-4065225, oi-0.0
2021-01-24, o-103.745, h-103.95, l-102.1694, c-103.44, v-4347737, oi-0.0
2021-01-25, o-103.4, h-105.21, l-103.24, c-104.68, v-6091303, oi-0.0
2021-01-26, o-101.48, h-101.78, l-96.73, c-97.94, v-16996995, oi-0.0
2021-01-27, o-98.935, h-100.53, l-98.1, c-98.11, v-7102615, oi-0.0
2021-01-28, o-97.385, h-97.79, l-95.92, c-96.8, v-6649273, oi-0.0
2021-01-31, o-96.99, h-99.62, l-96.92, c-98.52, v-6452685, oi-0.0
2021-02-01, o-99.05, h-102.48, l-98.783, c-101.65, v-6071375, oi-0.0
2021-02-02, o-101.25, h-102.65, l-100.81, c-101.01, v-3356993, oi-0.0
2021-02-03, o-101.36, h-104.24, l-101.11, c-103.64, v-5862284, oi-0.0
2021-02-04, o-105.0871, h-107.5399, l-104.7823, c-106.47, v-7040470, oi-0.0
2021-02-07, o-106.42, h-106.53, l-105.34, c-106.265, v-4125067, oi-0.0
2021-02-08, o-106, h-106.83, l-105.22, c-106.22, v-3520141, oi-0.0
2021-02-09, o-106.78, h-106.9, l-104.93, c-105.87, v-3713372, oi-0.0
2021-02-10, o-106.115, h-106.23, l-105.03, c-105.86, v-2624451, oi-0.0
2021-02-11, o-105.74, h-105.94, l-104.72, c-105.29, v-2703116, oi-0.0
2021-02-15, o-104.88, h-106.59, l-104.7, c-106.14, v-3354093, oi-0.0
2021-02-16, o-105.105, h-105.46, l-104.15, c-104.45, v-5082397, oi-0.0
2021-02-17, o-103.775, h-105.34, l-103.41, c-104.925, v-3156239, oi-0.0
2021-02-18, o-104.75, h-105.28, l-103.22, c-103.37, v-3258119, oi-0.0
2021-02-21, o-102.99, h-102.99, l-101.75, c-101.81, v-4616720, oi-0.0
2021-02-22, o-103.34, h-103.34, l-99.93, c-101.37, v-8136812, oi-0.0
2021-02-23, o-101.16, h-104.51, l-100.6, c-104.35, v-6759899, oi-0.0
2021-02-24, o-104, h-105.77, l-103.11, c-103.47, v-6726172, oi-0.0
2021-02-25, o-104.15, h-109.48, l-103.68, c-108.03, v-13334218, oi-0.0
2021-02-28, o-108.6, h-110.47, l-106.54, c-106.87, v-7041746, oi-0.0
2021-03-01, o-107.31, h-108.2499, l-105.82, c-107.2, v-4299904, oi-0.0
2021-03-02, o-106.94, h-107.96, l-106.12, c-106.21, v-4493353, oi-0.0
2021-03-03, o-106.26, h-107.17, l-103.85, c-104.9, v-6199712, oi-0.0
2021-03-04, o-106.06, h-106.06, l-102.75, c-105.15, v-4732430, oi-0.0
2021-03-07, o-104.8, h-106.89, l-104.23, c-105.03, v-4263442, oi-0.0
2021-03-08, o-106.28, h-107.97, l-105.83, c-106.54, v-4269991, oi-0.0
2021-03-09, o-107.22, h-109.07, l-106.96, c-107.78, v-5660089, oi-0.0
2021-03-10, o-108.41, h-108.57, l-107.26, c-107.31, v-3777606, oi-0.0
2021-03-11, o-107.42, h-107.99, l-106.58, c-107.81, v-2774337, oi-0.0
2021-03-14, o-107.89, h-108.95, l-107.06, c-108.9, v-5837765, oi-0.0
2021-03-15, o-110.568, h-112.34, l-109.89, c-111.34, v-10133983, oi-0.0
2021-03-16, o-111.31, h-111.46, l-108.9327, c-110.47, v-9399365, oi-0.0
2021-03-17, o-109.28, h-110.27, l-107.5, c-107.62, v-7084897, oi-0.0
2021-03-18, o-108.35, h-108.85, l-105.825, c-106.16, v-10702538, oi-0.0
2021-03-21, o-106.4, h-108.42, l-106, c-107.57, v-5631455, oi-0.0
2021-03-22, o-107.74, h-107.9477, l-105.6738, c-106.28, v-4937852, oi-0.0
2021-03-23, o-106.6, h-107.28, l-104.94, c-104.94, v-4857899, oi-0.0
2021-03-24, o-105, h-107.7, l-104.06, c-107.33, v-7248341, oi-0.0
2021-03-25, o-107.25, h-110, l-107.175, c-109.91, v-4910062, oi-0.0
2021-03-28, o-109.03, h-110.25, l-106.59, c-109.13, v-4370583, oi-0.0
2021-03-29, o-108.42, h-110.45, l-108.28, c-110.27, v-3723305, oi-0.0
2021-03-30, o-110.33, h-111.6199, l-109.19, c-109.27, v-4854524, oi-0.0
2021-03-31, o-110.01, h-110.06, l-108.2, c-109.38, v-4987857, oi-0.0
2021-04-04, o-109.9, h-111.35, l-109.87, c-111.03, v-5272896, oi-0.0
2021-04-05, o-111.38, h-113.82, l-111.095, c-113.17, v-5934732, oi-0.0
2021-04-06, o-112.91, h-113.73, l-112.65, c-113.2, v-3499172, oi-0.0
2021-04-07, o-113.65, h-113.96, l-112.6799, c-113.04, v-3291702, oi-0.0
2021-04-08, o-112.89, h-113.27, l-111.97, c-113.18, v-3062344, oi-0.0
2021-04-11, o-113.02, h-113.89, l-112.77, c-113.81, v-3444118, oi-0.0
2021-04-12, o-113.78, h-115.6, l-113.682, c-115.37, v-3801715, oi-0.0
2021-04-13, o-115.22, h-116.235, l-114.72, c-115.12, v-3250805, oi-0.0
2021-04-14, o-115.1, h-116.89, l-114.78, c-116.67, v-3715934, oi-0.0
2021-04-15, o-117.82, h-118.5, l-116.94, c-118.34, v-4625279, oi-0.0
2021-04-18, o-118.26, h-118.98, l-117.04, c-117.66, v-4082135, oi-0.0
2021-04-19, o-116.8, h-117.2594, l-115.35, c-116.28, v-4594052, oi-0.0
2021-04-20, o-116.07, h-117.26, l-115.86, c-116.7, v-3593090, oi-0.0
2021-04-21, o-116.75, h-116.88, l-115.225, c-115.93, v-5057330, oi-0.0
2021-04-22, o-116.06, h-117.98, l-115.84, c-117.55, v-3646770, oi-0.0
2021-04-25, o-117.02, h-117.25, l-115.06, c-115.92, v-5066020, oi-0.0
2021-04-26, o-115.65, h-116.3899, l-115.27, c-116.2, v-5633721, oi-0.0
2021-04-27, o-114, h-114.1499, l-111.61, c-112.41, v-13430364, oi-0.0
2021-04-28, o-113.12, h-115.1499, l-112.76, c-114.62, v-8085089, oi-0.0
2021-04-29, o-114.07, h-114.95, l-113.49, c-114.5, v-5473339, oi-0.0
2021-05-02, o-115.37, h-116.74, l-115.13, c-115.72, v-3630735, oi-0.0
2021-05-03, o-115, h-115.4, l-113.535, c-114.13, v-4716222, oi-0.0
2021-05-04, o-114.17, h-114.88, l-113.16, c-113.49, v-4116770, oi-0.0
2021-05-05, o-113.66, h-114.81, l-113.1, c-114.74, v-3448903, oi-0.0
2021-05-06, o-115.09, h-115.84, l-114.24, c-114.24, v-4134268, oi-0.0
2021-05-09, o-114.4, h-116.085, l-114.21, c-114.35, v-4849685, oi-0.0
2021-05-10, o-113.31, h-113.69, l-112.17, c-113.55, v-7156752, oi-0.0
2021-05-11, o-111.87, h-112.39, l-109.56, c-109.79, v-6315464, oi-0.0
2021-05-12, o-110.27, h-111.18, l-109.155, c-110.49, v-6913530, oi-0.0
2021-05-13, o-111.01, h-111.59, l-110.25, c-111.2, v-4693974, oi-0.0
2021-05-16, o-111.23, h-111.27, l-109.83, c-110.98, v-3771729, oi-0.0
2021-05-17, o-111.37, h-112.21, l-111.01, c-111.09, v-4173346, oi-0.0
2021-05-18, o-109.88, h-109.94, l-108.88, c-109.65, v-5073335, oi-0.0
2021-05-19, o-109.98, h-111.69, l-109.87, c-111.41, v-4576680, oi-0.0
2021-05-20, o-111.58, h-112.22, l-110.57, c-110.92, v-4235150, oi-0.0
2021-05-23, o-111.8, h-113.03, l-111.52, c-112.53, v-3834776, oi-0.0
2021-05-24, o-112.92, h-113.15, l-112.18, c-112.64, v-3905330, oi-0.0
2021-05-25, o-113.33, h-113.64, l-113.16, c-113.55, v-1259220, oi-0.0
