Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-113.31, h-113.35, l-113.26, c-113.26, v-1534, oi-0.0
2021-05-26, o-113.29, h-113.38, l-113.245, c-113.38, v-2125, oi-0.0
2021-05-26, o-113.38, h-113.44, l-113.38, c-113.4, v-1177, oi-0.0
2021-05-26, o-113.41, h-113.455, l-113.4, c-113.455, v-1469, oi-0.0
2021-05-26, o-113.455, h-113.54, l-113.455, c-113.54, v-1928, oi-0.0
2021-05-26, o-113.49, h-113.49, l-113.4, c-113.4, v-2388, oi-0.0
2021-05-26, o-113.41, h-113.415, l-113.395, c-113.415, v-3574, oi-0.0
2021-05-26, o-113.46, h-113.52, l-113.44, c-113.49, v-1619, oi-0.0
2021-05-26, o-113.52, h-113.57, l-113.5, c-113.57, v-1672, oi-0.0
2021-05-26, o-113.585, h-113.59, l-113.56, c-113.59, v-573, oi-0.0
2021-05-26, o-113.58, h-113.635, l-113.58, c-113.6, v-2423, oi-0.0
2021-05-26, o-113.585, h-113.59, l-113.55, c-113.58, v-1680, oi-0.0
