Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-113.41, h-113.41, l-113.4, c-113.4, v-200, oi-0.0
2021-05-26, o-113.4, h-113.4, l-113.39, c-113.39, v-249, oi-0.0
2021-05-26, o-113.4, h-113.41, l-113.4, c-113.4, v-971, oi-0.0
2021-05-26, o-113.41, h-113.41, l-113.4, c-113.405, v-1245, oi-0.0
2021-05-26, o-113.39, h-113.42, l-113.39, c-113.42, v-694, oi-0.0
2021-05-26, o-113.405, h-113.43, l-113.405, c-113.42, v-1158, oi-0.0
2021-05-26, o-113.43, h-113.43, l-113.43, c-113.43, v-101, oi-0.0
2021-05-26, o-113.37, h-113.37, l-113.37, c-113.37, v-198, oi-0.0
2021-05-26, o-113.32, h-113.32, l-113.3, c-113.3, v-566, oi-0.0
2021-05-26, o-113.31, h-113.31, l-113.28, c-113.31, v-680, oi-0.0
2021-05-26, o-113.31, h-113.32, l-113.31, c-113.31, v-870, oi-0.0
2021-05-26, o-113.35, h-113.35, l-113.33, c-113.33, v-202, oi-0.0
2021-05-26, o-113.29, h-113.29, l-113.29, c-113.29, v-362, oi-0.0
2021-05-26, o-113.26, h-113.26, l-113.26, c-113.26, v-100, oi-0.0
2021-05-26, o-113.29, h-113.3, l-113.29, c-113.3, v-200, oi-0.0
2021-05-26, o-113.32, h-113.32, l-113.27, c-113.28, v-565, oi-0.0
2021-05-26, o-113.245, h-113.3, l-113.245, c-113.3, v-501, oi-0.0
2021-05-26, o-113.32, h-113.34, l-113.29, c-113.34, v-559, oi-0.0
2021-05-26, o-113.36, h-113.38, l-113.36, c-113.38, v-300, oi-0.0
2021-05-26, o-113.38, h-113.4, l-113.38, c-113.4, v-324, oi-0.0
2021-05-26, o-113.39, h-113.405, l-113.39, c-113.405, v-202, oi-0.0
2021-05-26, o-113.435, h-113.44, l-113.405, c-113.405, v-443, oi-0.0
2021-05-26, o-113.4, h-113.4, l-113.4, c-113.4, v-208, oi-0.0
2021-05-26, o-113.41, h-113.41, l-113.4, c-113.41, v-550, oi-0.0
2021-05-26, o-113.4, h-113.43, l-113.4, c-113.43, v-501, oi-0.0
2021-05-26, o-113.43, h-113.43, l-113.425, c-113.425, v-234, oi-0.0
2021-05-26, o-113.455, h-113.455, l-113.455, c-113.455, v-184, oi-0.0
2021-05-26, o-113.455, h-113.46, l-113.455, c-113.46, v-700, oi-0.0
2021-05-26, o-113.485, h-113.53, l-113.485, c-113.51, v-619, oi-0.0
2021-05-26, o-113.535, h-113.535, l-113.535, c-113.535, v-109, oi-0.0
2021-05-26, o-113.54, h-113.54, l-113.54, c-113.54, v-500, oi-0.0
2021-05-26, o-113.49, h-113.49, l-113.47, c-113.475, v-702, oi-0.0
2021-05-26, o-113.48, h-113.48, l-113.46, c-113.46, v-911, oi-0.0
2021-05-26, o-113.435, h-113.435, l-113.435, c-113.435, v-160, oi-0.0
2021-05-26, o-113.41, h-113.41, l-113.4, c-113.4, v-400, oi-0.0
2021-05-26, o-113.4, h-113.4, l-113.4, c-113.4, v-215, oi-0.0
2021-05-26, o-113.41, h-113.415, l-113.41, c-113.415, v-208, oi-0.0
2021-05-26, o-113.395, h-113.395, l-113.395, c-113.395, v-3260, oi-0.0
2021-05-26, o-113.415, h-113.415, l-113.415, c-113.415, v-106, oi-0.0
2021-05-26, o-113.46, h-113.46, l-113.44, c-113.44, v-217, oi-0.0
2021-05-26, o-113.48, h-113.49, l-113.48, c-113.49, v-301, oi-0.0
2021-05-26, o-113.485, h-113.51, l-113.475, c-113.51, v-656, oi-0.0
2021-05-26, o-113.52, h-113.52, l-113.49, c-113.49, v-445, oi-0.0
2021-05-26, o-113.52, h-113.525, l-113.5, c-113.5, v-500, oi-0.0
2021-05-26, o-113.54, h-113.555, l-113.54, c-113.55, v-570, oi-0.0
2021-05-26, o-113.56, h-113.56, l-113.525, c-113.525, v-392, oi-0.0
2021-05-26, o-113.57, h-113.57, l-113.57, c-113.57, v-210, oi-0.0
2021-05-26, o-113.585, h-113.585, l-113.57, c-113.57, v-301, oi-0.0
2021-05-26, o-113.56, h-113.56, l-113.56, c-113.56, v-100, oi-0.0
2021-05-26, o-113.59, h-113.59, l-113.59, c-113.59, v-172, oi-0.0
2021-05-26, o-113.58, h-113.6, l-113.58, c-113.6, v-350, oi-0.0
2021-05-26, o-113.59, h-113.59, l-113.58, c-113.58, v-326, oi-0.0
2021-05-26, o-113.635, h-113.635, l-113.625, c-113.625, v-397, oi-0.0
2021-05-26, o-113.595, h-113.61, l-113.595, c-113.61, v-710, oi-0.0
2021-05-26, o-113.63, h-113.63, l-113.6, c-113.6, v-640, oi-0.0
2021-05-26, o-113.585, h-113.585, l-113.57, c-113.57, v-702, oi-0.0
2021-05-26, o-113.575, h-113.58, l-113.575, c-113.58, v-300, oi-0.0
2021-05-26, o-113.59, h-113.59, l-113.575, c-113.575, v-310, oi-0.0
2021-05-26, o-113.55, h-113.59, l-113.55, c-113.58, v-368, oi-0.0
