Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-505.46, h-505.78, l-505.34, c-505.34, v-410, oi-0.0
2021-05-19, o-504.79, h-504.79, l-503.29, c-503.29, v-433, oi-0.0
2021-05-19, o-503.31, h-503.31, l-503.31, c-503.31, v-100, oi-0.0
2021-05-19, o-502.88, h-503.88, l-502.82, c-503.88, v-419, oi-0.0
2021-05-19, o-503.33, h-503.33, l-503.28, c-503.28, v-384, oi-0.0
2021-05-19, o-503, h-503, l-503, c-503, v-104, oi-0.0
2021-05-19, o-503.3, h-503.3, l-503.3, c-503.3, v-143, oi-0.0
2021-05-19, o-504.57, h-505.56, l-504.57, c-505.56, v-369, oi-0.0
2021-05-19, o-505.93, h-506.48, l-505.9, c-506.37, v-781, oi-0.0
2021-05-19, o-508.8, h-508.8, l-508.8, c-508.8, v-243, oi-0.0
2021-05-19, o-507.58, h-507.58, l-507.46, c-507.46, v-344, oi-0.0
2021-05-19, o-506.485, h-506.485, l-505.99, c-505.99, v-784, oi-0.0
2021-05-19, o-504.82, h-505.08, l-504.82, c-505.08, v-549, oi-0.0
2021-05-19, o-504.05, h-504.05, l-504.05, c-504.05, v-196, oi-0.0
2021-05-19, o-504.11, h-504.11, l-504.11, c-504.11, v-113, oi-0.0
2021-05-19, o-504.17, h-504.61, l-504.17, c-504.41, v-448, oi-0.0
2021-05-19, o-504.6, h-504.6, l-504.6, c-504.6, v-190, oi-0.0
2021-05-19, o-505.56, h-506.04, l-505.56, c-506.04, v-413, oi-0.0
2021-05-19, o-505.98, h-505.98, l-505.23, c-505.23, v-260, oi-0.0
2021-05-19, o-505.3, h-505.3, l-504.75, c-505.2, v-437, oi-0.0
2021-05-19, o-505.29, h-505.68, l-505.29, c-505.68, v-837, oi-0.0
2021-05-19, o-505.54, h-506, l-505.54, c-506, v-509, oi-0.0
2021-05-19, o-506.28, h-506.29, l-506.235, c-506.235, v-443, oi-0.0
2021-05-19, o-506.38, h-506.39, l-506.38, c-506.39, v-247, oi-0.0
2021-05-19, o-506.57, h-506.78, l-506.57, c-506.78, v-399, oi-0.0
2021-05-19, o-506.055, h-506.055, l-506.055, c-506.055, v-110, oi-0.0
2021-05-19, o-505.96, h-506.2, l-505.76, c-506.2, v-443, oi-0.0
2021-05-19, o-506.66, h-506.66, l-506.58, c-506.58, v-210, oi-0.0
2021-05-19, o-507.04, h-507.04, l-506.82, c-506.82, v-396, oi-0.0
2021-05-19, o-507.33, h-507.33, l-507.33, c-507.33, v-103, oi-0.0
2021-05-19, o-507.17, h-507.17, l-507.17, c-507.17, v-156, oi-0.0
2021-05-19, o-507.21, h-507.21, l-506.95, c-506.95, v-471, oi-0.0
2021-05-19, o-506.86, h-506.99, l-506.86, c-506.99, v-441, oi-0.0
2021-05-19, o-506.97, h-507.02, l-506.83, c-506.83, v-553, oi-0.0
2021-05-19, o-507.36, h-507.42, l-507.18, c-507.31, v-749, oi-0.0
2021-05-19, o-507.86, h-507.86, l-507.825, c-507.825, v-318, oi-0.0
2021-05-19, o-508.1, h-508.34, l-508.1, c-508.26, v-441, oi-0.0
2021-05-19, o-506.12, h-507.035, l-506.12, c-507.035, v-505, oi-0.0
2021-05-19, o-506.66, h-506.66, l-506.66, c-506.66, v-105, oi-0.0
2021-05-19, o-507.18, h-509.34, l-507.18, c-508.65, v-1200, oi-0.0
2021-05-19, o-508.96, h-508.96, l-507.68, c-507.68, v-300, oi-0.0
2021-05-19, o-506.58, h-506.58, l-506.58, c-506.58, v-344, oi-0.0
2021-05-19, o-506.8, h-506.8, l-506.8, c-506.8, v-197, oi-0.0
2021-05-19, o-506.62, h-506.62, l-506.52, c-506.52, v-200, oi-0.0
2021-05-19, o-506.63, h-506.65, l-506.63, c-506.65, v-203, oi-0.0
2021-05-19, o-507.54, h-507.74, l-507.17, c-507.17, v-453, oi-0.0
2021-05-19, o-506.75, h-506.75, l-506.75, c-506.75, v-100, oi-0.0
2021-05-19, o-506.87, h-507.87, l-506.87, c-507.84, v-519, oi-0.0
2021-05-19, o-508.33, h-508.63, l-508.33, c-508.6, v-505, oi-0.0
2021-05-19, o-508.47, h-508.65, l-508.47, c-508.65, v-545, oi-0.0
2021-05-19, o-508.645, h-508.645, l-508.645, c-508.645, v-210, oi-0.0
2021-05-19, o-508.76, h-508.76, l-508.76, c-508.76, v-144, oi-0.0
2021-05-19, o-508.4, h-508.68, l-508.3, c-508.68, v-680, oi-0.0
2021-05-19, o-508.7, h-508.74, l-508.7, c-508.74, v-200, oi-0.0
2021-05-19, o-508.56, h-508.77, l-508.26, c-508.53, v-1206, oi-0.0
2021-05-19, o-508.26, h-508.26, l-507.42, c-507.42, v-778, oi-0.0
2021-05-19, o-507.92, h-509.85, l-507.9, c-509.85, v-1730, oi-0.0
2021-05-19, o-509.71, h-510.28, l-509.67, c-510.23, v-3787, oi-0.0
2021-05-20, o-513.35, h-513.44, l-513.35, c-513.41, v-570, oi-0.0
2021-05-20, o-514.98, h-514.985, l-514.98, c-514.98, v-600, oi-0.0
2021-05-20, o-515.62, h-515.62, l-515.62, c-515.62, v-143, oi-0.0
2021-05-20, o-516.02, h-516.02, l-516.02, c-516.02, v-103, oi-0.0
2021-05-20, o-515.73, h-515.73, l-515.73, c-515.73, v-192, oi-0.0
2021-05-20, o-514.915, h-516, l-514.915, c-516, v-308, oi-0.0
2021-05-20, o-515.44, h-515.44, l-515.03, c-515.03, v-254, oi-0.0
2021-05-20, o-515.49, h-515.57, l-515.49, c-515.57, v-200, oi-0.0
2021-05-20, o-515.24, h-515.24, l-515.24, c-515.24, v-289, oi-0.0
2021-05-20, o-515.03, h-515.03, l-515.03, c-515.03, v-102, oi-0.0
2021-05-20, o-514.78, h-514.97, l-514.755, c-514.97, v-557, oi-0.0
2021-05-20, o-516.845, h-516.845, l-516.845, c-516.845, v-124, oi-0.0
2021-05-20, o-517.89, h-517.89, l-517.87, c-517.87, v-200, oi-0.0
2021-05-20, o-518.41, h-518.41, l-518.15, c-518.15, v-464, oi-0.0
2021-05-20, o-517.17, h-517.17, l-517.17, c-517.17, v-102, oi-0.0
2021-05-20, o-517.05, h-517.05, l-516.8, c-516.8, v-263, oi-0.0
2021-05-20, o-517.46, h-517.46, l-517.46, c-517.46, v-105, oi-0.0
2021-05-20, o-517.69, h-518.04, l-517.015, c-517.015, v-1259, oi-0.0
2021-05-20, o-516.905, h-517.29, l-516.905, c-517.29, v-342, oi-0.0
2021-05-20, o-518, h-518, l-517.17, c-517.17, v-647, oi-0.0
2021-05-20, o-516.78, h-516.78, l-516.34, c-516.34, v-456, oi-0.0
2021-05-20, o-516.98, h-516.98, l-516.98, c-516.98, v-133, oi-0.0
2021-05-20, o-516.97, h-516.97, l-516.97, c-516.97, v-100, oi-0.0
2021-05-20, o-516.15, h-516.15, l-516.15, c-516.15, v-100, oi-0.0
2021-05-20, o-516.18, h-517.26, l-516.18, c-517.19, v-1139, oi-0.0
2021-05-20, o-516.94, h-516.94, l-516.94, c-516.94, v-100, oi-0.0
2021-05-20, o-517.62, h-517.62, l-517.43, c-517.49, v-402, oi-0.0
2021-05-20, o-517.25, h-517.305, l-517.2, c-517.205, v-543, oi-0.0
2021-05-20, o-517.08, h-517.98, l-517.08, c-517.98, v-600, oi-0.0
2021-05-20, o-517.95, h-517.95, l-516.98, c-516.98, v-478, oi-0.0
2021-05-20, o-516.83, h-516.83, l-516.3, c-516.3, v-329, oi-0.0
2021-05-20, o-515.89, h-515.89, l-515.89, c-515.89, v-100, oi-0.0
2021-05-20, o-515.89, h-515.92, l-515.89, c-515.92, v-200, oi-0.0
2021-05-20, o-515.33, h-515.52, l-515.33, c-515.52, v-210, oi-0.0
2021-05-20, o-515.21, h-515.21, l-515.16, c-515.16, v-220, oi-0.0
2021-05-20, o-514.82, h-514.98, l-514.82, c-514.83, v-363, oi-0.0
2021-05-20, o-515.01, h-515.01, l-515.01, c-515.01, v-211, oi-0.0
2021-05-20, o-515.09, h-515.14, l-515.09, c-515.14, v-317, oi-0.0
2021-05-20, o-515.48, h-515.48, l-515.48, c-515.48, v-149, oi-0.0
2021-05-20, o-515.58, h-515.64, l-514.83, c-514.83, v-896, oi-0.0
2021-05-20, o-514.78, h-514.78, l-514.52, c-514.52, v-202, oi-0.0
2021-05-20, o-514.8, h-514.8, l-514.8, c-514.8, v-100, oi-0.0
2021-05-20, o-514.86, h-515.44, l-514.81, c-515.44, v-681, oi-0.0
2021-05-20, o-515.61, h-516, l-515.61, c-516, v-387, oi-0.0
2021-05-20, o-515.44, h-515.44, l-515.44, c-515.44, v-133, oi-0.0
2021-05-20, o-515.835, h-515.835, l-515.07, c-515.07, v-405, oi-0.0
2021-05-20, o-514.83, h-514.83, l-514.36, c-514.7, v-1168, oi-0.0
2021-05-20, o-514.98, h-515.28, l-514.79, c-514.97, v-975, oi-0.0
2021-05-20, o-513.84, h-514, l-512.64, c-512.97, v-2802, oi-0.0
2021-05-20, o-513.06, h-513.61, l-512.54, c-513, v-4838, oi-0.0
2021-05-21, o-514.43, h-516.235, l-514.43, c-516.235, v-228, oi-0.0
2021-05-21, o-515.62, h-516.16, l-515.62, c-516.16, v-751, oi-0.0
2021-05-21, o-514.28, h-514.28, l-513, c-513, v-226, oi-0.0
2021-05-21, o-511.77, h-512.03, l-511.77, c-511.78, v-415, oi-0.0
2021-05-21, o-513.84, h-514.81, l-513.84, c-514.81, v-239, oi-0.0
2021-05-21, o-515.14, h-515.58, l-515.14, c-515.4, v-658, oi-0.0
2021-05-21, o-515.91, h-516.09, l-515.49, c-515.49, v-637, oi-0.0
2021-05-21, o-514.58, h-514.58, l-514.5, c-514.5, v-367, oi-0.0
2021-05-21, o-514.36, h-515.53, l-514.36, c-515.53, v-339, oi-0.0
2021-05-21, o-515.06, h-515.54, l-515.06, c-515.525, v-490, oi-0.0
2021-05-21, o-515.42, h-515.42, l-514.77, c-514.95, v-313, oi-0.0
2021-05-21, o-514.05, h-514.4, l-514.05, c-514.4, v-229, oi-0.0
2021-05-21, o-514.63, h-514.63, l-514.63, c-514.63, v-247, oi-0.0
2021-05-21, o-513.275, h-513.275, l-513.275, c-513.275, v-101, oi-0.0
2021-05-21, o-512.86, h-512.86, l-512.04, c-512.04, v-311, oi-0.0
2021-05-21, o-511.76, h-512.18, l-511.76, c-511.76, v-406, oi-0.0
2021-05-21, o-511.99, h-512.05, l-511.46, c-511.46, v-380, oi-0.0
2021-05-21, o-511.93, h-511.93, l-511.93, c-511.93, v-115, oi-0.0
2021-05-21, o-512.22, h-512.77, l-512.22, c-512.77, v-385, oi-0.0
2021-05-21, o-512.98, h-512.98, l-512.85, c-512.85, v-248, oi-0.0
2021-05-21, o-513.11, h-513.11, l-512.335, c-512.67, v-656, oi-0.0
2021-05-21, o-512.42, h-512.42, l-511.77, c-511.93, v-589, oi-0.0
2021-05-21, o-511.85, h-511.85, l-511.85, c-511.85, v-126, oi-0.0
2021-05-21, o-512.42, h-512.84, l-512.34, c-512.84, v-540, oi-0.0
2021-05-21, o-512.59, h-512.59, l-512.18, c-512.18, v-257, oi-0.0
2021-05-21, o-512.54, h-513.01, l-512.54, c-512.96, v-527, oi-0.0
2021-05-21, o-513.14, h-513.14, l-513.14, c-513.14, v-111, oi-0.0
2021-05-21, o-512.78, h-512.78, l-512.74, c-512.74, v-314, oi-0.0
2021-05-21, o-511.91, h-512, l-511.91, c-512, v-210, oi-0.0
2021-05-21, o-512.25, h-512.25, l-512.25, c-512.25, v-138, oi-0.0
2021-05-21, o-512.31, h-512.31, l-512.31, c-512.31, v-103, oi-0.0
2021-05-21, o-511.86, h-511.86, l-511.23, c-511.48, v-507, oi-0.0
2021-05-21, o-511.975, h-512.19, l-511.84, c-512.135, v-1026, oi-0.0
2021-05-21, o-512.12, h-512.58, l-512.12, c-512.51, v-412, oi-0.0
2021-05-21, o-512.42, h-512.455, l-512.42, c-512.455, v-427, oi-0.0
2021-05-21, o-512.38, h-512.51, l-512.38, c-512.51, v-358, oi-0.0
2021-05-21, o-512.54, h-512.54, l-512.54, c-512.54, v-131, oi-0.0
2021-05-21, o-511.725, h-511.725, l-511.725, c-511.725, v-101, oi-0.0
2021-05-21, o-510.875, h-511, l-510.875, c-511, v-229, oi-0.0
2021-05-21, o-510.67, h-510.8, l-510.67, c-510.8, v-356, oi-0.0
2021-05-21, o-510.78, h-510.78, l-510.59, c-510.59, v-469, oi-0.0
2021-05-21, o-510.59, h-511.72, l-510.59, c-511.43, v-589, oi-0.0
2021-05-21, o-511.215, h-511.215, l-511.215, c-511.215, v-210, oi-0.0
2021-05-21, o-511.12, h-511.12, l-511.12, c-511.12, v-100, oi-0.0
2021-05-21, o-510.3, h-510.3, l-510.1, c-510.1, v-266, oi-0.0
2021-05-21, o-510.37, h-510.37, l-510.01, c-510.01, v-359, oi-0.0
2021-05-21, o-510.09, h-510.16, l-509.89, c-510, v-679, oi-0.0
2021-05-21, o-509.43, h-509.43, l-509.29, c-509.29, v-302, oi-0.0
2021-05-21, o-510, h-510, l-509.89, c-509.89, v-414, oi-0.0
2021-05-21, o-510.2, h-510.2, l-510.2, c-510.2, v-159, oi-0.0
2021-05-21, o-510.6, h-510.93, l-510.6, c-510.93, v-225, oi-0.0
2021-05-21, o-510.52, h-510.52, l-510.29, c-510.29, v-736, oi-0.0
2021-05-21, o-509.92, h-509.92, l-509.92, c-509.92, v-125, oi-0.0
2021-05-21, o-509.61, h-509.81, l-509.3, c-509.3, v-618, oi-0.0
2021-05-21, o-509.63, h-510.09, l-509.63, c-510.09, v-473, oi-0.0
2021-05-21, o-510.2, h-510.63, l-510.2, c-510.63, v-247, oi-0.0
2021-05-21, o-510.99, h-510.99, l-510.99, c-510.99, v-111, oi-0.0
2021-05-21, o-510.2, h-510.4, l-510.2, c-510.4, v-281, oi-0.0
2021-05-21, o-510.19, h-510.19, l-510.19, c-510.19, v-108, oi-0.0
2021-05-21, o-510.21, h-510.21, l-510.21, c-510.21, v-207, oi-0.0
2021-05-21, o-510.1, h-510.185, l-510.1, c-510.185, v-305, oi-0.0
2021-05-21, o-510.055, h-510.055, l-509.74, c-509.74, v-559, oi-0.0
2021-05-21, o-509.75, h-510.19, l-509.75, c-510.19, v-612, oi-0.0
2021-05-21, o-510.24, h-510.44, l-510.17, c-510.17, v-1080, oi-0.0
2021-05-21, o-510.07, h-510.07, l-509.335, c-509.335, v-376, oi-0.0
2021-05-21, o-508.77, h-509.185, l-508.77, c-508.93, v-460, oi-0.0
2021-05-21, o-508.24, h-508.595, l-507.42, c-507.42, v-2703, oi-0.0
2021-05-21, o-507.43, h-507.69, l-506.59, c-506.77, v-2913, oi-0.0
2021-05-24, o-509.55, h-509.55, l-508.41, c-508.63, v-1155, oi-0.0
2021-05-24, o-508.03, h-508.6, l-508.02, c-508.02, v-1605, oi-0.0
2021-05-24, o-507.61, h-508.03, l-506.33, c-506.55, v-1442, oi-0.0
2021-05-24, o-507.01, h-507.01, l-504.36, c-504.36, v-781, oi-0.0
2021-05-24, o-504.78, h-505.205, l-504.78, c-505.09, v-470, oi-0.0
2021-05-24, o-504.49, h-505.4, l-504.49, c-504.54, v-1185, oi-0.0
2021-05-24, o-504.82, h-505.09, l-504.71, c-504.81, v-787, oi-0.0
2021-05-24, o-505.2, h-505.27, l-504.89, c-505.24, v-1031, oi-0.0
2021-05-24, o-504.9, h-505.1, l-504.57, c-504.57, v-533, oi-0.0
2021-05-24, o-504.83, h-506.16, l-504.83, c-506.16, v-1114, oi-0.0
2021-05-24, o-505.99, h-506.505, l-505.84, c-506.505, v-1538, oi-0.0
2021-05-24, o-506.26, h-506.26, l-506.26, c-506.26, v-208, oi-0.0
2021-05-24, o-506.47, h-506.47, l-506.155, c-506.155, v-243, oi-0.0
2021-05-24, o-506.215, h-506.215, l-505.56, c-505.74, v-1126, oi-0.0
2021-05-24, o-505.8, h-505.8, l-505.61, c-505.62, v-542, oi-0.0
2021-05-24, o-505.355, h-505.685, l-505.355, c-505.44, v-400, oi-0.0
2021-05-24, o-505.735, h-505.735, l-505.735, c-505.735, v-200, oi-0.0
2021-05-24, o-505.73, h-505.73, l-505.11, c-505.11, v-323, oi-0.0
2021-05-24, o-505.55, h-505.55, l-505.485, c-505.485, v-335, oi-0.0
2021-05-24, o-505.38, h-505.38, l-505.38, c-505.38, v-201, oi-0.0
2021-05-24, o-505.56, h-505.56, l-505.16, c-505.16, v-337, oi-0.0
2021-05-24, o-504.85, h-504.85, l-504.85, c-504.85, v-113, oi-0.0
2021-05-24, o-504.74, h-504.86, l-504.74, c-504.86, v-220, oi-0.0
2021-05-24, o-504.07, h-504.07, l-504.07, c-504.07, v-104, oi-0.0
2021-05-24, o-502.97, h-502.97, l-502.97, c-502.97, v-100, oi-0.0
2021-05-24, o-503.22, h-503.29, l-503.22, c-503.29, v-202, oi-0.0
2021-05-24, o-501.97, h-501.97, l-501.97, c-501.97, v-135, oi-0.0
2021-05-24, o-501.42, h-501.56, l-501.42, c-501.56, v-491, oi-0.0
2021-05-24, o-502.56, h-502.56, l-502.56, c-502.56, v-100, oi-0.0
2021-05-24, o-503.04, h-503.04, l-503.04, c-503.04, v-102, oi-0.0
2021-05-24, o-503.05, h-503.05, l-503.05, c-503.05, v-233, oi-0.0
2021-05-24, o-502.29, h-502.4, l-502.22, c-502.4, v-300, oi-0.0
2021-05-24, o-502.23, h-502.4, l-502.23, c-502.36, v-578, oi-0.0
2021-05-24, o-502.64, h-502.71, l-502.63, c-502.71, v-395, oi-0.0
2021-05-24, o-502.5, h-502.5, l-502.5, c-502.5, v-101, oi-0.0
2021-05-24, o-501.48, h-501.68, l-501.48, c-501.68, v-359, oi-0.0
2021-05-24, o-502.22, h-502.22, l-502.22, c-502.22, v-111, oi-0.0
2021-05-24, o-502.03, h-502.03, l-501.765, c-501.765, v-300, oi-0.0
2021-05-24, o-501.65, h-501.8, l-501.65, c-501.8, v-316, oi-0.0
2021-05-24, o-502.03, h-502.03, l-502.03, c-502.03, v-245, oi-0.0
2021-05-24, o-502.27, h-502.66, l-502.27, c-502.66, v-733, oi-0.0
2021-05-24, o-502.81, h-503.07, l-502.81, c-503.07, v-338, oi-0.0
2021-05-24, o-503.17, h-503.17, l-503.17, c-503.17, v-124, oi-0.0
2021-05-24, o-502.85, h-502.85, l-502.14, c-502.14, v-401, oi-0.0
2021-05-24, o-502.27, h-502.27, l-502.25, c-502.25, v-285, oi-0.0
2021-05-24, o-502.37, h-502.37, l-502.37, c-502.37, v-123, oi-0.0
2021-05-24, o-502.27, h-502.27, l-502.27, c-502.27, v-101, oi-0.0
2021-05-24, o-501.87, h-501.87, l-501.87, c-501.87, v-239, oi-0.0
2021-05-24, o-501.86, h-501.86, l-501.73, c-501.73, v-678, oi-0.0
2021-05-24, o-501.64, h-501.64, l-501.64, c-501.64, v-147, oi-0.0
2021-05-24, o-501.61, h-501.61, l-501.61, c-501.61, v-103, oi-0.0
2021-05-24, o-502.42, h-502.42, l-502.375, c-502.375, v-356, oi-0.0
2021-05-24, o-503.05, h-503.05, l-503.05, c-503.05, v-127, oi-0.0
2021-05-24, o-502.78, h-502.78, l-502.67, c-502.67, v-202, oi-0.0
2021-05-24, o-502.72, h-502.72, l-502.72, c-502.72, v-134, oi-0.0
2021-05-24, o-502.4, h-502.4, l-502.4, c-502.4, v-100, oi-0.0
2021-05-24, o-502.06, h-502.06, l-502.06, c-502.06, v-245, oi-0.0
2021-05-24, o-502.07, h-502.17, l-502.07, c-502.095, v-1569, oi-0.0
2021-05-24, o-501.58, h-501.58, l-501.58, c-501.58, v-222, oi-0.0
2021-05-24, o-501.71, h-501.78, l-501.71, c-501.78, v-421, oi-0.0
2021-05-24, o-501.93, h-501.93, l-501.68, c-501.68, v-985, oi-0.0
2021-05-24, o-501.45, h-501.45, l-500.15, c-500.42, v-2471, oi-0.0
2021-05-25, o-501.61, h-501.615, l-497.12, c-497.8, v-2045, oi-0.0
2021-05-25, o-497.19, h-497.19, l-496.01, c-496.01, v-406, oi-0.0
2021-05-25, o-495.26, h-495.7, l-493.76, c-495.16, v-1946, oi-0.0
2021-05-25, o-494.255, h-494.255, l-494.15, c-494.15, v-382, oi-0.0
2021-05-25, o-494.36, h-496.65, l-494.36, c-496.65, v-838, oi-0.0
2021-05-25, o-497.69, h-497.69, l-497.69, c-497.69, v-100, oi-0.0
2021-05-25, o-497.52, h-497.52, l-497.52, c-497.52, v-366, oi-0.0
2021-05-25, o-497.21, h-497.28, l-496.765, c-496.765, v-670, oi-0.0
2021-05-25, o-494.96, h-494.96, l-494.42, c-494.42, v-270, oi-0.0
2021-05-25, o-494.04, h-494.875, l-494.04, c-494.875, v-1067, oi-0.0
2021-05-25, o-493.51, h-493.81, l-493.51, c-493.81, v-259, oi-0.0
2021-05-25, o-494.015, h-494.015, l-494.015, c-494.015, v-100, oi-0.0
2021-05-25, o-493.59, h-493.59, l-493.48, c-493.48, v-344, oi-0.0
2021-05-25, o-493.95, h-494.55, l-493.935, c-494.55, v-1043, oi-0.0
2021-05-25, o-493.445, h-493.445, l-493.26, c-493.26, v-269, oi-0.0
2021-05-25, o-493.54, h-493.58, l-493.54, c-493.58, v-335, oi-0.0
2021-05-25, o-493.97, h-494.47, l-493.97, c-494.21, v-988, oi-0.0
2021-05-25, o-495.21, h-496.37, l-495.21, c-496.13, v-882, oi-0.0
2021-05-25, o-495.6, h-495.6, l-495.6, c-495.6, v-100, oi-0.0
2021-05-25, o-496.04, h-496.04, l-495.42, c-495.42, v-455, oi-0.0
2021-05-25, o-496.75, h-496.75, l-496.34, c-496.34, v-305, oi-0.0
2021-05-25, o-495.87, h-495.87, l-495.87, c-495.87, v-194, oi-0.0
2021-05-25, o-496.94, h-496.94, l-496.94, c-496.94, v-100, oi-0.0
2021-05-25, o-496.23, h-496.23, l-496.23, c-496.23, v-135, oi-0.0
2021-05-25, o-495.61, h-495.61, l-494.47, c-495.41, v-666, oi-0.0
2021-05-25, o-495.48, h-495.48, l-495.45, c-495.45, v-300, oi-0.0
2021-05-25, o-495.245, h-495.245, l-495.245, c-495.245, v-100, oi-0.0
2021-05-25, o-494.75, h-494.75, l-494.75, c-494.75, v-105, oi-0.0
2021-05-25, o-494.63, h-494.63, l-494.37, c-494.6, v-443, oi-0.0
2021-05-25, o-494.72, h-494.72, l-494.72, c-494.72, v-101, oi-0.0
2021-05-25, o-494.97, h-495.155, l-494.97, c-495.155, v-437, oi-0.0
2021-05-25, o-494.84, h-494.84, l-494.72, c-494.72, v-400, oi-0.0
2021-05-25, o-494.895, h-494.895, l-494.895, c-494.895, v-100, oi-0.0
2021-05-25, o-495.08, h-495.08, l-494.95, c-494.95, v-581, oi-0.0
2021-05-25, o-495.77, h-495.77, l-495.77, c-495.77, v-110, oi-0.0
2021-05-25, o-495.795, h-495.82, l-495.66, c-495.66, v-376, oi-0.0
